sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:53:00+07:00";21.823776223776225;194.62;0.6672756363636364;0.0005866159440559441;630.4062881118882;0;649.9025051748253;0
"2019-04-25T17:54:00+07:00";22.0951048951049;194.556;0.6678622523076925;0.0005866159440559441;634.4187323076924;0;654.1478534265735;0
"2019-04-25T17:55:00+07:00";22.51748251748252;194.652;0.6693287921678321;0.0005866159440559441;640.2812195804196;0;660.3764162237763;0
"2019-04-25T17:56:00+07:00";22.786013986013987;194.524;0.6693287921678321;0.0005866159440559441;644.5390455944056;0;664.880798881119;0
"2019-04-25T17:57:00+07:00";23.13846153846154;194.652;0.6678622523076925;0.0005866159440559441;651.2070780419581;0;671.9005202797204;0
"2019-04-25T17:58:00+07:00";23.244755244755247;194.556;0.6634626327272728;0.0005866159440559441;653.5374097902098;0;674.2642953846155;0
"2019-04-25T17:59:00+07:00";23.300699300699304;194.492;0.661116168951049;0.0005866159440559441;652.7596688111889;0;673.5949560839161;0
"2019-04-25T18:00:00+07:00";23.409790209790213;194.712;0.6567165493706294;0.0005866159440559441;654.6073085314686;0;675.5149672727274;0
"2019-04-25T18:01:00+07:00";26.033566433566435;189.02;0.6995395132867134;2.1869042394405596;630.9071328671329;0;651.7365102097904;0
"2019-04-25T18:02:00+07:00";26.96783216783217;176.024;0.7989709158041959;7.607565533986015;610.5862646153846;0;631.6057846153847;0
"2019-04-25T18:03:00+07:00";26.7944055944056;176.088;0.7969177600000001;7.607565533986015;608.2151876923077;0;629.169051748252;0
"2019-04-25T18:04:00+07:00";26.63776223776224;176.12;0.7963311440559442;7.607565533986015;605.6859524475525;0;626.5722405594407;0
"2019-04-25T18:05:00+07:00";26.355244755244758;176.088;0.8004374556643358;7.607565533986015;599.6242640559442;0;620.3294411188813;0
"2019-04-25T18:06:00+07:00";25.94125874125875;176.056;0.8001441476923077;7.607565533986015;567.893354965035;0;588.8673611188811;0
"2019-04-25T18:07:00+07:00";25.27552447552448;175.96;0.797797683916084;7.607565533986015;522.8909247552448;0;542.8992827972028;0
"2019-04-25T18:08:00+07:00";25.08531468531469;176.056;0.797211067972028;7.607565533986015;513.6512067132868;0;533.4329286713288;0
"2019-04-25T18:09:00+07:00";24.85314685314686;175.96;0.798677607832168;7.607565533986015;502.1201588811189;0;521.629968111888;0
"2019-04-25T18:10:00+07:00";24.54825174825175;176.368;0.798090991888112;7.60815214993007;486.4757258741259;0;505.5915748251748;0
"2019-04-25T18:11:00+07:00";24.394405594405598;176.24;0.796624452027972;7.60815214993007;483.7650640559441;0;502.7722897902098;0
"2019-04-25T18:12:00+07:00";24.199007535790813;176.552;0.7983976995418104;7.610919657392851;477.1818111632643;0;495.72216820422165;0
"2019-04-25T18:13:00+07:00";23.924475524475525;176.648;0.8001441476923077;7.61108522965035;451.2348598601399;0;470.0965616783217;0
"2019-04-25T18:14:00+07:00";23.580432772270083;176.708;0.7972115139644834;7.61108948760251;427.8997280557919;0;446.31114199224726;0
"2019-04-25T18:15:00+07:00";23.163636363636364;176.644;0.7948646041958043;7.61108522965035;407.30249398601404;0;425.2647854545455;0
"2019-04-25T18:16:00+07:00";22.993006993006993;176.772;0.7948646041958043;7.61108522965035;398.82514349650353;0;416.5903395804196;0
"2019-04-25T18:17:00+07:00";22.682517482517486;176.984;0.7904649846153847;7.611378537622378;379.81845258741265;0;397.40240111888113;0
"2019-04-25T18:18:00+07:00";22.386013986013992;177.668;0.7933980643356644;7.648628650069931;358.89775888111893;0;376.2080604195804;0
"2019-04-25T18:19:00+07:00";22.156643356643357;177.732;0.7951579121678322;7.648628650069931;346.3893997202798;0;363.3849264335664;0
"2019-04-25T18:20:00+07:00";21.784615384615385;177.7;0.7963311440559442;7.648628650069931;330.2277325874126;0;346.75505006993006;0
"2019-04-25T18:21:00+07:00";21.516083916083918;177.636;0.7942779882517483;7.648628650069931;324.20650293706296;0;340.5006142657343;0
"2019-04-25T18:22:00+07:00";20.979020979020984;177.732;0.7907582925874127;7.648628650069931;308.02051580419584;0;323.62563804195804;0
"2019-04-25T18:23:00+07:00";20.60979020979021;177.796;0.7936913723076924;7.648628650069931;294.87915188811195;0;310.0091166433566;0
"2019-04-25T18:24:00+07:00";20.243356643356645;177.732;0.7922248324475526;7.648628650069931;282.63164643356646;0;297.3181762237762;0
"2019-04-25T18:25:00+07:00";19.882517482517486;177.764;0.7916382165034965;7.648628650069931;276.038587972028;0;290.4471183216783;0
"2019-04-25T18:26:00+07:00";19.57762237762238;177.792;0.7928114483916086;7.648628650069931;268.19068419580424;0;282.20902265734264;0
"2019-04-25T18:27:00+07:00";19.23076923076923;177.792;0.7925181404195805;7.648628650069931;263.3476386013986;0;277.08463888111885;0
"2019-04-25T18:28:00+07:00";18.945454545454545;177.92;0.7904649846153847;7.648628650069931;255.61370181818185;0;268.9866472727273;0
"2019-04-25T18:29:00+07:00";18.651748251748252;178.044;0.7983842998601399;7.648628650069931;247.49107020979025;0;260.4849991608392;0
"2019-04-25T18:30:00+07:00";18.153846153846157;178.008;0.7998508397202798;7.648628650069931;233.9184514685315;0;246.28025510489516;0
"2019-04-25T18:31:00+07:00";17.776223776223777;178.104;0.7992642237762239;7.648628650069931;223.22227020979022;0;235.0946841958042;0
"2019-04-25T18:32:00+07:00";17.272727272727277;177.976;0.798090991888112;7.648628650069931;209.68166713286715;0;220.94095664335666;0
"2019-04-25T18:33:00+07:00";16.886713286713288;178.008;0.798090991888112;7.648628650069931;199.35874685314687;0;210.1715826573427;0
"2019-04-25T18:34:00+07:00";16.520279720279724;178.008;0.7983842998601399;7.648628650069931;188.84515132867134;0;199.26490405594407;0
"2019-04-25T18:35:00+07:00";16.083916083916087;178.196;0.797504375944056;7.648628650069931;179.44212811188814;0;189.45468419580422;0
"2019-04-25T18:36:00+07:00";15.781818181818185;178.1;0.7992642237762239;7.648628650069931;171.83547076923077;0;181.4863932867133;0
"2019-04-25T18:37:00+07:00";15.2979020979021;178.32;0.798090991888112;7.648628650069931;162.32322685314688;0;171.5117560839161;0
"2019-04-25T18:38:00+07:00";15.026573426573428;178.88;0.8010240716083917;7.654494809510491;157.07257510489512;0;165.98514797202802;0
"2019-04-25T18:39:00+07:00";14.732867132867135;178.88;0.7995575317482517;7.654494809510491;151.3189862937063;0;159.93462601398605;0
"2019-04-25T18:40:00+07:00";14.302097902097904;178.752;0.7989709158041959;7.653908193566435;143.3858998601399;0;151.61143272727273;0
"2019-04-25T18:41:00+07:00";14.039160839160838;178.816;0.7989709158041959;7.653908193566435;138.76180139860142;0;146.75433398601402;0
"2019-04-25T18:42:00+07:00";13.639160839160839;178.752;0.7992642237762239;7.653908193566435;132.18855384615387;0;139.8331837762238;0
"2019-04-25T18:43:00+07:00";13.314685314685317;178.848;0.797797683916084;7.653908193566435;126.35590041958044;0;133.72551160839163;0
"2019-04-25T18:44:00+07:00";13.018221874249125;178.848;0.7972135209367077;7.653931744125647;118.8292282857374;0;125.96231876517662;0
"2019-04-25T18:45:00+07:00";12.565034965034965;178.784;0.798677607832168;7.653908193566435;108.03420867132868;0;114.77961398601401;0
"2019-04-25T18:46:00+07:00";12.282517482517482;178.88;0.7989709158041959;7.653908193566435;103.20821034965036;0;109.72188643356645;0
"2019-04-25T18:47:00+07:00";11.90489510489511;178.752;0.798677607832168;7.653908193566435;96.70538517482518;0;102.88905846153848;0
"2019-04-25T18:48:00+07:00";11.586013986013986;178.816;0.797504375944056;7.653908193566435;90.05241286713289;0;95.96813426573428;0
"2019-04-25T18:49:00+07:00";11.281118881118882;179.036;0.798677607832168;7.653908193566435;80.87215216783217;0;86.53504000000001;0
"2019-04-25T18:50:00+07:00";10.813986013986016;178.94;0.798677607832168;7.653908193566435;69.66084251748252;0;74.91376783216784;0
"2019-04-25T18:51:00+07:00";10.497902097902099;178.876;0.798677607832168;7.653908193566435;61.916573986014;0;66.85572251748253;0
"2019-04-25T18:52:00+07:00";10.109090909090911;179.496;0.7969177600000001;7.653908193566435;55.44389594405595;0;60.02338013986015;0
"2019-04-25T18:53:00+07:00";9.840559440559442;179.528;0.797211067972028;7.653908193566435;51.38807944055945;0;55.754031888111896;0
"2019-04-25T18:54:00+07:00";9.580419580419582;179.592;0.8001441476923077;7.653908193566435;47.4398097902098;0;51.575158601398606;0
"2019-04-25T18:55:00+07:00";9.20839160839161;179.496;0.8013173795804196;7.653908193566435;41.82786461538463;0;45.65438433566434;0
"2019-04-25T18:56:00+07:00";8.953846153846154;179.656;0.8004374556643358;7.653908193566435;37.46677258741259;0;41.053518321678325;0
"2019-04-25T18:57:00+07:00";8.514685314685316;179.496;0.798677607832168;7.653908193566435;29.112006713286718;0;32.30241342657343;0
"2019-04-25T18:58:00+07:00";8.257342657342658;179.496;0.798090991888112;7.653908193566435;23.66983160839161;0;26.61151104895105;0
"2019-04-25T18:59:00+07:00";8.008391608391609;179.656;0.797504375944056;7.653908193566435;18.774187412587413;0;21.473217342657342;0
"2019-04-25T19:00:00+07:00";7.6447552447552445;179.56;0.7775594338461539;7.565622493986014;12.014963916083918;0;14.432317762237764;0
"2019-04-25T19:01:00+07:00";3.362237762237762;179.464;0.6517303138461539;0.046929275524475525;11.984145454545457;0;14.406630489510489;0
"2019-04-25T19:02:00+07:00";3.362237762237762;179.592;0.6529035457342658;0.046929275524475525;11.980538181818181;0;14.415729230769234;0
"2019-04-25T19:03:00+07:00";3.35944055944056;179.748;0.6537834696503497;0.046929275524475525;11.979217902097904;0;14.425725314685314;0
"2019-04-25T19:04:00+07:00";3.35944055944056;179.684;0.651437005874126;0.046929275524475525;11.978237762237763;0;14.435385734265736;0
"2019-04-25T19:05:00+07:00";3.362237762237762;179.62;0.6517303138461539;0.046929275524475525;11.978121398601399;0;14.455024335664337;0
"2019-04-25T19:06:00+07:00";3.3650349650349654;179.78;0.6534901616783217;0.046929275524475525;11.977226293706295;0;14.471753846153845;0
"2019-04-25T19:07:00+07:00";3.362237762237762;179.808;0.6546633935664335;0.046929275524475525;11.976447552447555;0;14.473646993006994;0
"2019-04-25T19:08:00+07:00";3.3538461538461544;179.808;0.6540767776223777;0.046929275524475525;11.975279440559442;0;14.472187972027974;0
"2019-04-25T19:09:00+07:00";3.3510489510489516;179.904;0.6531968537062938;0.04634265958041958;11.970573426573427;0;14.477489230769233;0
"2019-04-25T19:10:00+07:00";3.3482517482517484;179.9;0.6529035457342658;0.04634265958041958;11.969709650349653;0;14.49648335664336;0
"2019-04-25T19:11:00+07:00";3.3482517482517484;179.9;0.6537834696503497;0.04634265958041958;11.968787692307693;0;14.50606097902098;0
"2019-04-25T19:12:00+07:00";3.1608391608391613;179.992;0.651437005874126;0.043409579860139866;0.08123524475524477;0;2.621034965034965;0
"2019-04-25T19:13:00+07:00";3.1636363636363636;180.088;0.6531968537062938;0.043409579860139866;0.0822825174825175;0;2.62694041958042;0
"2019-04-25T19:14:00+07:00";3.1552447552447553;180.244;0.6540767776223777;0.043409579860139866;0.08146349650349652;0;2.6395904895104896;0
"2019-04-25T19:15:00+07:00";3.1580419580419585;180.18;0.6555433174825176;0.043409579860139866;0.0809667132867133;0;2.663923916083916;0
"2019-04-25T19:16:00+07:00";3.1608391608391613;180.148;0.6552500095104895;0.043409579860139866;0.07979860139860141;0;2.6752447552447554;0
"2019-04-25T19:17:00+07:00";3.135664335664336;180.272;0.650263773986014;0.005866159440559441;0.07879608391608393;0;2.6693885314685315;0
"2019-04-25T19:18:00+07:00";3.146853146853147;182.04;0.652023621818182;0.005866159440559441;0.07927496503496505;0;2.6768984615384617;0
"2019-04-25T19:19:00+07:00";3.138461538461539;182.04;0.652023621818182;0.005866159440559441;0.07837538461538464;0;2.675569230769231;0
"2019-04-25T19:20:00+07:00";3.14965034965035;181.976;0.6534901616783217;0.005866159440559441;0.07694321678321678;0;2.6884408391608394;0
"2019-04-25T19:21:00+07:00";3.1440559440559444;182.072;0.6549567015384616;0.005866159440559441;0.0765404195804196;0;2.6837236363636365;0
"2019-04-25T19:22:00+07:00";3.1440559440559444;182.104;0.6537834696503497;0.005866159440559441;0.07535888111888113;0;2.687563636363637;0
"2019-04-25T19:23:00+07:00";3.146853146853147;182.104;0.6570098573426574;0.005866159440559441;0.07475468531468532;0;2.695838881118881;0
"2019-04-25T19:24:00+07:00";3.146853146853147;182.136;0.6575964732867133;0.005866159440559441;0.07389538461538463;0;2.6943104895104897;0
"2019-04-25T19:25:00+07:00";3.146853146853147;181.976;0.6555433174825176;0.005866159440559441;0.072593006993007;0;2.7019636363636366;0
"2019-04-25T19:26:00+07:00";3.14965034965035;182.136;0.6575964732867133;0.005866159440559441;0.0719888111888112;0;2.695823216783217;0
"2019-04-25T19:27:00+07:00";3.146853146853147;182.164;0.6561299334265736;0.005866159440559441;0.07104895104895105;0;2.7022097902097904;0
"2019-04-25T19:28:00+07:00";3.1328671328671334;182.196;0.6529035457342658;0.005866159440559441;0.06256783216783217;0;2.690665174825175;0
"2019-04-25T19:29:00+07:00";3.13006993006993;182.352;0.6461574623776224;0.005866159440559441;0.06184279720279721;0;2.6856123076923075;0
"2019-04-25T19:30:00+07:00";3.13006993006993;182.256;0.6482106181818181;0.005866159440559441;0.06176223776223778;0;2.6887809790209793;0
"2019-04-25T19:31:00+07:00";3.135664335664336;182.756;0.6485039261538462;0.005866159440559441;0.06310265734265735;0;2.6948811188811193;0
"2019-04-25T19:32:00+07:00";3.138461538461539;182.72;0.6485039261538462;0.005866159440559441;0.0631832167832168;0;2.6986495104895107;0
"2019-04-25T19:33:00+07:00";3.1440559440559444;182.784;0.6496771580419581;0.005866159440559441;0.06282517482517483;0;2.6972218181818186;0
"2019-04-25T19:34:00+07:00";3.1440559440559444;182.784;0.6499704660139861;0.005866159440559441;0.06201958041958043;0;2.687239160839161;0
"2019-04-25T19:35:00+07:00";3.146853146853147;182.784;0.6490905420979022;0.005866159440559441;0.06222097902097902;0;2.700361398601399;0
"2019-04-25T19:36:00+07:00";3.146853146853147;183.004;0.6496771580419581;0.005866159440559441;0.06226125874125875;0;2.6993454545454547;0
"2019-04-25T19:37:00+07:00";3.141258741258741;182.972;0.6470373862937063;0;0.05517874125874127;0;2.7041946853146857;0
"2019-04-25T19:38:00+07:00";3.138461538461539;182.908;0.6432243826573427;0;0.05490573426573427;0;2.7039888111888115;0
"2019-04-25T19:39:00+07:00";3.1384527595727008;182.876;0.6446891191912751;0;0.053885163957583346;0;2.714024296435535;0
"2019-04-25T19:40:00+07:00";3.1440471495184634;182.972;0.6473288835555706;0;0.05442222539237653;0;2.714816462051855;0
"2019-04-25T19:41:00+07:00";3.146853146853147;182.844;0.6458641544055944;0;0.05503104895104896;0;2.7063116083916086;0
"2019-04-25T19:42:00+07:00";3.146853146853147;183.064;0.6455708464335665;0;0.05412699300699301;0;2.6982959440559444;0
"2019-04-25T19:43:00+07:00";3.146853146853147;183.032;0.6470373862937063;0;0.053146853146853155;0;2.6993297902097906;0
"2019-04-25T19:44:00+07:00";3.14965034965035;182.936;0.6470373862937063;0;0.05416727272727274;0;2.7127071328671333;0
"2019-04-25T19:45:00+07:00";3.1552447552447553;183.096;0.6464507703496504;0;0.05330797202797203;0;2.723399160839161;0
"2019-04-25T19:46:00+07:00";3.152447552447553;183.06;0.6458641544055944;0;0.05286489510489511;0;2.722817342657343;0
"2019-04-25T19:47:00+07:00";3.1692307692307695;183.56;0.6455708464335665;0;0.05914181818181819;0;2.7454993006993007;0
"2019-04-25T19:48:00+07:00";3.1720004665693806;183.56;0.6461518593824781;0;0.059499344201490834;0;2.753399341152566;0
"2019-04-25T19:49:00+07:00";3.1720279720279723;183.592;0.6441043065734265;0;0.05941930069930071;0;2.7599261538461537;0
"2019-04-25T19:50:00+07:00";3.18041958041958;183.684;0.6461574623776224;0;0.05880167832167833;0;2.7754450349650353;0
"2019-04-25T19:51:00+07:00";3.18041958041958;183.748;0.6458641544055944;0;0.058586853146853156;0;2.7647306293706295;0
"2019-04-25T19:52:00+07:00";3.1692298827329;183.62;0.6411710475046021;0;0.0554875369265631;0;2.743770980763362;0
"2019-04-25T19:53:00+07:00";3.1692307692307695;183.652;0.6411712268531469;0;0.05504447552447553;0;2.725346013986014;0
"2019-04-25T19:54:00+07:00";3.180418690791975;183.62;0.6417576632845698;0;0.055084739836436414;0;2.705612669758694;0
"2019-04-25T19:55:00+07:00";3.18041958041958;183.684;0.6417578427972027;0;0.05493258741258742;0;2.701527272727273;0
"2019-04-25T19:56:00+07:00";3.1832167832167837;183.62;0.6426377667132868;0;0.05419412587412587;0;2.678205314685315;0
"2019-04-25T19:57:00+07:00";3.1944055944055947;183.652;0.6423444587412588;0;0.05369734265734266;0;2.6653023776223783;0
"2019-04-25T19:58:00+07:00";3.191608391608392;183.62;0.6411712268531469;0;0.053643636363636366;0;2.662778181818182;0
"2019-04-25T19:59:00+07:00";3.188811188811189;183.62;0.6411712268531469;0;0.053495944055944065;0;2.6527216783216785;0
"2019-04-25T20:00:00+07:00";3.188811188811189;183.84;0.6426377667132868;0;0.051817622377622385;0;2.629166993006993;0
"2019-04-25T20:01:00+07:00";3.186013986013986;183.744;0.6388247630769232;0;0.051602797202797215;0;2.6195759440559447;0
"2019-04-25T20:02:00+07:00";3.2000000000000006;184.028;0.6438109986013986;0;0.05126713286713287;0;2.617758881118881;0
"2019-04-25T20:03:00+07:00";3.2027972027972025;183.868;0.6432243826573427;0;0.0508509090909091;0;2.6140710489510495;0
"2019-04-25T20:04:00+07:00";3.2083916083916093;183.836;0.641464534825175;0;0.050206433566433575;0;2.6097566433566435;0
"2019-04-25T20:05:00+07:00";3.205584542257353;184.056;0.642929096441941;0;0.05004516070020484;0;2.6133334974353923;0
"2019-04-25T20:06:00+07:00";3.2000000000000006;184.116;0.6426377667132868;0;0.049723076923076925;0;2.5905029370629373;0
"2019-04-25T20:07:00+07:00";3.2027972027972025;184.148;0.641464534825175;0;0.0510523076923077;0;2.5878400000000004;0
"2019-04-25T20:08:00+07:00";3.2083916083916093;184.212;0.640877918881119;0;0.05075692307692308;0;2.5904984615384614;0
"2019-04-25T20:09:00+07:00";3.2055944055944057;184.116;0.640877918881119;0;0.04954853146853148;0;2.5775686713286716;0
"2019-04-25T20:10:00+07:00";3.2111888111888116;184.176;0.6429310746853147;0;0.050005034965034965;0;2.5792738461538467;0
"2019-04-25T20:11:00+07:00";3.2223776223776226;184.652;0.6446909225174825;0;0.05645202797202798;0;2.564341258741259;0
"2019-04-25T20:12:00+07:00";3.2363636363636368;184.548;0.6461574623776224;0;0.055820979020979024;0;2.5627681118881123;0
"2019-04-25T20:13:00+07:00";3.2419580419580423;184.548;0.6452775384615385;0;0.05521678321678322;0;2.546043076923077;0
"2019-04-25T20:14:00+07:00";3.2363636363636368;184.612;0.6455708464335665;0;0.054532027972027976;0;2.5311530069930073;0
"2019-04-25T20:15:00+07:00";3.2391608391608395;184.708;0.6441043065734265;0;0.05502881118881119;0;2.5196688111888115;0
"2019-04-25T20:16:00+07:00";3.244755244755245;184.768;0.6449842304895106;0;0.05535104895104896;0;2.5065555244755244;0
"2019-04-25T20:17:00+07:00";3.244755244755245;184.736;0.639704686993007;0;0.05459468531468532;0;2.4879641958041963;0
"2019-04-25T20:18:00+07:00";3.244755244755245;185.048;0.6438109986013986;0;0.05720167832167833;0;2.4884967832167835;0
"2019-04-25T20:19:00+07:00";3.2503496503496505;185.048;0.6461574623776224;0;0.0612744055944056;0;2.4914036363636365;0
"2019-04-25T20:20:00+07:00";3.261538461538462;185.172;0.6461574623776224;0;0.06131468531468532;0;2.4947244755244755;0
"2019-04-25T20:21:00+07:00";3.2699300699300706;185.076;0.6487972341258741;0;0.06822265734265735;0;2.493491468531469;0
"2019-04-25T20:22:00+07:00";3.286713286713287;185.264;0.6487972341258741;0;0.06780643356643357;0;2.4928648951048955;0
"2019-04-25T20:23:00+07:00";3.292307692307693;185.168;0.6487972341258741;0;0.07479048951048953;0;2.49937006993007;0
"2019-04-25T20:24:00+07:00";3.2951048951048953;185.328;0.6493838500699302;0;0.07465622377622379;0;2.5013258741258744;0
"2019-04-25T20:25:00+07:00";3.2951048951048953;185.36;0.6473306942657344;0;0.07547524475524478;0;2.5117359440559444;0
"2019-04-25T20:26:00+07:00";3.303496503496504;185.232;0.6487972341258741;0;0.07507244755244756;0;2.51225958041958;0
"2019-04-25T20:27:00+07:00";3.300699300699301;185.264;0.6476240022377623;0;0.07445482517482518;0;2.5005739860139866;0
"2019-04-25T20:28:00+07:00";3.311888111888112;185.168;0.6479173102097904;0;0.07363580419580419;0;2.4936951048951057;0
"2019-04-25T20:29:00+07:00";3.314685314685315;185.232;0.6479173102097904;0;0.0734344055944056;0;2.4914886713286717;0
"2019-04-25T20:30:00+07:00";3.320279720279721;185.168;0.6499704660139861;0;0.073233006993007;0;2.4860598601398602;0
"2019-04-25T20:31:00+07:00";3.311888111888112;185.296;0.6493838500699302;0;0.07197314685314686;0;2.468529230769231;0
"2019-04-25T20:32:00+07:00";3.3174825174825178;185.324;0.6485039261538462;0;0.07204027972027972;0;2.450161678321679;0
"2019-04-25T20:33:00+07:00";3.311888111888112;185.484;0.6473306942657344;0;0.07244307692307693;0;2.4439720279720283;0
"2019-04-25T20:34:00+07:00";3.331468531468532;185.452;0.6485039261538462;0;0.07352839160839161;0;2.4425219580419584;0
"2019-04-25T20:35:00+07:00";3.3342657342657342;185.792;0.6496771580419581;0;0.07878713286713289;0;2.4548833566433568;0
"2019-04-25T20:36:00+07:00";3.3258741258741265;185.884;0.6496771580419581;0;0.07804867132867133;0;2.445372867132867;0
"2019-04-25T20:37:00+07:00";3.334275060909261;185.948;0.6493856665333329;0;0.0781697291460955;0;2.4407967574734477;0
"2019-04-25T20:38:00+07:00";3.337062937062937;185.82;0.6511436979020979;0;0.08825734265734266;0;2.4408279720279724;0
"2019-04-25T20:39:00+07:00";3.342657342657343;185.948;0.650557081958042;0;0.08765314685314686;0;2.4491479720279727;0
"2019-04-25T20:40:00+07:00";3.3454545454545457;185.82;0.650557081958042;0;0.08696839160839161;0;2.4751149650349653;0
"2019-04-25T20:41:00+07:00";3.3482517482517484;185.948;0.650557081958042;0;0.08643132867132869;0;2.475788531468532;0
"2019-04-25T20:42:00+07:00";3.5020979020979026;216.356;0.6549567015384616;2.193357014825175;0.08683412587412588;0;2.4792615384615386;0
"2019-04-25T20:43:00+07:00";3.499300699300699;216.356;0.6558366254545456;2.193357014825175;0.0870758041958042;0;2.4700106293706297;0
"2019-04-25T20:44:00+07:00";3.499300699300699;216.42;0.6555433174825176;2.193357014825175;0.08605538461538462;0;2.460115244755245;0
"2019-04-25T20:45:00+07:00";3.5021076982033517;216.42;0.6570116951376087;2.1933631501067135;0.08519632222747477;0;2.4604040850463917;0
"2019-04-25T20:46:00+07:00";3.504895104895105;216.292;0.6573031653146854;2.193357014825175;0.08519608391608392;0;2.4541090909090912;0
"2019-04-25T20:47:00+07:00";3.496503496503497;216.42;0.6546633935664335;2.193357014825175;0.07844923076923078;0;2.446925874125874;0
"2019-04-25T20:48:00+07:00";3.499300699300699;216.356;0.6546633935664335;2.193357014825175;0.07824783216783217;0;2.4462411188811193;0
"2019-04-25T20:49:00+07:00";3.499300699300699;216.388;0.6555433174825176;2.193357014825175;0.07764363636363637;0;2.4414567832167835;0
"2019-04-25T20:50:00+07:00";3.502100840923782;216.452;0.6555438675892594;2.193358855406032;0.07784510028959464;0;2.4484630336752726;0
"2019-04-25T20:51:00+07:00";3.502108677816911;216.48;0.6555453345450853;2.1933637636367553;0.07810038016900193;0;2.443039684877352;0
"2019-04-25T20:52:00+07:00";3.5020979020979026;216.48;0.6549567015384616;2.193357014825175;0.0782881118881119;0;2.440552727272727;0
"2019-04-25T20:53:00+07:00";3.499300699300699;216.416;0.6552500095104895;2.193357014825175;0.0773751048951049;0;2.4458606993006997;0
"2019-04-25T20:54:00+07:00";3.5105012939903575;216.448;0.6564254447847098;2.1933643771671396;0.1398449449340809;0;2.5173164217614152;0
"2019-04-25T20:55:00+07:00";3.5188899776251183;216.54;0.6561315852263684;2.1933625365770153;0.14045350044237875;0;2.5342116945189512;0
"2019-04-25T20:56:00+07:00";3.513286713286714;216.668;0.6552500095104895;2.193357014825175;0.1404262937062937;0;2.5376581818181823;0
"2019-04-25T20:57:00+07:00";3.518881118881119;216.76;0.6529035457342658;2.193357014825175;0.14096335664335663;0;2.546759160839161;0
"2019-04-25T20:58:00+07:00";3.510489510489511;216.948;0.6523169297902097;2.193357014825175;0.1404262937062937;0;2.539978741258741;0
"2019-04-25T20:59:00+07:00";3.518881118881119;216.948;0.6523169297902097;2.193357014825175;0.1424179020979021;0;2.5470120279720283;0
"2019-04-25T21:00:00+07:00";3.5300738798029427;216.82;0.6529042762565328;2.193359468933671;0.143720440526367;0;2.5633371338037856;0
"2019-04-25T21:01:00+07:00";3.5216783216783214;216.852;0.6499704660139861;2.193357014825175;0.14405594405594405;0;2.562271328671329;0
"2019-04-25T21:02:00+07:00";3.5133446957586147;217.008;0.6505678186017614;2.193393213482404;0.14393748036680884;0;2.551554277399263;0
"2019-04-25T21:03:00+07:00";3.5216783216783214;217.04;0.6517303138461539;2.193357014825175;0.1437202797202797;0;2.5612486713286717;0
"2019-04-25T21:04:00+07:00";3.5216783216783214;216.976;0.6517303138461539;2.193357014825175;0.14376055944055943;0;2.553474685314686;0
"2019-04-25T21:05:00+07:00";3.5384615384615388;217.072;0.6523169297902097;2.193357014825175;0.14339804195804198;0;2.5513868531468535;0
"2019-04-25T21:06:00+07:00";3.5412617129468917;217.1;0.651437552535009;2.193358855406032;0.14217634308504312;0;2.5474550048573463;0
"2019-04-25T21:07:00+07:00";3.552451527218492;218.164;0.6485046517534564;2.193359468933671;0.14291036968992413;0;2.552714464575624;0
"2019-04-25T21:08:00+07:00";3.560839160839161;217.564;0.6531968537062938;2.193357014825175;0.14863888111888113;0;2.5579994405594406;0
"2019-04-25T21:09:00+07:00";3.5580419580419584;217.596;0.652023621818182;2.193357014825175;0.14884027972027974;0;2.5402965034965037;0
"2019-04-25T21:10:00+07:00";3.5580419580419584;217.66;0.6493838500699302;2.193357014825175;0.14871944055944056;0;2.548388251748252;0
"2019-04-25T21:11:00+07:00";3.5496503496503506;217.816;0.6476240022377623;2.193357014825175;0.14215160839160842;0;2.5427423776223783;0
"2019-04-25T21:12:00+07:00";3.5552447552447553;217.72;0.6476240022377623;2.193357014825175;0.14215160839160842;0;2.5369801398601397;0
"2019-04-25T21:13:00+07:00";3.5496503496503506;217.784;0.6487972341258741;2.193357014825175;0.14263496503496506;0;2.5418718881118885;0
"2019-04-25T21:14:00+07:00";3.563636363636364;218;0.6499704660139861;2.193357014825175;0.1493997202797203;0;2.5633208391608395;0
"2019-04-25T21:15:00+07:00";3.572027972027972;218.032;0.6499704660139861;2.193357014825175;0.14915804195804197;0;2.5771054545454546;0
"2019-04-25T21:16:00+07:00";3.572027972027972;217.904;0.650263773986014;2.193357014825175;0.14845986013986012;0;2.5735742657342664;0
"2019-04-25T21:17:00+07:00";3.5748251748251754;218.028;0.6461574623776224;2.193357014825175;0.14822265734265735;0;2.579325314685315;0
"2019-04-25T21:18:00+07:00";3.572027972027972;218.028;0.651437005874126;2.193357014825175;0.14216503496503496;0;2.577344895104895;0
"2019-04-25T21:19:00+07:00";3.560839160839161;218.22;0.6517303138461539;2.193357014825175;0.1418427972027972;0;2.5699692307692312;0
"2019-04-25T21:20:00+07:00";3.5552447552447553;218.124;0.6496771580419581;2.193357014825175;0.13484083916083917;0;2.57843020979021;0
