sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:12:00+07:00";147.32275226996816;925.304;18.714535937386362;24.153143632060956;22.09944110950114;0;20.225366579578957;0
"2019-04-25T18:13:00+07:00";147.42097902097905;925.744;18.715688387132868;24.13074016671329;21.414713286713287;0;20.22553062937063;0
"2019-04-25T18:14:00+07:00";147.30917331981726;926.772;18.708072845914877;24.133393439660665;21.414013658189457;0;20.229113414888623;0
"2019-04-25T18:15:00+07:00";147.36223776223778;927.492;18.708648995804197;24.13337993846154;21.41376447552448;0;20.227508811188812;0
"2019-04-25T18:16:00+07:00";147.586013986014;928.148;18.70982222769231;24.13337993846154;21.41393006993007;0;20.227132867132866;0
"2019-04-25T18:17:00+07:00";147.32307692307694;929.08;18.696036753006993;24.14569887328671;21.41376447552448;0;20.2331434965035;0
"2019-04-25T18:18:00+07:00";147.4685314685315;929.112;18.713048615384615;24.16975012699301;21.41376447552448;0;20.23337174825175;0
"2019-04-25T18:19:00+07:00";147.5020979020979;930.1;18.694570213146854;23.88348154629371;21.41073230769231;0;20.23494265734266;0
"2019-04-25T18:20:00+07:00";147.88531468531468;931.344;18.697209984895107;23.884361470209793;21.411488671328673;0;20.24455160839161;0
"2019-04-25T18:21:00+07:00";147.8881118881119;938.648;18.66347956811189;23.889641013706296;21.26865230769231;0;20.22198601398602;0
"2019-04-25T18:22:00+07:00";147.78461538461542;939.488;18.668759111608395;23.889641013706296;21.26512335664336;0;20.206012867132866;0
"2019-04-25T18:23:00+07:00";147.8881118881119;939.792;18.66787918769231;23.878495310769235;21.263876923076925;0;20.19559384615385;0
"2019-04-25T18:24:00+07:00";147.54965034965036;939.7;18.433526118041957;23.74034725594406;17.348488951048953;0;20.138481678321682;0
"2019-04-25T18:25:00+07:00";147.71748251748252;940.636;18.386596842517484;23.74034725594406;17.347486433566434;0;20.13872335664336;0
"2019-04-25T18:26:00+07:00";147.79020979020981;941.228;18.415341023776225;23.74034725594406;17.34716195804196;0;20.127565874125875;0
"2019-04-25T18:27:00+07:00";147.7818181818182;942.872;18.41651425566434;23.75589257846154;17.840754125874124;0;20.125947972027973;0
"2019-04-25T18:28:00+07:00";147.67832167832168;943.116;18.42648672671329;23.75589257846154;17.84091972027972;0;20.126534265734268;0
"2019-04-25T18:29:00+07:00";147.71468531468534;943.86;18.399795701258743;23.75589257846154;17.84091972027972;0;20.14063216783217;0
"2019-04-25T18:30:00+07:00";147.83216783216787;938.968;18.34700026629371;23.806928165594407;17.79054321678322;0;20.143019860139862;0
"2019-04-25T18:31:00+07:00";147.73986013986016;939.848;18.340547490909092;23.806928165594407;17.79052531468532;0;20.135818741258742;0
"2019-04-25T18:32:00+07:00";147.8965034965035;940.5;18.33262817566434;23.806928165594407;17.79052531468532;0;20.145342657342663;0
"2019-04-25T18:33:00+07:00";147.90769230769232;940.876;18.358439277202798;23.811621093146854;17.79069090909091;0;20.14264391608392;0
"2019-04-25T18:34:00+07:00";147.98041958041958;929.648;18.356386121398604;23.811621093146854;17.841067412587414;0;20.14975104895105;0
"2019-04-25T18:35:00+07:00";147.83776223776226;930.332;18.360492433006993;23.811621093146854;17.840973426573427;0;20.1454634965035;0
"2019-04-25T18:36:00+07:00";146.9006993006993;931.132;18.092702254545454;23.808981321398605;16.552004475524477;0;19.869627972027974;0
"2019-04-25T18:37:00+07:00";144.86433566433567;931.456;17.938128953286714;23.79783561846154;15.339314125874127;0;19.38825398601399;0
"2019-04-25T18:38:00+07:00";143.60559440559442;932.08;17.89237290965035;23.79783561846154;14.608866013986015;0;19.10713958041958;0
"2019-04-25T18:39:00+07:00";141.9804195804196;932.508;17.463263346573427;19.97397958713287;13.736606433566434;0;10.082794965034966;0
"2019-04-25T18:40:00+07:00";138.02797202797203;933.808;5.528561964755244;2.332384993566434;12.674298181818184;0;6.891528951048951;0
"2019-04-25T18:41:00+07:00";137.0769230769231;934.268;5.4525952;1.9909745141258743;12.098392167832168;0;6.661695104895106;0
"2019-04-25T18:42:00+07:00";135.37622377622378;935.044;5.396866685314686;1.9900945902097902;11.022446993006994;0;6.259092587412589;0
"2019-04-25T18:43:00+07:00";134.15944055944058;935.828;5.291569123356644;1.9284999160839162;10.316513566433569;0;5.993561958041959;0
"2019-04-25T18:44:00+07:00";133.33467599480727;936.732;5.2076990670460805;1.9220530547087;9.730504905050058;0;5.779360999432446;0
"2019-04-25T18:45:00+07:00";131.80699300699303;937.54;5.112357952447553;1.2447990332867136;8.723027692307692;0;5.4076173426573435;0
"2019-04-25T18:46:00+07:00";130.89790209790212;938.1;5.057509361678322;1.2266139390209791;8.089998321678323;0;5.163441678321679;0
"2019-04-25T18:47:00+07:00";129.5916083916084;938.9;4.965410658461539;1.2116552324475527;7.157878601398603;0;4.816096223776224;0
"2019-04-25T18:48:00+07:00";128.41678321678322;939.36;4.86685917986014;1.2022693773426574;6.442009510489511;0;4.541229650349651;0
"2019-04-25T18:49:00+07:00";127.72307692307695;940.664;4.8231562920279725;1.2022693773426574;5.832626573426574;0;4.310080000000001;0
"2019-04-25T18:50:00+07:00";126.1090909090909;942.06;4.69908701986014;1.1521137141258742;4.800033566433567;0;3.9134523076923085;0
"2019-04-25T18:51:00+07:00";125.0825174825175;946.992;4.7662545454545455;1.100784819020979;4.251634125874126;0;3.6624492307692313;0
"2019-04-25T18:52:00+07:00";123.73146853146855;949.896;4.6231202551048955;1.090225732027972;3.37649006993007;0;3.3373941258741264;0
"2019-04-25T18:53:00+07:00";122.71328671328675;952.596;4.585576834685315;1.090225732027972;2.7125639160839166;0;3.09941034965035;0
"2019-04-25T18:54:00+07:00";121.63356643356644;952.896;4.517529385174826;1.090225732027972;1.980253986013986;0;2.8279384615384617;0
"2019-04-25T18:55:00+07:00";121.48531468531469;954.66;4.512836457622378;1.185257514965035;1.6097297902097905;0;2.708175664335665;0
"2019-04-25T18:56:00+07:00";121.2671328671329;954.956;4.4615075625174825;1.1796846634965037;1.4777779020979023;0;2.7030377622377624;0
"2019-04-25T18:57:00+07:00";121.30629370629372;956.244;4.4817458125874134;1.21634816;1.4779434965034968;0;2.7209577622377625;0
"2019-04-25T18:58:00+07:00";121.0909090909091;956.52;4.455934711048951;1.21634816;1.4776123076923078;0;2.733914405594406;0
"2019-04-25T18:59:00+07:00";121.21958041958044;957.016;4.453588247272728;1.2339466383216784;1.4777779020979023;0;2.7396565034965037;0
"2019-04-25T19:00:00+07:00";121.0629370629371;958.332;3.9414725281118885;0.6889804262937064;1.470091188811189;0;2.7473186013986015;0
"2019-04-25T19:01:00+07:00";121.14685314685316;958.896;3.9027558758041963;0.6009880346853147;1.390135944055944;0;2.7539289510489517;0
"2019-04-25T19:02:00+07:00";121.1048951048951;962.76;3.937072908531469;0.43908203412587415;1.879503216783217;0;2.7800682517482525;0
"2019-04-25T19:03:00+07:00";121.05454545454548;963.288;3.9710966332867135;0.43908203412587415;1.879597202797203;0;2.7920358041958044;0
"2019-04-25T19:04:00+07:00";121.09370629370633;963.38;3.9414725281118885;0.4296961790209791;1.8789930069930074;0;2.8016402797202806;0
"2019-04-25T19:05:00+07:00";121.20279720279721;971.04;3.945285531748252;0.4164973202797203;1.8781225174825176;0;2.8184436363636363;0
"2019-04-25T19:06:00+07:00";121.21118881118882;972.372;3.9444056078321688;0.4164973202797203;1.8782165034965037;0;2.835754965034966;0
"2019-04-25T19:07:00+07:00";120.94545454545455;972.912;3.9446989158041963;0.4112177767832168;1.8778853146853147;0;2.84121958041958;0
"2019-04-25T19:08:00+07:00";121.00139860139862;973.376;3.947338687552448;0.4112177767832168;1.8782165034965037;0;2.842651748251748;0
"2019-04-25T19:09:00+07:00";121.07972027972029;973.9;3.95144499916084;0.4112177767832168;1.8780509090909092;0;2.853281118881119;0
"2019-04-25T19:10:00+07:00";121.19160839160841;967.372;3.919767738181818;0.4115110847552448;1.8787468531468534;0;2.8672760839160842;0
"2019-04-25T19:11:00+07:00";121.20279720279721;969.424;3.9479253034965036;0.36898142881118884;1.8097230769230772;0;2.8509739860139867;0
"2019-04-25T19:12:00+07:00";121.35944055944057;970.292;3.9482186114685316;0.377780667972028;1.8451513286713288;0;2.8708206993006997;0
"2019-04-25T19:13:00+07:00";121.25314685314689;971.312;3.950858383216784;0.3751408962237763;1.8453169230769233;0;2.8824257342657345;0
"2019-04-25T19:14:00+07:00";121.20000000000002;972.028;3.953498154965035;0.3751408962237763;1.8451513286713288;0;2.8996072727272733;0
"2019-04-25T19:15:00+07:00";121.186013986014;974.024;3.924460665734266;0.3824735955244756;1.845057342657343;0;2.9209376223776227;0
"2019-04-25T19:16:00+07:00";121.3762237762238;974.896;3.954084770909091;0.3824735955244756;1.8452229370629372;0;2.9340240559440565;0
"2019-04-25T19:17:00+07:00";121.11608391608392;974.996;3.925047281678322;0.346103406993007;1.8448917482517484;0;2.929083076923077;0
"2019-04-25T19:18:00+07:00";121.0629370629371;975.324;3.9303268251748253;0.346103406993007;1.8448917482517484;0;2.9343194405594404;0
"2019-04-25T19:19:00+07:00";121.06573426573428;975.76;3.927100437482518;0.346103406993007;1.8448917482517484;0;2.932954405594406;0
"2019-04-25T19:20:00+07:00";121.06853146853149;977.28;3.955258002797203;0.3399439395804196;1.8445627972027976;0;2.9490260139860136;0
"2019-04-25T19:21:00+07:00";121.03216783216786;978.796;3.921820893986014;0.3399439395804196;1.8445896503496506;0;2.9457186013986014;0
"2019-04-25T19:22:00+07:00";120.97062937062938;978.892;3.9499784593006995;0.3417037874125875;1.8445896503496506;0;2.9502299300699306;0
"2019-04-25T19:23:00+07:00";121.23916083916087;961.052;4.05556932923077;0.32615846489510486;1.82884027972028;0;2.9649208391608393;0
"2019-04-25T19:24:00+07:00";121.40699300699302;963.788;4.043543702377623;0.33114470041958044;1.8285806993006994;0;2.9649141258741265;0
"2019-04-25T19:25:00+07:00";121.38461538461542;964.704;4.044130318321678;0.33114470041958044;1.828746293706294;0;2.9757493706293707;0
"2019-04-25T19:26:00+07:00";121.61398601398601;965.668;4.04823662993007;0.33114470041958044;1.8288179020979023;0;2.9713454545454545;0
"2019-04-25T19:27:00+07:00";121.63356643356644;966.14;4.042663778461539;0.3097332184615385;1.3348945454545456;0;2.970336223776224;0
"2019-04-25T19:28:00+07:00";121.57762237762239;967.244;4.043543702377623;0.3097332184615385;1.334728951048951;0;2.968998041958042;0
"2019-04-25T19:29:00+07:00";121.61118881118881;967.864;4.043250394405595;0.3123729902097903;1.3348945454545456;0;2.963211188811189;0
"2019-04-25T19:30:00+07:00";121.61118881118881;969.26;4.057329177062938;0.2613374030769231;1.3343037762237764;0;2.964748531468532;0
"2019-04-25T19:31:00+07:00";121.91888111888113;979.272;4.169666130349651;0.4898243132867134;7.131164195804196;0;3.166807272727273;0
"2019-04-25T19:32:00+07:00";122.29930069930069;980.176;4.194890615944057;0.4848380777622378;7.134547692307693;0;3.1705532867132873;0
"2019-04-25T19:33:00+07:00";122.45314685314686;981.54;4.176118905734266;0.4848380777622378;7.0875725874125886;0;3.1571602797202805;0
"2019-04-25T19:34:00+07:00";122.85034965034966;981.788;4.166733050629371;0.4848380777622378;7.088107412587414;0;3.158118041958042;0
"2019-04-25T19:35:00+07:00";123.11328671328673;978.568;4.1617468151048955;0.4918774690909092;7.091195524475524;0;3.1704525874125875;0
"2019-04-25T19:36:00+07:00";123.37062937062939;978.936;4.161453507132868;0.4918774690909092;7.09136111888112;0;3.1689488111888116;0
"2019-04-25T19:37:00+07:00";123.84335664335666;979.184;4.166439742657343;0.48777115748251754;7.094708811188813;0;3.174417902097902;0
"2019-04-25T19:38:00+07:00";124.07272727272729;973.12;4.336265058461539;0.48777115748251754;7.1449734265734275;0;3.1858931468531475;0
"2019-04-25T19:39:00+07:00";124.39965202894538;973.588;4.345345450781957;0.48806310024307625;7.148372731824527;0;3.1980800053706147;0
"2019-04-25T19:40:00+07:00";124.9059443190369;974.832;4.328920250293007;0.48806310024307625;7.14868601766149;0;3.1976190276390843;0
"2019-04-25T19:41:00+07:00";125.26153846153848;976.212;4.341251293986014;0.48425146181818185;7.15234013986014;0;3.1904268531468536;0
"2019-04-25T19:42:00+07:00";125.71188811188813;977.172;4.313387036643357;0.48425146181818185;7.152505734265736;0;3.183691188811189;0
"2019-04-25T19:43:00+07:00";125.90769230769233;977.496;4.341251293986014;0.4848380777622378;7.155759440559442;0;3.184635524475525;0
"2019-04-25T19:44:00+07:00";126.23496503496506;978.144;4.325412663496504;0.4848380777622378;7.155925034965035;0;3.1949918881118884;0
"2019-04-25T19:45:00+07:00";126.66573426573429;979.388;4.349757225174826;0.4848380777622378;7.1589191608391625;0;3.2014679720279724;0
"2019-04-25T19:46:00+07:00";126.92027972027974;979.508;4.325412663496504;0.4848380777622378;7.15899076923077;0;3.200523636363637;0
"2019-04-25T19:47:00+07:00";127.15524475524477;977.976;4.329812283076923;0.4863046176223777;7.159062377622378;0;3.214323916083916;0
"2019-04-25T19:48:00+07:00";127.07861833925355;978.596;4.355292310472272;0.48630040075176967;7.158812329179803;0;3.2203849421165858;0
"2019-04-25T19:49:00+07:00";126.94825174825175;978.472;4.325412663496504;0.4863046176223777;7.158283636363637;0;3.225420979020979;0
"2019-04-25T19:50:00+07:00";127.09650349650352;971.604;4.264991221258742;0.43438910657342655;7.128868251748253;0;3.2345846153846156;0
"2019-04-25T19:51:00+07:00";127.05174825174826;972.964;4.244459663216784;0.43438910657342655;7.128460979020979;0;3.2272984615384614;0
"2019-04-25T19:52:00+07:00";126.71045406700587;973.928;4.242698628615768;0.43438898506601825;7.12786821598092;0;3.219331127459825;0
"2019-04-25T19:53:00+07:00";126.71888111888113;973.94;4.235660424055944;0.43438910657342655;7.128035804195805;0;3.2082461538461544;0
"2019-04-25T19:54:00+07:00";126.81674774356708;974.344;4.252084481095251;0.43438898506601825;7.1280338103401935;0;3.194939525891042;0
"2019-04-25T19:55:00+07:00";126.6853146853147;976.22;4.2553120581818185;0.3393573236363637;7.128035804195805;0;3.194721118881119;0
"2019-04-25T19:56:00+07:00";126.80839160839162;976.792;4.253845518321679;0.3026938271328672;7.127870209790211;0;3.1739770629370634;0
"2019-04-25T19:57:00+07:00";126.95944055944057;977.504;4.262644757482518;0.304453674965035;7.1282013986014;0;3.165428811188811;0
"2019-04-25T19:58:00+07:00";126.97062937062938;978.532;4.233607268251749;0.2868551966433567;7.1282013986014;0;3.1649723076923078;0
"2019-04-25T19:59:00+07:00";126.97622377622379;979.152;4.264404605314686;0.2868551966433567;7.128035804195805;0;3.1560839160839165;0
"2019-04-25T20:00:00+07:00";126.98181818181818;980.048;4.236833655944057;0.2868551966433567;7.127628531468532;0;3.137664895104895;0
"2019-04-25T20:01:00+07:00";126.83636363636364;975.092;4.6580239037762246;0.35724910993007;6.49734041958042;0;3.1048324475524476;0
"2019-04-25T20:02:00+07:00";127.16363636363639;976.336;4.646291584895105;0.3651684251748252;6.498515244755246;0;3.1004374825174827;0
"2019-04-25T20:03:00+07:00";126.95104895104896;977.016;4.6457049689510495;0.3651684251748252;6.498184055944056;0;3.0894142657342663;0
"2019-04-25T20:04:00+07:00";127.05734265734267;977.916;4.6457049689510495;0.3651684251748252;6.497689510489511;0;3.080888391608392;0
"2019-04-25T20:05:00+07:00";127.03457415935225;978.784;4.636304848292775;0.365167301583128;6.497244344143277;0;3.083340442868568;0
"2019-04-25T20:06:00+07:00";127.31748251748253;964.06;4.77006754909091;0.5209149583216784;14.111292867132867;0;3.275213426573427;0
"2019-04-25T20:07:00+07:00";127.28951048951049;964.272;4.7735872447552445;0.5206216503496504;14.111274965034966;0;3.2712436363636366;0
"2019-04-25T20:08:00+07:00";127.32867132867133;958.432;4.7999849622377635;0.5206216503496504;14.111440559440561;0;3.272595244755245;0
"2019-04-25T20:09:00+07:00";127.34825174825176;958.712;4.7944121107692315;0.5203283423776225;14.112055944055946;0;3.2629236363636362;0
"2019-04-25T20:10:00+07:00";127.33986013986015;935.332;4.80027827020979;0.5314740453146853;14.11033958041958;0;3.2680078321678323;0
"2019-04-25T20:11:00+07:00";127.41538461538465;935.604;4.773293936783217;0.5314740453146853;14.110634965034965;0;3.2495149650349653;0
"2019-04-25T20:12:00+07:00";127.55804195804198;936.008;4.776813632447553;0.5226748061538462;14.075904895104896;0;3.2357661538461544;0
"2019-04-25T20:13:00+07:00";127.59160839160839;936.056;4.804971197762238;0.5226748061538462;14.075573706293708;0;3.221404195804196;0
"2019-04-25T20:14:00+07:00";127.53286713286715;936.508;4.771534088951049;0.52355473006993;14.075573706293708;0;3.2086086713286717;0
"2019-04-25T20:15:00+07:00";127.3874125874126;943.892;4.802918041958042;0.5173952626573427;14.075408111888112;0;3.194005034965035;0
"2019-04-25T20:16:00+07:00";127.54405594405597;945.948;4.7747604766433565;0.5173952626573427;14.075667692307693;0;3.180842517482518;0
"2019-04-25T20:17:00+07:00";127.28111888111889;946.412;4.769480933146853;0.5173952626573427;14.075336503496505;0;3.161978181818182;0
"2019-04-25T20:18:00+07:00";127.31748251748253;946.972;4.7741738606993005;0.5261945018181818;14.075336503496505;0;3.1618282517482523;0
"2019-04-25T20:19:00+07:00";127.44335664335665;947.764;4.773293936783217;0.5261945018181818;14.075336503496505;0;3.1595837762237764;0
"2019-04-25T20:20:00+07:00";127.67552447552448;942.984;4.793825494825176;0.5261945018181818;14.074721118881122;0;3.1598791608391608;0
"2019-04-25T20:21:00+07:00";127.75664335664338;943.296;4.795878650629372;0.5261945018181818;14.074944895104895;0;3.151581538461539;0
"2019-04-25T20:22:00+07:00";128.06153846153848;942.676;4.685888161118882;0.5244346539860141;13.915036643356645;0;3.137127832167833;0
"2019-04-25T20:23:00+07:00";127.74545454545456;943.268;4.685594853146854;0.5244346539860141;13.914871048951051;0;3.136201398601399;0
"2019-04-25T20:24:00+07:00";127.6895104895105;943.956;4.689701164755245;0.5194484184615386;13.914871048951051;0;3.138394405594406;0
"2019-04-25T20:25:00+07:00";127.61118881118881;951.236;4.658903827692307;0.5194484184615386;13.914374265734269;0;3.1487328671328676;0
"2019-04-25T20:26:00+07:00";127.84615384615385;952.076;4.689701164755245;0.5194484184615386;13.914705454545455;0;3.15046041958042;0
"2019-04-25T20:27:00+07:00";127.6895104895105;952.912;4.659490443636364;0.5159287227972029;13.914208671328671;0;3.145313566433567;0
"2019-04-25T20:28:00+07:00";127.8741258741259;952.912;4.684421621258741;0.5159287227972029;13.914208671328671;0;3.1458819580419584;0
"2019-04-25T20:29:00+07:00";127.93006993006995;953.392;4.655384132027972;0.5132889510489511;13.914208671328671;0;3.144096223776224;0
"2019-04-25T20:30:00+07:00";127.99440559440559;955.84;4.562992120839162;0.28656188867132865;9.871483076923077;0;2.992085034965035;0
"2019-04-25T20:31:00+07:00";127.82377622377624;956.364;4.523982160559441;0.28480204083916083;8.117939020979021;0;2.9299938461538466;0
"2019-04-25T20:32:00+07:00";127.66433566433568;964.596;4.6665298349650355;0.3038670590209791;8.278914685314685;0;2.9217208391608396;0
"2019-04-25T20:33:00+07:00";127.31468531468532;964.596;4.6682896827972025;0.3038670590209791;8.278435804195803;0;2.913031608391609;0
"2019-04-25T20:34:00+07:00";127.25034965034965;965.124;4.63983880951049;0.3038670590209791;8.278066573426575;0;2.90935048951049;0
"2019-04-25T20:35:00+07:00";126.85314685314687;962.008;4.668582990769231;0.3000540553846154;8.275177622377623;0;2.915012027972028;0
"2019-04-25T20:36:00+07:00";126.4867132867133;962.66;4.671222762517483;0.3000540553846154;8.27494041958042;0;2.906786013986014;0
"2019-04-25T20:37:00+07:00";126.02273013351086;962.72;4.479411878634625;0.30005489469900615;8.24450753708402;0;2.8994296487542623;0
"2019-04-25T20:38:00+07:00";125.6867132867133;962.968;4.4817458125874134;0.29976074741258746;8.220996923076925;0;2.8893538461538464;0
"2019-04-25T20:39:00+07:00";125.72027972027973;967.876;4.507263606153847;0.6127203535664335;8.218074405594407;0;2.8942366433566433;0
"2019-04-25T20:40:00+07:00";125.19160839160841;969.364;4.484385584335664;0.6127203535664335;8.217224055944058;0;2.913159160839161;0
"2019-04-25T20:41:00+07:00";124.74405594405596;970.076;4.4908383597202794;0.6127203535664335;8.213683916083918;0;2.9139200000000005;0
"2019-04-25T20:42:00+07:00";124.66573426573429;971.556;4.513423073566434;0.6121337376223777;8.328854825174826;0;2.927174265734266;0
"2019-04-25T20:43:00+07:00";124.46993006993007;971.984;4.494064747412588;0.6121337376223777;8.328854825174826;0;2.920201398601399;0
"2019-04-25T20:44:00+07:00";124.13986013986013;960.928;4.548913338181819;0.6121337376223777;8.380453146853148;0;2.9263149650349654;0
"2019-04-25T20:45:00+07:00";123.91643053547003;962.012;4.548339444865579;0.6121354498893704;8.377918819353342;0;2.92912483671283;0
"2019-04-25T20:46:00+07:00";123.72867132867134;964.144;4.548033414265735;0.6121337376223777;8.377729790209791;0;2.9257779020979022;0
"2019-04-25T20:47:00+07:00";123.69790209790212;964.208;4.548033414265735;0.6059742702097902;8.37793118881119;0;2.922029650349651;0
"2019-04-25T20:48:00+07:00";123.71748251748254;964.3;4.518702617062938;0.6059742702097902;8.37793118881119;0;2.920398321678322;0
"2019-04-25T20:49:00+07:00";123.71188811188813;965.984;4.547740106293707;0.6059742702097902;8.378025174825176;0;2.914624895104895;0
"2019-04-25T20:50:00+07:00";123.56933446377715;961.032;4.525159189783936;0.6097877855561836;8.247463144724316;0;2.9134077595030146;0
"2019-04-25T20:51:00+07:00";123.47730300708618;961.376;4.521649609551246;0.609789150120462;8.247862021393631;0;2.9074215333249978;0
"2019-04-25T20:52:00+07:00";123.68111888111889;962.4;4.5245687765034965;0.6097872738461539;8.24800223776224;0;2.9012676923076928;0
"2019-04-25T20:53:00+07:00";123.65594405594406;969.332;4.5257420083916085;0.6097872738461539;8.247836643356644;0;2.9038948251748256;0
"2019-04-25T20:54:00+07:00";123.81580022086787;970.36;4.510505134003246;0.6097893206914261;8.248029923457084;0;2.9051398214483517;0
"2019-04-25T20:55:00+07:00";123.68422745679639;971.072;4.505515100877177;0.6097888089788198;8.248116988266544;0;2.914106357190829;0
"2019-04-25T20:56:00+07:00";123.64755244755246;972.84;4.540114099020979;0.693086737902098;8.248096223776225;0;2.9144548251748255;0
"2019-04-25T20:57:00+07:00";123.73986013986016;974.464;4.5380609432167835;0.6913268900699301;8.248427412587414;0;2.9187513286713287;0
"2019-04-25T20:58:00+07:00";123.38461538461542;974.432;4.53424793958042;0.6916201980419582;8.247859020979021;0;2.911814265734266;0
"2019-04-25T20:59:00+07:00";123.4993006993007;975.208;4.510489993846154;0.6916201980419582;8.248024615384617;0;2.9145264335664343;0
"2019-04-25T21:00:00+07:00";123.47146682122163;970.368;3.998378748395802;0.6182938968323322;8.247738459008065;0;2.922807186357691;0
"2019-04-25T21:01:00+07:00";123.41538461538465;971.248;3.9819490282517487;0.6182932050349652;8.248190209790211;0;2.92040055944056;0
"2019-04-25T21:02:00+07:00";123.25238374563384;971.848;3.979374930103741;0.6103839632598131;8.24738869816313;0;2.9136324207868043;0
"2019-04-25T21:03:00+07:00";123.53006993006994;972.644;4.010106593566434;0.6103738897902098;8.247418181818182;0;2.9298618181818186;0
"2019-04-25T21:04:00+07:00";123.45174825174826;972.828;3.9854687239160844;0.6144802013986014;8.247749370629371;0;2.9243076923076927;0
"2019-04-25T21:05:00+07:00";123.21118881118882;973.744;3.8863306293706295;0.45873366825174827;0.6337208391608392;0;2.709498181818182;0
"2019-04-25T21:06:00+07:00";123.19730617955761;974.428;3.857882993468246;0.4587340532034012;0.6335736785233665;0;2.7069494044330664;0
"2019-04-25T21:07:00+07:00";123.2085294640889;975.016;3.8528978314940767;0.4587341815207625;0.6332426665652213;0;2.7125042937110977;0
"2019-04-25T21:08:00+07:00";123.35664335664337;975.448;3.8543600604195807;0.45873366825174827;0.6335731468531469;0;2.7147658741258742;0
"2019-04-25T21:09:00+07:00";123.15804195804196;975.696;3.88339754965035;0.45873366825174827;0.632792167832168;0;2.6963043356643355;0
"2019-04-25T21:10:00+07:00";123.23636363636363;977.276;3.8869172453146854;0.4560938965034966;0.6329577622377622;0;2.7025566433566435;0
"2019-04-25T21:11:00+07:00";123.37342657342658;979.024;3.8581730640559444;0.4560938965034966;0.63379020979021;0;2.7032548251748256;0
"2019-04-25T21:12:00+07:00";123.56923076923078;979.924;3.882517625734266;0.4560938965034966;0.6337544055944057;0;2.6997348251748257;0
"2019-04-25T21:13:00+07:00";123.62797202797202;982.752;3.96728362965035;0.5490725236363637;0.7712850349650351;0;2.710619300699301;0
"2019-04-25T21:14:00+07:00";123.92727272727275;983.104;4.0062935899300705;0.5487792156643356;0.7716162237762239;0;2.7292330069930073;0
"2019-04-25T21:15:00+07:00";123.98041958041958;984.468;4.001307354405595;0.5481925997202798;0.7713566433566436;0;2.738645034965035;0
"2019-04-25T21:16:00+07:00";123.95804195804196;971.236;4.002773894265735;0.5481925997202798;0.7718153846153847;0;2.7380363636363643;0
"2019-04-25T21:17:00+07:00";124.193006993007;971.764;4.003360510209791;0.5543520671328672;0.7716497902097902;0;2.7447406993006997;0
"2019-04-25T21:18:00+07:00";124.32167832167833;971.764;3.982535644195804;0.5543520671328672;0.7718153846153847;0;2.748612027972028;0
"2019-04-25T21:19:00+07:00";124.26853146853149;972.636;4.0136262892307695;0.5543520671328672;0.7714841958041959;0;2.7416257342657344;0
"2019-04-25T21:20:00+07:00";124.42797202797205;973.88;3.9986675826573435;0.5543520671328672;0.7712783216783219;0;2.7576794405594405;0
"2019-04-25T21:21:00+07:00";124.41678321678323;974.808;3.9810691043356647;0.5543520671328672;0.7715379020979022;0;2.7538752447552453;0
"2019-04-25T21:22:00+07:00";124.58181818181819;970.404;4.000720738461539;0.5543520671328672;0.7718690909090911;0;2.7573795804195806;0
"2019-04-25T21:23:00+07:00";124.68251748251751;971.392;4.027411763916085;0.5543520671328672;0.7720346853146853;0;2.746665174825175;0
"2019-04-25T21:24:00+07:00";124.52027972027972;971.876;4.000720738461539;0.5543520671328672;0.7715379020979022;0;2.7435770629370633;0
"2019-04-25T21:25:00+07:00";124.71608391608393;974.54;4.0057069739860145;0.5543520671328672;0.7720346853146853;0;2.7538931468531467;0
"2019-04-25T21:26:00+07:00";124.45034965034965;975.128;4.006586897902098;0.5543520671328672;0.7717034965034966;0;2.7437158041958045;0
"2019-04-25T21:27:00+07:00";124.49230769230772;975.832;4.010399901538462;0.5543520671328672;0.7717034965034966;0;2.7347200000000007;0
"2019-04-25T21:28:00+07:00";124.34125874125876;976.396;3.9851754159440564;0.5543520671328672;0.7715379020979022;0;2.7347737062937068;0
"2019-04-25T21:29:00+07:00";124.55104895104895;969.876;4.187851224615385;0.557871762797203;1.1973706293706297;0;2.7770741258741265;0
"2019-04-25T21:30:00+07:00";124.48951048951048;970.864;4.20456977902098;0.5675509258741259;1.198802797202797;0;2.7947591608391606;0
"2019-04-25T21:31:00+07:00";124.45594405594406;972.548;4.179051985454547;0.557871762797203;1.1992548251748254;0;2.7976727272727273;0
"2019-04-25T21:32:00+07:00";124.12307692307694;971.688;4.045010242237763;0.5484859076923078;1.0322394405594406;0;2.8004654545454546;0
"2019-04-25T21:33:00+07:00";124.15384615384615;972.928;4.045596858181819;0.5484859076923078;1.032405034965035;0;2.816179020979021;0
"2019-04-25T21:34:00+07:00";124.0811188811189;973.268;4.045890166153846;0.54525952;1.0318746853146854;0;2.8140128671328672;0
"2019-04-25T21:35:00+07:00";124.13706293706295;974.1;4.0558626372027975;0.5502457555244756;1.03204027972028;0;2.8323244755244756;0
"2019-04-25T21:36:00+07:00";124.23216783216785;967.928;4.174652365874126;0.5528855272727273;1.3123490909090911;0;2.8470959440559445;0
