sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:33:00+07:00";1.3314685314685317;480.02;0.20971520000000005;0;0.051316363636363646;0;3.786777062937063;0
"2019-04-25T10:34:00+07:00";1.3370629370629374;480.02;0.20971520000000005;0;0.05107468531468533;0;3.815901538461539;0
"2019-04-25T10:35:00+07:00";1.3314685314685317;479.988;0.21118173986013988;0;0.05034965034965035;0;3.8072548251748257;0
"2019-04-25T10:36:00+07:00";1.3286713286713288;480.144;0.20736873622377625;0;0.05034965034965035;0;3.7842237762237763;0
"2019-04-25T10:37:00+07:00";1.3314685314685317;479.988;0.2108884318881119;0;0.05059132867132868;0;3.7786696503496504;0
"2019-04-25T10:38:00+07:00";1.3314685314685317;480.116;0.20942189202797204;0;0.050228811188811194;0;3.772833566433567;0
"2019-04-25T10:39:00+07:00";1.3146853146853146;480.084;0.20736873622377625;0;0.05071216783216784;0;3.7771412587412594;0
"2019-04-25T10:40:00+07:00";1.3314685314685317;480.12;0.21176835580419584;0;0.05119552447552449;0;3.788137622377622;0
"2019-04-25T10:41:00+07:00";1.3258741258741258;480.184;0.21030181594405595;0;0.05119552447552449;0;3.7882539860139866;0
"2019-04-25T10:42:00+07:00";1.3230769230769233;480.12;0.2108884318881119;0;0.03964419580419581;0;3.772553846153847;0
"2019-04-25T10:43:00+07:00";1.3230769230769233;480.216;0.2079553521678322;0;0.03964419580419581;0;3.7615261538461544;0
"2019-04-25T10:44:00+07:00";1.3174825174825175;480.184;0.20971520000000005;0;0.03961734265734266;0;3.749657062937063;0
"2019-04-25T10:45:00+07:00";1.3230769230769233;480.12;0.21118173986013988;0;0.03937566433566434;0;3.7496391608391613;0
"2019-04-25T10:46:00+07:00";1.3174825174825175;480.152;0.2079553521678322;0;0.03877146853146853;0;3.737723076923077;0
"2019-04-25T10:47:00+07:00";1.3202797202797203;480.088;0.21147504783216786;0;0.039254825174825175;0;3.7314953846153847;0
"2019-04-25T10:48:00+07:00";1.3202797202797203;480.248;0.210008507972028;0;0.039859020979020984;0;3.7255384615384615;0
"2019-04-25T10:49:00+07:00";1.3174825174825175;480.12;0.210008507972028;0;0.039859020979020984;0;3.7129958041958044;0
"2019-04-25T10:50:00+07:00";1.3202797202797203;480.216;0.21176835580419584;0;0.039487552447552456;0;3.6951026573426575;0
"2019-04-25T10:51:00+07:00";1.3146900953765706;480.34;0.20883603548768145;0;0.03880965161551636;0;3.673091958096631;0
"2019-04-25T10:52:00+07:00";1.3147029666412302;480.276;0.211771199165751;0;0.03748973412789877;0;3.6531600983733483;0
"2019-04-25T10:53:00+07:00";1.3174825174825175;480.34;0.2108884318881119;0;0.036502377622377624;0;3.66737006993007;0
"2019-04-25T10:54:00+07:00";1.3118892127741644;480.308;0.21000868420309163;0;0.03674408677825464;0;3.6644506275110156;0
"2019-04-25T10:55:00+07:00";1.311888111888112;480.276;0.210008507972028;0;0.03679552447552447;0;3.6425667132867137;0
"2019-04-25T10:56:00+07:00";1.309090909090909;480.308;0.20854196811188813;0;0.03655384615384615;0;3.6362718881118883;0
"2019-04-25T10:57:00+07:00";1.3062991872693173;480.372;0.21147593514378382;0;0.03582896152011826;0;3.623751148606218;0
"2019-04-25T10:58:00+07:00";1.309090909090909;480.308;0.210008507972028;0;0.035466293706293714;0;3.6299591608391615;0
"2019-04-25T10:59:00+07:00";1.311888111888112;480.212;0.21059512391608395;0;0.03517986013986014;0;3.632217062937063;0
"2019-04-25T11:00:00+07:00";1.311888111888112;480.308;0.21147504783216786;0;0.03675076923076924;0;3.6504167832167838;0
"2019-04-25T11:01:00+07:00";1.311888111888112;480.276;0.21059512391608395;0;0.03617342657342658;0;3.6768179020979024;0
"2019-04-25T11:02:00+07:00";1.3146853146853146;480.308;0.2120616637762238;0;0.03665678321678322;0;3.688787692307693;0
"2019-04-25T11:03:00+07:00";1.311888111888112;480.276;0.21059512391608395;0;0.03605258741258742;0;3.677818181818182;0
"2019-04-25T11:04:00+07:00";1.311888111888112;480.244;0.21059512391608395;0;0.03605258741258742;0;3.677921118881119;0
"2019-04-25T11:05:00+07:00";1.309090909090909;480.308;0.21059512391608395;0;0.03544839160839161;0;3.6737588811188817;0
"2019-04-25T11:06:00+07:00";1.3062937062937063;480.308;0.21059512391608395;0;0.0364151048951049;0;3.6598220979020986;0
"2019-04-25T11:07:00+07:00";1.3034965034965038;480.34;0.2120616637762238;0;0.038173986013986014;0;3.6505667132867137;0
"2019-04-25T11:08:00+07:00";1.3006993006993008;480.372;0.21059512391608395;0;0.04053258741258741;0;3.654158321678322;0
"2019-04-25T11:09:00+07:00";1.2783216783216784;480.276;0.20766204419580422;0;0.04053258741258741;0;3.6400939860139867;0
"2019-04-25T11:10:00+07:00";1.2867132867132869;480.432;0.2120616637762238;0;0.040810069930069935;0;3.6507188811188818;0
"2019-04-25T11:11:00+07:00";1.2867132867132869;480.464;0.21059512391608395;0;0.04044755244755245;0;3.642542097902098;0
"2019-04-25T11:12:00+07:00";1.2867132867132869;480.464;0.21147504783216786;0;0.040868251748251753;0;3.6429225174825177;0
"2019-04-25T11:13:00+07:00";1.283916083916084;480.336;0.21059512391608395;0;0.038822937062937074;0;3.637558601398602;0
"2019-04-25T11:14:00+07:00";1.283916083916084;480.464;0.21059512391608395;0;0.03858125874125875;0;3.64036027972028;0
"2019-04-25T11:15:00+07:00";1.283916083916084;480.464;0.21059512391608395;0;0.03858125874125875;0;3.6494679720279724;0
"2019-04-25T11:16:00+07:00";1.2867132867132869;480.4;0.20854196811188813;0;0.03819188811188812;0;3.645892027972028;0
"2019-04-25T11:17:00+07:00";1.2867132867132869;480.432;0.2091285840559441;0;0.03843356643356644;0;3.67029034965035;0
"2019-04-25T11:18:00+07:00";1.2867132867132869;480.62;0.21059512391608395;0;0.038916923076923085;0;3.683748251748252;0
"2019-04-25T11:19:00+07:00";1.2895104895104896;480.588;0.21059512391608395;0;0.0385544055944056;0;3.6845001398601402;0
"2019-04-25T11:20:00+07:00";1.2895104895104896;480.588;0.2120616637762238;0;0.0380979020979021;0;3.6852274125874134;0
"2019-04-25T11:21:00+07:00";1.2867132867132869;480.62;0.21059512391608395;0;0.03715804195804196;0;3.6761980419580422;0
"2019-04-25T11:22:00+07:00";1.2923076923076922;480.492;0.2120616637762238;0;0.03667468531468531;0;3.684361398601399;0
"2019-04-25T11:23:00+07:00";1.2839121334172119;480.556;0.21059447593308103;0;0.03748240215204932;0;3.674112331402617;0
"2019-04-25T11:24:00+07:00";1.283916083916084;480.556;0.21059512391608395;0;0.037558601398601406;0;3.6692274125874134;0
"2019-04-25T11:25:00+07:00";1.2923076923076922;480.588;0.21059512391608395;0;0.03718713286713288;0;3.6881879720279724;0
"2019-04-25T11:26:00+07:00";1.2895104895104896;480.588;0.20854196811188813;0;0.03728111888111889;0;3.681602237762238;0
"2019-04-25T11:27:00+07:00";1.2783216783216784;480.556;0.20971520000000005;0;0.03013594405594406;0;3.667911608391609;0
"2019-04-25T11:28:00+07:00";1.2811188811188812;480.588;0.20824866013986015;0;0.030015104895104897;0;3.6604956643356643;0
"2019-04-25T11:29:00+07:00";1.2867132867132869;480.524;0.20824866013986015;0;0.030415664335664335;0;3.686863216783217;0
"2019-04-25T11:30:00+07:00";1.2923076923076922;480.492;0.20971520000000005;0;0.03065734265734266;0;3.727319720279721;0
"2019-04-25T11:31:00+07:00";1.283916083916084;480.62;0.20824866013986015;0;0.03065734265734266;0;3.698665174825175;0
"2019-04-25T11:32:00+07:00";1.283916083916084;480.62;0.20971520000000005;0;0.03089902097902098;0;3.6818998601398607;0
"2019-04-25T11:33:00+07:00";1.2755244755244757;480.492;0.20824866013986015;0;0.030147132867132873;0;3.648841398601399;0
"2019-04-25T11:34:00+07:00";1.26993006993007;480.556;0.20824866013986015;0;0.03096615384615385;0;3.648051468531469;0
"2019-04-25T11:35:00+07:00";1.26993006993007;480.588;0.20971520000000005;0;0.03132867132867133;0;3.651412587412588;0
"2019-04-25T11:36:00+07:00";1.2671328671328674;480.524;0.20824866013986015;0;0.031664335664335665;0;3.6507546853146855;0
"2019-04-25T11:37:00+07:00";1.2643356643356645;480.46;0.20971520000000005;0;0.03389314685314685;0;3.665566433566434;0
"2019-04-25T11:38:00+07:00";1.2643356643356645;480.652;0.20824866013986015;0;0.03365146853146854;0;3.6801924475524483;0
"2019-04-25T11:39:00+07:00";1.2503496503496505;480.588;0.20531558041958045;0;0.033409790209790215;0;3.655261538461539;0
"2019-04-25T11:40:00+07:00";1.258741258741259;480.804;0.20971520000000005;0;0.03268475524475525;0;3.661623496503497;0
"2019-04-25T11:41:00+07:00";1.2615384615384617;480.836;0.20824866013986015;0;0.03302041958041958;0;3.6638411188811193;0
"2019-04-25T11:42:00+07:00";1.255944055944056;480.74;0.20971520000000005;0;0.03326209790209791;0;3.6558008391608396;0
"2019-04-25T11:43:00+07:00";1.255944055944056;480.868;0.20736873622377625;0;0.03268475524475525;0;3.645095384615385;0
"2019-04-25T11:44:00+07:00";1.2811188811188812;480.836;0.21176835580419584;0;0.42965930069930075;0;4.043625174825175;0
"2019-04-25T11:45:00+07:00";1.3818181818181818;480.804;0.2129415876923077;0;3.1187043356643356;0;6.773462377622378;0
"2019-04-25T11:46:00+07:00";1.3902097902097905;480.804;0.2129415876923077;0;3.1414220979020984;0;6.787144055944056;0
"2019-04-25T11:47:00+07:00";1.6615384615384616;480.868;0.2144081275524476;0;9.660021258741258;0;13.464792167832169;0
"2019-04-25T11:48:00+07:00";1.7006993006993008;480.772;0.2129415876923077;0;9.970895664335664;0;13.777826013986015;0
"2019-04-25T11:49:00+07:00";1.7454545454545456;480.836;0.2129415876923077;0;10.232203636363638;0;14.054057622377623;0
"2019-04-25T11:50:00+07:00";1.921678321678322;480.868;0.2141148195804196;0;11.11135776223776;0;14.960384895104896;0
"2019-04-25T11:51:00+07:00";2.1062937062937066;480.836;0.21059512391608395;0;12.391713566433568;0;16.26993902097902;0
"2019-04-25T11:52:00+07:00";2.4139860139860145;480.804;0.2141148195804196;0;14.54838153846154;0;18.48053258741259;0
"2019-04-25T11:53:00+07:00";2.595804195804196;480.74;0.21264827972027975;0;15.688510209790211;0;19.622391048951048;0
"2019-04-25T11:54:00+07:00";2.7832167832167842;480.74;0.21264827972027975;0;16.921467972027976;0;20.918686433566435;0
"2019-04-25T11:55:00+07:00";3.0629370629370634;480.772;0.21264827972027975;0;18.625709650349652;0;22.6342220979021;0
"2019-04-25T11:56:00+07:00";3.2307692307692317;480.868;0.21264827972027975;0;19.739372307692314;0;23.737908811188813;0
"2019-04-25T11:57:00+07:00";3.5160839160839163;480.836;0.2141148195804196;0;21.515336503496506;0;25.52766881118881;0
"2019-04-25T11:58:00+07:00";3.703496503496504;480.772;0.21264827972027975;0;22.707907132867135;0;26.72524083916084;0
"2019-04-25T11:59:00+07:00";3.87972027972028;480.836;0.21264827972027975;0;23.826166153846156;0;27.85346013986014;0
"2019-04-25T12:00:00+07:00";4.137062937062938;480.836;0.2141148195804196;0;25.57629538461539;0;29.640179020979023;0
"2019-04-25T12:01:00+07:00";4.156643356643357;480.772;0.21264827972027975;0;25.769747692307693;0;29.794358601398606;0
"2019-04-25T12:02:00+07:00";4.243356643356644;480.804;0.2141148195804196;0;26.23337846153846;0;30.277440000000002;0
"2019-04-25T12:03:00+07:00";4.3552447552447555;480.74;0.21264827972027975;0;26.781055104895106;0;30.828815664335668;0
"2019-04-25T12:04:00+07:00";4.587412587412588;480.836;0.21264827972027975;0;28.44362517482518;0;32.61113734265735;0
"2019-04-25T12:05:00+07:00";4.914685314685315;480.836;0.2141148195804196;0;30.635781818181822;0;34.88917482517483;0
"2019-04-25T12:06:00+07:00";5.1104895104895105;480.836;0.21264827972027975;0;32.02706573426573;0;36.324428531468534;0
"2019-04-25T12:07:00+07:00";5.440559440559441;480.868;0.2141148195804196;0;34.23375216783217;0;38.57627972027972;0
"2019-04-25T12:08:00+07:00";5.636363636363637;480.74;0.21264827972027975;0;35.52706013986014;0;39.90049790209791;0
"2019-04-25T12:09:00+07:00";5.818181818181818;480.868;0.20971520000000005;0;36.68212587412588;0;41.05788867132867;0
"2019-04-25T12:10:00+07:00";6.12867132867133;481.052;0.21264827972027975;0;38.669319160839166;0;43.07885874125874;0
"2019-04-25T12:11:00+07:00";6.313286713286714;481.084;0.21264827972027975;0;39.962627132867134;0;44.37282909090909;0
"2019-04-25T12:12:00+07:00";6.615384615384616;480.924;0.2141148195804196;0;41.95774881118881;0;46.43640167832169;0
"2019-04-25T12:13:00+07:00";6.794405594405594;481.052;0.21264827972027975;0;43.2264704895105;0;47.741023776223784;0
"2019-04-25T12:14:00+07:00";6.998601398601398;481.02;0.21264827972027975;0;44.58877538461539;0;49.133927832167835;0
"2019-04-25T12:15:00+07:00";7.283916083916084;481.052;0.21264827972027975;0;46.38140195804196;0;50.996113006993006;0
"2019-04-25T12:16:00+07:00";7.471328671328672;481.052;0.21264827972027975;0;47.57249342657343;0;52.20215496503497;0
"2019-04-25T12:17:00+07:00";7.793006993006994;481.052;0.21118173986013988;0;49.828466573426574;0;54.57151328671329;0
"2019-04-25T12:18:00+07:00";7.946853146853147;481.176;0.21264827972027975;0;50.78747300699301;0;55.49576055944056;0
"2019-04-25T12:19:00+07:00";8.123076923076924;481.208;0.21264827972027975;0;52.065805874125886;0;56.79530965034966;0
"2019-04-25T12:20:00+07:00";8.374825174825176;481.144;0.21264827972027975;0;53.72507524475525;0;58.50118713286713;0
"2019-04-25T12:21:00+07:00";8.386013986013987;481.112;0.21264827972027975;0;53.86073510489511;0;58.63862825174826;0
"2019-04-25T12:22:00+07:00";8.545454545454547;481.272;0.2141148195804196;0;62.66766321678322;0;67.502446993007;0
"2019-04-25T12:23:00+07:00";8.710489510489511;481.144;0.21264827972027975;0;70.9451972027972;0;75.83981874125874;0
"2019-04-25T12:24:00+07:00";8.861538461538462;481.08;0.21264827972027975;0;82.92858853146855;0;87.58944671328672;0
"2019-04-25T12:25:00+07:00";8.895104895104897;481.144;0.21352820363636366;0;83.58353006993008;0;88.24677370629372;0
"2019-04-25T12:26:00+07:00";9.093706293706296;481.24;0.2144081275524476;0;96.34192111888112;0;101.02122069930071;0
"2019-04-25T12:27:00+07:00";9.22797202797203;481.208;0.21558135944055942;0;103.00244811188813;0;107.70085146853147;0
"2019-04-25T12:28:00+07:00";9.230769230769232;481.144;0.21968767104895107;0;103.00232727272729;0;107.69338853146854;0
"2019-04-25T12:29:00+07:00";9.275524475524477;481.364;0.22526052251748255;0;103.81310209790212;0;108.48989762237764;0
"2019-04-25T12:30:00+07:00";9.415384615384616;481.364;0.22584713846153848;0;110.62936167832169;0;115.4051065734266;0
"2019-04-25T12:31:00+07:00";9.781818181818181;481.332;0.22526052251748255;0;137.70577230769234;0;142.70175104895105;0
"2019-04-25T12:32:00+07:00";10.492307692307692;481.3;0.22584713846153848;0;188.4934556643357;0;193.8498125874126;0
"2019-04-25T12:33:00+07:00";10.495104895104896;481.456;0.2287802181818182;0;188.49467300699305;0;193.85619692307694;0
"2019-04-25T12:34:00+07:00";10.503496503496505;481.392;0.22966014209790214;0;188.49467300699305;0;193.86483020979023;0
"2019-04-25T12:35:00+07:00";10.503496503496505;481.424;0.22966014209790214;0;188.49607384615385;0;193.88499244755246;0
"2019-04-25T12:36:00+07:00";10.503496503496505;481.36;0.22907352615384619;0;188.49368391608394;0;193.87205146853148;0
"2019-04-25T12:37:00+07:00";10.506293706293707;481.488;0.22966014209790214;0;188.49278433566437;0;193.87344335664338;0
"2019-04-25T12:38:00+07:00";10.506293706293707;481.424;0.22907352615384619;0;188.4932676923077;0;193.86801006993008;0
"2019-04-25T12:39:00+07:00";10.495104895104896;481.392;0.22907352615384619;0;188.49302601398603;0;193.86734993006993;0
"2019-04-25T12:40:00+07:00";10.506290767471116;481.424;0.22878015418736947;0;188.4928793026911;0;193.8534148661777;0
"2019-04-25T12:41:00+07:00";10.51188811188811;481.488;0.2279002942657343;0;188.4926903496504;0;193.8780128671329;0
"2019-04-25T12:42:00+07:00";10.514685314685314;481.424;0.2279002942657343;0;188.49293202797205;0;193.87699244755248;0
"2019-04-25T12:43:00+07:00";10.525874125874127;481.484;0.22848691020979026;0;188.49427468531468;0;193.89143720279725;0
"2019-04-25T12:44:00+07:00";10.483916083916085;481.58;0.22438059860139864;0;187.8878791608392;0;193.28384223776223;0
"2019-04-25T12:45:00+07:00";10.38881118881119;481.516;0.2235006746853147;0;185.4035065734266;0;190.7657644755245;0
"2019-04-25T12:46:00+07:00";10.240559440559444;481.588;0.2226207507692308;0;181.54309370629372;0;186.8053034965035;0
"2019-04-25T12:47:00+07:00";10.103445633001009;481.62;0.22261962988717815;0;178.7016815020232;0;183.93065657291794;0
"2019-04-25T12:48:00+07:00";10.064335664335665;481.588;0.2226207507692308;0;178.486681958042;0;183.71122797202798;0
"2019-04-25T12:49:00+07:00";9.980419580419582;481.62;0.2226207507692308;0;178.03468083916084;0;183.2487518881119;0
"2019-04-25T12:50:00+07:00";9.765029502081397;481.62;0.2226206262262231;0;176.74108601897285;0;181.94637765237616;0
"2019-04-25T12:51:00+07:00";9.552447552447552;481.524;0.21968767104895107;0;175.11162181818182;0;180.2628788811189;0
"2019-04-25T12:52:00+07:00";9.295104895104895;481.46;0.2217408268531469;0;173.50334433566437;0;178.63778909090908;0
"2019-04-25T12:53:00+07:00";9.08811188811189;481.46;0.2217408268531469;0;172.16845202797202;0;177.24136951048953;0
"2019-04-25T12:54:00+07:00";8.900699300699301;481.588;0.2217408268531469;0;170.9616581818182;0;175.99418181818186;0
"2019-04-25T12:55:00+07:00";8.634965034965036;481.428;0.2217408268531469;0;169.31142713286712;0;174.34561342657344;0
"2019-04-25T12:56:00+07:00";8.467132867132868;481.524;0.22086090293706295;0;168.2687507692308;0;173.31179188811188;0
"2019-04-25T12:57:00+07:00";8.167832167832168;481.524;0.22086090293706295;0;166.34392615384618;0;171.33973034965035;0
"2019-04-25T12:58:00+07:00";7.997202797202798;481.588;0.22086090293706295;0;165.32018797202798;0;170.32305454545454;0
"2019-04-25T12:59:00+07:00";7.798601398601399;481.556;0.22086090293706295;0;164.0063104895105;0;168.9523311888112;0
"2019-04-25T13:00:00+07:00";7.641913152398265;481.62;0.22085960557993925;0;162.89456649345559;0;167.81997084772368;0
"2019-04-25T13:01:00+07:00";7.605594405594406;481.46;0.21998097902097904;0;162.67533874125874;0;167.568733986014;0
"2019-04-25T13:02:00+07:00";7.496503496503497;481.712;0.22115421090909093;0;162.0867737062937;0;166.97634461538465;0
"2019-04-25T13:03:00+07:00";7.331448023921613;481.584;0.2226201280555859;0;161.02258287389407;0;165.87759139135278;0
"2019-04-25T13:04:00+07:00";7.107692307692308;481.712;0.2226207507692308;0;159.4684598601399;0;164.21954461538462;0
"2019-04-25T13:05:00+07:00";6.755242865666332;481.744;0.22262068849770955;0;157.0323969140149;0;161.66928960299595;0
"2019-04-25T13:06:00+07:00";6.573426573426574;481.616;0.2217408268531469;0;155.85745006993008;0;160.48742713286714;0
"2019-04-25T13:07:00+07:00";6.248951048951049;481.712;0.2217408268531469;0;153.61801622377624;0;158.149580979021;0
"2019-04-25T13:08:00+07:00";6.053145159959397;481.712;0.22174076482775812;0;152.38897219888892;0;156.8947812881731;0
"2019-04-25T13:09:00+07:00";5.854545454545455;481.712;0.2217408268531469;0;151.22259244755244;0;155.7287630769231;0
"2019-04-25T13:10:00+07:00";5.563636363636365;481.74;0.22144751888111888;0;149.1033958041958;0;153.56674013986014;0
"2019-04-25T13:11:00+07:00";5.387412587412587;481.74;0.22056759496503497;0;147.95886545454547;0;152.41176167832168;0
"2019-04-25T13:12:00+07:00";5.06853146853147;481.772;0.22056759496503497;0;145.77271496503496;0;150.15688503496503;0
"2019-04-25T13:13:00+07:00";4.895104895104896;481.804;0.22056759496503497;0;144.62094545454548;0;148.99891244755247;0
"2019-04-25T13:14:00+07:00";4.71888111888112;481.868;0.22056759496503497;0;143.42312055944058;0;147.77878153846154;0
"2019-04-25T13:15:00+07:00";4.4251748251748255;481.676;0.22056759496503497;0;141.68816783216784;0;145.9986416783217;0
"2019-04-25T13:16:00+07:00";4.195803022153001;481.868;0.21968760959787145;0;140.14610681227785;0;144.36173192678828;0
"2019-04-25T13:17:00+07:00";3.9188811188811195;481.868;0.21675459132867134;0;138.26232391608394;0;142.42943104895105;0
"2019-04-25T13:18:00+07:00";3.731469575236244;481.868;0.21939442444599283;0;137.04359637583113;0;141.2092725060902;0
"2019-04-25T13:19:00+07:00";3.5440559440559447;481.868;0.2193943630769231;0;135.6534802797203;0;139.7601432167832;0
"2019-04-25T13:20:00+07:00";3.3986013986013988;481.804;0.2193943630769231;0;134.72740251748252;0;138.8460016783217;0
"2019-04-25T13:21:00+07:00";3.379020979020979;481.74;0.21851443916083918;0;134.5374500699301;0;138.64595020979024;0
"2019-04-25T13:22:00+07:00";3.1664335664335668;481.74;0.21851443916083918;0;122.40344167832168;0;126.44113678321679;0
"2019-04-25T13:23:00+07:00";2.9230769230769234;481.708;0.21851443916083918;0;106.34349426573428;0;110.5516262937063;0
"2019-04-25T13:24:00+07:00";2.8923076923076927;481.74;0.21851443916083918;0;105.33994965034967;0;109.55464279720282;0
"2019-04-25T13:25:00+07:00";2.802797202797203;481.74;0.21616797538461538;0;99.98924083916084;0;104.23608167832168;0
"2019-04-25T13:26:00+07:00";2.5510489510489514;481.74;0.21587466741258743;0;86.01392111888111;0;90.20595916083916;0
"2019-04-25T13:27:00+07:00";2.5314685314685317;481.708;0.21118173986013988;0;85.5342746853147;0;89.73157370629372;0
"2019-04-25T13:28:00+07:00";2.5062937062937065;481.804;0.20766204419580422;0;85.43254825174827;0;89.64033566433567;0
"2019-04-25T13:29:00+07:00";2.4503496503496507;481.836;0.20443565650349654;0;83.8983048951049;0;88.08849678321678;0
"2019-04-25T13:30:00+07:00";2.100699300699301;481.772;0.20443565650349654;0;57.75505678321679;0;61.773117762237774;0
"2019-04-25T13:31:00+07:00";1.6895104895104895;481.74;0.20208919272727274;0;31.53254265734266;0;35.33359888111889;0
"2019-04-25T13:32:00+07:00";1.26993006993007;481.772;0.20296911664335665;0;0.042866573426573434;0;3.5965739860139867;0
"2019-04-25T13:33:00+07:00";1.26993006993007;481.868;0.2003293448951049;0;0.04347524475524476;0;3.6032000000000006;0
"2019-04-25T13:34:00+07:00";1.2671328671328674;481.772;0.20120926881118884;0;0.04255776223776224;0;3.583635244755245;0
"2019-04-25T13:35:00+07:00";1.2643356643356645;481.74;0.19974272895104897;0;0.041832727272727285;0;3.5951261538461545;0
"2019-04-25T13:36:00+07:00";1.2615384615384617;481.772;0.19886280503496503;0;0.04159104895104896;0;3.5766623776223776;0
"2019-04-25T13:37:00+07:00";1.2587451318032028;481.708;0.19886341692240173;0;0.04207453505451345;0;3.563868867848265;0
"2019-04-25T13:38:00+07:00";1.255944055944056;481.676;0.2003293448951049;0;0.041832727272727285;0;3.555752727272728;0
"2019-04-25T13:39:00+07:00";1.2447552447552448;481.868;0.19798288111888113;0;0.04197146853146854;0;3.5660509090909094;0
"2019-04-25T13:40:00+07:00";1.258741258741259;481.988;0.2003293448951049;0;0.04221314685314686;0;3.559993286713287;0
"2019-04-25T13:41:00+07:00";1.2531468531468533;481.988;0.19886280503496503;0;0.04172979020979021;0;3.540173426573427;0
"2019-04-25T13:42:00+07:00";1.255944055944056;482.084;0.2003293448951049;0;0.04221314685314686;0;3.5452979020979023;0
"2019-04-25T13:43:00+07:00";1.2475524475524478;481.988;0.19827618909090908;0;0.040991328671328674;0;3.547636363636364;0
"2019-04-25T13:44:00+07:00";1.244754896572057;482.052;0.19915605729900498;0;0.04111215633226397;0;3.551146419259743;0
"2019-04-25T13:45:00+07:00";1.2447552447552448;482.02;0.20003603692307692;0;0.03993062937062938;0;3.546031888111888;0
"2019-04-25T13:46:00+07:00";1.241958041958042;482.084;0.19856949706293708;0;0.03990377622377623;0;3.5396587412587412;0
"2019-04-25T13:47:00+07:00";1.2391608391608393;482.084;0.20003603692307692;0;0.03966209790209791;0;3.5427669930069934;0
"2019-04-25T13:48:00+07:00";1.2335664335664336;481.924;0.20003603692307692;0;0.039865734265734275;0;3.539441678321679;0
"2019-04-25T13:49:00+07:00";1.2335664335664336;482.124;0.20062265286713288;0;0.04044307692307693;0;3.5431966433566435;0
"2019-04-25T13:50:00+07:00";1.2335664335664336;482.028;0.20003603692307692;0;0.03993286713286714;0;3.5541348251748253;0
"2019-04-25T13:51:00+07:00";1.2335664335664336;482.092;0.19856949706293708;0;0.03978517482517483;0;3.5491244755244757;0
"2019-04-25T13:52:00+07:00";1.230787477408756;482.06;0.20003900253626136;0;0.039906605608418806;0;3.557143644367315;0
"2019-04-25T13:53:00+07:00";1.2279720279720279;482.06;0.20003603692307692;0;0.03942265734265735;0;3.5645717482517485;0
"2019-04-25T13:54:00+07:00";1.227972371460803;482.092;0.20062270898537313;0;0.038695395439271446;0;3.575293867215067;0
"2019-04-25T13:55:00+07:00";1.2307692307692308;482.092;0.20003603692307692;0;0.03893706293706294;0;3.595958601398601;0
"2019-04-25T13:56:00+07:00";1.2279795847694726;482.092;0.19857071903659262;0;0.03884331595886743;0;3.597309969459952;0
"2019-04-25T13:57:00+07:00";1.2335664335664336;481.996;0.20003603692307692;0;0.03908475524475525;0;3.6297107692307695;0
"2019-04-25T13:58:00+07:00";1.2279720279720279;482.124;0.20003603692307692;0;0.03908475524475525;0;3.6288111888111887;0
"2019-04-25T13:59:00+07:00";1.2279720279720279;482.124;0.20062265286713288;0;0.03848055944055945;0;3.640416223776224;0
"2019-04-25T14:00:00+07:00";1.2307692307692308;482.124;0.20003603692307692;0;0.04033566433566434;0;3.665271048951049;0
"2019-04-25T14:01:00+07:00";1.2307692307692308;482.092;0.19856949706293708;0;0.040550489510489514;0;3.6648123076923085;0
"2019-04-25T14:02:00+07:00";1.2223776223776226;482.028;0.19739626517482517;0;0.030993006993006993;0;3.664038041958042;0
"2019-04-25T14:03:00+07:00";1.2195804195804198;482.028;0.19739626517482517;0;0.03072223776223777;0;3.6528939860139866;0
"2019-04-25T14:04:00+07:00";1.2167832167832169;482.028;0.19798288111888113;0;0.030238881118881122;0;3.651895944055944;0
"2019-04-25T14:05:00+07:00";1.219580078439139;482.036;0.19739620995910215;0;0.030525306146767517;0;3.661230863991367;0
"2019-04-25T14:06:00+07:00";1.2223776223776226;482.036;0.19798288111888113;0;0.031483076923076926;0;3.6647474125874133;0
"2019-04-25T14:07:00+07:00";1.2223776223776226;482.1;0.19739626517482517;0;0.03138909090909091;0;3.669645874125875;0
"2019-04-25T14:08:00+07:00";1.2195811018635534;482.1;0.197396375606364;0;0.03138910846943131;0;3.6760971614529576;0
"2019-04-25T14:09:00+07:00";1.2083916083916084;482.1;0.19504980139860145;0;0.03184559440559441;0;3.6705409790209798;0
"2019-04-25T14:10:00+07:00";1.2195804195804198;482.348;0.19739626517482517;0;0.03190377622377623;0;3.668401678321679;0
"2019-04-25T14:11:00+07:00";1.2195804195804198;482.38;0.19592972531468536;0;0.03139356643356644;0;3.65702041958042;0
"2019-04-25T14:12:00+07:00";1.2195804195804198;482.38;0.19739626517482517;0;0.03187244755244756;0;3.6428262937062943;0
"2019-04-25T14:13:00+07:00";1.2195804195804198;482.316;0.19739626517482517;0;0.03138909090909091;0;3.64038041958042;0
"2019-04-25T14:14:00+07:00";1.2195804195804198;482.22;0.19798288111888113;0;0.03199328671328672;0;3.625734265734266;0
"2019-04-25T14:15:00+07:00";1.2251748251748253;482.348;0.19739626517482517;0;0.03163076923076923;0;3.6325549650349656;0
