sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:40:00+07:00";30.475533000149095;941.72;0.26104416812424286;0;1183.7493079019046;0;1163.2148350251287;0
"2019-04-25T14:41:00+07:00";30.57204507526997;941.784;0.2610442411436314;0;1181.3223571034164;0;1159.2923900936446;0
"2019-04-25T14:42:00+07:00";30.68112746325244;941.72;0.26104416812424286;0;1180.8755549302252;0;1158.4621108984927;0
"2019-04-25T14:43:00+07:00";30.76502635943319;941.72;0.2657369483253292;0;1172.3868563952851;0;1149.4210893927025;0
"2019-04-25T14:44:00+07:00";30.904903749623422;941.688;0.26368394061089245;0;1173.2105838351283;0;1149.6756178113615;0
"2019-04-25T14:45:00+07:00";31.05454545454546;941.72;0.2683767944055944;0;1169.8737387412589;0;1144.8045337062936;0
"2019-04-25T14:46:00+07:00";31.257333914032476;941.752;0.26808341144519965;0;1169.6316929701559;0;1143.7624660804292;0
"2019-04-25T14:47:00+07:00";31.35245632236541;941.688;0.2689634855841918;0;1167.07698547608;0;1140.0859558282395;0
"2019-04-25T14:48:00+07:00";31.511879297376417;941.816;0.2695499508951186;0;1159.864033604466;0;1132.1882662410442;0
"2019-04-25T14:49:00+07:00";31.676914216247766;941.784;0.26779010355521576;0;1184.7209441340017;0;1156.6152333943403;0
"2019-04-25T14:50:00+07:00";31.556634529612715;941.848;0.268963335115151;0;1160.7126375628984;0;1131.2670536315932;0
"2019-04-25T14:51:00+07:00";31.531450891496007;941.784;0.2689632598806938;0;1138.4390677263957;0;1108.2446834994778;0
"2019-04-25T14:52:00+07:00";31.444737653293622;941.94;0.26720341303305567;0;1118.9724828125973;0;1088.2573783175508;0
"2019-04-25T14:53:00+07:00";31.5958041958042;941.812;0.26808348643356644;0;1118.2081544055945;0;1086.7014109090908;0
"2019-04-25T14:54:00+07:00";31.774825174825178;941.908;0.2689634103496504;0;1125.0024481118883;0;1092.8009711888114;0
"2019-04-25T14:55:00+07:00";31.9944055944056;941.908;0.2689634103496504;0;1130.4020095104897;0;1097.5660688111889;0
"2019-04-25T14:56:00+07:00";31.875533391757596;941.876;0.26456386477310906;0;1096.0800470153981;0;1063.3232758946228;0
"2019-04-25T14:57:00+07:00";31.89651241860488;941.876;0.26456386477310906;0;1090.0537158192212;0;1056.9495096362266;0
"2019-04-25T14:58:00+07:00";32.002797202797204;941.94;0.2604574791608392;0;1087.8296883916084;0;1054.2058427972029;0
"2019-04-25T14:59:00+07:00";31.973417629813245;941.876;0.2586975589657178;0;1078.8702839523683;0;1044.3541425582816;0
"2019-04-25T15:00:00+07:00";32.30909090909091;941.972;0.26427048279720283;0;1093.5946293706295;0;1057.1459423776225;0
"2019-04-25T15:01:00+07:00";32.44055944055944;941.908;0.2604574791608392;0;1102.1365527272728;0;1063.8929342657343;0
"2019-04-25T15:02:00+07:00";32.50071748291887;942.164;0.2639773225047958;0;1102.7583657389457;0;1062.7767086862705;0
"2019-04-25T15:03:00+07:00";32.63776223776224;942.132;0.2677901784615385;0;1101.5263843356643;0;1059.445607832168;0
"2019-04-25T15:04:00+07:00";32.75664335664336;941.908;0.26720356251748256;0;1105.1270265734267;0;1061.8567317482518;0
"2019-04-25T15:05:00+07:00";32.86294625536958;942.1;0.26280401644867596;0;1113.5576082678626;0;1069.122319754495;0
"2019-04-25T15:06:00+07:00";32.85872287623895;941.972;0.2628037959139603;0;1123.4523303763187;0;1078.1042024591875;0
"2019-04-25T15:07:00+07:00";32.97202797202797;941.844;0.262803942937063;0;1130.491528951049;0;1083.4014836363635;0
"2019-04-25T15:08:00+07:00";32.969212324916185;942.068;0.26192387249014126;0;1147.1070013387405;0;1096.9517824045975;0
"2019-04-25T15:09:00+07:00";32.94265734265735;941.948;0.2636838668531469;0;1138.3137432167832;0;1086.2380016783218;0
"2019-04-25T15:10:00+07:00";32.993006993007;941.948;0.2669102545454546;0;1141.961655944056;0;1088.2800044755247;0
"2019-04-25T15:11:00+07:00";33.0755152236321;942.012;0.25899086685570155;0;1154.5311903409256;0;1097.9756503564613;0
"2019-04-25T15:12:00+07:00";33.17482517482518;942.1;0.2648570987412588;0;1161.2446724475524;0;1102.7413952447553;0
"2019-04-25T15:13:00+07:00";33.40275048566365;941.876;0.26661657368311376;0;1178.7091676794857;0;1117.5069461441312;0
"2019-04-25T15:14:00+07:00";33.20277862781616;941.908;0.2660301818012969;0;1162.2859131267621;0;1099.9232694135555;0
"2019-04-25T15:15:00+07:00";33.11328671328671;941.94;0.26603033062937065;0;1154.4648995804198;0;1091.1833555244757;0
"2019-04-25T15:16:00+07:00";32.98461538461539;941.94;0.26603033062937065;0;1136.1854433566434;0;1073.2970316083918;0
"2019-04-25T15:17:00+07:00";32.988801961174275;941.94;0.26339048520545866;0;1135.5680426383099;0;1071.3213473227001;0
"2019-04-25T15:18:00+07:00";32.806983830214314;941.568;0.26632356410529673;0;1124.255864543814;0;1060.9696858826053;0
"2019-04-25T15:19:00+07:00";32.68115544744665;941.504;0.2645640867849922;0;1116.786735425718;0;1053.9168558510273;0
"2019-04-25T15:20:00+07:00";32.65034965034965;941.504;0.26573702265734267;0;1116.2080492307693;0;1053.1268274125875;0
"2019-04-25T15:21:00+07:00";32.69089080229885;941.536;0.2657368739933572;0;1124.7845433373186;0;1060.393501318321;0
"2019-04-25T15:22:00+07:00";32.80138942618477;941.584;0.26397710098542626;0;1132.0541146701778;0;1067.3157271844118;0
"2019-04-25T15:23:00+07:00";32.92727272727273;941.424;0.26603033062937065;0;1140.5023127272727;0;1076.4860844755244;0
"2019-04-25T15:24:00+07:00";33.007002239720904;941.488;0.27013671780048054;0;1157.9251776014485;0;1092.1792973928107;0
"2019-04-25T15:25:00+07:00";33.10489510489511;941.616;0.2760028016783217;0;1164.295565874126;0;1098.3607384615384;0
"2019-04-25T15:26:00+07:00";33.25032174798175;941.556;0.27981557050441636;0;1168.2340809224497;0;1103.0277938228303;0
"2019-04-25T15:27:00+07:00";33.25872265246285;941.428;0.2801089565824019;0;1169.8327821914506;0;1104.805374654336;0
"2019-04-25T15:28:00+07:00";33.36644289970431;941.524;0.2874418929907393;0;1186.9885636331649;0;1120.3836286387775;0
"2019-04-25T15:29:00+07:00";33.330079253169025;941.268;0.28568204466630626;0;1197.3040440011314;0;1128.9096931215925;0
"2019-04-25T15:30:00+07:00";33.216690302964196;941.652;0.28744100855661947;0;1202.7894232463689;0;1133.7615905969494;0
"2019-04-25T15:31:00+07:00";33.35367821924253;941.428;0.28597383285902334;0;1218.4792512932802;0;1148.5778991881998;0
"2019-04-25T15:32:00+07:00";33.42516547547819;941.428;0.2859751927342118;0;1227.6670982749374;0;1157.0137048912713;0
"2019-04-25T15:33:00+07:00";33.441967396354514;941.364;0.28333558023372873;0;1238.3421623334716;0;1167.416776340357;0
"2019-04-25T15:34:00+07:00";33.41672713276565;941.46;0.28421494789099655;0;1241.2896134999492;0;1169.1752259996206;0
"2019-04-25T15:35:00+07:00";33.37342657342658;941.46;0.2821622690909091;0;1231.8013426573427;0;1159.9637146853147;0
"2019-04-25T15:36:00+07:00";33.41535657452596;941.556;0.27893564732672954;0;1234.9218437019495;0;1162.8651500432306;0
"2019-04-25T15:37:00+07:00";33.400000000000006;941.46;0.2760028016783217;0;1237.6569532867134;0;1163.7763043356645;0
"2019-04-25T15:38:00+07:00";33.38013013034013;941.34;0.2765870192454275;0;1248.3067274101957;0;1172.824298306784;0
"2019-04-25T15:39:00+07:00";33.45455481246289;941.492;0.27189656612491364;0;1259.545200432224;0;1183.0197546908405;0
"2019-04-25T15:40:00+07:00";33.41538461538462;941.396;0.27248310601398607;0;1259.6292475524474;0;1183.7618752447554;0
"2019-04-25T15:41:00+07:00";33.253137551569914;941.364;0.2724830297949567;0;1247.5252163565826;0;1171.6866607869479;0
"2019-04-25T15:42:00+07:00";33.11328671328672;941.396;0.27248310601398607;0;1237.669974825175;0;1161.9831518881122;0
"2019-04-25T15:43:00+07:00";33.04055944055945;941.364;0.2683767944055944;0;1237.165986013986;0;1161.788403916084;0
"2019-04-25T15:44:00+07:00";32.953855371707796;941.396;0.26456386477310906;0;1231.853200518378;0;1156.6406278715042;0
"2019-04-25T15:45:00+07:00";32.890412284681574;941.268;0.2677861335800802;0;1226.723333409789;0;1151.6492271165691;0
"2019-04-25T15:46:00+07:00";32.64613558258149;941.396;0.2666167974171763;0;1217.8419167317948;0;1143.4875482587145;0
"2019-04-25T15:47:00+07:00";32.430769230769236;941.332;0.2648570987412588;0;1211.5121544055944;0;1137.6610797202798;0
"2019-04-25T15:48:00+07:00";32.03077819042747;941.332;0.2672036372597587;0;1165.6488295521203;0;1092.3858071009251;0
"2019-04-25T15:49:00+07:00";31.7482695095214;941.364;0.265443863185378;0;1144.1335586761165;0;1071.4647627774896;0
"2019-04-25T15:50:00+07:00";31.641949191063162;941.332;0.27336295346490813;0;1139.7734501333007;0;1067.620711714486;0
"2019-04-25T15:51:00+07:00";31.321687082989403;941.332;0.2765894949900685;0;1132.950020965041;0;1061.8575233167899;0
"2019-04-25T15:52:00+07:00";31.03496503496504;941.364;0.27658941762237765;0;1127.8150646153847;0;1057.4569644755245;0
"2019-04-25T15:53:00+07:00";30.710489510489516;941.492;0.2809890372027972;0;1114.7755188811188;0;1045.4709773426573;0
"2019-04-25T15:54:00+07:00";30.549707327538343;941.364;0.2809766978065579;0;1116.8428485797965;0;1048.2606117717346;0
"2019-04-25T15:55:00+07:00";30.24335664335665;941.396;0.2809890372027972;0;1110.4771669930071;0;1042.591442797203;0
"2019-04-25T15:56:00+07:00";29.920279720279723;941.396;0.2809890372027972;0;1105.4075054545456;0;1038.3997135664338;0
"2019-04-25T15:57:00+07:00";29.562237762237768;941.332;0.2792291893706294;0;1102.4929432167833;0;1036.3183283916085;0
"2019-04-25T15:58:00+07:00";29.26993825732539;941.332;0.28157573190929563;0;1102.3245936572291;0;1036.1236151394728;0
"2019-04-25T15:59:00+07:00";28.977926707662792;941.364;0.2756990826919823;0;1094.905670415243;0;1029.671157033231;0
"2019-04-25T16:00:00+07:00";28.60278920201701;941.3;0.2765893402547301;0;1074.3860155563593;0;1011.5384336955432;0
"2019-04-25T16:01:00+07:00";28.1216389907147;941.428;0.27629572322276474;0;1051.1879966601446;0;990.5274605210343;0
"2019-04-25T16:02:00+07:00";27.671328671328673;941.428;0.2739496458741259;0;1033.7639183216784;0;974.909014825175;0
"2019-04-25T16:03:00+07:00";26.941251205244416;941.364;0.2713097982350215;0;998.9118458987842;0;942.7355125215349;0
"2019-04-25T16:04:00+07:00";26.348266488540688;941.428;0.27131002590770675;0;973.3365333351235;0;919.0664744427829;0
"2019-04-25T16:05:00+07:00";25.92720745598123;941.3;0.2771753357823715;0;953.8762783534252;0;900.7509899975078;0
"2019-04-25T16:06:00+07:00";25.616790382318992;941.396;0.28157573190929563;0;950.3713315724007;0;899.0354313385823;0
"2019-04-25T16:07:00+07:00";25.640559440559443;941.428;0.2815756531468532;0;968.5289510489512;0;919.6397381818183;0
"2019-04-25T16:08:00+07:00";26.002797202797204;941.332;0.2821622690909091;0;1073.3301102097903;0;1028.1167037762239;0
"2019-04-25T16:09:00+07:00";25.906293706293706;941.332;0.27658941762237765;0;1081.2773415384615;0;1038.792290909091;0
"2019-04-25T16:10:00+07:00";25.795782548993667;941.332;0.2768824932454602;0;1085.2522764316561;0;1045.76343012859;0
"2019-04-25T16:11:00+07:00";25.510489510489514;941.364;0.2666169465734266;0;1105.5776067132867;0;1069.7748542657343;0
"2019-04-25T16:12:00+07:00";25.123048813371962;941.332;0.2651501100418349;0;1087.877373004338;0;1053.7099124924057;0
"2019-04-25T16:13:00+07:00";24.71608391608392;941.3;0.2669102545454546;0;1081.9171132867134;0;1051.50365986014;0
"2019-04-25T16:14:00+07:00";24.1887976566167;941.364;0.2666167974171763;0;1057.4779292431167;0;1029.2190068704858;0
"2019-04-25T16:15:00+07:00";23.654538837891238;941.3;0.2701365666750863;0;1031.0646805413483;0;1005.2587151723875;0
"2019-04-25T16:16:00+07:00";23.095111355275908;941.488;0.2739497225034189;0;1005.4440362081222;0;981.6990718039362;0
"2019-04-25T16:17:00+07:00";23.00699944251733;941.488;0.27424303055749105;0;1003.9323043167286;0;981.942867116886;0
"2019-04-25T16:18:00+07:00";23.04055944055944;941.956;0.27981580531468536;0;1048.9673689510491;0;1028.491464055944;0
"2019-04-25T16:19:00+07:00";22.97058439326133;941.828;0.2842148683904675;0;1064.7413244225816;0;1044.8337561297083;0
"2019-04-25T16:20:00+07:00";22.613992339578274;941.892;0.2848021205040897;0;1048.079586036248;0;1030.467868662341;0
"2019-04-25T16:21:00+07:00";21.843350533328522;941.924;0.28773504007411466;0;1008.8249955734277;0;994.3348894168141;0
"2019-04-25T16:22:00+07:00";21.35103103409983;941.86;0.2874415713777023;0;982.9699253399228;0;970.386334221258;0
"2019-04-25T16:23:00+07:00";20.646223148161617;941.924;0.28333645203844043;0;946.1617616618574;0;936.1049804922422;0
"2019-04-25T16:24:00+07:00";20.194405594405595;941.828;0.2771760335664336;0;923.4638276923077;0;915.0564654545456;0
"2019-04-25T16:25:00+07:00";19.690898075022055;941.924;0.27981564877446224;0;900.0210349532672;0;892.7974932601437;0
"2019-04-25T16:26:00+07:00";18.893706293706295;941.828;0.2751228777622378;0;870.3367966433568;0;864.3820083916085;0
"2019-04-25T16:27:00+07:00";18.5063040594708;941.828;0.2721899503160561;0;867.1458747669229;0;861.2886384831544;0
"2019-04-25T16:28:00+07:00";17.844755244755245;941.892;0.2689634103496504;0;838.7224503496503;0;835.8590567832169;0
"2019-04-25T16:29:00+07:00";17.51749231747822;941.956;0.2674970201381931;0;828.9515238889644;0;827.2271480991038;0
"2019-04-25T16:30:00+07:00";17.13705814348024;941.828;0.2680834114451996;0;810.5683148060656;0;809.8339552912013;0
"2019-04-25T16:31:00+07:00";16.65453613732244;941.924;0.2680833364568747;0;790.5405031941242;0;791.0248397063834;0
"2019-04-25T16:32:00+07:00";16.292303135020102;941.892;0.27013656667508623;0;780.7146660937997;0;781.9956548263903;0
"2019-04-25T16:33:00+07:00";15.77202356027313;941.86;0.27013656667508623;0;762.4089391863106;0;764.987431332187;0
"2019-04-25T16:34:00+07:00";15.23776223776224;941.892;0.2701366422377623;0;737.4728167832168;0;740.9112167832168;0
"2019-04-25T16:35:00+07:00";14.955612893408283;941.924;0.27014329191879405;0;734.9657591571483;0;738.6236125532599;0
"2019-04-25T16:36:00+07:00";14.404191775051252;941.86;0.2716031061250052;0;716.8996170910161;0;722.5637811010401;0
"2019-04-25T16:37:00+07:00";14.068535403786127;941.892;0.27160325807084146;0;704.2814837151004;0;710.9856668491376;0
"2019-04-25T16:38:00+07:00";13.558045750502309;941.892;0.2695501016923361;0;684.2737600765764;0;693.379870595768;0
"2019-04-25T16:39:00+07:00";13.285318401487666;941.988;0.27746941915228507;0;678.6394759830702;0;688.0499714825096;0
"2019-04-25T16:40:00+07:00";13.13147220460761;941.988;0.2780560352604295;0;684.1267591962965;0;693.7395730740064;0
"2019-04-25T16:41:00+07:00";12.973433831291654;941.988;0.28069588626343284;0;698.6634689026399;0;707.9825722979425;0
"2019-04-25T16:42:00+07:00";12.924471909238626;942.052;0.28274880594438995;0;717.0209776165098;0;725.2934004773704;0
"2019-04-25T16:43:00+07:00";12.75290772729981;941.892;0.2815858138657311;0;735.4586993488716;0;742.115275208532;0
"2019-04-25T16:44:00+07:00";12.567853260732747;941.86;0.28274935957934483;0;746.5114828164748;0;752.3446405784179;0
"2019-04-25T16:45:00+07:00";12.409786738521191;941.892;0.2809889586044871;0;757.777958663508;0;763.0953031901249;0
"2019-04-25T16:46:00+07:00";12.30346552973713;941.86;0.2815749442868536;0;774.9836131881068;0;779.7222552446722;0
"2019-04-25T16:47:00+07:00";12.325877573672049;942.02;0.28157573190929563;0;793.7067148829973;0;797.5236983283073;0
"2019-04-25T16:48:00+07:00";12.285311248863986;941.764;0.28216219016442234;0;813.0294542574952;0;816.389674856035;0
"2019-04-25T16:49:00+07:00";12.16083575920678;941.892;0.2804023428245195;0;818.7529413278486;0;821.730267488037;0
"2019-04-25T16:50:00+07:00";12.04895104895105;941.796;0.27541618573426574;0;823.6194170629371;0;825.9353823776224;0
"2019-04-25T16:51:00+07:00";12.160134452427494;941.828;0.27161868145762713;0;842.6101136959982;0;844.3943318723641;0
"2019-04-25T16:52:00+07:00";12.313283269011674;941.988;0.2716031061250052;0;865.2818278931949;0;866.7769323700887;0
"2019-04-25T16:53:00+07:00";12.30769230769231;941.86;0.2710165661538462;0;875.8395793006994;0;877.1387121678322;0
"2019-04-25T16:54:00+07:00";12.317482517482519;941.892;0.273069721958042;0;879.9413751048952;0;880.8365695104895;0
"2019-04-25T16:55:00+07:00";12.39905574162298;941.892;0.27307972851592605;0;891.1879545795945;0;892.1099844497799;0
"2019-04-25T16:56:00+07:00";12.453143369750105;941.796;0.2730696455749243;0;907.0384394298071;0;907.6564912848975;0
"2019-04-25T16:57:00+07:00";12.462926604537117;941.892;0.27306949280881726;0;914.3996511331599;0;915.212539961505;0
"2019-04-25T16:58:00+07:00";12.555244755244756;941.868;0.273069721958042;0;940.9218595804198;0;940.3149381818183;0
"2019-04-25T16:59:00+07:00";12.471332159813194;941.868;0.2713099500167693;0;946.6802648056686;0;945.7731294470293;0
"2019-04-25T17:00:00+07:00";12.54125523321532;941.932;0.27189641401498904;0;961.4064219842176;0;960.2910455129943;0
"2019-04-25T17:01:00+07:00";12.544055944055945;941.932;0.2683767944055944;0;974.7407686713287;0;973.3571938461539;0
"2019-04-25T17:02:00+07:00";12.577625895839413;941.932;0.26984340974640836;0;982.0055334281212;0;980.4004331190023;0
"2019-04-25T17:03:00+07:00";12.732906311040399;942.06;0.27365717992419;0;995.6980387911684;0;993.5754901623475;0
"2019-04-25T17:04:00+07:00";12.841943673349737;941.964;0.2666166482610929;0;1010.1547321345655;0;1007.6788926669734;0
"2019-04-25T17:05:00+07:00";12.697902097902096;942.028;0.262510634965035;0;1001.6015104895106;0;999.8720313286714;0
"2019-04-25T17:06:00+07:00";12.566394900603104;941.964;0.26221652017294494;0;1006.7181488392623;0;1005.1364295102868;0
"2019-04-25T17:07:00+07:00";11.806989704338543;941.932;0.26221725364552345;0;901.8833728997557;0;900.0847563399282;0
"2019-04-25T17:08:00+07:00";11.372027972027972;941.964;0.262803942937063;0;858.4997102097904;0;855.9961152447554;0
"2019-04-25T17:09:00+07:00";10.92867132867133;941.932;0.2633905588811189;0;820.4179020979021;0;816.7674718881119;0
"2019-04-25T17:10:00+07:00";10.861541499731889;941.964;0.2639772486649647;0;819.9273364831711;0;815.0319258830564;0
"2019-04-25T17:11:00+07:00";10.58321974355797;941.932;0.2639772486649647;0;796.0867614228705;0;790.4492370487377;0
"2019-04-25T17:12:00+07:00";10.323076923076924;941.932;0.26221732699300704;0;777.6651255944057;0;771.8732016783218;0
"2019-04-25T17:13:00+07:00";10.363633464717912;941.9;0.26309717731547483;0;789.3517836778228;0;783.3600247943986;0
"2019-04-25T17:14:00+07:00";10.420981935939004;941.996;0.2607508600701707;0;798.1815267640635;0;791.9342075340442;0
"2019-04-25T17:15:00+07:00";10.482517482517483;941.868;0.25781770741258747;0;806.0881633566433;0;799.8119921678322;0
"2019-04-25T17:16:00+07:00";10.461535535234814;941.964;0.25429794061596067;0;813.1797602294376;0;806.4203349873187;0
"2019-04-25T17:17:00+07:00";10.345451651621916;941.956;0.25107155382613877;0;823.1088539555652;0;815.9958690920646;0
"2019-04-25T17:18:00+07:00";9.86293430407432;941.8;0.24813847492630073;0;768.4964496513428;0;761.28937362535;0
"2019-04-25T17:19:00+07:00";9.555250100839217;941.736;0.24549890992946008;0;738.5664954218156;0;731.4923812544789;0
"2019-04-25T17:20:00+07:00";9.576223776223777;941.768;0.24520546461538464;0;744.6925180419581;0;737.6466774825176;0
"2019-04-25T17:21:00+07:00";9.850352405692982;942.468;0.25253823455614954;0;762.0443105019051;0;754.4835654499484;0
"2019-04-25T17:22:00+07:00";10.155270320960248;942.096;0.2628046045430604;0;776.2622059747844;0;767.0183717945025;0
"2019-04-25T17:23:00+07:00";10.65874125874126;942.792;0.2818689611188811;0;814.7754092307694;0;804.6650271328672;0
"2019-04-25T17:24:00+07:00";10.758038948800294;942.92;0.2792291112645842;0;822.991868254023;0;812.8467969659308;0
"2019-04-25T17:25:00+07:00";11.180422707810548;942.048;0.28333558023372873;0;859.433023617629;0;849.389171857111;0
"2019-04-25T17:26:00+07:00";11.686713286713287;942.08;0.2850953488111888;0;907.7694232167834;0;897.0029113286714;0
"2019-04-25T17:27:00+07:00";11.904895104895106;941.768;0.28597527272727274;0;931.9380967832169;0;920.8013180419581;0
"2019-04-25T17:28:00+07:00";12.06712949171203;941.832;0.2874417321841309;0;947.9557516207686;0;936.4340317667043;0
"2019-04-25T17:29:00+07:00";12.310486066996903;941.704;0.28568188484422796;0;974.4362499479021;0;962.152807229984;0
"2019-04-25T17:30:00+07:00";12.630769230769234;941.736;0.28568196475524477;0;1003.9733370629372;0;991.5792962237763;0
"2019-04-25T17:31:00+07:00";13.092307692307692;941.768;0.28568196475524477;0;1041.9463004195804;0;1029.16093986014;0
"2019-04-25T17:32:00+07:00";13.344055944055945;941.892;0.2886150444755245;0;1055.2486444755245;0;1042.3217074125876;0
"2019-04-25T17:33:00+07:00";14.33006592165988;941.924;0.2980008162235479;0;1169.6460996794126;0;1158.2617067799422;0
"2019-04-25T17:34:00+07:00";15.123076923076924;942.244;0.3062135227972028;0;1255.09422993007;0;1246.0165616783218;0
"2019-04-25T17:35:00+07:00";15.937120890229808;941.924;0.30680125438218375;0;1330.0230652586988;0;1322.281214449171;0
"2019-04-25T17:36:00+07:00";16.84615855836603;941.624;0.314132925911308;0;1404.1682204666351;0;1398.2001628531925;0
"2019-04-25T17:37:00+07:00";17.419580419580424;942.08;0.31911907356643354;0;1454.984411748252;0;1450.5531502097904;0
"2019-04-25T17:38:00+07:00";18.005594405594408;941.612;0.32703838881118885;0;1509.7844721678323;0;1507.2019625174828;0
"2019-04-25T17:39:00+07:00";18.148251748251752;941.956;0.3326112402797203;0;1517.1339904895106;0;1514.4615854545455;0
"2019-04-25T17:40:00+07:00";18.12448059426031;942.324;0.34170388299409316;0;1506.5274099377373;0;1503.9120984369508;0
"2019-04-25T17:41:00+07:00";18.110509773996945;942.08;0.3469837191426227;0;1497.2152673737255;0;1494.7230419278787;0
"2019-04-25T17:42:00+07:00";18.008391608391612;941.884;0.35255618237762243;0;1476.0837102097903;0;1475.8563423776225;0
"2019-04-25T17:43:00+07:00";18.153846153846157;941.428;0.3727944324475525;0;1470.5108430769233;0;1471.0265152447555;0
"2019-04-25T17:44:00+07:00";18.300694181624003;942.204;0.38159356486893287;0;1471.1252366083252;0;1471.8971502385593;0
"2019-04-25T17:45:00+07:00";18.283921198299637;941.9;0.3921528682945087;0;1457.1202352783876;0;1458.0469353977444;0
"2019-04-25T17:46:00+07:00";18.413970561703024;942.268;0.4074044312690087;0;1450.597088729716;0;1452.2017262642858;0
"2019-04-25T17:47:00+07:00";18.384615384615387;941.56;0.41385754853146856;0;1435.1616089510492;0;1437.304816783217;0
"2019-04-25T17:48:00+07:00";18.50210307751135;941.824;0.4276431428372428;0;1437.1370867516325;0;1439.3324395335496;0
"2019-04-25T17:49:00+07:00";18.8125926748511;942.08;0.434389228080903;0;1453.579031490638;0;1456.2985578457506;0
"2019-04-25T17:50:00+07:00";19.111882765906916;942.08;0.44201499020559715;0;1461.8568308092779;0;1464.7859376822553;0
"2019-04-25T17:51:00+07:00";19.064335664335665;942.356;0.4555072805594406;0;1451.4898640559443;0;1454.0349963636363;0
"2019-04-25T17:52:00+07:00";19.019442096365175;941.512;0.46459644880904366;0;1443.4099399556817;0;1445.800736554084;0
"2019-04-25T17:53:00+07:00";19.172022609224445;942.036;0.4704658555340264;0;1453.780661879535;0;1454.7654470586162;0
"2019-04-25T17:54:00+07:00";19.144055944055946;941.86;0.4760388386013987;0;1454.1481152447554;0;1454.6491658741259;0
"2019-04-25T17:55:00+07:00";19.062937062937063;941.892;0.4760388386013987;0;1450.2821549650353;0;1450.8944425174827;0
"2019-04-25T17:56:00+07:00";19.111888111888113;942.004;0.4760388386013987;0;1460.311715804196;0;1459.8088861538463;0
"2019-04-25T17:57:00+07:00";19.125874125874127;941.94;0.4760388386013987;0;1460.0368760839162;0;1459.8521823776225;0
"2019-04-25T17:58:00+07:00";19.075529811337013;941.94;0.47662558786729736;0;1448.6295005956647;0;1448.6613663388437;0
"2019-04-25T17:59:00+07:00";19.25034965034965;941.972;0.47545222265734266;0;1470.84046993007;0;1470.2669672727275;0
"2019-04-25T18:00:00+07:00";19.353835326525694;941.972;0.4795582659813897;0;1485.8670199345345;0;1484.1265990900147;0
"2019-04-25T18:01:00+07:00";19.605588921513586;942.14;0.4795584001235244;0;1513.30352075426;0;1510.9035147123034;0
"2019-04-25T18:02:00+07:00";19.63776223776224;942.02;0.4795585342657343;0;1518.1410327272727;0;1514.5609935664336;0
"2019-04-25T18:03:00+07:00";19.788811188811188;941.804;0.47691876251748255;0;1543.228535944056;0;1538.151055664336;0
"2019-04-25T18:04:00+07:00";19.804190264562163;941.772;0.47633201333370256;0;1546.2941062114387;0;1541.2126665139394;0
"2019-04-25T18:05:00+07:00";19.853141299820617;941.804;0.4769186291136703;0;1547.3797294042718;0;1542.3554824180471;0
"2019-04-25T18:06:00+07:00";19.77209433989709;941.836;0.4763337454559288;0;1524.307366626126;0;1519.171720856126;0
"2019-04-25T18:07:00+07:00";19.8097846685917;941.772;0.47633201333370256;0;1522.481628396747;0;1517.3620259127197;0
"2019-04-25T18:08:00+07:00";19.8097846685917;941.888;0.4760387054437187;0;1524.3667926246733;0;1519.4897366462274;0
"2019-04-25T18:09:00+07:00";19.762237762237767;941.952;0.47339906685314687;0;1514.1053046153847;0;1509.02203972028;0
"2019-04-25T18:10:00+07:00";19.79719725952524;942.044;0.47662532122368634;0;1513.245764127059;0;1506.2463635674505;0
"2019-04-25T18:11:00+07:00";19.881118881118883;942.044;0.47867861034965037;0;1516.7330797202799;0;1508.9354092307694;0
"2019-04-25T18:12:00+07:00";20.04895104895105;942.044;0.4792652262937063;0;1529.3713723076924;0;1519.879612867133;0
"2019-04-25T18:13:00+07:00";20.234965034965036;941.992;0.4813183820979022;0;1540.6283255944059;0;1530.200525874126;0
"2019-04-25T18:14:00+07:00";20.281113208080217;941.96;0.4839580184732815;0;1543.9327709278962;0;1533.0428271208873;0
"2019-04-25T18:15:00+07:00";20.351048951048952;941.992;0.48395815384615387;0;1548.0325549650352;0;1537.001944615385;0
"2019-04-25T18:16:00+07:00";20.2993006993007;942.024;0.48219830601398606;0;1539.2562013986014;0;1528.5180307692308;0
"2019-04-25T18:17:00+07:00";20.181818181818183;941.96;0.47867861034965037;0;1515.9200223776222;0;1505.5030109090912;0
"2019-04-25T18:18:00+07:00";20.187406940585472;941.928;0.4924639472828119;0;1510.9527745586645;0;1500.8547768238384;0
"2019-04-25T18:19:00+07:00";20.250343985917766;941.968;0.4918773315028443;0;1518.001144055624;0;1506.7861922276386;0
"2019-04-25T18:20:00+07:00";20.255949721943978;942.064;0.4901177583546177;0;1516.411125149965;0;1504.7108253736574;0
"2019-04-25T18:21:00+07:00";20.012581814662433;941.968;0.4795584001235245;0;1514.1593056897048;0;1503.3498675944427;0
"2019-04-25T18:22:00+07:00";19.811183269599088;942.032;0.46870600819412356;0;1511.793519498316;0;1501.8901577929626;0
"2019-04-25T18:23:00+07:00";19.66153296180896;942;0.4602000793845932;0;1493.339232072942;0;1483.5419089393263;0
