sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:17:00+07:00";6.5426591727717955;468.236;0.31002661315429736;0;116.45609523247418;0;119.72266062172324;0
"2019-04-25T14:18:00+07:00";7.107690319527182;468.36;0.31325282650270586;0;135.0242083848368;0;138.13261366919897;0
"2019-04-25T14:19:00+07:00";7.376223776223777;468.264;0.3085599865734266;0;144.59056335664337;0;147.59422209790213;0
"2019-04-25T14:20:00+07:00";7.798603580028974;468.36;0.30738684066764776;0;165.3678605224785;0;168.11739751535598;0
"2019-04-25T14:21:00+07:00";7.997202797202798;468.392;0.3032804430769231;0;177.32330741258744;0;179.7450830769231;0
"2019-04-25T14:22:00+07:00";8.114685314685316;468.2;0.30943991048951053;0;183.11304951048953;0;185.37106573426576;0
"2019-04-25T14:23:00+07:00";8.299437669041252;468.392;0.31032495585241826;0;191.13699051257072;0;193.2491126426982;0
"2019-04-25T14:24:00+07:00";8.268531468531469;468.296;0.3076800626573427;0;189.791820979021;0;191.88627020979024;0
"2019-04-25T14:25:00+07:00";8.223776223776225;468.36;0.3144261460139861;0;188.0436386013986;0;190.11181874125876;0
"2019-04-25T14:26:00+07:00";8.151048951048951;468.36;0.3138395300699301;0;185.2245840559441;0;187.24983720279724;0
"2019-04-25T14:27:00+07:00";8.064335664335665;468.232;0.31413283804195813;0;179.60051020979023;0;181.69121342657343;0
"2019-04-25T14:28:00+07:00";7.980372702705802;468.36;0.31031801155853356;0;174.08336566414573;0;176.17188822107616;0
"2019-04-25T14:29:00+07:00";7.972030201966491;468.452;0.314132925911308;0;174.01198266069446;0;176.09797149593612;0
"2019-04-25T14:30:00+07:00";7.9608391608391615;468.452;0.31471945398601403;0;173.95955916083918;0;176.0123882517483;0
"2019-04-25T14:31:00+07:00";7.969226310922345;468.388;0.3147192779192851;0;173.98074966111906;0;176.05960723938057;0
"2019-04-25T14:32:00+07:00";7.963636363636365;468.516;0.3123729902097903;0;173.97989370629375;0;176.0612721678322;0
"2019-04-25T14:33:00+07:00";7.949648125972551;469.168;0.31266621072273826;0;173.766510275102;0;175.82625571293548;0
"2019-04-25T14:34:00+07:00";7.955244755244756;468.484;0.3167726097902098;0;173.77593510489513;0;175.82240895104897;0
"2019-04-25T14:35:00+07:00";7.854545454545455;468.484;0.3129596061538462;0;173.7779423776224;0;175.81313566433568;0
"2019-04-25T14:36:00+07:00";7.89090688366241;468.544;0.3153059817325925;0;173.77727614621645;0;175.81211305954878;0
"2019-04-25T14:37:00+07:00";7.88811409457737;468.576;0.31589277423574114;0;173.7761425947252;0;175.80797756866508;0
"2019-04-25T14:38:00+07:00";7.890909090909092;468.512;0.31530606993007;0;173.7763714685315;0;175.81635804195804;0
"2019-04-25T14:39:00+07:00";7.874128076679183;468.544;0.3103199212083696;0;173.7764200773203;0;175.8164654032071;0
"2019-04-25T14:40:00+07:00";7.88811409457737;468.48;0.31501285007352453;0;173.77754790980364;0;175.80392050459315;0
"2019-04-25T14:41:00+07:00";7.87133307487165;468.64;0.3138397056445906;0;173.77735484047824;0;175.73375761329098;0
"2019-04-25T14:42:00+07:00";7.756645526334414;468.608;0.3103199212083696;0;173.7095355830869;0;175.61030702386213;0
"2019-04-25T14:43:00+07:00";7.793004813145508;468.608;0.31501267384260884;0;173.7094384029543;0;175.54871956679176;0
"2019-04-25T14:44:00+07:00";7.787414765710422;468.48;0.31471954201945224;0;173.70940579284076;0;175.50879314931274;0
"2019-04-25T14:45:00+07:00";7.784615384615385;468.544;0.315012761958042;0;173.70947804195802;0;175.4829202797203;0
"2019-04-25T14:46:00+07:00";7.784613207101201;468.512;0.3138394422826735;0;173.70821434735265;0;175.50219874064373;0
"2019-04-25T14:47:00+07:00";7.790211969290061;468.576;0.3147195420194523;0;173.70844579257226;0;175.53712322716734;0
"2019-04-25T14:48:00+07:00";7.804193621204581;468.544;0.3141327501726573;0;173.70810693479524;0;175.6129791292366;0
"2019-04-25T14:49:00+07:00";7.765032792997818;468.512;0.305333513473143;0;173.69884260172233;0;175.6415217785953;0
"2019-04-25T14:50:00+07:00";7.8069908232193495;468.732;0.31178628705278677;0;173.69884260172233;0;175.68750777971812;0
"2019-04-25T14:51:00+07:00";7.81538024314392;468.636;0.31119958422400884;0;173.69879401466073;0;175.70189219474562;0
"2019-04-25T14:52:00+07:00";7.605590150718797;468.732;0.3065066592969738;0;170.19962953866877;0;172.10337560650316;0
"2019-04-25T14:53:00+07:00";7.401398601398602;468.7;0.3076800626573427;0;165.67121230769234;0;167.5381683916084;0
"2019-04-25T14:54:00+07:00";7.345454545454547;468.764;0.3076800626573427;0;163.88046321678326;0;165.7779960839161;0
"2019-04-25T14:55:00+07:00";7.135664335664336;468.732;0.3076800626573427;0;158.38660923076924;0;160.23995972027973;0
"2019-04-25T14:56:00+07:00";6.63496689089983;468.636;0.3009340634780598;0;141.74544496376086;0;143.77669140606756;0
"2019-04-25T14:57:00+07:00";6.360840940095369;468.728;0.30914668899208086;0;126.52512406297177;0;128.77753979791325;0
"2019-04-25T14:58:00+07:00";6.279720279720279;468.856;0.3109064503496504;0;122.82590433566435;0;125.05660867132869;0
"2019-04-25T14:59:00+07:00";6.386012199716868;468.888;0.31442605806264107;0;126.28922677224426;0;128.52038922506594;0
"2019-04-25T15:00:00+07:00";6.335664335664337;468.8;0.3109064503496504;0;126.57584559440562;0;128.74806825174826;0
"2019-04-25T15:01:00+07:00";6.5174825174825175;468.84;0.3123729902097903;0;131.20309034965035;0;133.26582601398601;0
"2019-04-25T15:02:00+07:00";6.534269389801056;468.808;0.3129597812362413;0;131.27907763864482;0;133.3427789330232;0
"2019-04-25T15:03:00+07:00";6.6685314685314685;468.904;0.3135462220979021;0;137.85879048951048;0;139.83541930069933;0
"2019-04-25T15:04:00+07:00";6.6993006993007;468.808;0.31413283804195813;0;138.0921174825175;0;140.08885706293708;0
"2019-04-25T15:05:00+07:00";6.65734451953693;468.84;0.310906537316514;0;135.98572531069243;0;137.95244362306119;0
"2019-04-25T15:06:00+07:00";6.327269187541714;468.864;0.3097330451843104;0;125.74052601928615;0;127.6373059371715;0
"2019-04-25T15:07:00+07:00";6.240559440559441;468.864;0.3085599865734266;0;124.73161174825178;0;126.64532363636364;0
"2019-04-25T15:08:00+07:00";6.215381138248315;469.02;0.31266612326370724;0;124.04204752892447;0;125.98915021586002;0
"2019-04-25T15:09:00+07:00";6.165034965034965;468.924;0.31031983440559446;0;123.8708251748252;0;125.85498853146854;0
"2019-04-25T15:10:00+07:00";6.165034965034965;469.052;0.3106131423776224;0;123.8470511888112;0;125.83554013986016;0
"2019-04-25T15:11:00+07:00";6.011187129737866;468.984;0.3062134371430945;0;121.35912017926708;0;123.35596885147724;0
"2019-04-25T15:12:00+07:00";5.8797202797202806;469.144;0.3068001387412588;0;117.76166713286715;0;119.75216783216784;0
"2019-04-25T15:13:00+07:00";5.787404493140568;469.112;0.30679970965075576;0;114.81785563936275;0;116.90542978261568;0
"2019-04-25T15:14:00+07:00";5.709087715195684;469.112;0.3024003499858182;0;114.30603507354682;0;116.3275410755015;0
"2019-04-25T15:15:00+07:00";5.560839160839162;469.112;0.304160366993007;0;109.69923132867135;0;111.68669314685317;0
"2019-04-25T15:16:00+07:00";5.317482517482518;469.176;0.304746982937063;0;103.20378181818182;0;105.12103832167833;0
"2019-04-25T15:17:00+07:00";4.979019586288227;469.112;0.3044535898031916;0;93.9821230819236;0;95.96999385454716;0
"2019-04-25T15:18:00+07:00";4.377621153112964;468.952;0.3079732844829973;0;74.15132806955857;0;76.23949531762369;0
"2019-04-25T15:19:00+07:00";4.078326241483906;469.016;0.30738709861493546;0;63.5338042336271;0;65.78645682400763;0
"2019-04-25T15:20:00+07:00";3.7650349650349653;469.112;0.30738675468531473;0;45.550091188811194;0;48.02055832167833;0
"2019-04-25T15:21:00+07:00";3.4629351256306995;469.144;0.30093381094611976;0;33.0100469873863;0;35.8767284605715;0
"2019-04-25T15:22:00+07:00";3.393006043914393;469.14;0.3079732844829973;0;26.11246933916941;0;29.215130289474043;0
"2019-04-25T15:23:00+07:00";3.2895104895104894;469.236;0.30738675468531473;0;22.250864335664335;0;25.467605034965036;0
"2019-04-25T15:24:00+07:00";3.2671337810164425;469.264;0.2988809070995545;0;22.16236927618721;0;25.395656893890045;0
"2019-04-25T15:25:00+07:00";3.292307692307693;469.24;0.3053335988811189;0;22.216449790209793;0;25.48032223776224;0
"2019-04-25T15:26:00+07:00";3.370626542131573;469.272;0.31178611262703837;0;23.164885735760226;0;26.42630733456727;0
"2019-04-25T15:27:00+07:00";3.3985994972869946;469.24;0.31119958422400884;0;23.478702389537123;0;26.72932546611163;0
"2019-04-25T15:28:00+07:00";3.448952013692872;469.112;0.3097333051002252;0;24.0842875760245;0;27.311170716411393;0
"2019-04-25T15:29:00+07:00";3.454546420852146;469.364;0.3135463098031636;0;24.102017371193675;0;27.286870849474365;0
"2019-04-25T15:30:00+07:00";3.465724571399801;469.428;0.3129587307448092;0;24.77011253115376;0;27.925142587013745;0
"2019-04-25T15:31:00+07:00";3.454528061117454;469.3;0.31031827196394535;0;24.732315193937485;0;27.832392452289746;0
"2019-04-25T15:32:00+07:00";3.457341690254072;469.332;0.31442605806264107;0;24.73416482960424;0;27.836373752063285;0
"2019-04-25T15:33:00+07:00";3.440560402953958;469.268;0.3114931534246582;0;24.717382018848117;0;27.809571974705445;0
"2019-04-25T15:34:00+07:00";3.446148062408846;469.3;0.31090592854949056;0;24.71757529917432;0;27.82018715493065;0
"2019-04-25T15:35:00+07:00";3.4069930069930074;469.332;0.30738675468531473;0;24.71545062937063;0;27.81638265734266;0
"2019-04-25T15:36:00+07:00";3.479717359677741;469.624;0.31119949717524714;0;24.716694223753105;0;27.86844766284112;0
"2019-04-25T15:37:00+07:00";3.4853146853146857;469.392;0.31413283804195813;0;24.721716363636364;0;27.89823328671329;0
"2019-04-25T15:38:00+07:00";3.4936759988934356;469.456;0.3147167249738534;0;24.721466191481973;0;27.967905173409683;0
"2019-04-25T15:39:00+07:00";3.4825184566485192;469.36;0.30797345677579213;0;24.72180831379254;0;28.0054478336917;0
"2019-04-25T15:40:00+07:00";3.5160839160839163;469.52;0.3129596061538462;0;24.754119160839164;0;28.060598601398603;0
"2019-04-25T15:41:00+07:00";3.524474538608521;469.424;0.31119967127281917;0;24.75703922880021;0;28.108539270338664;0
"2019-04-25T15:42:00+07:00";3.611188811188812;469.488;0.3161859938461539;0;27.994150489510492;0;31.473295664335666;0
"2019-04-25T15:43:00+07:00";3.857342657342658;469.548;0.3179458416783217;0;34.76147692307693;0;38.30266181818182;0
"2019-04-25T15:44:00+07:00";4.013987136779619;469.612;0.32029239504682383;0;38.063187150541864;0;41.63404800952392;0
"2019-04-25T15:45:00+07:00";4.399933539465417;469.612;0.3241004135881584;0;53.498922254041474;0;56.85018016511078;0
"2019-04-25T15:46:00+07:00";4.8503469368688465;469.644;0.32087874188601856;0;70.27414921725918;0;73.54287578020936;0
"2019-04-25T15:47:00+07:00";5.012587412587413;469.612;0.3229320772027972;0;76.436620979021;0;79.60880335664338;0
"2019-04-25T15:48:00+07:00";5.451749776713225;469.644;0.3229321675334735;0;95.51735483002932;0;98.47028432735226;0
"2019-04-25T15:49:00+07:00";5.647555607024116;469.58;0.31941256023080294;0;104.47768194555634;0;107.31949388503153;0
"2019-04-25T15:50:00+07:00";6.00279552369356;469.704;0.3249851421020581;0;112.24986398605202;0;115.05217257281885;0
"2019-04-25T15:51:00+07:00";6.237763982591325;469.704;0.3217589353171847;0;119.57984883352415;0;122.40760682730262;0
"2019-04-25T15:52:00+07:00";6.363636363636363;469.704;0.3273316967832168;0;122.89551664335664;0;125.767227972028;0
"2019-04-25T15:53:00+07:00";6.503496503496504;469.736;0.32879823664335667;0;125.59063720279723;0;128.5675681118881;0
"2019-04-25T15:54:00+07:00";6.587123306752683;469.704;0.3287837977465045;0;128.31518839592218;0;131.32020775591113;0
"2019-04-25T15:55:00+07:00";6.651748251748253;469.704;0.33026477650349656;0;129.83600111888114;0;132.89325202797204;0
"2019-04-25T15:56:00+07:00";6.721678321678323;469.736;0.32263876923076923;0;132.30604755244755;0;135.46197706293708;0
"2019-04-25T15:57:00+07:00";6.853146853146853;469.86;0.32879823664335667;0;134.23726321678325;0;137.44788587412592;0
"2019-04-25T15:58:00+07:00";6.841959955792996;469.764;0.32322547558754566;0;134.60610198772085;0;137.83998932587116;0
"2019-04-25T15:59:00+07:00";6.7549896717186915;469.764;0.3226265861289155;0;131.6025962655956;0;134.90859282236897;0
"2019-04-25T16:00:00+07:00";6.6293687750017405;469.764;0.3182390606324307;0;127.95456448823373;0;131.39359681297992;0
"2019-04-25T16:01:00+07:00";6.62376695976649;469.764;0.3220517028647512;0;126.12827114927111;0;129.59993510498586;0
"2019-04-25T16:02:00+07:00";6.794405594405594;469.892;0.32351869314685316;0;134.05076811188812;0;137.54894993006994;0
"2019-04-25T16:03:00+07:00";6.8895085623752275;469.892;0.3235186026521391;0;138.1779462439311;0;141.7031547683483;0
"2019-04-25T16:04:00+07:00";7.015388540077504;469.828;0.32351887413643304;0;147.64163560371225;0;151.1175782475962;0
"2019-04-25T16:05:00+07:00";7.132849176044034;469.86;0.32498441486441015;0;154.60080799796586;0;158.0348312409843;0
"2019-04-25T16:06:00+07:00";7.295106935694248;469.892;0.320585703100896;0;162.64675878231014;0;166.1741309577989;0
"2019-04-25T16:07:00+07:00";7.37902097902098;469.892;0.31823914965034966;0;167.5269683916084;0;171.0596318881119;0
"2019-04-25T16:08:00+07:00";7.586013986013987;470.016;0.32351869314685316;0;174.72058405594407;0;178.21946181818186;0
"2019-04-25T16:09:00+07:00";7.655944055944056;469.984;0.3199989974825175;0;178.2869325874126;0;181.78124083916083;0
"2019-04-25T16:10:00+07:00";7.784608852076487;469.952;0.3241050371146542;0;183.53175759572792;0;186.99295972618765;0
"2019-04-25T16:11:00+07:00";7.927272727272728;469.92;0.32087892139860136;0;190.4606791608392;0;193.90310713286715;0
"2019-04-25T16:12:00+07:00";8.002788248628534;469.888;0.324104946456004;0;194.33552298123303;0;197.7682016579562;0
"2019-04-25T16:13:00+07:00";8.17062937062937;469.952;0.32263876923076923;0;201.24427860139863;0;204.6718500699301;0
"2019-04-25T16:14:00+07:00";8.243352031691172;469.984;0.3197055106542598;0;206.26335873378534;0;209.7158949841147;0
"2019-04-25T16:15:00+07:00";8.50069692288198;469.952;0.32293198687217156;0;211.94305456138335;0;215.38715094065714;0
"2019-04-25T16:16:00+07:00";8.749652797105679;469.984;0.3214656272631125;0;223.244737131395;0;226.61261275877283;0
"2019-04-25T16:17:00+07:00";8.86433814387081;469.952;0.32381209169569003;0;227.80317868620386;0;231.24649377524304;0
"2019-04-25T16:18:00+07:00";9.057342657342659;470.14;0.32909154461538465;0;235.27119888111892;0;238.80923972027972;0
"2019-04-25T16:19:00+07:00";9.18319880212822;470.108;0.3299708224347533;0;241.11525823585802;0;244.68469684115303;0
"2019-04-25T16:20:00+07:00";9.331471141670251;470.012;0.3285050205608449;0;247.7618886047241;0;251.3936479422792;0
"2019-04-25T16:21:00+07:00";9.516081254243005;470.012;0.3226386789821877;0;257.13027996355805;0;260.7414341982002;0
"2019-04-25T16:22:00+07:00";9.661530353960542;469.98;0.3273314220995059;0;261.87041297587723;0;265.4981895120088;0
"2019-04-25T16:23:00+07:00";9.860172957223913;470.108;0.3258662507398627;0;269.58073593533743;0;273.2600747191319;0
"2019-04-25T16:24:00+07:00";9.91888111888112;470.14;0.3229320772027972;0;272.6526388811189;0;276.3794372027972;0
"2019-04-25T16:25:00+07:00";10.047546826547231;470.108;0.3293846683162695;0;277.1372256574961;0;280.82017296773546;0
"2019-04-25T16:26:00+07:00";10.089510489510491;470.108;0.32234546125874125;0;281.2813225174826;0;284.976874965035;0
"2019-04-25T16:27:00+07:00";10.190215491029644;470.076;0.32351887413643304;0;286.36330649695464;0;290.0341426764434;0
"2019-04-25T16:28:00+07:00";10.338461538461537;470.108;0.3170659177622378;0;292.79629650349654;0;296.4240246153846;0
"2019-04-25T16:29:00+07:00";10.481124744685168;470.076;0.3232255660003166;0;298.71318305632616;0;302.38828217526276;0
"2019-04-25T16:30:00+07:00";10.5342627876188;470.108;0.32175875531223624;0;303.6391117093394;0;307.3087744590841;0
"2019-04-25T16:31:00+07:00";10.88950439748006;470.14;0.321465357501898;0;316.8897829987228;0;320.74786419699905;0
"2019-04-25T16:32:00+07:00";11.124472412734988;470.044;0.32146544742225247;0;326.7396143385694;0;330.65160429325755;0
"2019-04-25T16:33:00+07:00";11.594402351216125;470.108;0.32146544742225247;0;346.50146839119765;0;350.3838191933373;0
"2019-04-25T16:34:00+07:00";11.767832167832168;470.012;0.32146553734265737;0;353.01086209790213;0;356.9489588811189;0
"2019-04-25T16:35:00+07:00";11.930363600558557;470.076;0.3176603530380607;0;359.9239052597658;0;363.90565809731817;0
"2019-04-25T16:36:00+07:00";12.162234360214164;470.232;0.31853236852241434;0;367.65721743854056;0;371.7125651153664;0
"2019-04-25T16:37:00+07:00";12.307695750404404;470.232;0.3191191628305351;0;372.4401735496989;0;376.55165777668753;0
"2019-04-25T16:38:00+07:00";12.559444072571772;470.232;0.3191191628305351;0;381.88850961916353;0;385.9756178952778;0
"2019-04-25T16:39:00+07:00";13.337066667710955;475.976;0.3903930199700756;0.38951309580785903;388.72817810578414;0;392.80326511979445;0
"2019-04-25T16:40:00+07:00";13.513290493228112;476.104;0.42617660256688195;0.38951309580785903;395.22322216034183;0;399.3016165878648;0
"2019-04-25T16:41:00+07:00";13.793014709378859;476.012;0.42910980313835134;0.389513204762632;405.818077660463;0;409.82454703471166;0
"2019-04-25T16:42:00+07:00";14.179017012862372;476.172;0.42734959570640674;0.38951287789849565;437.46541049918585;0;441.0963733996158;0
"2019-04-25T16:43:00+07:00";14.786547542554683;476.204;0.43059164036968045;0.38952704251426135;470.3658017310275;0;473.5887364886733;0
"2019-04-25T16:44:00+07:00";15.046179098482403;476.204;0.42793704940483823;0.38951364058233384;479.81581843214286;0;483.50054629462323;0
"2019-04-25T16:45:00+07:00";14.953841970953295;476.172;0.427056287816423;0.38951287789849565;471.5218530008803;0;475.43570701099105;0
"2019-04-25T16:46:00+07:00";14.83632628617159;476.168;0.42588210323386605;0.38951200626348076;468.2866734041789;0;472.10240197996706;0
"2019-04-25T16:47:00+07:00";14.892311857989332;476.232;0.42852306699945936;0.38951309580785903;469.9953896490601;0;473.8914959137052;0
"2019-04-25T16:48:00+07:00";14.629366537240127;476.2;0.4279362114863744;0.38951287789849565;456.89958464347285;0;461.1016959156095;0
"2019-04-25T16:49:00+07:00";14.475520426427853;476.136;0.42060351423677916;0.38951287789849565;455.71776902999466;0;460.03536670339395;0
"2019-04-25T16:50:00+07:00";14.604195804195806;476.48;0.43057610293706294;0.3895129868531469;456.37378461538464;0;460.658427972028;0
"2019-04-25T16:51:00+07:00";14.652584371248032;476.384;0.4306006742762384;0.3895352148765971;456.7652822706526;0;461.1500762560996;0
"2019-04-25T16:52:00+07:00";14.70768819365365;476.48;0.43086929038621247;0.38951287789849565;459.6976123922762;0;464.07282571389493;0
"2019-04-25T16:53:00+07:00";14.847552447552449;476.48;0.4308694109090909;0.3895129868531469;465.88880335664334;0;470.2381650349651;0
"2019-04-25T16:54:00+07:00";14.903496503496505;476.448;0.4314560268531469;0.3895129868531469;467.99588027972027;0;472.3631328671329;0
"2019-04-25T16:55:00+07:00";15.029921376139937;476.448;0.4300052438285152;0.38952726043947344;472.0160229647576;0;476.3240722946771;0
"2019-04-25T16:56:00+07:00";15.790205373369126;476.48;0.42764290359639057;0.38951287789849565;505.0222542595093;0;509.28843935987703;0
"2019-04-25T16:57:00+07:00";16.623762273765927;476.508;0.4364418961326746;0.3895126599893763;539.8300902125117;0;543.9716207231155;0
"2019-04-25T16:58:00+07:00";17.07692307692308;476.508;0.4361489544055944;0.3895129868531469;558.8248593006994;0;562.9044676923078;0
"2019-04-25T16:59:00+07:00";17.141263536017775;476.54;0.4361490764053361;0.38951309580785903;559.8351193944391;0;563.9046836097018;0
"2019-04-25T17:00:00+07:00";17.135659542472855;476.576;0.43086929038621247;0.38951287789849565;561.435369668428;0;565.5073528650761;0
"2019-04-25T17:01:00+07:00";17.331468531468534;476.616;0.43526903048951054;0.3895129868531469;566.8041935664336;0;570.9095048951049;0
"2019-04-25T17:02:00+07:00";17.44336152261861;476.68;0.43820223278384135;0.38951309580785903;571.0734285520081;0;575.2773167209278;0
"2019-04-25T17:03:00+07:00";17.90495019704956;476.744;0.43615029640650643;0.3895141853583326;590.1243623406954;0;594.2101550522253;0
"2019-04-25T17:04:00+07:00";18.005574259497333;476.648;0.43761500462656827;0.389512551034908;589.8674284000801;0;593.9192146358439;0
"2019-04-25T17:05:00+07:00";18.302097902097906;476.68;0.43790880223776224;0.3895129868531469;602.9690965034965;0;607.097561958042;0
"2019-04-25T17:06:00+07:00";18.752389852786468;476.616;0.4382007618997536;0.3895117883553365;618.5128068137412;0;622.5562114354334;0
"2019-04-25T17:07:00+07:00";18.956638054087254;476.712;0.43644214029590483;0.38951287789849565;627.4081668788344;0;631.4393556812992;0
"2019-04-25T17:08:00+07:00";19.35664335664336;476.744;0.4384954181818182;0.3895129868531469;636.6853572027971;0;640.7050987412588;0
"2019-04-25T17:09:00+07:00";19.541258741258744;476.712;0.43790880223776224;0.3895129868531469;641.7073454545456;0;645.7579546853148;0
"2019-04-25T17:10:00+07:00";19.804201343832545;476.648;0.44318846970306847;0.38951309580785903;651.3101771496999;0;655.2623908426269;0
"2019-04-25T17:11:00+07:00";20.13986577338903;476.752;0.44260185359492416;0.38951309580785903;663.5551327426945;0;667.4391908920813;0
"2019-04-25T17:12:00+07:00";20.45594405594406;476.688;0.4470013493706294;0.3895129868531469;674.1152;0;677.9319630769231;0
"2019-04-25T17:13:00+07:00";20.65453967705184;476.656;0.44700122433532186;0.38951287789849565;679.582238997975;0;683.3987996087274;0
"2019-04-25T17:14:00+07:00";20.5118938494808;476.688;0.4396687730542023;0.38951309580785903;677.44723844678;0;681.2966224605938;0
"2019-04-25T17:15:00+07:00";20.61538461538462;476.72;0.44553480951048957;0.3895129868531469;679.6184995804197;0;683.589354965035;0
"2019-04-25T17:16:00+07:00";20.749644545553974;476.72;0.44377483754549996;0.38951287789849565;682.9618542764043;0;686.985819584386;0
"2019-04-25T17:17:00+07:00";20.9258682724844;476.752;0.43996183497571045;0.38951287789849565;688.4577318999352;0;692.4665251841888;0
"2019-04-25T17:18:00+07:00";21.22237168604988;476.876;0.44054845075567806;0.38951287789849565;696.7970459308962;0;700.7294912644779;0
"2019-04-25T17:19:00+07:00";21.258753151750014;476.78;0.4411354367191254;0.389513204762632;695.6088523685887;0;699.5217183338285;0
"2019-04-25T17:20:00+07:00";21.281118881118882;476.78;0.43966865006993006;0.3895129868531469;694.0871496503497;0;697.964421818182;0
"2019-04-25T17:21:00+07:00";21.655950113552482;476.924;0.43996208110827445;0.38951309580785903;696.1887709618941;0;700.1227155588017;0
"2019-04-25T17:22:00+07:00";21.770684177946183;476.92;0.44993556179581995;0.3895139674477502;701.8420756863444;0;705.6532987076052;0
"2019-04-25T17:23:00+07:00";22.212587412587414;477.016;0.45873366825174827;0.3895129868531469;734.5692374825176;0;737.8517997202797;0
"2019-04-25T17:24:00+07:00";22.254539229499517;476.92;0.45668038470478745;0.38951287789849565;739.8438993443638;0;742.9854727313362;0
"2019-04-25T17:25:00+07:00";22.439167115850946;476.984;0.45316094354152264;0.38951309580785903;746.8528791196866;0;749.964555514561;0
"2019-04-25T17:26:00+07:00";22.316083916083915;476.92;0.4555072805594406;0.3895129868531469;741.5520268531469;0;744.6175194405596;0
"2019-04-25T17:27:00+07:00";22.41678321678322;476.92;0.4593202841958043;0.3895129868531469;746.1027916083917;0;749.2662556643357;0
"2019-04-25T17:28:00+07:00";23.636357024795235;477.016;0.4569736925947713;0.38951287789849565;819.4434541416911;0;822.2924111070179;0
"2019-04-25T17:29:00+07:00";24.2825106902068;477.108;0.4637197740643988;0.38951287789849565;852.9475230916019;0;855.712971269099;0
"2019-04-25T17:30:00+07:00";24.313286713286722;477.044;0.46401321174825183;0.3895129868531469;851.6975082517484;0;854.3643009790211;0
"2019-04-25T17:31:00+07:00";24.134265734265735;477.14;0.4628399798601399;0.3895129868531469;846.3794461538462;0;848.9401644755245;0
"2019-04-25T17:32:00+07:00";24.01678321678322;477.992;0.47017267916083916;0.3895129868531469;836.6725281118883;0;839.0194931468532;0
"2019-04-25T17:33:00+07:00";23.667126246957693;478.02;0.4757453975537349;0.38951287789849565;820.5842538225862;0;822.9170061770611;0
"2019-04-25T17:34:00+07:00";23.518881118881122;477.104;0.4777986864335665;0.3895129868531469;814.2749471328672;0;816.5658495104897;0
"2019-04-25T17:35:00+07:00";23.407078123640726;477.072;0.4757472606194092;0.38951440326915865;812.3296112685164;0;814.5714208191526;0
"2019-04-25T17:36:00+07:00";23.471335236737133;477.04;0.4757456637050808;0.38951309580785903;809.8416922634106;0;811.9131759197695;0
"2019-04-25T17:37:00+07:00";23.365034965034965;477.196;0.48073176615384616;0.3895129868531469;805.658568951049;0;807.6710310489512;0
"2019-04-25T17:38:00+07:00";23.211188811188812;477.228;0.4819049980419581;0.3895129868531469;796.2973001398601;0;798.3574444755246;0
"2019-04-25T17:39:00+07:00";22.601398601398603;477.26;0.3733810483916084;0;798.9945801398602;0;801.0649756643357;0
"2019-04-25T17:40:00+07:00";22.58462170199208;477.292;0.3789540058612604;0;795.6452239567061;0;797.7808777009449;0
"2019-04-25T17:41:00+07:00";22.486738446700357;477.26;0.3730881578608759;0;788.5391558480063;0;790.6259050359776;0
"2019-04-25T17:42:00+07:00";21.85454545454546;477.26;0.36868812083916086;0;752.078925874126;0;754.4550623776223;0
"2019-04-25T17:43:00+07:00";21.04055944055944;477.196;0.3730877404195805;0;706.4475904895106;0;708.9359037762238;0
"2019-04-25T17:44:00+07:00";20.9342598785287;477.164;0.3736742518393701;0;704.0173672678693;0;706.5304899215412;0
"2019-04-25T17:45:00+07:00";20.67972606425904;477.228;0.37367446088796114;0;697.2814728060065;0;699.7877694511244;0
"2019-04-25T17:46:00+07:00";20.430752086082165;477.26;0.372207504161535;0;684.209885138558;0;686.895448199624;0
"2019-04-25T17:47:00+07:00";20.26573426573427;477.228;0.3733810483916084;0;677.8958187412588;0;680.5398265734266;0
"2019-04-25T17:48:00+07:00";20.195809844981778;477.212;0.3742610769961055;0;675.9511462800409;0;678.4121886467661;0
"2019-04-25T17:49:00+07:00";19.9356699120755;477.276;0.36898153202280626;0;671.3111315555614;0;673.7238181045645;0
"2019-04-25T17:50:00+07:00";19.77062384038494;477.336;0.37015455715956447;0;665.7366193743721;0;668.0586013822093;0
"2019-04-25T17:51:00+07:00";19.661538461538463;477.336;0.36458180923076927;0;665.5864704895106;0;667.8057890909092;0
"2019-04-25T17:52:00+07:00";19.499158887236067;477.4;0.36692560445714245;0;659.3031502428236;0;661.498437214163;0
"2019-04-25T17:53:00+07:00";19.320274316007183;477.336;0.3675147861497101;0;652.228684691277;0;654.3329615851854;0
"2019-04-25T17:54:00+07:00";19.373426573426574;477.432;0.3695680447552448;0;656.1953253146853;0;658.251434965035;0
"2019-04-25T17:55:00+07:00";19.28951048951049;477.432;0.3695680447552448;0;657.7944906293708;0;659.7302467132868;0
"2019-04-25T17:56:00+07:00";18.06713286713287;477.368;0.35460933818181817;0;612.0999384615385;0;613.9985611188812;0
"2019-04-25T17:57:00+07:00";17.33706293706294;477.368;0.36223534545454544;0;577.1654825174826;0;579.2055362237763;0
