sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:10:00+07:00";5.191609843806948;554.972;0.6203465343626668;0;4.717416704172504;0;8.552503651049971;0
"2019-04-25T11:11:00+07:00";5.219580419580421;554.972;0.6241593644755246;0;4.722031888111888;0;8.635716923076926;0
"2019-04-25T11:12:00+07:00";5.244753777691249;554.908;0.624745805665509;0;4.745618812414318;0;8.706890991079442;0
"2019-04-25T11:13:00+07:00";5.255945526138609;555.036;0.6244528471196776;0;4.747496712586493;0;8.745172795852532;0
"2019-04-25T11:14:00+07:00";5.26993006993007;554.972;0.6241593644755246;0;4.791357762237763;0;8.82412083916084;0
"2019-04-25T11:15:00+07:00";5.283916083916084;555.004;0.6226928246153847;0;4.793508251748253;0;8.866707692307694;0
"2019-04-25T11:16:00+07:00";5.2811174038832425;554.876;0.6191729557558165;0;4.797313343408855;0;8.858846193329734;0
"2019-04-25T11:17:00+07:00";5.278323154775708;555.004;0.6191733021463782;0;4.8215957542925185;0;8.853657301722324;0
"2019-04-25T11:18:00+07:00";5.283916083916084;554.972;0.620346360839161;0;4.828334545454546;0;8.803244755244755;0
"2019-04-25T11:19:00+07:00";5.272727272727273;554.94;0.6182932050349652;0;4.831603916083917;0;8.755157482517482;0
"2019-04-25T11:20:00+07:00";5.275522999853705;555.004;0.6136001058461242;0;4.870615700527077;0;8.759948318895574;0
"2019-04-25T11:21:00+07:00";5.28671476551462;554.972;0.6171201457678729;0;4.885255632239337;0;8.783223715587052;0
"2019-04-25T11:22:00+07:00";5.2979020979020985;555.036;0.6144802013986014;0;4.894780419580419;0;8.797842797202799;0
"2019-04-25T11:23:00+07:00";5.300699300699302;554.908;0.6144802013986014;0;4.920606433566433;0;8.791203356643356;0
"2019-04-25T11:24:00+07:00";5.306292222016163;554.876;0.6144800295160756;0;4.92158967228261;0;8.78830299627888;0
"2019-04-25T11:25:00+07:00";5.311888111888113;555.004;0.6121337376223777;0;4.921787972027974;0;8.790232167832167;0
"2019-04-25T11:26:00+07:00";5.334267226368455;555.004;0.6150669893893678;0;4.927491168528999;0;8.875130874162483;0
"2019-04-25T11:27:00+07:00";5.342657342657343;554.94;0.6150668173426573;0;4.931665454545455;0;8.924177902097902;0
"2019-04-25T11:28:00+07:00";5.35105044784628;555.036;0.6141870652271512;0;4.934195506068674;0;8.984982653142001;0
"2019-04-25T11:29:00+07:00";5.370629370629372;554.844;0.6153601253146854;0;4.943726993006993;0;9.039823216783217;0
"2019-04-25T11:30:00+07:00";5.373426573426574;554.908;0.6118404296503498;0;4.963206713286713;0;9.0916206993007;0
"2019-04-25T11:31:00+07:00";5.373426573426574;555.036;0.6109605057342657;0;4.969067412587413;0;9.105103216783219;0
"2019-04-25T11:32:00+07:00";5.373428076483378;554.972;0.6109606766323572;0;4.9711678241028885;0;9.100572056104072;0
"2019-04-25T11:33:00+07:00";5.395804195804196;554.908;0.6106671977622378;0;5.031650909090909;0;9.159776223776225;0
"2019-04-25T11:34:00+07:00";5.390209790209791;555.004;0.6100805818181819;0;5.054274685314685;0;9.178394405594407;0
"2019-04-25T11:35:00+07:00";5.390208282459222;554.972;0.6083205638264156;0;5.055808375997657;0;9.181233795459079;0
"2019-04-25T11:36:00+07:00";5.40979020979021;554.876;0.609493965874126;0;5.098204195804197;0;9.242450349650351;0
"2019-04-25T11:37:00+07:00";5.4125874125874125;554.94;0.6059742702097902;0;5.102567832167832;0;9.257763356643357;0
"2019-04-25T11:38:00+07:00";5.395802686488759;555.004;0.6039209454766586;0;5.105654515900834;0;9.271970553294949;0
"2019-04-25T11:39:00+07:00";5.420979020979022;555.036;0.6048010383216784;0;5.114022937062937;0;9.28712055944056;0
"2019-04-25T11:40:00+07:00";5.420979020979022;555.004;0.6056809622377622;0;5.115786293706295;0;9.281615664335664;0
"2019-04-25T11:41:00+07:00";5.426571908651214;555.004;0.6042142533666424;0;5.120799686489598;0;9.304970823784384;0
"2019-04-25T11:42:00+07:00";5.432167832167832;555.036;0.6036278064335665;0;5.128434125874126;0;9.305499300699301;0
"2019-04-25T11:43:00+07:00";5.446153846153846;554.972;0.6036278064335665;0;5.130121398601399;0;9.363179860139862;0
"2019-04-25T11:44:00+07:00";5.462937062937064;555.004;0.6050943462937063;0;5.132135384615385;0;9.404383776223778;0
"2019-04-25T11:45:00+07:00";5.471328671328672;555.004;0.597761646993007;0;5.182144895104896;0;9.469171468531469;0
"2019-04-25T11:46:00+07:00";5.496500421538227;554.908;0.6015743140842998;0;5.194078213103098;0;9.547447525903483;0
"2019-04-25T11:47:00+07:00";5.496503496503497;554.908;0.6021612665734265;0;5.195763916083917;0;9.553159160839163;0
"2019-04-25T11:48:00+07:00";5.490907554990894;554.972;0.6004012507968529;0;5.198309035438032;0;9.546342504519577;0
"2019-04-25T11:49:00+07:00";5.4993006993007;554.908;0.6015746506293707;0;5.222881118881119;0;9.581652587412588;0
"2019-04-25T11:50:00+07:00";5.51048951048951;554.844;0.5980549549650349;0;5.226152727272727;0;9.591492027972029;0
"2019-04-25T11:51:00+07:00";5.513286713286714;555.036;0.6001081107692308;0;5.236952167832168;0;9.605766713286716;0
"2019-04-25T11:52:00+07:00";5.51888111888112;554.94;0.5980549549650349;0;5.2687261538461545;0;9.620218181818183;0
"2019-04-25T11:53:00+07:00";5.5188795751385795;554.972;0.5977614797869986;0;5.275129153810027;0;9.577384733598675;0
"2019-04-25T11:54:00+07:00";5.5104879690942745;554.972;0.5989347113469339;0;5.2756706921200855;0;9.532305025928665;0
"2019-04-25T11:55:00+07:00";5.429370629370629;554.908;0.5957084911888113;0;4.590283636363637;0;8.783142937062937;0
"2019-04-25T11:56:00+07:00";4.965034965034965;554.876;0.5974683390209792;0;2.020728391608392;0;5.976358041958042;0
"2019-04-25T11:57:00+07:00";4.777621041224883;554.972;0.5983480955669662;0;1.2770793630547237;0;5.188035471878189;0
"2019-04-25T11:58:00+07:00";4.7496530067988845;554.94;0.591602510546859;0;1.0468548513873295;0;4.983438871853915;0
"2019-04-25T11:59:00+07:00";4.7412613937126675;554.908;0.5939489756357906;0;0.9617459925851706;0;4.9632945249200136;0
"2019-04-25T12:00:00+07:00";4.752444893737123;554.908;0.593068387654049;0;0.9541521934812904;0;4.9889829432263255;0
"2019-04-25T12:01:00+07:00";4.724475524475524;555.036;0.5936553353846155;0;0.8159283916083917;0;4.874915804195805;0
"2019-04-25T12:02:00+07:00";4.710490828109323;554.972;0.5910157289554487;0;0.8200326769322175;0;4.859977862930871;0
"2019-04-25T12:03:00+07:00";4.7160839160839165;554.972;0.5910155636363638;0;0.7950925874125875;0;4.829764475524477;0
"2019-04-25T12:04:00+07:00";4.730071253166785;554.908;0.5924822692258096;0;0.8234967338452404;0;4.858659820604147;0
"2019-04-25T12:05:00+07:00";4.724474202944279;554.908;0.5918953219873225;0;0.8175057853130671;0;4.847206476305881;0
"2019-04-25T12:06:00+07:00";4.7160839160839165;554.972;0.5924821034965035;0;0.8503317482517484;0;4.862527552447553;0
"2019-04-25T12:07:00+07:00";4.71888111888112;554.876;0.588375791888112;0;0.8645504895104895;0;4.870189650349651;0
"2019-04-25T12:08:00+07:00";4.7160839160839165;555.004;0.5901356397202797;0;0.8644386013986016;0;4.863044475524476;0
"2019-04-25T12:09:00+07:00";4.704896420950049;555.004;0.588375956468799;0;0.8657591232892653;0;4.843454221945238;0
"2019-04-25T12:10:00+07:00";4.707689674019763;554.876;0.5872022314952552;0;0.95493764758733;0;4.906279772710617;0
"2019-04-25T12:11:00+07:00";4.718882438848235;554.94;0.5880826484147269;0;1.0173272775740636;0;4.952196070544355;0
"2019-04-25T12:12:00+07:00";4.72167700092951;555.004;0.588082319417533;0;1.0382318774176567;0;4.975474971895112;0
"2019-04-25T12:13:00+07:00";4.718882438848235;555.036;0.5872027242525103;0;1.0404321791418683;0;4.985292583298625;0
"2019-04-25T12:14:00+07:00";4.707692307692308;554.972;0.5866159440559441;0;0.9986551048951051;0;4.95955916083916;0
"2019-04-25T12:15:00+07:00";4.730069930069931;554.908;0.5869092520279721;0;1.0713085314685316;0;5.047037762237763;0
"2019-04-25T12:16:00+07:00";4.730069930069931;555.004;0.587789175944056;0;1.0606254545454548;0;5.059289510489511;0
"2019-04-25T12:17:00+07:00";4.735664335664335;554.876;0.5860293281118881;0;1.052708251748252;0;5.043137342657344;0
"2019-04-25T12:18:00+07:00";4.738474792936484;554.908;0.5907239080389036;0;1.046452157908134;0;5.026965669834041;0
"2019-04-25T12:19:00+07:00";4.71888111888112;555.036;0.5907222556643357;0;1.0110590209790211;0;4.988862657342657;0
"2019-04-25T12:20:00+07:00";4.724475524475524;554.94;0.5907222556643357;0;1.0115379020979023;0;4.992219300699301;0
"2019-04-25T12:21:00+07:00";4.7244728814137735;554.908;0.5913085408064108;0;0.998753007690625;0;4.993458465198062;0
"2019-04-25T12:22:00+07:00";4.735660361683613;554.972;0.5918949908573504;0;1.0080036296473038;0;5.014337610346061;0
"2019-04-25T12:23:00+07:00";4.741258741258742;554.972;0.5898423317482518;0;0.9973460139860141;0;5.021838321678322;0
"2019-04-25T12:24:00+07:00";4.7384615384615385;554.876;0.5892557158041959;0;0.999145174825175;0;5.024843636363637;0
"2019-04-25T12:25:00+07:00";4.7272727272727275;554.844;0.58720256;0;0.9964285314685316;0;4.99074013986014;0
"2019-04-25T12:26:00+07:00";4.707693624529686;554.94;0.5866161081443659;0;1.0058296519803223;0;4.916470186425228;0
"2019-04-25T12:27:00+07:00";4.707693624529686;554.94;0.5874960323065825;0;1.0049076936804737;0;4.8815543724627615;0
"2019-04-25T12:28:00+07:00";4.693707606631499;554.876;0.5848562598199328;0;0.9982839156038926;0;4.802145119481152;0
"2019-04-25T12:29:00+07:00";4.685314685314686;555.036;0.5863226360839162;0;0.9977197202797203;0;4.763437202797203;0
"2019-04-25T12:30:00+07:00";4.682254228503516;554.972;0.588342713039071;0;0.9782051414731647;0;4.708376396180244;0
"2019-04-25T12:31:00+07:00";4.685315995892587;554.94;0.5892558806310156;0;0.9882565002116085;0;4.681023966719991;0
"2019-04-25T12:32:00+07:00";4.676921768693211;554.972;0.5883756273075168;0;0.9470050497887971;0;4.636615206541201;0
"2019-04-25T12:33:00+07:00";4.693704980781823;554.972;0.5877890115275491;0;0.9209105116334233;0;4.6737732381053885;0
"2019-04-25T12:34:00+07:00";4.70195717219093;555.036;0.5871849855123217;0;0.9159938429814828;0;4.715070066434376;0
"2019-04-25T12:35:00+07:00";4.721678321678322;554.876;0.5854427121678323;0;0.9185253146853148;0;4.7696156643356655;0
"2019-04-25T12:36:00+07:00";4.713286713286714;554.972;0.5869092520279721;0;0.8789370629370631;0;4.73979076923077;0
"2019-04-25T12:37:00+07:00";4.735663011003353;554.972;0.5889622430874843;0;0.9443823931797503;0;4.839586898017651;0
"2019-04-25T12:38:00+07:00";4.811184773830959;554.908;0.5904284522278723;0;1.9676268803131074;0;5.976919180207681;0
"2019-04-25T12:39:00+07:00";4.923078300161763;554.972;0.5886692645228713;0;4.85218373487657;0;8.961215373766539;0
"2019-04-25T12:40:00+07:00";4.973425182258691;554.94;0.588082319417533;0;5.77246495875106;0;9.914514709226655;0
"2019-04-25T12:41:00+07:00";5.104893676952817;554.972;0.5874957036375654;0;9.355284655864432;0;13.600665286527192;0
"2019-04-25T12:42:00+07:00";5.155244755244755;554.94;0.5874958679720281;0;9.762537622377623;0;14.021048391608392;0
"2019-04-25T12:43:00+07:00";5.353844656267229;554.908;0.5877890115275491;0;14.86339835988857;0;19.281847473609094;0
"2019-04-25T12:44:00+07:00";5.591608391608392;554.94;0.58720256;0;26.550527552447555;0;31.318840839160842;0
"2019-04-25T12:45:00+07:00";5.944054281383418;554.908;0.588082319417533;0;41.74790440618058;0;46.9478783362578;0
"2019-04-25T12:46:00+07:00";6.358041958041959;555.004;0.5886690998601399;0;59.611262657342664;0;65.28102713286714;0
"2019-04-25T12:47:00+07:00";6.531466704484838;554.876;0.5892555509774683;0;67.59211983437207;0;73.45746308882151;0
"2019-04-25T12:48:00+07:00";6.911888111888113;554.908;0.5892557158041959;0;83.61810125874128;0;89.88293370629371;0
"2019-04-25T12:49:00+07:00";7.186018006163919;554.844;0.5898426617301603;0;93.84635180215486;0;100.38615294330233;0
"2019-04-25T12:50:00+07:00";7.535662227786791;554.908;0.591308706207355;0;109.46863958919175;0;116.38458506724896;0
"2019-04-25T12:51:00+07:00";8.086713286713287;554.876;0.5921887955244757;0;137.14934153846153;0;144.68715636363638;0
"2019-04-25T12:52:00+07:00";8.179018691183582;555.004;0.5921886298773062;0;140.92199470713436;0;148.55432823655153;0
"2019-04-25T12:53:00+07:00";8.5986013986014;555.004;0.5901356397202797;0;167.12357594405591;0;175.0785163636364;0
"2019-04-25T12:54:00+07:00";8.766428662137812;554.844;0.5898420017667123;0;178.3198465343516;0;186.4812159545645;0
"2019-04-25T12:55:00+07:00";8.77482272032931;555.004;0.5874957036375654;0;178.43633610172415;0;186.59710360920178;0
"2019-04-25T12:56:00+07:00";8.780419580419581;555.036;0.5886690998601399;0;178.61379132867134;0;186.77561734265734;0
"2019-04-25T12:57:00+07:00";8.934265734265734;555.004;0.5886690998601399;0;184.11825902097902;0;192.35642181818184;0
"2019-04-25T12:58:00+07:00";9.127272727272729;554.876;0.5942419513286714;0;191.64441510489513;0;199.99828363636365;0
"2019-04-25T12:59:00+07:00";9.516081254243005;555.036;0.5948284008871606;0;208.01358768850693;0;216.76401880726746;0
"2019-04-25T13:00:00+07:00";9.70909090909091;554.94;0.5965884151048951;0;217.61535552447555;0;226.40108531468533;0
"2019-04-25T13:01:00+07:00";9.938464318451558;554.844;0.6033346672264803;0;228.68749110139615;0;237.70912159695712;0
"2019-04-25T13:02:00+07:00";10.055941243093358;554.94;0.6048008691466099;0;233.42009470766578;0;242.43836575150607;0
"2019-04-25T13:03:00+07:00";10.310486626437307;554.94;0.6039209454766586;0;246.24768944120575;0;255.429567712009;0
"2019-04-25T13:04:00+07:00";10.33006993006993;554.876;0.6053876542657344;0;246.32151272727273;0;255.51912503496504;0
"2019-04-25T13:05:00+07:00";10.338429727908528;554.972;0.6024527208447751;0;246.50991675270373;0;255.7139231179988;0
"2019-04-25T13:06:00+07:00";10.453146853146853;554.844;0.6050943462937063;0;251.61916419580422;0;260.86548811188817;0
"2019-04-25T13:07:00+07:00";10.520276777544955;555.004;0.6048008691466099;0;254.09043745722028;0;263.4020096777595;0
"2019-04-25T13:08:00+07:00";10.548236995472733;555.004;0.6024537319528224;0;254.23028163596973;0;263.5935334356176;0
"2019-04-25T13:09:00+07:00";10.632161884105239;555.004;0.6033341609319379;0;257.11674790671447;0;266.6313965698481;0
"2019-04-25T13:10:00+07:00";11.393010179862989;554.94;0.6048012074968413;0;292.8577401000672;0;303.41203004532315;0
"2019-04-25T13:11:00+07:00";12.25734265734266;555.036;0.6062675781818182;0;326.21063608391614;0;337.6214086713287;0
"2019-04-25T13:12:00+07:00";12.746856712407475;554.972;0.6048012074968413;0;343.3596798208895;0;355.23765573081283;0
"2019-04-25T13:13:00+07:00";13.034965034965035;554.94;0.6062675781818182;0;352.1255474125874;0;364.2037057342658;0
"2019-04-25T13:14:00+07:00";13.191608391608392;554.876;0.6086140419580419;0;361.09568895104906;0;373.3023530069931;0
"2019-04-25T13:15:00+07:00";13.286713286713287;554.908;0.6077341180419582;0;367.90806377622386;0;380.27834181818184;0
"2019-04-25T13:16:00+07:00";13.35944055944056;554.94;0.6068541941258742;0;368.78304895104907;0;381.2072190209791;0
"2019-04-25T13:17:00+07:00";13.395822931220883;555;0.6268000128671508;0;369.0074486817464;0;381.4474526537799;0
"2019-04-25T13:18:00+07:00";13.535664335664338;555.128;0.6420511507692308;0;370.7454478321678;0;383.2408660139861;0
"2019-04-25T13:19:00+07:00";13.650349650349652;555.064;0.6426377667132868;0;372.2692654545456;0;384.7961241958042;0
"2019-04-25T13:20:00+07:00";13.653574601498006;555.032;0.6447111204602775;0;372.2796350543011;0;384.7998303723082;0
"2019-04-25T13:21:00+07:00";13.650349650349652;555.064;0.6455708464335665;0;372.25446937062947;0;384.77436195804194;0
"2019-04-25T13:22:00+07:00";13.641961857891426;555;0.6449844109047304;0;372.248659090534;0;384.7639453885161;0
"2019-04-25T13:23:00+07:00";13.636363636363637;554.968;0.6446909225174825;0;372.2318478321679;0;384.7558332867133;0
"2019-04-25T13:24:00+07:00";13.616787025674693;554.908;0.6438111786884416;0;372.2311821625685;0;384.75656300882883;0
"2019-04-25T13:25:00+07:00";13.633566433566436;554.908;0.6438109986013986;0;372.2309213986014;0;384.7718668531469;0
"2019-04-25T13:26:00+07:00";13.636363636363637;554.94;0.641464534825175;0;372.2201465734267;0;384.8387088111889;0
"2019-04-25T13:27:00+07:00";13.64754481256234;555.036;0.642930715003796;0;372.2159730260291;0;384.8689628705103;0
"2019-04-25T13:28:00+07:00";13.653146853146854;555.036;0.639997994965035;0;372.21386741258743;0;384.95408559440557;0
"2019-04-25T13:29:00+07:00";13.655944055944058;554.876;0.6367716072727274;0;372.2119697902098;0;384.99535440559447;0
"2019-04-25T13:30:00+07:00";13.678325504426715;554.908;0.6355985531744204;0;372.21217236704115;0;385.07739554612454;0
"2019-04-25T13:31:00+07:00";13.70069546833693;555.004;0.6338383502550068;0;372.3185509598458;0;385.2540908380165;0
"2019-04-25T13:32:00+07:00";13.765042665758136;554.94;0.6379451960532565;0;373.9101638658259;0;386.9366841603827;0
"2019-04-25T13:33:00+07:00";14.383216783216785;554.94;0.639997994965035;0;398.6873376223777;0;412.1477482517483;0
"2019-04-25T13:34:00+07:00";14.57902097902098;554.876;0.6385314551048952;0;402.5010506293707;0;416.12063104895105;0
"2019-04-25T13:35:00+07:00";14.584619464229222;554.972;0.6382383256610702;0;402.6117445067817;0;416.2849097300447;0
"2019-04-25T13:36:00+07:00";14.713286713286715;554.908;0.639997994965035;0;404.15280559440566;0;417.82361958041963;0
"2019-04-25T13:37:00+07:00";14.713286713286715;554.972;0.639704686993007;0;403.9166165034966;0;417.53968111888116;0
"2019-04-25T13:38:00+07:00";14.593006993006995;554.972;0.6411712268531469;0;401.43870881118886;0;414.91172923076925;0
"2019-04-25T13:39:00+07:00";14.537071069690109;554.876;0.6397050448699552;0;400.1726904462604;0;413.5822688572133;0
"2019-04-25T13:40:00+07:00";14.405598435132426;554.908;0.6391182498232866;0;396.3734300345259;0;409.6222840901493;0
"2019-04-25T13:41:00+07:00";14.344059956380406;554.876;0.6443977947965859;0;395.52996574264773;0;408.7630144791648;0
"2019-04-25T13:42:00+07:00";14.282529467856898;554.94;0.6443981552991513;0;395.1361547995705;0;408.3532154012996;0
"2019-04-25T13:43:00+07:00";14.083916083916085;554.972;0.6443976145454546;0;388.24020587412593;0;401.2734321678322;0
"2019-04-25T13:44:00+07:00";13.71748251748252;554.908;0.6458641544055944;0;372.07648000000006;0;384.6638120279721;0
"2019-04-25T13:45:00+07:00";13.328675056972045;554.908;0.6417580223099365;0;355.09679527183084;0;367.1684025645882;0
"2019-04-25T13:46:00+07:00";13.001394964644765;554.908;0.6443974342944239;0;340.7396260868178;0;352.50907062683336;0
"2019-04-25T13:47:00+07:00";12.886713286713286;555.004;0.6464507703496504;0;335.09759552447554;0;346.80900475524476;0
"2019-04-25T13:48:00+07:00";12.427978980687541;554.908;0.6479176726812155;0;316.718568234164;0;327.93575828573887;0
"2019-04-25T13:49:00+07:00";12.117485906989067;554.908;0.6464509511750913;0;304.2474540552319;0;315.14714269850145;0
"2019-04-25T13:50:00+07:00";11.776223776223778;555.004;0.6441043065734265;0;288.703368951049;0;299.206446993007;0
"2019-04-25T13:51:00+07:00";11.31468214973926;554.972;0.6470372053042784;0;265.7304342012772;0;275.7457376935;0
"2019-04-25T13:52:00+07:00";11.107692307692309;555.036;0.6476240022377623;0;254.82493762237763;0;264.55888783216784;0
"2019-04-25T13:53:00+07:00";10.713283716563994;554.94;0.6476238210842458;0;229.66356205215047;0;239.19564106415632;0
"2019-04-25T13:54:00+07:00";10.648957006409514;554.908;0.6496775214979141;0;226.51630462450606;0;235.99331580045637;0
"2019-04-25T13:55:00+07:00";10.632170806201625;554.94;0.6511438800402463;0;226.47214167052914;0;235.9445023620986;0
"2019-04-25T13:56:00+07:00";10.49790503437903;554.844;0.644397794796586;0;222.9206755022869;0;232.28396091859048;0
"2019-04-25T13:57:00+07:00";10.366430666732679;555.004;0.6476238210842458;0;217.85403920166732;0;227.1715034485305;0
"2019-04-25T13:58:00+07:00";10.095107718911251;554.94;0.6467442592291635;0;207.28375476468665;0;216.31882078848136;0
"2019-04-25T13:59:00+07:00";9.762237762237762;554.94;0.6482106181818181;0;192.5290763636364;0;201.31540363636367;0
"2019-04-25T14:00:00+07:00";9.524478188665228;555.004;0.6373584014988536;0;180.77964665164944;0;189.43554837358;0
"2019-04-25T14:01:00+07:00";9.415381981711333;554.94;0.6408777396146182;0;175.99233790424114;0;184.6042650058;0
"2019-04-25T14:02:00+07:00";9.233566433566434;554.972;0.6423444587412588;0;167.56010517482517;0;176.11267580419585;0
"2019-04-25T14:03:00+07:00";9.048948517776637;554.876;0.6443974342944239;0;158.58097046686137;0;167.06244725525949;0
"2019-04-25T14:04:00+07:00";9.040559440559441;555;0.6464507703496504;0;158.52794181818183;0;166.99654489510488;0
"2019-04-25T14:05:00+07:00";8.98181566942219;555.128;0.6446907421844077;0;156.43021526427543;0;164.90840478086577;0
"2019-04-25T14:06:00+07:00";8.847552447552449;555;0.6464507703496504;0;151.47876027972026;0;159.8607395804196;0
"2019-04-25T14:07:00+07:00";8.811188811188812;555.128;0.6458641544055944;0;150.61689734265732;0;158.96979020979023;0
"2019-04-25T14:08:00+07:00";8.79160593241792;555.064;0.647330513194262;0;150.47596350322698;0;158.79738439234004;0
"2019-04-25T14:09:00+07:00";8.327270397966322;555.096;0.647330513194262;0;129.49976573433125;0;137.12181898690378;0
"2019-04-25T14:10:00+07:00";7.555246868600523;555.032;0.642931254526225;0;98.1366294088474;0;104.92236557268969;0
"2019-04-25T14:11:00+07:00";6.78881118881119;555;0.6452775384615385;0;68.88191552447554;0;74.90353230769232;0
"2019-04-25T14:12:00+07:00";6.408389815835017;554.968;0.6467438974142943;0;56.62556178305963;0;62.33491291331107;0
"2019-04-25T14:13:00+07:00";6.1818181818181825;555;0.6473306942657344;0;47.22777286713286;0;52.79390881118882;0
"2019-04-25T14:14:00+07:00";6.058741258741259;555.032;0.6487972341258741;0;39.85890461538462;0;45.17649902097903;0
"2019-04-25T14:15:00+07:00";6.005592725708328;555.16;0.648797052644181;0;36.48808377955698;0;41.824169559672846;0
"2019-04-25T14:16:00+07:00";5.932865473324344;555;0.6270922687853794;0;35.62162248346224;0;40.960919451491066;0
"2019-04-25T14:17:00+07:00";5.865735906499554;555.128;0.6180000699300894;0;35.2968512718465;0;40.64510004058742;0
"2019-04-25T14:18:00+07:00";5.655942473862245;555;0.612426874286189;0;32.22594902770656;0;37.50575062776206;0
"2019-04-25T14:19:00+07:00";5.627972027972029;555.064;0.6115471216783217;0;32.14653762237763;0;37.42307580419581;0
"2019-04-25T14:20:00+07:00";5.625176398650741;555.16;0.6048012074968413;0;32.146184096834716;0;37.42036962807543;0
"2019-04-25T14:21:00+07:00";5.627972027972029;555.064;0.6118404296503498;0;32.145570909090914;0;37.410463776223786;0
"2019-04-25T14:22:00+07:00";5.697902097902098;555;0.6124270455944056;0;32.91407888111888;0;38.2002662937063;0
"2019-04-25T14:23:00+07:00";5.80149434634026;555.128;0.6227031013938412;0;34.79296133838293;0;40.1161619170778;0
"2019-04-25T14:24:00+07:00";5.874125874125874;554.968;0.6238660565034966;0;35.902887832167835;0;41.25617230769231;0
"2019-04-25T14:25:00+07:00";5.932867132867134;555;0.6241593644755246;0;36.242338461538466;0;41.579188811188814;0
"2019-04-25T14:26:00+07:00";5.977622377622378;555;0.6235727485314686;0;36.835692307692305;0;42.18580363636364;0
"2019-04-25T14:27:00+07:00";5.991608391608392;555.096;0.6244526724475525;0;36.883499860139864;0;42.207478601398606;0
"2019-04-25T14:28:00+07:00";6.078285973704769;555.096;0.6314883543341423;0;37.19222908061239;0;42.497005751854324;0
"2019-04-25T14:29:00+07:00";6.153847875202202;555.252;0.6399981739855033;0;37.39837913241375;0;42.70079180441729;0
"2019-04-25T14:30:00+07:00";6.2265734265734265;556.488;0.6482106181818181;0;38.701245314685316;0;44.026790489510496;0
"2019-04-25T14:31:00+07:00";6.344052394935724;556.768;0.6523165648578658;0;41.08850512531181;0;46.4749927412628;0
"2019-04-25T14:32:00+07:00";6.030769230769232;556.8;0.6543700855944057;0;26.625978181818187;0;31.71111608391609;0
"2019-04-25T14:33:00+07:00";5.6307676557293265;556.8;0.6573029814537114;0;14.617211016164749;0;19.363946471623365;0
"2019-04-25T14:34:00+07:00";5.521678321678322;556.704;0.6584763972027973;0;12.412399440559444;0;16.91929286713287;0
"2019-04-25T14:35:00+07:00";5.482517482517483;556.892;0.6570098573426574;0;11.589243076923077;0;16.070930349650354;0
"2019-04-25T14:36:00+07:00";5.401397090518296;556.86;0.6573029814537114;0;11.107695913931213;0;15.574028650621356;0
"2019-04-25T14:37:00+07:00";5.393008501540839;556.988;0.6590631975001953;0;11.222767894480532;0;15.695252502168533;0
"2019-04-25T14:38:00+07:00";5.395804195804196;557.02;0.6567165493706294;0;11.263617342657344;0;15.74815104895105;0
"2019-04-25T14:39:00+07:00";5.4153861301779385;556.924;0.6581832733379787;0;11.560726030972317;0;16.06681512358465;0
"2019-04-25T14:40:00+07:00";5.418183333757577;556.86;0.6558368089054012;0;11.604382546680434;0;16.101285622737237;0
"2019-04-25T14:41:00+07:00";5.412590440610035;556.924;0.6537838354035442;0;11.623263565462134;0;16.05672506669934;0
"2019-04-25T14:42:00+07:00";5.432169351655762;556.956;0.6537836525268959;0;11.739541185885647;0;16.134095701844952;0
"2019-04-25T14:43:00+07:00";5.420977504621678;556.988;0.6531966709939383;0;11.746847623259407;0;16.08629480103642;0
"2019-04-25T14:44:00+07:00";5.440560962394674;556.988;0.6520238042024626;0;12.174987461534952;0;16.49407342491564;0
"2019-04-25T14:45:00+07:00";5.446153846153846;556.988;0.6517303138461539;0;12.20019244755245;0;16.49240167832168;0
"2019-04-25T14:46:00+07:00";5.468529938872746;556.988;0.6508502078740679;0;12.391401289118523;0;16.706978263782304;0
"2019-04-25T14:47:00+07:00";5.48811342324851;556.988;0.649384031715813;0;12.48036600849399;0;16.8288763157696;0
"2019-04-25T14:48:00+07:00";5.516082373123812;556.924;0.6482104368642134;0;12.580617459967144;0;17.004707970711056;0
"2019-04-25T14:49:00+07:00";5.521676777153348;556.924;0.6467438974142943;0;12.607137172828761;0;17.062692849596406;0
"2019-04-25T14:50:00+07:00";5.605592837596408;557.016;0.6499702842041162;0;12.821270819224942;0;17.352380041292292;0
"2019-04-25T14:51:00+07:00";5.641954885619644;557.016;0.6573027975928406;0;12.94959834987505;0;17.515711599601907;0
"2019-04-25T14:52:00+07:00";5.686710105337004;557.232;0.6631689537516343;0;13.201149537818441;0;17.76572768350899;0
"2019-04-25T14:53:00+07:00";5.798601398601399;557.452;0.6634626327272728;0;13.741010349650352;0;18.332578461538464;0
"2019-04-25T14:54:00+07:00";5.823776223776225;557.516;0.6678622523076925;0;13.835258181818185;0;18.44386909090909;0
"2019-04-25T14:55:00+07:00";5.851748251748251;557.324;0.6699154081118882;0;13.910469370629372;0;18.507927272727272;0
"2019-04-25T14:56:00+07:00";6.584617226466358;557.484;0.6707955196630825;0;49.45696935859282;0;54.34604485204053;0
