sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:28:00+07:00";5.941268712618819;551.84;0.6024555856597242;0;32.60639654220399;0;32.25845973447788;0
"2019-04-25T07:29:00+07:00";5.974823503545872;551.872;0.6042142533666424;0;32.67577044034393;0;32.37690395051637;0
"2019-04-25T07:30:00+07:00";5.980424598957706;551.776;0.6036283129748082;0;32.67665287551291;0;32.41325013699313;0
"2019-04-25T07:31:00+07:00";5.9496503496503514;551.744;0.5980549549650349;0;32.48945678321679;0;32.24297398601399;0
"2019-04-25T07:32:00+07:00";5.958043624627589;551.776;0.5945354256043149;0;32.50353468630341;0;32.24602188699913;0
"2019-04-25T07:33:00+07:00";5.935664335664336;551.872;0.5918954875524476;0;32.40023048951049;0;32.09254489510489;0
"2019-04-25T07:34:00+07:00";5.91608226123573;551.776;0.5918953219873225;0;32.3963210080221;0;32.05105005565033;0
"2019-04-25T07:35:00+07:00";5.918882774512665;551.904;0.5924822692258096;0;32.42239340486529;0;32.031991057899596;0
"2019-04-25T07:36:00+07:00";5.907692307692308;551.776;0.5907222556643357;0;32.421175944055946;0;31.96107412587413;0
"2019-04-25T07:37:00+07:00";5.82937225996427;551.84;0.5918956531176652;0;31.263686507324902;0;30.794917704872088;0
"2019-04-25T07:38:00+07:00";5.5664335664335685;551.744;0.5907222556643357;0;25.842703216783217;0;25.814446993006992;0
"2019-04-25T07:39:00+07:00";5.401398601398602;551.776;0.5892557158041959;0;22.199899300699304;0;22.69123132867133;0
"2019-04-25T07:40:00+07:00";5.303499470489214;551.872;0.5880828129134616;0;20.868341744526848;0;21.368701185287374;0
"2019-04-25T07:41:00+07:00";5.213986013986015;551.808;0.5869092520279721;0;20.012457622377624;0;20.560358041958043;0
"2019-04-25T07:42:00+07:00";5.113285282997124;551.744;0.5839760089577597;0;16.42597806266348;0;16.732217977001966;0
"2019-04-25T07:43:00+07:00";4.875524475524476;551.808;0.5819230165034965;0;4.336845874125874;0;7.636296503496505;0
"2019-04-25T07:44:00+07:00";4.81958176771518;551.904;0.5798700229007057;0;2.7107878911294803;0;6.514154549413861;0
"2019-04-25T07:45:00+07:00";4.825176174874455;551.872;0.578696790684417;0;2.728502021958608;0;6.582408554519877;0
"2019-04-25T07:46:00+07:00";4.85034965034965;551.808;0.5851494041958043;0;2.7960167832167837;0;6.725272167832169;0
"2019-04-25T07:47:00+07:00";4.841959396352278;551.84;0.585149567874005;0;2.7916181235295445;0;6.723609153457105;0
"2019-04-25T07:48:00+07:00";4.895104895104896;551.968;0.588375791888112;0;5.9279776223776235;0;9.278715524475526;0
"2019-04-25T07:49:00+07:00";4.886716020540431;551.84;0.5933623593635576;0;5.944269619171815;0;9.295835130537137;0
"2019-04-25T07:50:00+07:00";4.878323042887565;551.84;0.5951220417124593;0;5.951842783732248;0;9.284883156610675;0
"2019-04-25T07:51:00+07:00";4.872725909727018;551.776;0.5945350929971767;0;5.953307425648273;0;9.239332800186629;0
"2019-04-25T07:52:00+07:00";4.8671328671328675;551.776;0.5942419513286714;0;5.955381258741259;0;9.20881006993007;0
"2019-04-25T07:53:00+07:00";4.830767879505488;551.936;0.5930685535472576;0;5.836565640121499;0;9.03898824084245;0
"2019-04-25T07:54:00+07:00";4.811188811188812;551.872;0.5945352593006994;0;5.804775384615384;0;8.978132587412588;0
"2019-04-25T07:55:00+07:00";4.7860139860139865;551.84;0.5951218752447553;0;5.7579233566433565;0;8.884202517482517;0
"2019-04-25T07:56:00+07:00";4.797202797202798;551.808;0.5968817230769232;0;5.759552447552448;0;8.889763356643359;0
"2019-04-25T07:57:00+07:00";4.7748251748251755;551.84;0.5974683390209792;0;5.492399440559441;0;8.61616111888112;0
"2019-04-25T07:58:00+07:00";4.7552500758042795;551.776;0.5974690075177705;0;5.431918804944117;0;8.540182982022916;0
"2019-04-25T07:59:00+07:00";4.7384615384615385;551.936;0.5971750310489512;0;5.4098013986014;0;8.523097062937063;0
"2019-04-25T08:00:00+07:00";4.744055944055945;551.936;0.598934878881119;0;5.399693426573427;0;8.515464055944058;0
"2019-04-25T08:01:00+07:00";4.741257415032891;551.776;0.5989347113469339;0;5.440338618087099;0;8.534187263164402;0
"2019-04-25T08:02:00+07:00";4.7384615384615385;551.872;0.5974683390209792;0;5.420714965034965;0;8.468215944055945;0
"2019-04-25T08:03:00+07:00";4.730071253166783;551.776;0.5995216625235419;0;5.375656888295634;0;8.37469548942531;0
"2019-04-25T08:04:00+07:00";4.721678321678322;551.904;0.598934878881119;0;5.374540979020979;0;8.33164083916084;0
"2019-04-25T08:05:00+07:00";4.6992941268613615;551.808;0.5995206563347464;0;5.301307270898922;0;8.22411828794645;0
"2019-04-25T08:06:00+07:00";4.704899053062143;551.84;0.5986420732660755;0;5.299654237472088;0;8.230946207787028;0
"2019-04-25T08:07:00+07:00";4.7160839160839165;551.776;0.5995214948251749;0;5.300133146853147;0;8.239861258741259;0
"2019-04-25T08:08:00+07:00";4.735664335664335;551.872;0.5995214948251749;0;5.338694265734266;0;8.281329230769233;0
"2019-04-25T08:09:00+07:00";4.741257415032891;551.936;0.5989347113469339;0;5.341534729640635;0;8.280364676821069;0
"2019-04-25T08:10:00+07:00";4.744055944055945;551.808;0.5971750310489512;0;5.339387972027973;0;8.274322797202798;0
"2019-04-25T08:11:00+07:00";4.772027972027972;551.808;0.5968817230769232;0;5.33996083916084;0;8.35899076923077;0
"2019-04-25T08:12:00+07:00";4.774823839210115;551.744;0.5974681718970147;0;5.34013612863325;0;8.389562967954413;0
"2019-04-25T08:13:00+07:00";4.794405594405595;551.872;0.598348262937063;0;5.330045314685315;0;8.438733426573428;0
"2019-04-25T08:14:00+07:00";4.777622377622378;551.872;0.5971750310489512;0;5.28750993006993;0;8.416078321678322;0
"2019-04-25T08:15:00+07:00";4.786015324759532;551.936;0.5992283544694698;0;5.286922877460945;0;8.432966834396318;0
"2019-04-25T08:16:00+07:00";4.783218121179895;551.776;0.600988202793903;0;5.24384594233453;0;8.389252136853745;0
"2019-04-25T08:17:00+07:00";4.766433566433568;551.808;0.5995214948251749;0;5.244932027972029;0;8.345958041958044;0
"2019-04-25T08:18:00+07:00";4.755244755244756;551.84;0.6018679586013986;0;4.892484475524475;0;7.988900699300699;0
"2019-04-25T08:19:00+07:00";4.76643489970207;551.776;0.6033346672264802;0;4.892456753134756;0;7.997636922415921;0
"2019-04-25T08:20:00+07:00";4.749649021077197;551.872;0.6006945586868367;0;4.661530444327148;0;7.765507198459524;0
"2019-04-25T08:21:00+07:00";4.752447552447553;551.904;0.6018679586013986;0;4.644175664335664;0;7.754662937062937;0
"2019-04-25T08:22:00+07:00";4.752447552447553;551.776;0.6018679586013986;0;4.64482013986014;0;7.760812307692309;0
"2019-04-25T08:23:00+07:00";4.7328644851107775;551.936;0.6027475453160587;0;4.389370411541028;0;7.512139014187965;0
"2019-04-25T08:24:00+07:00";4.741260067485334;551.936;0.6053878236049858;0;4.388478989784333;0;7.517952312713934;0
"2019-04-25T08:25:00+07:00";4.738460213018121;551.84;0.6042142533666424;0;4.389608842067457;0;7.5195525819433335;0
"2019-04-25T08:26:00+07:00";4.735664335664335;551.808;0.6059742702097902;0;4.382335104895105;0;7.557348251748253;0
"2019-04-25T08:27:00+07:00";4.732867132867134;551.808;0.6062675781818182;0;4.3791619580419585;0;7.540824615384617;0
"2019-04-25T08:28:00+07:00";4.72447684600751;551.904;0.6050945155509135;0;4.3821752117972625;0;7.489080696246349;0
"2019-04-25T08:29:00+07:00";4.6993006993007;551.776;0.6024545745454546;0;4.3132151048951055;0;7.377559720279722;0
"2019-04-25T08:30:00+07:00";4.693706293706294;551.84;0.6024545745454546;0;4.314678601398601;0;7.343333146853148;0
"2019-04-25T08:31:00+07:00";4.685314685314686;551.936;0.6030411904895105;0;4.313438881118881;0;7.297944615384616;0
"2019-04-25T08:32:00+07:00";4.674125874125874;551.776;0.609493965874126;0;4.256998041958043;0;7.237699580419581;0
"2019-04-25T08:33:00+07:00";4.671327364663674;551.872;0.6109603348362699;0;4.178312677395056;0;7.210054486698045;0
"2019-04-25T08:34:00+07:00";4.671328671328672;551.808;0.609493965874126;0;4.155029930069931;0;7.229133426573427;0
"2019-04-25T08:35:00+07:00";4.688114510833293;551.744;0.610960847530544;0;4.188213811588146;0;7.31977584323124;0
"2019-04-25T08:36:00+07:00";4.6993006993007;551.904;0.6109605057342657;0;4.258027412587413;0;7.441834965034966;0
"2019-04-25T08:37:00+07:00";4.707692307692308;551.744;0.6103738897902098;0;4.259244755244755;0;7.482589090909093;0
"2019-04-25T08:38:00+07:00";4.721678321678322;551.872;0.6109605057342657;0;4.320993566433566;0;7.626848671328672;0
"2019-04-25T08:39:00+07:00";4.713286713286714;551.776;0.609493965874126;0;4.2975709090909096;0;7.629173706293707;0
"2019-04-25T08:40:00+07:00";4.71328803168896;551.872;0.6097874444160684;0;4.296117565347571;0;7.650660601583386;0
"2019-04-25T08:41:00+07:00";4.679721588733312;551.936;0.6086142121997797;0;3.9014858465694684;0;7.261732940344879;0
"2019-04-25T08:42:00+07:00";4.685313374737517;551.84;0.6100804111663186;0;3.900785482297767;0;7.2743409022822645;0
"2019-04-25T08:43:00+07:00";4.688110576752286;551.84;0.6121335663962051;0;3.9000940139597158;0;7.2600595076756615;0
"2019-04-25T08:44:00+07:00";4.690910403051862;551.776;0.6115472927405016;0;3.8821202467469225;0;7.245674754034896;0
"2019-04-25T08:45:00+07:00";4.654545454545455;551.936;0.6074408100699301;0;3.7795826573426576;0;7.116891748251749;0
"2019-04-25T08:46:00+07:00";4.6573426573426575;551.904;0.6053876542657344;0;3.7734176223776226;0;7.130347412587414;0
"2019-04-25T08:47:00+07:00";4.660139860139861;551.84;0.6053876542657344;0;3.774102377622378;0;7.149144615384617;0
"2019-04-25T08:48:00+07:00";4.579022259866367;551.808;0.5989350464153977;0;0.47507929372847385;0;4.4410306128756964;0
"2019-04-25T08:49:00+07:00";4.584615384615385;551.872;0.6018679586013986;0;0.46813090909090915;0;4.444113006993008;0
"2019-04-25T08:50:00+07:00";4.587412587412588;551.744;0.6027478825174826;0;0.4579692307692308;0;4.44518041958042;0
"2019-04-25T08:51:00+07:00";4.606994295662741;551.84;0.6030413591724082;0;0.6703062014842522;0;4.686754877413953;0
"2019-04-25T08:52:00+07:00";4.606993006993007;551.744;0.6065608861538462;0;0.6671283916083918;0;4.686102377622379;0
"2019-04-25T08:53:00+07:00";4.615384615384616;551.84;0.6062675781818182;0;0.8887227972027972;0;4.90856055944056;0
"2019-04-25T08:54:00+07:00";4.623776223776224;551.872;0.6059742702097902;0;0.8890942657342659;0;4.9101404195804195;0
"2019-04-25T08:55:00+07:00";4.61818310998129;551.904;0.6068543638753466;0;0.8902268224410692;0;4.881514092731215;0
"2019-04-25T08:56:00+07:00";4.618181818181819;551.776;0.6039211144055944;0;0.8861426573426574;0;4.90071048951049;0
"2019-04-25T08:57:00+07:00";4.609791499242378;551.808;0.6036279752805526;0;0.885207520337768;0;4.886403604588422;0
"2019-04-25T08:58:00+07:00";4.6097902097902095;551.776;0.6050943462937063;0;0.8837818181818182;0;4.884354685314685;0
"2019-04-25T08:59:00+07:00";4.606993006993007;551.84;0.6042144223776224;0;0.8842965034965037;0;4.893256503496505;0
"2019-04-25T09:00:00+07:00";4.6041983799711215;551.776;0.6048013766720988;0;0.8604155862464817;0;4.870832375290839;0
"2019-04-25T09:01:00+07:00";4.595802910264919;551.84;0.6042142533666424;0;0.8407404641285414;0;4.826961447003791;0
"2019-04-25T09:02:00+07:00";4.593005708250151;551.744;0.6062674085965291;0;0.8412350094447526;0;4.832790816002569;0
"2019-04-25T09:03:00+07:00";4.593006993006993;551.776;0.6048010383216784;0;0.8380083916083918;0;4.827571468531469;0
"2019-04-25T09:04:00+07:00";4.579019698176308;551.936;0.6039209454766586;0;0.8373144511008528;0;4.821783266634051;0
"2019-04-25T09:05:00+07:00";4.584615384615385;551.776;0.6030411904895105;0;0.8371535664335665;0;4.823465174825175;0
"2019-04-25T09:06:00+07:00";4.567833445547818;551.936;0.6033346672264803;0;0.8400002349651007;0;4.819400508923221;0
"2019-04-25T09:07:00+07:00";4.573426573426574;551.872;0.6033344984615385;0;0.8401566433566435;0;4.824742937062937;0
"2019-04-25T09:08:00+07:00";4.562237762237762;551.808;0.6050943462937063;0;0.7972990209790211;0;4.821064055944056;0
"2019-04-25T09:09:00+07:00";4.55943290724547;551.936;0.6059732531917429;0;0.7965010408374139;0;4.854805838088104;0
"2019-04-25T09:10:00+07:00";4.5510655003780425;551.936;0.6065630918378164;0;0.7959324047891643;0;4.8381848661267846;0
"2019-04-25T09:11:00+07:00";4.562242866845165;551.808;0.6086147229255641;0;0.7967583739953833;0;4.848949761062669;0
"2019-04-25T09:12:00+07:00";4.53986013986014;551.84;0.6068541941258742;0;0.7954349650349652;0;4.831706853146853;0
"2019-04-25T09:13:00+07:00";4.545455816910718;551.776;0.6077342880375632;0;0.7963213416283473;0;4.848706251386365;0
"2019-04-25T09:14:00+07:00";4.551048951048951;551.904;0.6059742702097902;0;0.7878914685314686;0;4.852685874125875;0
"2019-04-25T09:15:00+07:00";4.542657342657343;551.872;0.6024545745454546;0;0.7875602797202799;0;4.8494433566433575;0
"2019-04-25T09:16:00+07:00";4.548250476013853;551.936;0.6039209454766586;0;0.7884283109291439;0;4.876722551965719;0
"2019-04-25T09:17:00+07:00";4.548142338394097;551.84;0.6009735776985505;0;0.7747394048702604;0;4.870652062635696;0
"2019-04-25T09:18:00+07:00";4.551047678028622;551.872;0.6062674085965292;0;0.7753306922151911;0;4.878190523583072;0
"2019-04-25T09:19:00+07:00";4.5482492037766695;551.872;0.6059739312033952;0;0.7832901911663267;0;4.894994744058885;0
"2019-04-25T09:20:00+07:00";4.553843606241339;551.808;0.6077337780510332;0;0.9390786354804836;0;5.040003893704116;0
"2019-04-25T09:21:00+07:00";4.551050224069993;551.872;0.6089075202538519;0;0.9406279554204071;0;5.045886726122161;0
"2019-04-25T09:22:00+07:00";4.545441830931941;551.744;0.6094922610006686;0;0.94062506118864;0;5.048726576988595;0
"2019-04-25T09:23:00+07:00";4.5510464050090045;551.808;0.6094936248986714;0;0.9421264659432359;0;5.0494785737182815;0
"2019-04-25T09:24:00+07:00";4.551048951048951;551.872;0.609493965874126;0;0.9416749650349652;0;5.057398601398601;0
"2019-04-25T09:25:00+07:00";4.551048951048951;551.776;0.6077341180419582;0;0.9408559440559442;0;5.048655664335666;0
"2019-04-25T09:26:00+07:00";4.545454545454546;551.936;0.6074408100699301;0;0.941263216783217;0;5.08720111888112;0
"2019-04-25T09:27:00+07:00";4.556642082058159;551.808;0.6068540243764966;0;0.9413614150038;0;5.134429892467163;0
"2019-04-25T09:28:00+07:00";4.573426573426574;551.872;0.608320733986014;0;0.9406008391608393;0;5.202593566433567;0
"2019-04-25T09:29:00+07:00";4.576225056286728;551.872;0.606267747767202;0;0.9401177454874811;0;5.22806747638251;0
"2019-04-25T09:30:00+07:00";4.584614102205845;551.872;0.6068540243764966;0;0.9393384785067193;0;5.283561039563345;0
"2019-04-25T09:31:00+07:00";4.595804195804196;551.872;0.6018679586013986;0;0.9410036363636365;0;5.321691748251748;0
"2019-04-25T09:32:00+07:00";4.595804195804196;551.84;0.6071475020979021;0;0.9408827972027973;0;5.3330998601398605;0
"2019-04-25T09:33:00+07:00";4.5874318353783305;551.776;0.6033370299455801;0;0.9404033863079146;0;5.3039282682304965;0
"2019-04-25T09:34:00+07:00";4.587412587412588;551.744;0.6059742702097902;0;0.9391373426573427;0;5.307345454545454;0
"2019-04-25T09:35:00+07:00";4.5650349650349655;551.776;0.6027478825174826;0;0.8379121678321679;0;5.17439104895105;0
"2019-04-25T09:36:00+07:00";4.5650349650349655;551.904;0.6056809622377622;0;0.8382657342657343;0;5.130307132867134;0
"2019-04-25T09:37:00+07:00";4.553847427649631;551.808;0.6045078994427692;0;0.8368382760386786;0;5.099172335432821;0
"2019-04-25T09:38:00+07:00";4.542656071984315;551.904;0.6053874849265776;0;0.775657405410516;0;4.989279723278399;0
"2019-04-25T09:39:00+07:00";4.534265734265735;551.904;0.6039211144055944;0;0.7750220979020981;0;4.955186573426574;0
"2019-04-25T09:40:00+07:00";4.534267002592169;551.904;0.6042145913886969;0;0.7748164405080953;0;4.933407813540647;0
"2019-04-25T09:41:00+07:00";4.523076923076923;551.904;0.6065608861538462;0;0.7767496503496505;0;4.882452587412588;0
"2019-04-25T09:42:00+07:00";4.517483781114345;551.904;0.6050945155509135;0;0.8264326787224276;0;4.909264590004081;0
"2019-04-25T09:43:00+07:00";4.51468278898865;551.808;0.6048006999716364;0;0.8393438661013337;0;4.917068018423486;0
"2019-04-25T09:44:00+07:00";4.511890636022733;551.808;0.6053879929443318;0;0.8393045254850491;0;4.929347652781904;0
"2019-04-25T09:45:00+07:00";4.514685314685315;551.808;0.6074408100699301;0;0.8372117482517484;0;4.941607832167833;0
"2019-04-25T09:46:00+07:00";4.50909090909091;551.872;0.6059742702097902;0;0.8385230769230769;0;4.940958881118881;0
"2019-04-25T09:47:00+07:00";4.52307818827362;551.904;0.607440979983491;0;0.8386038709381457;0;4.976771182313619;0
"2019-04-25T09:48:00+07:00";4.528672595432894;551.936;0.6080275960916354;0;0.9301686517954271;0;5.116937934807814;0
"2019-04-25T09:49:00+07:00";4.5510464050090045;551.84;0.6130133185939476;0;0.9338736034273547;0;5.164154873200071;0
"2019-04-25T09:50:00+07:00";4.551047678028621;551.872;0.6112536427262538;0;0.9341155429047433;0;5.202650292964952;0
"2019-04-25T09:51:00+07:00";4.545454545454546;551.936;0.6138935854545455;0;0.8007071328671329;0;5.058304895104895;0
"2019-04-25T09:52:00+07:00";4.534267002592169;551.808;0.6109606766323572;0;0.8677753476294678;0;5.115910801653372;0
"2019-04-25T09:53:00+07:00";4.539847440986179;551.776;0.6109587967586104;0;0.7007980397257629;0;4.949965454642085;0
"2019-04-25T09:54:00+07:00";4.534267002592169;551.776;0.6115472927405016;0;0.701525231195869;0;4.946462922087531;0
"2019-04-25T09:55:00+07:00";4.523075657880934;551.872;0.6100804111663186;0;0.7003477761264961;0;4.923462678751698;0
"2019-04-25T09:56:00+07:00";4.525890583658065;551.936;0.6097894912624856;0;0.7069228503488264;0;4.897409696874422;0
"2019-04-25T09:57:00+07:00";4.5202784558661655;551.904;0.610667026946286;0;0.7111852556125159;0;4.877756397830378;0
"2019-04-25T09:58:00+07:00";4.525886785697303;551.904;0.609495670757121;0;0.7117021306353305;0;4.840664729132109;0
"2019-04-25T09:59:00+07:00";4.511886849821861;551.872;0.6094937953863511;0;0.710764556429495;0;4.797729567068654;0
"2019-04-25T10:00:00+07:00";4.497902097902099;551.84;0.6100805818181819;0;0.7102813986013987;0;4.76595020979021;0
"2019-04-25T10:01:00+07:00";4.511888111888112;551.776;0.6115471216783217;0;0.7096145454545455;0;4.815326433566434;0
"2019-04-25T10:02:00+07:00";4.528671328671329;551.84;0.6124270455944056;0;0.738392167832168;0;4.879313006993008;0
"2019-04-25T10:03:00+07:00";4.534268270919313;551.904;0.6124273882111262;0;0.7385536998901817;0;4.943400807496955;0
"2019-04-25T10:04:00+07:00";4.539858869969547;551.808;0.6109603348362699;0;0.7403880446467008;0;4.996257063984038;0
"2019-04-25T10:05:00+07:00";4.545460902742521;551.872;0.6083215847854333;0;0.7402281681512842;0;5.045930413888691;0
"2019-04-25T10:06:00+07:00";4.545465988585706;551.936;0.61096204382053;0;0.7418043849620881;0;5.04636123559472;0
"2019-04-25T10:07:00+07:00";4.556643356643358;551.936;0.6121337376223777;0;0.7421337062937063;0;5.052766433566434;0
"2019-04-25T10:08:00+07:00";4.542657342657343;551.872;0.6103738897902098;0;0.7422858741258742;0;5.000689230769232;0
"2019-04-25T10:09:00+07:00";4.545562621768629;551.776;0.6112683473593079;0;0.7427958426983579;0;4.973945394505883;0
"2019-04-25T10:10:00+07:00";4.525874125874126;551.904;0.6086140419580419;0;0.7431720279720281;0;4.9396542657342675;0
"2019-04-25T10:11:00+07:00";4.520279720279721;551.808;0.6086140419580419;0;0.7462444755244756;0;4.894478321678322;0
"2019-04-25T10:12:00+07:00";4.500915848258994;551.744;0.6083500028532841;0;0.7459894573948733;0;4.852254709876951;0
"2019-04-25T10:13:00+07:00";4.500699300699301;551.84;0.6086140419580419;0;0.7467009790209791;0;4.815308531468532;0
"2019-04-25T10:14:00+07:00";4.4979008397480165;551.936;0.6086138717163995;0;0.7462174136454787;0;4.779563418303939;0
"2019-04-25T10:15:00+07:00";4.4839173381586965;551.904;0.607440979983491;0;0.7461775513783362;0;4.7241568459179994;0
"2019-04-25T10:16:00+07:00";4.4951048951048955;551.936;0.608320733986014;0;0.7469023776223777;0;4.771081398601399;0
"2019-04-25T10:17:00+07:00";4.481117627659405;551.872;0.6059741007065453;0;0.7461279031810061;0;4.799125930314426;0
"2019-04-25T10:18:00+07:00";4.489637329614068;551.84;0.6048181254910978;0;0.7391157064856938;0;4.86053228356941;0
"2019-04-25T10:19:00+07:00";4.489511745317971;551.904;0.6050945155509135;0;0.5822256174057672;0;4.735423981936779;0
"2019-04-25T10:20:00+07:00";4.492316488451866;551.776;0.603042371271776;0;0.5816626773814663;0;4.782776357883778;0
"2019-04-25T10:21:00+07:00";4.495109924598517;551.936;0.6062682565239234;0;0.58018078901347;0;4.777262967566957;0
"2019-04-25T10:22:00+07:00";4.48951048951049;551.872;0.6036278064335665;0;0.5798086713286714;0;4.763103776223777;0
"2019-04-25T10:23:00+07:00";4.486713286713287;551.808;0.6042144223776224;0;0.5801711888111888;0;4.765037202797203;0
"2019-04-25T10:24:00+07:00";4.492308948897609;551.84;0.6036279752805526;0;0.5808247778530847;0;4.779915183193059;0
"2019-04-25T10:25:00+07:00";4.475523223629868;551.904;0.6027477139167235;0;0.5797682294354605;0;4.739276996006436;0
"2019-04-25T10:26:00+07:00";4.478322930999422;551.808;0.6056811316590579;0;0.5798446377187798;0;4.697160474730204;0
"2019-04-25T10:27:00+07:00";4.472728523840147;551.936;0.6053878236049858;0;0.5869204438938305;0;4.653085497366574;0
"2019-04-25T10:28:00+07:00";4.464335664335665;551.872;0.6062675781818182;0;0.5864995804195804;0;4.60898013986014;0
"2019-04-25T10:29:00+07:00";4.464335664335665;551.808;0.6071475020979021;0;0.5860878321678322;0;4.568866013986015;0
"2019-04-25T10:30:00+07:00";4.4587375171433425;551.776;0.6056804539744441;0;0.585653214836463;0;4.526765432084952;0
"2019-04-25T10:31:00+07:00";4.461538461538462;551.808;0.6050943462937063;0;0.5853762237762238;0;4.523605034965036;0
"2019-04-25T10:32:00+07:00";4.453146853146854;551.776;0.6027478825174826;0;0.5862668531468532;0;4.497385174825175;0
"2019-04-25T10:33:00+07:00";4.453146853146854;551.872;0.6036278064335665;0;0.5863474125874127;0;4.466137062937063;0
"2019-04-25T10:34:00+07:00";4.450348405496949;551.808;0.6042142533666424;0;0.58690668897715;0;4.43520771043141;0
"2019-04-25T10:35:00+07:00";4.450349650349651;551.808;0.6045077303496503;0;0.5867367832167834;0;4.431565874125875;0
"2019-04-25T10:36:00+07:00";4.4531456075117175;551.872;0.6062674085965291;0;0.5848927035265165;0;4.415707855746055;0
"2019-04-25T10:37:00+07:00";4.464335664335665;551.872;0.6059742702097902;0;0.5857118881118882;0;4.419166433566435;0
"2019-04-25T10:38:00+07:00";4.461539709521597;551.84;0.6053878236049858;0;0.5857120519474271;0;4.399300810993235;0
"2019-04-25T10:39:00+07:00";4.4587437531433585;551.84;0.6050946848082153;0;0.5853810267865884;0;4.378967484737054;0
"2019-04-25T10:40:00+07:00";4.4531456075117175;551.776;0.6036276375866748;0;0.5849777384677655;0;4.368461994835805;0
"2019-04-25T10:41:00+07:00";4.458741258741259;551.808;0.6062675781818182;0;0.5834965034965036;0;4.394629370629371;0
"2019-04-25T10:42:00+07:00";4.469928819600329;551.936;0.6074406401564643;0;0.5268048876070245;0;4.365635701920083;0
"2019-04-25T10:43:00+07:00";4.461539709521596;551.744;0.606267747767202;0;0.5220342718976984;0;4.322870020383222;0
"2019-04-25T10:44:00+07:00";4.455945302362323;551.936;0.6071476719294188;0;0.5219537124346049;0;4.271260495457482;0
"2019-04-25T10:45:00+07:00";4.43916083916084;551.84;0.6053876542657344;0;0.522316083916084;0;4.217002517482518;0
"2019-04-25T10:46:00+07:00";4.439162080884499;551.776;0.607440979983491;0;0.5231621043810083;0;4.175567042116656;0
"2019-04-25T10:47:00+07:00";4.433565193408337;551.808;0.6074406401564643;0;0.5228709026934538;0;4.136144297582015;0
"2019-04-25T10:48:00+07:00";4.411188811188811;551.776;0.6036278064335665;0;0.4944693706293707;0;4.038424615384615;0
"2019-04-25T10:49:00+07:00";4.408408872090688;551.744;0.6089097344716875;0;0.5180641266846919;0;4.002233295459059;0
"2019-04-25T10:50:00+07:00";4.4;551.84;0.6071475020979021;0;0.5180397202797203;0;3.969416503496504;0
"2019-04-25T10:51:00+07:00";4.399997538462916;551.872;0.6068538546272143;0;0.43274940825207936;0;3.881338248202379;0
"2019-04-25T10:52:00+07:00";4.422377622377623;551.808;0.6068541941258742;0;0.5455462937062938;0;4.012245034965035;0
"2019-04-25T10:53:00+07:00";4.447552447552448;551.84;0.6042144223776224;0;0.7346013986013986;0;4.257174825174826;0
"2019-04-25T10:54:00+07:00";4.548251748251748;551.872;0.6056809622377622;0;2.2744906293706295;0;5.69787076923077;0
"2019-04-25T10:55:00+07:00";4.651745649373064;551.936;0.6036274687398777;0;3.412862985810917;0;6.886414049558574;0
"2019-04-25T10:56:00+07:00";4.716082596899973;551.744;0.6062674085965291;0;3.897777930691487;0;7.421390931079459;0
"2019-04-25T10:57:00+07:00";4.746850491272453;551.84;0.6056806233954556;0;3.9961823797581095;0;7.55678234585603;0
"2019-04-25T10:58:00+07:00";4.8028039200054815;551.808;0.6065617344919364;0;4.149503985320258;0;7.751489442642576;0
"2019-04-25T10:59:00+07:00";4.827972027972029;551.744;0.6065608861538462;0;4.270326153846153;0;7.879867972027974;0
"2019-04-25T11:00:00+07:00";4.836362283535025;551.904;0.6033343296966909;0;4.318320470399868;0;7.915173170580932;0
"2019-04-25T11:01:00+07:00";4.85874125874126;551.904;0.6109605057342657;0;4.447207832167833;0;7.997829370629372;0
"2019-04-25T11:02:00+07:00";4.872727272727273;551.84;0.6109605057342657;0;4.515092587412588;0;8.025322517482518;0
"2019-04-25T11:03:00+07:00";4.8699287077122495;551.808;0.6103737190563023;0;4.522408804920613;0;7.9718221057840255;0
"2019-04-25T11:04:00+07:00";4.872727272727273;551.904;0.6086140419580419;0;4.525900979020979;0;7.927355524475526;0
"2019-04-25T11:05:00+07:00";4.869931432148653;551.872;0.6080275960916354;0;4.532472316775474;0;7.9042886445562655;0
"2019-04-25T11:06:00+07:00";4.867131505697481;551.904;0.6089071796063832;0;4.5291757960347425;0;7.9042551316768845;0
"2019-04-25T11:07:00+07:00";4.8746814994250185;551.776;0.6050975285230662;0;4.8650586933496465;0;8.226238105099997;0
"2019-04-25T11:08:00+07:00";4.962236374199615;551.904;0.609493795386351;0;5.020196637707234;0;8.413571912287576;0
"2019-04-25T11:09:00+07:00";4.970629370629371;551.808;0.609493965874126;0;5.116782097902098;0;8.504640000000002;0
"2019-04-25T11:10:00+07:00";4.9930083896526956;551.776;0.6092008283079239;0;5.454329917295081;0;8.851285273086788;0
"2019-04-25T11:11:00+07:00";5.062937062937063;551.776;0.60890734993007;0;5.951997762237763;0;9.433414265734267;0
"2019-04-25T11:12:00+07:00";5.169229323292497;551.968;0.6115469506162375;0;7.331079347949832;0;10.780445655819396;0
