sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:03:00+07:00";3.5748241748743568;676.804;0.21646122280804955;0;39.23332496969931;0;44.371187588478996;0
"2019-04-25T11:04:00+07:00";3.5944055944055946;676.9;0.21587466741258743;0;39.47896167832168;0;44.56994461538462;0
"2019-04-25T11:05:00+07:00";3.5944065998340142;676.868;0.21734126806748758;0;39.49032265463572;0;44.565004913288085;0
"2019-04-25T11:06:00+07:00";3.5999989930072744;676.868;0.21587460702808195;0;39.50254335593193;0;44.595599273958236;0
"2019-04-25T11:07:00+07:00";3.592312673039805;676.9;0.216085289176602;0;39.613244385857556;0;44.68162965646042;0
"2019-04-25T11:08:00+07:00";3.63076821516973;676.836;0.2185143780379362;0;39.73472902525062;0;44.890574296342855;0
"2019-04-25T11:09:00+07:00";3.611188811188812;676.836;0.21528805146853147;0;39.78705230769231;0;44.93710545454546;0
"2019-04-25T11:10:00+07:00";3.8965045864348493;676.876;0.219687732500065;0;53.6535870359684;0;58.4340728486917;0
"2019-04-25T11:11:00+07:00";4.394405594405595;676.988;0.21763451524475527;0;79.04527216783217;0;83.04356923076924;0
"2019-04-25T11:12:00+07:00";4.593005708250151;676.828;0.21792776225796856;0;79.68947253441327;0;83.72255672096315;0
"2019-04-25T11:13:00+07:00";4.676924385153674;676.924;0.21675465195934324;0;80.12175891517732;0;84.17373207656843;0
"2019-04-25T11:14:00+07:00";4.682517482517484;676.956;0.21616797538461538;0;80.15386853146855;0;84.23520447552448;0
"2019-04-25T11:15:00+07:00";4.707692307692308;676.988;0.21763451524475527;0;80.03658965034965;0;84.16822153846154;0
"2019-04-25T11:16:00+07:00";4.676921768693211;677.024;0.21880768592792002;0;79.70365770527057;0;83.82950158615338;0
"2019-04-25T11:17:00+07:00";4.665735570835126;676.96;0.21646134390527105;0;79.69077026315253;0;83.79196973201952;0
"2019-04-25T11:18:00+07:00";4.67972027972028;676.96;0.21968767104895107;0;79.70106181818183;0;83.77189818181819;0
"2019-04-25T11:19:00+07:00";4.662937062937063;676.928;0.21910105510489514;0;79.66385454545456;0;83.67411468531469;0
"2019-04-25T11:20:00+07:00";4.662935758619368;676.928;0.22056753326782289;0;79.67116316890541;0;83.65121240525527;0
"2019-04-25T11:21:00+07:00";4.654546756516575;676.992;0.21910111639192065;0;79.49259398394237;0;83.48003453986979;0
"2019-04-25T11:22:00+07:00";4.623776223776224;676.96;0.2193943630769231;0;79.01876587412588;0;83.0297353846154;0
"2019-04-25T11:23:00+07:00";4.3552447552447555;676.96;0.22731367832167834;0;59.15370741258742;0;63.35595636363637;0
"2019-04-25T11:24:00+07:00";4.3636351430391205;676.96;0.2305400015272723;0;59.2231532242928;0;63.42557778305517;0
"2019-04-25T11:25:00+07:00";4.360839160839161;676.928;0.23141998993006996;0;59.22557090909091;0;63.4385297902098;0
"2019-04-25T11:26:00+07:00";4.366434787813928;676.96;0.22819366606815836;0;59.16165682843549;0;63.45546949803343;0
"2019-04-25T11:27:00+07:00";4.3664335664335665;676.96;0.22848691020979026;0;59.11682909090909;0;63.448832447552455;0
"2019-04-25T11:28:00+07:00";4.3720291949732015;676.96;0.22819366606815836;0;59.10632366610452;0;63.48790587074291;0
"2019-04-25T11:29:00+07:00";4.386013986013987;676.864;0.231126681958042;0;59.118062097902104;0;63.57262545454546;0
"2019-04-25T11:30:00+07:00";4.391608391608392;676.96;0.23405976167832168;0;59.094292587412596;0;63.590321678321686;0
"2019-04-25T11:31:00+07:00";4.388811188811189;676.96;0.23259322181818184;0;59.091622937062944;0;63.5822455944056;0
"2019-04-25T11:32:00+07:00";4.374826398552839;676.864;0.2328865949333133;0;58.95463243486222;0;63.441944459285175;0
"2019-04-25T11:33:00+07:00";4.377622377622378;676.96;0.23259322181818184;0;58.978618181818184;0;63.444200279720285;0
"2019-04-25T11:34:00+07:00";4.372027972027972;676.896;0.23259322181818184;0;58.93547412587414;0;63.390532027972036;0
"2019-04-25T11:35:00+07:00";4.372026749083426;676.864;0.23405969620707798;0;58.932463515394815;0;63.391051359146466;0
"2019-04-25T11:36:00+07:00";4.3664335664335665;676.96;0.23581960951048953;0;58.897530629370635;0;63.40217062937064;0
"2019-04-25T11:37:00+07:00";4.3664335664335665;676.856;0.231126681958042;0;58.84305230769231;0;63.346837482517486;0
"2019-04-25T11:38:00+07:00";4.349649132965277;676.984;0.22555376739754757;0;58.802932922256524;0;63.31430061138444;0
"2019-04-25T11:39:00+07:00";4.338461538461539;676.984;0.22438059860139864;0;58.79825230769231;0;63.315846713286724;0
"2019-04-25T11:40:00+07:00";4.3664335664335665;676.816;0.2270203703496504;0;58.971260419580425;0;63.485475804195815;0
"2019-04-25T11:41:00+07:00";4.377621153112964;676.912;0.22555376739754757;0;59.135994647274224;0;63.659233661752815;0
"2019-04-25T11:42:00+07:00";4.427972027972028;676.952;0.22731367832167834;0;59.2377532867133;0;63.78357706293708;0
"2019-04-25T11:43:00+07:00";4.520279720279721;676.856;0.2504850081118881;0;59.37147300699301;0;64.00246377622378;0
"2019-04-25T11:44:00+07:00";4.643356643356643;676.832;0.2739496458741259;0;59.74649734265735;0;64.34263496503497;0
"2019-04-25T11:45:00+07:00";4.665734265734266;676.96;0.2850953488111888;0;59.79244531468532;0;64.408686993007;0
"2019-04-25T11:46:00+07:00";4.660137253070068;676.92;0.2848018815094369;0;59.45419219345892;0;64.1298304168781;0
"2019-04-25T11:47:00+07:00";4.497902097902099;676.856;0.28010911328671334;0;51.40241006993008;0;56.29155132867133;0
"2019-04-25T11:48:00+07:00";4.374823951098195;676.856;0.2815755743844547;0;48.10404025061811;0;53.07174347643538;0
"2019-04-25T11:49:00+07:00";4.346853146853147;676.856;0.283042193006993;0;47.74018461538462;0;52.71616000000001;0
"2019-04-25T11:50:00+07:00";4.3328671328671335;676.984;0.283042193006993;0;47.59749370629371;0;52.58948475524476;0
"2019-04-25T11:51:00+07:00";4.3216783216783226;676.984;0.283042193006993;0;47.529720839160845;0;52.512268531468536;0
"2019-04-25T11:52:00+07:00";4.302097902097903;676.92;0.2809890372027972;0;47.26350097902099;0;52.25772307692308;0
"2019-04-25T11:53:00+07:00";4.240558254389299;676.92;0.2806956507145033;0;45.97247385385346;0;50.950041132855624;0
"2019-04-25T11:54:00+07:00";4.220977840285919;676.952;0.28216219016442234;0;45.72647671986665;0;50.66908121144581;0
"2019-04-25T11:55:00+07:00";4.201398601398602;676.92;0.2821622690909091;0;45.133057342657345;0;50.05563972027972;0
"2019-04-25T11:56:00+07:00";4.145454545454546;676.856;0.2821622690909091;0;43.49631328671329;0;48.477793566433576;0
"2019-04-25T11:57:00+07:00";4.142656183872396;676.856;0.2801090349345357;0;43.50738922870231;0;48.49583650466112;0
"2019-04-25T11:58:00+07:00";4.134268047142964;676.856;0.2798159618550835;0;43.460645292668694;0;48.49034321138082;0
"2019-04-25T11:59:00+07:00";4.1398624558671075;676.984;0.2812825025356658;0;43.45194263045742;0;48.54395778682953;0
"2019-04-25T12:00:00+07:00";4.148249427552768;676.952;0.28128218781416064;0;43.45412282286836;0;48.595568897583846;0
"2019-04-25T12:01:00+07:00";4.1230769230769235;677.016;0.28128234517482514;0;43.30245146853147;0;48.44372363636364;0
"2019-04-25T12:02:00+07:00";4.125875279965114;676.856;0.27922926747671817;0;43.474979433560684;0;48.598588139465214;0
"2019-04-25T12:03:00+07:00";4.095104895104895;676.92;0.2789358813986015;0;43.23268923076923;0;48.351172027972034;0
"2019-04-25T12:04:00+07:00";4.106294854907652;676.888;0.2804024996930069;0;43.24689097815133;0;48.36618975278036;0
"2019-04-25T12:05:00+07:00";4.103495355665634;676.856;0.2804023428245195;0;43.24932384634298;0;48.335769416567985;0
"2019-04-25T12:06:00+07:00";4.1118881118881125;676.924;0.27864257342657345;0;43.40425174825175;0;48.41179300699301;0
"2019-04-25T12:07:00+07:00";4.103496503496504;676.988;0.27629610965034973;0;43.373453426573434;0;48.34772587412588;0
"2019-04-25T12:08:00+07:00";4.086713286713287;676.956;0.2760028016783217;0;43.25948643356644;0;48.18434685314686;0
"2019-04-25T12:09:00+07:00";3.9356654365497725;676.892;0.27512295471970766;0;35.03851050028266;0;40.152024657909;0
"2019-04-25T12:10:00+07:00";3.5916063823181075;677.148;0.2786424175427035;0;13.45639974467147;0;19.245767135235173;0
"2019-04-25T12:11:00+07:00";3.264336577436805;677.148;0.28626866077445057;0;3.9852811147639486;0;10.07680058092324;0
"2019-04-25T12:12:00+07:00";3.107691438407989;677.212;0.284215345394309;0;3.4218619798987464;0;9.532857753046782;0
"2019-04-25T12:13:00+07:00";3.11049038055675;677.18;0.285388736612234;0;3.62068464914256;0;9.742152095706881;0
"2019-04-25T12:14:00+07:00";3.1972027972027974;677.244;0.2853886567832168;0;4.843898181818183;0;10.968147692307694;0
"2019-04-25T12:15:00+07:00";3.2335664335664336;677.18;0.28362880895104897;0;5.810638321678321;0;11.975196643356643;0
"2019-04-25T12:16:00+07:00";3.513286713286714;677.1;0.28274888503496504;0;16.738114685314684;0;22.72070041958042;0
"2019-04-25T12:17:00+07:00";3.552447552447553;677.036;0.2783492654545455;0;17.469952447552448;0;23.419396923076924;0
"2019-04-25T12:18:00+07:00";3.6251849655523514;677.1;0.2809898231883166;0;18.04259256669249;0;23.971334185550166;0
"2019-04-25T12:19:00+07:00";3.711888111888112;677.18;0.2809890372027972;0;21.119017622377626;0;26.966075524475528;0
"2019-04-25T12:20:00+07:00";3.8321678321678325;677.036;0.2815756531468532;0;26.426486153846156;0;32.136472167832174;0
"2019-04-25T12:21:00+07:00";3.888109712945615;677.196;0.280988880006221;0;27.303664725222532;0;32.99658237953434;0
"2019-04-25T12:22:00+07:00";4.09789865910602;677.068;0.27893564732672954;0;40.23790525490468;0;45.55419953493745;0
"2019-04-25T12:23:00+07:00";4.114685314685315;677.068;0.2721897980419581;0;40.35459804195804;0;45.65793790209791;0
"2019-04-25T12:24:00+07:00";4.131468531468531;677.068;0.27248310601398607;0;40.44056391608392;0;45.754902377622386;0
"2019-04-25T12:25:00+07:00";4.142657342657343;677.1;0.2721897980419581;0;40.5319406993007;0;45.81831832167832;0
"2019-04-25T12:26:00+07:00";4.134266890704025;677.068;0.2730697983412024;0;40.56955316630859;0;45.770422872845565;0
"2019-04-25T12:27:00+07:00";4.131469687124389;677.068;0.2710166419626971;0;40.590321843446674;0;45.75542314837012;0
"2019-04-25T12:28:00+07:00";4.125875279965114;677.004;0.2713099500167693;0;40.59457583065059;0;45.67561781136163;0
"2019-04-25T12:29:00+07:00";4.117482517482518;677.164;0.2677901784615385;0;40.59471440559441;0;45.617177062937074;0
"2019-04-25T12:30:00+07:00";4.159206713133052;677.132;0.26689524868671727;0;41.543606639179174;0;46.529749795885614;0
"2019-04-25T12:31:00+07:00";4.3300711412786415;677.132;0.2677902533679031;0;48.1009365317305;0;52.88351017720565;0
"2019-04-25T12:32:00+07:00";4.3636351430391205;677.132;0.2657369483253291;0;48.554087677178266;0;53.31987543499987;0
"2019-04-25T12:33:00+07:00";4.402795971245882;677.132;0.26691017988526433;0;49.3136690031695;0;54.12685255192935;0
"2019-04-25T12:34:00+07:00";4.450216455059946;677.084;0.26690226614196444;0;52.55115441300078;0;57.328662890369436;0
"2019-04-25T12:35:00+07:00";4.478321678321679;677.148;0.26603033062937065;0;52.68565706293707;0;57.522298181818186;0
"2019-04-25T12:36:00+07:00";4.545454545454546;677.148;0.26427048279720283;0;56.92112111888112;0;61.634454825174835;0
"2019-04-25T12:37:00+07:00";4.744054617047659;677.132;0.26221725364552345;0;66.5416496386994;0;71.01761370136678;0
"2019-04-25T12:38:00+07:00";5.2027928368172;677.196;0.26339033785426197;0;83.96056059253657;0;88.23677294816257;0
"2019-04-25T12:39:00+07:00";5.460141387452137;677.132;0.2589910117457376;0;87.30761155457667;0;91.53507455526561;0
"2019-04-25T12:40:00+07:00";5.723075322216692;677.248;0.2619239457555396;0;88.29262313493058;0;92.51302587048228;0
"2019-04-25T12:41:00+07:00";6.109089200254769;677.28;0.26339048520545866;0;90.41719205113509;0;94.61692010715521;0
"2019-04-25T12:42:00+07:00";6.282517482517482;677.344;0.25165824000000003;0;91.17561734265735;0;95.31548195804197;0
"2019-04-25T12:43:00+07:00";6.56783033067683;677.312;0.22878015418736944;0;93.08000976782942;0;97.13170094218154;0
"2019-04-25T12:44:00+07:00";6.595804195804196;677.28;0.2132348956643357;0;93.68217286713288;0;97.8444620979021;0
"2019-04-25T12:45:00+07:00";6.788809289843555;677.248;0.20208913619884303;0;103.17918008973982;0;107.07186263724121;0
"2019-04-25T12:46:00+07:00";6.984615384615386;677.28;0.20355573258741258;0;116.1474058741259;0;119.63247440559442;0
"2019-04-25T12:47:00+07:00";7.048949077217042;677.248;0.20384898353874584;0;118.40418282400479;0;121.82778802019914;0
"2019-04-25T12:48:00+07:00";7.398601398601399;677.168;0.20502227244755247;0;145.18393734265734;0;147.68285986013987;0
"2019-04-25T12:49:00+07:00";7.58881543430234;677.264;0.2050223871453914;0;155.4285803796254;0;157.48309341711519;0
"2019-04-25T12:50:00+07:00";7.681116732554761;677.264;0.2041422914287297;0;158.42726533503068;0;160.41772967336235;0
"2019-04-25T12:51:00+07:00";7.801398601398602;677.2;0.20502227244755247;0;162.59393790209793;0;164.47508363636365;0
"2019-04-25T12:52:00+07:00";7.818179631278424;677.168;0.2056088308786487;0;162.8706408753452;0;164.7219611966542;0
"2019-04-25T12:53:00+07:00";7.857342657342659;677.136;0.20502227244755247;0;163.48202293706296;0;165.31031720279725;0
"2019-04-25T12:54:00+07:00";7.88251307271996;677.2;0.2035556187101434;0;163.91432060737307;0;165.73191063949056;0
"2019-04-25T12:55:00+07:00";7.907690095751023;677.296;0.20414229142872967;0;164.4714549730196;0;166.28502201817565;0
"2019-04-25T12:56:00+07:00";7.916083916083917;677.296;0.20502227244755247;0;164.51116307692308;0;166.31944279720278;0
"2019-04-25T12:57:00+07:00";7.986013986013986;677.2;0.20502227244755247;0;165.3783205594406;0;167.15849398601398;0
"2019-04-25T12:58:00+07:00";8.405594405594407;677.204;0.20590219636363638;0;174.3350332867133;0;175.79682685314688;0
"2019-04-25T12:59:00+07:00";8.657340235709025;677.204;0.20443559931871347;0;175.2476018887827;0;176.70463532737475;0
"2019-04-25T13:00:00+07:00";8.895104895104897;677.236;0.20502227244755247;0;176.0359026573427;0;177.4541851748252;0
"2019-04-25T13:01:00+07:00";9.138464094675271;677.3;0.20590225395867245;0;176.73267712802158;0;178.06716253626925;0
"2019-04-25T13:02:00+07:00";9.38181555753411;677.236;0.2076619861085353;0;177.49732433641273;0;178.82557459424487;0
"2019-04-25T13:03:00+07:00";9.753843425498342;677.236;0.21147498867832482;0;179.32558452431203;0;180.63230975320005;0
"2019-04-25T13:04:00+07:00";10.030769230769232;677.3;0.21147504783216786;0;180.21102321678325;0;181.5401286713287;0
"2019-04-25T13:05:00+07:00";10.212555989338213;677.268;0.21059447593308103;0;180.71474241617722;0;182.02650565270986;0
"2019-04-25T13:06:00+07:00";10.503496503496505;677.172;0.21147504783216786;0;181.65303944055947;0;182.97809230769232;0
"2019-04-25T13:07:00+07:00";10.651745272239081;677.236;0.21147498867832482;0;182.0696083721375;0;183.38688017150204;0
"2019-04-25T13:08:00+07:00";10.987397220423468;677.268;0.21235467474870667;0;183.37308059709008;0;184.72731198977345;0
"2019-04-25T13:09:00+07:00";11.141252508390204;677.236;0.2064886967895403;0;184.02620418114455;0;185.42484507700976;0
"2019-04-25T13:10:00+07:00";11.345457719009152;677.304;0.20736879422903334;0;184.56178141588293;0;186.0300581902261;0
"2019-04-25T13:11:00+07:00";11.644755244755245;677.304;0.2038490405594406;0;185.85920447552448;0;187.30124083916084;0
"2019-04-25T13:12:00+07:00";11.83776554902533;677.272;0.2020892492557341;0;186.50662783402177;0;187.95425900818438;0
"2019-04-25T13:13:00+07:00";11.997202797202796;677.432;0.2047289644755245;0;186.15859692307694;0;187.5556027972028;0
"2019-04-25T13:14:00+07:00";12.064335664335665;677.4;0.20326242461538463;0;185.79598545454547;0;187.27004643356645;0
"2019-04-25T13:15:00+07:00";11.879720279720281;677.336;0.2038490405594406;0;178.58946013986014;0;180.15733034965038;0
"2019-04-25T13:16:00+07:00";11.72027972027972;677.336;0.2047289644755245;0;174.17230321678323;0;175.83586685314688;0
"2019-04-25T13:17:00+07:00";11.692324045208455;677.304;0.2020894753698956;0;173.690767119954;0;175.38732222003105;0
"2019-04-25T13:18:00+07:00";11.616783216783217;677.4;0.20590219636363638;0;173.15988811188814;0;174.8629213986014;0
"2019-04-25T13:19:00+07:00";11.451748251748251;677.432;0.20443565650349654;0;165.90197258741262;0;167.77021762237766;0
"2019-04-25T13:20:00+07:00";11.396161222393543;677.304;0.2062019643692334;0;164.37137946699312;0;166.2898977534401;0
"2019-04-25T13:21:00+07:00";11.213986013986016;677.372;0.2047289644755245;0;155.03213202797204;0;157.18527328671328;0
"2019-04-25T13:22:00+07:00";11.127275839797438;677.436;0.20355578952609496;0;150.93753256993915;0;153.24068957781523;0
"2019-04-25T13:23:00+07:00";11.093706293706296;677.34;0.20531558041958045;0;150.78563804195804;0;153.09580755244755;0
"2019-04-25T13:24:00+07:00";11.06294015746578;677.372;0.20296917341795062;0;150.67274032803928;0;152.96893565564633;0
"2019-04-25T13:25:00+07:00";11.102097902097903;677.404;0.20355573258741258;0;150.9862086713287;0;153.30530013986012;0
"2019-04-25T13:26:00+07:00";11.303496503496506;677.404;0.20296911664335665;0;162.45763580419583;0;164.501260979021;0
"2019-04-25T13:27:00+07:00";11.599993510493142;677.34;0.20443554213396245;0;181.74114587907923;0;183.42470297918717;0
"2019-04-25T13:28:00+07:00";12.111888111888113;677.436;0.20531558041958045;0;199.50049342657343;0;201.03861930069934;0
"2019-04-25T13:29:00+07:00";12.316083916083917;677.5;0.20443565650349654;0;207.43690293706297;0;208.8391496503497;0
"2019-04-25T13:30:00+07:00";12.478325168762286;677.468;0.2044357136883115;0;210.41675256412654;0;211.84732527197906;0
"2019-04-25T13:31:00+07:00";12.732863571226972;677.436;0.20531552298866487;0;209.1579991166436;0;210.6845575707531;0
"2019-04-25T13:32:00+07:00";12.920286948412276;677.372;0.20531569528150784;0;209.70234500830486;0;211.21497914124708;0
"2019-04-25T13:33:00+07:00";13.14965034965035;677.408;0.20619550433566436;0;209.80449342657343;0;211.21491020979025;0
"2019-04-25T13:34:00+07:00";13.289510489510489;677.44;0.20531558041958045;0;207.28119720279722;0;208.7103082517483;0
"2019-04-25T13:35:00+07:00";13.362241499927693;677.472;0.2053156378505281;0;204.83693114319755;0;206.24871335628347;0
"2019-04-25T13:36:00+07:00";13.462937062937065;677.328;0.2067821202797203;0;210.5900553846154;0;211.91469650349651;0
"2019-04-25T13:37:00+07:00";13.289510489510489;677.456;0.20619550433566436;0;224.46742601398603;0;225.43890349650354;0
"2019-04-25T13:38:00+07:00";13.703496503496503;677.312;0.2070754282517483;0;272.85975048951053;0;272.8920615384616;0
"2019-04-25T13:39:00+07:00";13.407000507412869;677.376;0.2035558464648092;0;271.8154180785555;0;271.81942143743856;0
"2019-04-25T13:40:00+07:00";13.158045638614162;677.46;0.20619556201274458;0;269.8824229041742;0;269.8951244461886;0
"2019-04-25T13:41:00+07:00";12.987416220256282;677.508;0.20766210228310553;0;280.85042373438426;0;280.4432404037036;0
"2019-04-25T13:42:00+07:00";12.741269433233093;677.44;0.20707560202148423;0;280.03632114936045;0;279.6465317313553;0
"2019-04-25T13:43:00+07:00";12.430769230769231;677.312;0.2091285840559441;0;278.0171166433567;0;277.681100979021;0
"2019-04-25T13:44:00+07:00";12.464335664335666;677.408;0.2123549717482518;0;279.0578237762238;0;278.71629202797203;0
"2019-04-25T13:45:00+07:00";12.349653804098967;677.472;0.21235503114826046;0;272.6756902589343;0;272.49787314625826;0
"2019-04-25T13:46:00+07:00";12.248947622671995;677.44;0.21235491234827625;0;261.6900280587334;0;261.9291060338165;0
"2019-04-25T13:47:00+07:00";12.0979020979021;677.54;0.210008507972028;0;245.6104816783217;0;246.54363972027974;0
"2019-04-25T13:48:00+07:00";12.976231035653726;677.476;0.21147516613995307;0;354.37014062665213;0;353.26235595096836;0
"2019-04-25T13:49:00+07:00";13.317486242653496;677.428;0.21059518282382741;0;375.74498006852593;0;374.4683990121396;0
"2019-04-25T13:50:00+07:00";13.630769230769234;677.492;0.21059512391608395;0;385.4406847552448;0;383.97618349650355;0
"2019-04-25T13:51:00+07:00";14.973422385056676;677.572;0.21206160445829247;0;514.2326237111542;0;509.55411313171675;0
"2019-04-25T13:52:00+07:00";14.97902097902098;677.572;0.21147504783216786;0;514.1652095104895;0;509.50094769230776;0
"2019-04-25T13:53:00+07:00";15.241953778474468;677.46;0.21235491234827625;0;521.8481538886282;0;517.0787969010357;0
"2019-04-25T13:54:00+07:00";15.292316247449651;677.428;0.21147516613995307;0;521.8607920899536;0;517.1186602062435;0
"2019-04-25T13:55:00+07:00";15.365039262948047;677.524;0.21147510698604394;0;524.1557247988042;0;519.3524921265713;0
"2019-04-25T13:56:00+07:00";15.619584788695047;677.576;0.21147510698604394;0;548.9471722929154;0;543.534847422335;0
"2019-04-25T13:57:00+07:00";15.379016677198132;677.608;0.21147498867832482;0;539.895468560708;0;534.8093452281552;0
"2019-04-25T13:58:00+07:00";15.269934341240377;677.464;0.21235503114826046;0;547.8782668190958;0;542.5808980645869;0
"2019-04-25T13:59:00+07:00";15.202797202797203;677.496;0.21147504783216786;0;555.7134075524476;0;550.1823641958042;0
"2019-04-25T14:00:00+07:00";15.261542730501464;677.48;0.21147510698604394;0;585.2228456567401;0;578.6161484240974;0
"2019-04-25T14:01:00+07:00";15.756638949191903;677.576;0.21030175711838958;0;630.4800049006978;0;622.4863735702451;0
"2019-04-25T14:02:00+07:00";15.566433566433568;677.448;0.20736873622377625;0;630.3685840559441;0;622.3803390209791;0
"2019-04-25T14:03:00+07:00";15.183212536164325;677.416;0.20824860188850297;0;628.5123545419987;0;620.5216121617868;0
"2019-04-25T14:04:00+07:00";14.962237762237764;677.448;0.2067821202797203;0;627.8442517482517;0;619.8549079720281;0
"2019-04-25T14:05:00+07:00";14.760835031934255;677.48;0.2067820624385839;0;627.2261428738062;0;619.2806502711467;0
"2019-04-25T14:06:00+07:00";14.632167832167834;677.448;0.2067821202797203;0;632.9370360839162;0;624.7887082517484;0
"2019-04-25T14:07:00+07:00";14.469930069930072;677.48;0.2067821202797203;0;633.0971390209792;0;624.9382109090909;0
"2019-04-25T14:08:00+07:00";14.215380639054365;677.48;0.20824860188850297;0;633.0516562093268;0;624.8454934697919;0
"2019-04-25T14:09:00+07:00";14.114681366522694;677.544;0.20414229142872967;0;636.3021862091787;0;627.9672156735062;0
"2019-04-25T14:10:00+07:00";13.927276623014441;677.424;0.20590225395867245;0;635.9157314449599;0;627.5382230876148;0
"2019-04-25T14:11:00+07:00";13.73706293706294;677.584;0.20590219636363638;0;635.5888268531469;0;627.215621818182;0
"2019-04-25T14:12:00+07:00";13.57482137767234;677.488;0.2056088308786487;0;635.3281243837414;0;626.9622436469248;0
"2019-04-25T14:13:00+07:00";13.902097902097903;677.488;0.2070754282517483;0;669.8140240559442;0;660.0908151048951;0
"2019-04-25T14:14:00+07:00";14.055944055944058;677.552;0.2056088883916084;0;670.7983552447554;0;661.0241969230769;0
"2019-04-25T14:15:00+07:00";14.243352659202053;677.52;0.2056088308786487;0;672.9818134316606;0;663.1177535334956;0
"2019-04-25T14:16:00+07:00";14.52307286067892;677.488;0.20736867821855154;0;674.0137057304319;0;664.1343484938885;0
"2019-04-25T14:17:00+07:00";14.741262864688911;677.52;0.2044357136883115;0;677.0828120511361;0;667.089582962121;0
"2019-04-25T14:18:00+07:00";15.141254505942795;677.488;0.2076619861085353;0;679.2410877647307;0;669.2339453891062;0
"2019-04-25T14:19:00+07:00";15.323076923076925;677.456;0.20619550433566436;0;679.872507972028;0;669.8419401398602;0
"2019-04-25T14:20:00+07:00";15.504899441929915;677.552;0.20472902174238375;0;684.4272907488926;0;674.2382283183855;0
"2019-04-25T14:21:00+07:00";15.997202797202796;677.568;0.2047289644755245;0;711.7803748251749;0;700.4654925874125;0
"2019-04-25T14:22:00+07:00";16.1986013986014;677.536;0.20443565650349654;0;712.4664011188812;0;701.0808660139862;0
"2019-04-25T14:23:00+07:00";16.503768873388402;677.536;0.20443903046232095;0;713.7008079294177;0;702.2713090929333;0
"2019-04-25T14:24:00+07:00";16.52867132867133;677.536;0.20443565650349654;0;714.3923423776224;0;702.9684833566433;0
"2019-04-25T14:25:00+07:00";16.601398601398603;677.44;0.20443565650349654;0;712.9910601398601;0;701.603067972028;0
"2019-04-25T14:26:00+07:00";16.64895104895105;677.44;0.20443565650349654;0;712.7953723076924;0;701.3594025174825;0
"2019-04-25T14:27:00+07:00";16.33846153846154;677.568;0.20414234853146854;0;693.0482081118881;0;681.9199060139861;0
"2019-04-25T14:28:00+07:00";16.307596514817675;677.52;0.204141149380661;0;684.7274978244883;0;673.4254282702115;0
"2019-04-25T14:29:00+07:00";16.441962641108432;677.552;0.20414240563423935;0;693.7158483121254;0;682.2651642699761;0
"2019-04-25T14:30:00+07:00";16.48671328671329;677.536;0.20414234853146854;0;705.1812206993008;0;692.8935563636364;0
"2019-04-25T14:31:00+07:00";16.503487270776354;677.536;0.20414223432602277;0;715.2365072802756;0;702.6972046449206;0
"2019-04-25T14:32:00+07:00";16.562237762237764;677.584;0.2038490405594406;0;722.0024883916084;0;709.3095720279721;0
"2019-04-25T14:33:00+07:00";16.332862564234247;677.52;0.20384898353874584;0;721.2010984052871;0;708.5458202669034;0
"2019-04-25T14:34:00+07:00";16.106293706293705;677.552;0.2038490405594406;0;720.3427960839163;0;707.7065174825175;0
"2019-04-25T14:35:00+07:00";16.075524475524478;677.456;0.20326242461538463;0;719.9830467132867;0;707.3339815384616;0
"2019-04-25T14:36:00+07:00";15.938457080151865;677.552;0.20384898353874584;0;712.6835600885146;0;700.1933481976648;0
"2019-04-25T14:37:00+07:00";15.138465772997419;677.568;0.20502232979645588;0;624.3586865338983;0;613.6687366905558;0
"2019-04-25T14:38:00+07:00";14.928671328671333;677.504;0.2038490405594406;0;621.1095384615385;0;610.433890909091;0
"2019-04-25T14:39:00+07:00";14.911892283046795;677.536;0.20120932509351755;0;621.0836400233959;0;610.3979575938343;0
"2019-04-25T14:40:00+07:00";14.925878300944982;677.528;0.20384909758016717;0;621.0915617039334;0;610.3974675237671;0
"2019-04-25T14:41:00+07:00";14.738469783759319;677.592;0.20384915460092565;0;608.7950236615518;0;598.4563101853483;0
"2019-04-25T14:42:00+07:00";14.738465661109279;677.464;0.20502232979645588;0;608.764442171872;0;598.3869802481064;0
"2019-04-25T14:43:00+07:00";14.623772133210595;677.432;0.19798282573906975;0;606.1151110167523;0;595.7300688866942;0
"2019-04-25T14:44:00+07:00";14.58461946422922;677.528;0.19856955260686787;0;605.1691001871609;0;594.7726732231253;0
"2019-04-25T14:45:00+07:00";14.509090909090911;677.464;0.19798288111888113;0;603.7510310489512;0;593.3672279720281;0
"2019-04-25T14:46:00+07:00";14.506289648590311;677.608;0.19856944151903735;0;607.2431800718379;0;596.77061684738;0
"2019-04-25T14:47:00+07:00";14.40559843513243;677.576;0.1985695526068679;0;598.2977651182559;0;588.2113466325446;0
"2019-04-25T14:48:00+07:00";13.230765529855795;677.496;0.2003292888589402;0;464.35784717263016;0;456.79267110694514;0
"2019-04-25T14:49:00+07:00";12.956639732408467;677.464;0.2003292888589402;0;456.2459098612839;0;448.79159474360983;0
