sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:47:00+07:00";1001.0293706293706;948.064;5.2974352827972035;0.06658090965034966;0.06272895104895106;0;2.320512447552448;0
"2019-04-25T11:48:00+07:00";998.8193010295661;945.832;5.286581409068138;0.06658089102632418;0.06263494751469999;0;2.3152709607633675;0
"2019-04-25T11:49:00+07:00";999.5132867132869;945.704;5.289222659580421;0.06658090965034966;0.06199944055944057;0;2.3226629370629377;0
"2019-04-25T11:50:00+07:00";999.7342657342658;945.8;5.2974352827972035;0.06658090965034966;0.06199944055944057;0;2.322819580419581;0
"2019-04-25T11:51:00+07:00";999.8265734265736;945.768;5.301248286433566;0.06658090965034966;0.06190545454545455;0;2.3202506293706295;0
"2019-04-25T11:52:00+07:00";999.4517482517483;945.672;5.291862431328672;0.10969718153846154;0.06272895104895106;0;2.315155244755245;0
"2019-04-25T11:53:00+07:00";1000.9899297930265;946.016;5.305353114027101;0.10969715085394381;0.06263494751469999;0;2.3064720821057114;0
"2019-04-25T11:54:00+07:00";1000.8864333184799;945.92;5.30300665090723;0.10969715085394381;0.06199942321694455;0;2.297758238389304;0
"2019-04-25T11:55:00+07:00";1000.0335664335666;946.108;5.297141974825175;0.10969718153846154;0.06272895104895106;0;2.2923300699300704;0
"2019-04-25T11:56:00+07:00";1000.053146853147;946.012;5.294502203076923;0.10969718153846154;0.06190545454545455;0;2.294353006993007;0
"2019-04-25T11:57:00+07:00";1000.8081116620666;946.296;5.296260569437602;0.10969715085394381;0.06272893350239622;0;2.2931305473760704;0
"2019-04-25T11:58:00+07:00";998.864894469871;946.356;5.2909854674044565;0.10969724290754848;0.06264842665646246;0;2.2808158214354246;0
"2019-04-25T11:59:00+07:00";998.8816776960433;946.356;5.29157208367669;0.10969724290754848;0.06191891575883399;0;2.2814289686315905;0
"2019-04-25T12:00:00+07:00";1001.0288106132529;946.576;5.186561967797501;0.1017778093550717;0.05646318519542087;0;2.268729360151407;0
"2019-04-25T12:01:00+07:00";999.902097902098;957.116;5.2986085146853155;0.1070574097902098;0.062147132867132866;0;2.2709146853146853;0
"2019-04-25T12:02:00+07:00";998.1597197649567;957.144;5.297436764597697;0.10471097530376933;0.062241136291226934;0;2.2548839873801367;0
"2019-04-25T12:03:00+07:00";999.267132867133;947.476;5.289515967552448;0.10471094601398602;0.06297062937062937;0;2.252341258741259;0
"2019-04-25T12:04:00+07:00";1000.9401401231163;947.38;5.303596233733214;0.10471097530376933;0.062241136291226934;0;2.2503525175811236;0
"2019-04-25T12:05:00+07:00";1000.5088110464864;947.508;5.29831372466749;0.10471091672421909;0.06297061175647223;0;2.246538112856472;0
"2019-04-25T12:06:00+07:00";999.544055944056;947.476;5.2924490472727275;0.10471094601398602;0.06287664335664336;0;2.2279384615384616;0
"2019-04-25T12:07:00+07:00";1000.509090909091;947.784;5.3206066125874125;0.10471094601398602;0.07818069930069932;0;2.2505711888111892;0
"2019-04-25T12:08:00+07:00";1000.4391608391609;948.004;5.322953076363637;0.10471094601398602;0.07788531468531469;0;2.241723076923077;0
"2019-04-25T12:09:00+07:00";999.2981816218692;948.032;5.308875778706512;0.10148458670897531;0.07715582577785338;0;2.2202053762812244;0
"2019-04-25T12:10:00+07:00";998.9476928963956;950.592;5.313564248635386;0.10148450154713201;0.0779792570745415;0;2.2128860347490718;0
"2019-04-25T12:11:00+07:00";999.183496275104;949.944;5.310342318976873;0.10148458670897531;0.07715582577785338;0;2.195643691089144;0
"2019-04-25T12:12:00+07:00";1000.3689509457479;950.408;5.319431892746324;0.1014845299343972;0.0771557826137671;0;2.1901241426226177;0
"2019-04-25T12:13:00+07:00";999.183496275104;950.596;5.312395475355379;0.10148458670897531;0.07715582577785338;0;2.1795094208417964;0
"2019-04-25T12:14:00+07:00";999.5328671328673;950.564;5.317673532867134;0.10148455832167833;0.07706181818181818;0;2.1792939860139864;0
"2019-04-25T12:15:00+07:00";1000.0195804195805;950.588;5.311807373426574;0.10148455832167833;0.07706181818181818;0;2.1745051748251747;0
"2019-04-25T12:16:00+07:00";999.6587412587413;950.88;5.30946090965035;0.10148455832167833;0.07726321678321679;0;2.175033286713287;0
"2019-04-25T12:17:00+07:00";1000.5846153846155;949.952;5.322073152447554;0.10148455832167833;0.07726321678321679;0;2.1670131468531473;0
"2019-04-25T12:18:00+07:00";1001.3482555195958;949.888;5.320621495444743;0.10148484219536279;0.07786315486197165;0;2.156895543763759;0
"2019-04-25T12:19:00+07:00";998.6825174825176;949.92;5.311220757482518;0.10148455832167833;0.07641734265734267;0;2.157789090909091;0
"2019-04-25T12:20:00+07:00";1000.3580419580421;949.888;5.317673532867134;0.10148455832167833;0.07641734265734267;0;2.166592447552448;0
"2019-04-25T12:21:00+07:00";999.5323079539537;948.524;5.320603636025938;0.10148450154713201;0.07641729990640564;0;2.1786706692751503;0
"2019-04-25T12:22:00+07:00";1000.1586012655094;948.524;5.317962378213389;0.10148447315988268;0.07641727853095509;0;2.1850611034452276;0
"2019-04-25T12:23:00+07:00";999.3986013986015;948.428;5.318553456783217;0.10148455832167833;0.07714685314685314;0;2.199791888111888;0
"2019-04-25T12:24:00+07:00";999.9972027972029;948.588;5.324126308251749;0.10148455832167833;0.07641734265734267;0;2.208519160839161;0
"2019-04-25T12:25:00+07:00";999.8461538461539;948.46;5.327646003916085;0.10148455832167833;0.07641734265734267;0;2.2056816783216786;0
"2019-04-25T12:26:00+07:00";999.1527270357278;948.588;5.322954565301977;0.10148458670897531;0.07652030112455975;0;2.1945561383373815;0
"2019-04-25T12:27:00+07:00";999.8716083556948;948.46;5.328527418329348;0.05954153497665315;0.07666799347356461;0;2.1909175359209896;0
"2019-04-25T12:28:00+07:00";999.4156641722138;948.62;5.330873882761925;0.0671675443825299;0.07750044125886468;0;2.1779922176202007;0
"2019-04-25T12:29:00+07:00";999.558041958042;948.46;5.331752315524477;0.0671675255944056;0.07750041958041959;0;2.174809510489511;0
"2019-04-25T12:30:00+07:00";1000.5367530385005;948.46;5.3299861037183645;0.06716374939478927;0.07749606245914566;0;2.1783032618305938;0
"2019-04-25T12:31:00+07:00";1001.2226576846595;948.744;5.334980195518937;0.0671675443825299;0.07750044125886468;0;2.178855994085593;0
"2019-04-25T12:32:00+07:00";999.0179023726146;948.68;5.319725200636308;0.0671675068062918;0.07750039790198661;0;2.1762186919667994;0
"2019-04-25T12:33:00+07:00";999.2304897257371;948.928;5.318551969076371;0.07743328295572503;0.07768836987737905;0;2.1938791066072425;0
"2019-04-25T12:34:00+07:00";998.4764092375417;949.084;5.315754584128531;0.07743098710052594;0.07759208325792766;0;2.1961323115643814;0
"2019-04-25T12:35:00+07:00";1000.5874125874127;949.052;5.330579083636364;0.07743330461538463;0.0775944055944056;0;2.2067155244755243;0
"2019-04-25T12:36:00+07:00";999.6923076923078;949.112;5.328819235804197;0.07743330461538463;0.07843132867132868;0;2.192425174825175;0
"2019-04-25T12:37:00+07:00";999.5801399775831;949.112;5.3323374399056105;0.07743328295572503;0.07852529272019783;0;2.1964704345537243;0
"2019-04-25T12:38:00+07:00";1001.4369218711146;950.1;5.341720304010934;0.07743323963644226;0.07941140189252989;0;2.2063601065509597;0
"2019-04-25T12:39:00+07:00";999.0632165211796;949.972;5.3238344894641925;0.07479355378840667;0.0786819800509035;0;2.1973041111340175;0
"2019-04-25T12:40:00+07:00";1000.078041936212;952.308;5.338203597705287;0.07479351194587078;0.07912501283216423;0;2.195960224906231;0
"2019-04-25T12:41:00+07:00";1000.4053145719399;952.34;5.3340972872455135;0.08183290130548214;0.07851857943536239;0;2.19031211459801;0
"2019-04-25T12:42:00+07:00";999.2531468531469;952.372;5.333218855384616;0.0818329241958042;0.07831720279720279;0;2.186947132867133;0
"2019-04-25T12:43:00+07:00";1001.6193002463496;952.372;5.336150442475401;0.07332697249595174;0.07836864940737079;0;2.187577569908372;0
"2019-04-25T12:44:00+07:00";999.8377622377623;952.372;5.3206066125874125;0.07332699300699301;0.07763916083916085;0;2.199223496503497;0
"2019-04-25T12:45:00+07:00";999.8878321992077;952.464;5.329404361005773;0.07332697249595174;0.07748249580909207;0;2.2067104316893897;0
"2019-04-25T12:46:00+07:00";1000.0307692307694;951.408;5.320899920559442;0.07332699300699301;0.0774825174825175;0;2.2150086713286714;0
"2019-04-25T12:47:00+07:00";999.6696504420559;951.44;5.320605124306258;0.07332697249595174;0.07748249580909207;0;2.214211408612193;0
"2019-04-25T12:48:00+07:00";999.8713286713288;950.48;5.316206993006993;0.07332699300699301;0.0774825174825175;0;2.22312055944056;0
"2019-04-25T12:49:00+07:00";1000.3586015992176;950.352;5.3220761298328;0.07332703402910994;0.07748256082940466;0;2.2238826427315486;0
"2019-04-25T12:50:00+07:00";1000.3661537437333;950.384;5.321778355866194;0.07332697249595176;0.07757648179678832;0;2.226261754891817;0
"2019-04-25T12:51:00+07:00";1001.8993006993009;950.48;5.328819235804197;0.07332699300699301;0.07768391608391609;0;2.235589370629371;0
"2019-04-25T12:52:00+07:00";999.9102098153257;950.48;5.317965353296404;0.03021071266833212;0.07768389435415542;0;2.2244290281317403;0
"2019-04-25T12:53:00+07:00";999.5972027972027;950.352;5.317673532867134;0.030210721118881123;0.07768391608391609;0;2.2234092307692315;0
"2019-04-25T12:54:00+07:00";997.3365049865708;950.416;5.304471706589255;0.030210704217787855;0.07768387262440693;0;2.2231886863280077;0
"2019-04-25T12:55:00+07:00";1001.3983212871827;950.32;5.323831511096079;0.03021071266833212;0.07768389435415542;0;2.2232295879078072;0
"2019-04-25T12:56:00+07:00";999.8209790209789;950.48;5.3206066125874125;0.030210721118881123;0.07768391608391609;0;2.217989370629371;0
"2019-04-25T12:57:00+07:00";999.2223776223777;950.32;5.316793608951049;0.030210721118881123;0.07767048951048952;0;2.2122159440559446;0
"2019-04-25T12:58:00+07:00";1000.2013986013986;950.448;5.331459007552448;0.030210721118881123;0.07767048951048952;0;2.2130483916083916;0
"2019-04-25T12:59:00+07:00";1000.1060139563597;950.48;5.327937821555854;0.03021071266833212;0.07744221610007941;0;2.2124122482762942;0
"2019-04-25T13:00:00+07:00";999.6475524475525;950.32;5.213255894825175;0.024931177622377624;0.07093482517482518;0;2.2056682517482518;0
"2019-04-25T13:01:00+07:00";1000.6744057830507;954.208;5.330580574707853;0.03695681481309506;0.07734827338413242;0;2.2185762849164434;0
"2019-04-25T13:02:00+07:00";1000.2151048349356;945.58;5.330284284675724;0.03695679413795968;0.07734823011238318;0;2.2268189575331583;0
"2019-04-25T13:03:00+07:00";999.4514686849038;945.516;5.320898432196242;0.03695679413795968;0.07817172638553108;0;2.2279825935713022;0
"2019-04-25T13:04:00+07:00";1000.6405594405594;943.824;5.339378322797203;0.03695680447552448;0.07807776223776225;0;2.2372027972027975;0
"2019-04-25T13:05:00+07:00";1000.0220978341044;943.92;5.337895358643652;0.03695669076262983;0.07807752199923301;0;2.2387533912483066;0
"2019-04-25T13:06:00+07:00";998.9538461538463;944.168;5.323539692307693;0.03695680447552448;0.06286769230769232;0;2.2024436363636366;0
"2019-04-25T13:07:00+07:00";999.6472728259376;944.2;5.3147389665065825;0.03695679413795968;0.06286767472232874;0;2.2088631583599554;0
"2019-04-25T13:08:00+07:00";998.1328697442382;944.072;5.300654256987054;0.03695675278775834;0.06286760438097289;0;2.2134257154885097;0
"2019-04-25T13:09:00+07:00";999.543496758883;944.072;5.303591783165437;0.036956783800400676;0.06286765713697504;0;2.2232244905037812;0
"2019-04-25T13:10:00+07:00";1000.1289510850214;952.216;5.315035247842028;0.4021253421329629;0.06296169593334153;0;2.232056568407432;0
"2019-04-25T13:11:00+07:00";1000.3160839160839;952.312;5.308580985734267;0.4021252296503497;0.06286769230769232;0;2.247765034965035;0
"2019-04-25T13:12:00+07:00";998.196083411492;952.28;5.304182849841357;0.4021253421329629;0.06286770989306571;0;2.250938811451416;0
"2019-04-25T13:13:00+07:00";998.2377622377622;952.216;5.2986085146853155;0.4021252296503497;0.06296167832167833;0;2.2547244755244757;0
"2019-04-25T13:14:00+07:00";999.4601398601401;952.312;5.309754217622378;0.4021252296503497;0.06286769230769232;0;2.2713958041958042;0
"2019-04-25T13:15:00+07:00";1000.0335664335666;952.312;5.308874293706294;0.4021252296503497;0.06347412587412588;0;2.287671048951049;0
"2019-04-25T13:16:00+07:00";999.2111888111889;952.216;5.307994369790211;0.4021252296503497;0.06317874125874127;0;2.2872011188811188;0
"2019-04-25T13:17:00+07:00";999.9790209496796;950.048;5.3100549522446885;0.4021257920640448;0.06317882962074073;0;2.293143347053632;0
"2019-04-25T13:18:00+07:00";999.6979020979021;950.204;5.319726688671329;0.4021252296503497;0.06317874125874127;0;2.297732027972028;0
"2019-04-25T13:19:00+07:00";998.3664335664337;950.108;5.303008134265735;0.4021252296503497;0.06317874125874127;0;2.286789370629371;0
"2019-04-25T13:20:00+07:00";999.9697892633282;950.172;5.316373547926537;0.40213782809419485;0.06362381143129518;0;2.2798163187210343;0
"2019-04-25T13:21:00+07:00";999.4993006993008;950.172;5.309167601678323;0.4021252296503497;0.06352783216783217;0;2.265696223776224;0
"2019-04-25T13:22:00+07:00";998.5009786016722;950.204;5.308875778706511;0.40212534213296286;0.06425736063142953;0;2.257703568588411;0
"2019-04-25T13:23:00+07:00";1000.9174825174825;950.076;5.3126872973426575;0.4021252296503497;0.06520167832167834;0;2.249987132867133;0
"2019-04-25T13:24:00+07:00";998.0981812862046;950.044;5.3021296934628515;0.4021253421329629;0.06447218586634569;0;2.2467676214734604;0
"2019-04-25T13:25:00+07:00";1000.3216783216783;950.204;5.3065278299300696;0.4021252296503497;0.06476755244755245;0;2.259759440559441;0
"2019-04-25T13:26:00+07:00";999.5496503496505;950.108;5.311807373426574;0.4021252296503497;0.06457062937062938;0;2.2669426573426574;0
"2019-04-25T13:27:00+07:00";1000.1868530423202;950.232;5.303005167549557;0.4021250046853121;0.06383213212188413;0;2.264846844840926;0
"2019-04-25T13:28:00+07:00";1001.1888111888114;950.328;5.305941213986014;0.39449922237762236;0.06504951048951049;0;2.2757907692307695;0
"2019-04-25T13:29:00+07:00";999.7566433566435;950.296;5.297728590769231;0.39449922237762236;0.06432;0;2.276569510489511;0
"2019-04-25T13:30:00+07:00";1001.8548256936573;950.296;5.316501788112388;0.39449933272708604;0.06441400403188922;0;2.2887301506937483;0
"2019-04-25T13:31:00+07:00";999.2640561499143;950.388;5.306526345587036;0.39449911202822036;0.06431998200839664;0;2.282856983816228;0
"2019-04-25T13:32:00+07:00";999.1362232929919;950.388;5.302717792849115;0.3944994430766115;0.06432003598323692;0;2.2828499484475238;0
"2019-04-25T13:33:00+07:00";1000.220979020979;950.512;5.308580985734267;0.3842334433566434;0.06457062937062938;0;2.2716732867132867;0
"2019-04-25T13:34:00+07:00";999.5916083916085;950.48;5.30946090965035;0.3842334433566434;0.06447664335664337;0;2.269444475524476;0
"2019-04-25T13:35:00+07:00";998.797482181114;950.576;5.298023380705841;0.38423355083455973;0.06447666139207311;0;2.2848453943623483;0
"2019-04-25T13:36:00+07:00";1000.3076923076924;950.604;5.305647906013987;0.3842334433566434;0.06348307692307693;0;2.284943216783217;0
"2019-04-25T13:37:00+07:00";1001.0349650349651;950.572;5.303008134265735;0.3842334433566434;0.06338909090909091;0;2.282262377622378;0
"2019-04-25T13:38:00+07:00";999.9048951048952;950.668;5.297141974825175;0.3842334433566434;0.06323244755244756;0;2.275504335664336;0
"2019-04-25T13:39:00+07:00";998.8509084480606;950.76;5.286879153498827;0.3842336583125361;0.06302213315923533;0;2.287106174604853;0
"2019-04-25T13:40:00+07:00";998.5373422482076;953.32;5.297436764597696;0.3771941575368273;0.06302211553066168;0;2.285722597404922;0
"2019-04-25T13:41:00+07:00";1000.1820979530343;953.256;5.311222243139088;0.3771941575368273;0.06302211553066168;0;2.294199243132655;0
"2019-04-25T13:42:00+07:00";998.8232157957057;953.256;5.29655980354669;0.3771943685547149;0.06317879427591129;0;2.2955655627123606;0
"2019-04-25T13:43:00+07:00";1000.3188811188812;953.316;5.301248286433566;0.37719405202797207;0.06302209790209791;0;2.3022858741258747;0
"2019-04-25T13:44:00+07:00";1001.3594405594406;953.444;5.303301442237763;0.37719405202797207;0.06302209790209791;0;2.310516363636364;0
"2019-04-25T13:45:00+07:00";998.7527269238398;953.536;5.296263532381409;0.37719415753682733;0.0630221155306617;0;2.3016912732003565;0
"2019-04-25T13:46:00+07:00";999.8794405931635;951.832;5.302713343017246;0.37719394651917576;0.06302208027354397;0;2.3031109641647656;0
"2019-04-25T13:47:00+07:00";1000.1146853146855;952.272;5.303301442237763;0.37719405202797207;0.06302209790209791;0;2.3029997202797206;0
"2019-04-25T13:48:00+07:00";1001.8271338893057;952.3;5.3103438043881415;0.37719426304574155;0.0637516440568638;0;2.3107794745619437;0
"2019-04-25T13:49:00+07:00";1000.3751050000296;951.616;5.30330292567914;0.37719415753682733;0.0630221155306617;0;2.3067329529322946;0
"2019-04-25T13:50:00+07:00";1000.6909090909091;951.616;5.314740453146855;0.37719405202797207;0.06291468531468532;0;2.3035144055944055;0
"2019-04-25T13:51:00+07:00";1000.648671147225;951.768;5.304766498247133;0.3771939465191758;0.06282068172848064;0;2.3140715205394353;0
"2019-04-25T13:52:00+07:00";999.6559440559441;951.736;5.2991951306293705;0.37719405202797207;0.0628206993006993;0;2.3221952447552447;0
"2019-04-25T13:53:00+07:00";999.7983217347352;951.672;5.2953806457676516;0.37719394651917576;0.06282068172848063;0;2.3377246607763187;0
"2019-04-25T13:54:00+07:00";1000.9404201065286;951.704;5.308290647435327;0.37719426304574155;0.06282073444516613;0;2.359934187375769;0
"2019-04-25T13:55:00+07:00";1001.242238109717;951.64;5.304476157895429;0.37719415753682733;0.06291470291320361;0;2.3698915719976426;0
"2019-04-25T13:56:00+07:00";998.8813982885031;951.704;5.288637522975532;0.37719415753682733;0.0628207168729278;0;2.377665560186171;0
"2019-04-25T13:57:00+07:00";1001.7004191047778;951.736;5.3044731903571485;0.37719394651917576;0.06282068172848063;0;2.3929347152630167;0
"2019-04-25T13:58:00+07:00";1000.2744056711625;951.64;5.296556840435481;0.37719415753682733;0.06375162622423111;0;2.394833676876553;0
"2019-04-25T13:59:00+07:00";1000.0587412587414;951.8;5.298315206713287;0.37719405202797207;0.0629281118881119;0;2.405055104895105;0
"2019-04-25T14:00:00+07:00";997.7093699886351;951.924;5.169847761076298;0.3651685273198678;0.05674295293509174;0;2.391351717860621;0
"2019-04-25T14:01:00+07:00";998.3633571011587;952.488;5.273675861908849;0.36722147825972634;0.06315634597025287;0;2.4019170903728417;0
"2019-04-25T14:02:00+07:00";999.7314685314687;952.552;5.279836804475525;0.36722158097902097;0.06242685314685315;0;2.404092867132867;0
"2019-04-25T14:03:00+07:00";1000.0584615221086;943.956;5.277782172368624;0.36722147825972634;0.06252082167249744;0;2.4028435236801333;0
"2019-04-25T14:04:00+07:00";999.1692307692308;942.06;5.28042342041958;0.36722158097902097;0.06242685314685315;0;2.397997202797203;0
"2019-04-25T14:05:00+07:00";999.6640560380262;942.124;5.283061714388332;0.36722147825972634;0.06252082167249744;0;2.403870656259956;0
"2019-04-25T14:06:00+07:00";999.86013986014;942.124;5.283356500139861;0.36722158097902097;0.06242685314685315;0;2.3977577622377626;0
"2019-04-25T14:07:00+07:00";998.7356643356645;942.188;5.2766104167832175;0.36722158097902097;0.06242685314685315;0;2.3976324475524473;0
"2019-04-25T14:08:00+07:00";1000.7577620258007;942.124;5.292447566867813;0.36722147825972634;0.062426835684801195;0;2.411161283591249;0
"2019-04-25T14:09:00+07:00";1000.1451747845663;942.092;5.280128635488493;0.002053155229886649;0.062426835684801195;0;2.412154849746895;0
"2019-04-25T14:10:00+07:00";999.0128668567461;949.584;5.28834421492146;0.2944812862884717;0.062426870608914865;0;2.4112387164304105;0
"2019-04-25T14:11:00+07:00";1000.1034965034967;949.488;5.2986085146853155;0.29448120391608396;0.06242685314685315;0;2.4057958041958045;0
"2019-04-25T14:12:00+07:00";999.3563638164018;949.648;5.295087337877668;0.2944811215437422;0.062426835684801195;0;2.4117744302728865;0
"2019-04-25T14:13:00+07:00";1000.2853146853148;949.584;5.293328971188812;0.29448120391608396;0.06252083916083917;0;2.406422377622378;0
"2019-04-25T14:14:00+07:00";1000.0615384615386;949.52;5.2997817465734265;0.29448120391608396;0.06267076923076922;0;2.3962741258741262;0
"2019-04-25T14:15:00+07:00";1000.0724475321824;949.68;5.305059806137117;0.2944811215437422;0.06276473768818526;0;2.391708421899742;0
"2019-04-25T14:16:00+07:00";1000.4332865920875;949.644;5.3044731903571485;0.2944811215437422;0.0629661362332486;0;2.4022572301378378;0
"2019-04-25T14:17:00+07:00";1001.124755559372;947.54;5.303302925679139;0.29448128628847164;0.06306463302507216;0;2.407938016206438;0
"2019-04-25T14:18:00+07:00";1000.9563633688495;947.54;5.298020416777505;0.2944811215437422;0.06306459774416846;0;2.418216945953302;0
"2019-04-25T14:19:00+07:00";999.8741258741261;947.412;5.296848666853147;0.29448120391608396;0.06271552447552448;0;2.416686993006993;0
"2019-04-25T14:20:00+07:00";998.7051744629858;947.476;5.292157219624397;0.2944812862884717;0.06271554201833343;0;2.4169920047530087;0
"2019-04-25T14:21:00+07:00";1001.337062937063;947.944;5.303301442237763;0.3431703272727273;0.06198601398601399;0;2.4219725874125873;0
"2019-04-25T14:22:00+07:00";998.7468531468533;947.816;5.289809275524476;0.3431703272727273;0.06198601398601399;0;2.421341538461539;0
"2019-04-25T14:23:00+07:00";999.95776154068;947.94;5.300162525759167;0.3431759908764928;0.061772208268611996;0;2.4258436712661835;0
"2019-04-25T14:24:00+07:00";998.2097902097902;948.004;5.293915587132868;0.3431703272727273;0.06156979020979022;0;2.4302455944055947;0
"2019-04-25T14:25:00+07:00";999.9692307692309;948.004;5.304767982097903;0.3431703272727273;0.06166377622377623;0;2.4298517482517483;0
"2019-04-25T14:26:00+07:00";999.7622377622379;947.94;5.297728590769231;0.3431703272727273;0.061708531468531475;0;2.4309124475524477;0
"2019-04-25T14:27:00+07:00";999.144055944056;947.972;5.298315206713287;0.3431703272727273;0.060979020979020984;0;2.4216167832167836;0
"2019-04-25T14:28:00+07:00";999.1325925078484;948.032;5.306789965149855;0.3431683114588698;0.06097866278268016;0;2.403879585602434;0
"2019-04-25T14:29:00+07:00";1001.0744058949389;948.064;5.318554944490894;0.34317042326445407;0.060979038036094564;0;2.4057427708371386;0
"2019-04-25T14:30:00+07:00";999.9272727272728;948.128;5.315033761118881;0.3431703272727273;0.061802517482517486;0;2.395627412587413;0
"2019-04-25T14:31:00+07:00";1001.1406986625462;948.032;5.315617403290964;0.34317013528943485;0.06097898686490246;0;2.4011220133583144;0
"2019-04-25T14:32:00+07:00";1001.5384615384617;948.064;5.3211932285314685;0.3431703272727273;0.06082237762237763;0;2.3982411188811192;0
"2019-04-25T14:33:00+07:00";998.7605597872559;948.748;5.310046040266841;0.3543159311004388;0.06428865334583123;0;2.391724086231025;0
"2019-04-25T14:34:00+07:00";999.2811188811189;948.748;5.316793608951049;0.3543160302097903;0.06428867132867133;0;2.3855082517482518;0
"2019-04-25T14:35:00+07:00";999.7930069930071;948.748;5.315327069090911;0.3543160302097903;0.06816223776223777;0;2.3758478321678327;0
"2019-04-25T14:36:00+07:00";999.532587543332;948.748;5.320311816416275;0.3546092389904226;0.0682248760210137;0;2.3750594755078387;0
"2019-04-25T14:37:00+07:00";999.538741129718;948.812;5.3170884042205335;0.35460943737326917;0.06838155758924688;0;2.3726082161141866;0
"2019-04-25T14:38:00+07:00";999.7846153846156;948.684;5.320019996643357;0.35460933818181817;0.0682427972027972;0;2.3802965034965036;0
"2019-04-25T14:39:00+07:00";999.5862935905717;948.748;5.3074092384361515;0.35460943737326917;0.06824281629169687;0;2.3804940924459;0
"2019-04-25T14:40:00+07:00";1000.2520280425255;951.212;5.323247873356049;0.35460943737326917;0.06891414515080985;0;2.388156192491243;0
"2019-04-25T14:41:00+07:00";998.9711882356297;951.18;5.316796583382704;0.3546095365647757;0.0686635349166629;0;2.380767765464484;0
"2019-04-25T14:42:00+07:00";1000.0058741275174;951.148;5.321488025031616;0.35460943737326917;0.06866351571007433;0;2.372277027210357;0
"2019-04-25T14:43:00+07:00";999.4318882708008;951.244;5.3091661165968915;0.3546092389904227;0.06866347729692943;0;2.3633694088477184;0
"2019-04-25T14:44:00+07:00";998.4702093622961;951.116;5.3141553236798105;0.3546094373732691;0.06866351571007431;0;2.3505796784838258;0
"2019-04-25T14:45:00+07:00";999.3818181818183;951.272;5.3255928481118895;0.35460933818181817;0.06875748251748252;0;2.3521566433566434;0
"2019-04-25T14:46:00+07:00";999.5633567654949;951.432;5.32383151109608;0.3546092389904227;0.06866347729692943;0;2.3521806007886434;0
"2019-04-25T14:47:00+07:00";999.7373425838721;950.468;5.327940802221204;0.35460943737326917;0.06866351571007433;0;2.348288209311387;0
"2019-04-25T14:48:00+07:00";1000.2430768550832;950.436;5.330870900455692;0.3546092389904226;0.06866347729692943;0;2.355541718729589;0
"2019-04-25T14:49:00+07:00";998.3381822830258;949.508;5.320605124306258;0.3546092389904226;0.06866347729692943;0;2.3502516502792585;0
"2019-04-25T14:50:00+07:00";997.5297909007577;949.476;5.3150322743965654;0.3546092389904226;0.06866347729692943;0;2.352798222993504;0
"2019-04-25T14:51:00+07:00";1000.119720212744;949.508;5.321776867257697;0.35460913979908265;0.0686634580903731;0;2.363279237326301;0
"2019-04-25T14:52:00+07:00";998.2092317710591;949.476;5.30975124713217;0.35460913979908265;0.0686634580903731;0;2.3597435749686295;0
"2019-04-25T14:53:00+07:00";997.8293706293707;949.54;5.316206993006993;0.35460933818181817;0.06866349650349651;0;2.355555804195805;0
"2019-04-25T14:54:00+07:00";997.6503496503498;949.444;5.311220757482518;0.35460933818181817;0.06866349650349651;0;2.357829370629371;0
"2019-04-25T14:55:00+07:00";999.558041958042;949.444;5.326472772027972;0.35460933818181817;0.06875748251748252;0;2.3615664335664337;0
"2019-04-25T14:56:00+07:00";1000.3415385570738;949.444;5.332633731086359;0.35460943737326917;0.06866351571007433;0;2.3690994039438893;0
"2019-04-25T14:57:00+07:00";999.2058739037411;949.38;5.328234110275276;0.35460943737326917;0.06866351571007433;0;2.3600275132944093;0
"2019-04-25T14:58:00+07:00";1000.6097902097904;949.38;5.337911782937064;0.35460933818181817;0.06855608391608392;0;2.370257902097902;0
"2019-04-25T14:59:00+07:00";998.6906297368866;949.508;5.31913858485634;0.3546092389904226;0.06832781305515719;0;2.369474022524749;0
"2019-04-25T15:00:00+07:00";1000.7048951048953;949.54;5.223814981818182;0.35255618237762243;0.06264391608391609;0;2.3625465734265734;0
"2019-04-25T15:01:00+07:00";1000.4027972027973;958.072;5.318553456783217;0.35460933818181817;0.06842181818181818;0;2.3790209790209795;0
"2019-04-25T15:02:00+07:00";1000.1739861113208;958.104;5.3247159030578475;0.3546095365647757;0.06851584252634546;0;2.375276293860864;0
"2019-04-25T15:03:00+07:00";999.3930069930071;947.084;5.303301442237763;0.35460933818181817;0.06842181818181818;0;2.3753734265734265;0
"2019-04-25T15:04:00+07:00";1000.3776223776225;945.488;5.32529954013986;0.3727944324475525;0.06956083916083916;0;2.38126993006993;0
"2019-04-25T15:05:00+07:00";1000.1793007494548;945.52;5.3361534277352245;0.3727945367257446;0.07029036931199141;0;2.38372094649537;0
"2019-04-25T15:06:00+07:00";998.4721686868986;945.86;5.330869409303827;0.3959655407185786;0.06946681428429971;0;2.381586359951687;0
"2019-04-25T15:07:00+07:00";999.5272727272728;945.924;5.332632239440559;0.39596576223776225;0.06946685314685315;0;2.380867132867133;0
