sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:34:00+07:00";3.3510489510489516;273.516;0.6628760167832168;0;0.03904895104895106;0;2.5158086713286716;0
"2019-04-25T10:35:00+07:00";3.362237762237762;273.452;0.661996092867133;0;0.03818965034965035;0;2.5131904895104897;0
"2019-04-25T10:36:00+07:00";3.3650349650349654;273.548;0.6617027848951049;0;0.0392123076923077;0;2.5051099300699304;0
"2019-04-25T10:37:00+07:00";3.3650349650349654;273.576;0.6643425566433568;0;0.03899748251748252;0;2.502881118881119;0
"2019-04-25T10:38:00+07:00";3.370629370629371;273.608;0.6643425566433568;0;0.038688671328671334;0;2.4958679720279724;0
"2019-04-25T10:39:00+07:00";3.337062937062937;273.672;0.6631693247552448;0;0.03843356643356644;0;2.492985734265734;0
"2019-04-25T10:40:00+07:00";3.3762237762237763;273.952;0.6661024044755246;0;0.03931524475524476;0;2.4947088111888114;0
"2019-04-25T10:41:00+07:00";3.373426573426573;273.856;0.6669823283916084;0;0.03837986013986014;0;2.488662377622378;0
"2019-04-25T10:42:00+07:00";3.3762237762237763;273.984;0.6681555602797203;0;0.037399720279720286;0;2.4760637762237767;0
"2019-04-25T10:43:00+07:00";3.3762237762237763;273.952;0.6684488682517484;0;0.03812475524475525;0;2.4771110489510493;0
"2019-04-25T10:44:00+07:00";3.3762237762237763;273.952;0.6684488682517484;0;0.038097902097902106;0;2.464132027972028;0
"2019-04-25T10:45:00+07:00";3.370629370629371;273.984;0.6675689443356644;0;0.03741314685314685;0;2.4631966433566435;0
"2019-04-25T10:46:00+07:00";3.373426573426573;273.984;0.6675689443356644;0;0.03785622377622378;0;2.4600816783216786;0
"2019-04-25T10:47:00+07:00";3.379020979020979;273.984;0.6690354841958043;0;0.038353006993007;0;2.455476363636364;0
"2019-04-25T10:48:00+07:00";3.3818181818181823;273.856;0.6675689443356644;0;0.03859468531468532;0;2.4513678321678327;0
"2019-04-25T10:49:00+07:00";3.3818181818181823;273.952;0.6693287921678321;0;0.03859468531468532;0;2.4481857342657345;0
"2019-04-25T10:50:00+07:00";3.384615384615385;273.888;0.6684488682517484;0;0.037896503496503496;0;2.4254500699300703;0
"2019-04-25T10:51:00+07:00";3.3818304793835607;273.92;0.6675713718679256;0;0.03821888023648757;0;2.4075030202907026;0
"2019-04-25T10:52:00+07:00";3.39025530972164;273.888;0.6693377790806699;0;0.038058133367944516;0;2.4033150654889903;0
"2019-04-25T10:53:00+07:00";3.3930069930069937;273.888;0.6675689443356644;0;0.038728951048951056;0;2.4127843356643357;0
"2019-04-25T10:54:00+07:00";3.3958070454324853;273.888;0.6669828880975284;0;0.038970662073282855;0;2.416228041589965;0
"2019-04-25T10:55:00+07:00";3.3902097902097905;273.952;0.6666890204195806;0;0.037815944055944066;0;2.413594405594406;0
"2019-04-25T10:56:00+07:00";3.3958041958041965;273.952;0.6672756363636364;0;0.03765482517482518;0;2.4059860139860136;0
"2019-04-25T10:57:00+07:00";3.3930212294597037;273.824;0.6666918177279066;0;0.037467010351092386;0;2.3933034684061614;0
"2019-04-25T10:58:00+07:00";3.3958041958041965;273.824;0.6675689443356644;0;0.0366881118881119;0;2.400633286713287;0
"2019-04-25T10:59:00+07:00";3.3958041958041965;273.984;0.6681555602797203;0;0.036822377622377625;0;2.40761062937063;0
"2019-04-25T11:00:00+07:00";3.3930069930069937;273.888;0.6675689443356644;0;0.03746685314685315;0;2.423288391608392;0
"2019-04-25T11:01:00+07:00";3.3958041958041965;273.92;0.6678622523076925;0;0.037802517482517485;0;2.435869090909091;0
"2019-04-25T11:02:00+07:00";3.3986013986013988;273.98;0.6669823283916084;0;0.03825902097902098;0;2.440604195804196;0
"2019-04-25T11:03:00+07:00";3.3874125874125878;274.012;0.6658090965034965;0;0.037359440559440564;0;2.430238881118881;0
"2019-04-25T11:04:00+07:00";3.3930069930069937;274.076;0.6666890204195806;0;0.03784279720279721;0;2.4317784615384617;0
"2019-04-25T11:05:00+07:00";3.3762237762237763;274.012;0.6666890204195806;0;0.037238601398601405;0;2.4242864335664334;0
"2019-04-25T11:06:00+07:00";3.2643356643356647;274.044;0.6643425566433568;0;0.03760111888111888;0;2.4185980419580417;0
"2019-04-25T11:07:00+07:00";3.2587412587412588;274.076;0.6602362450349651;0;0.037936783216783225;0;2.408273006993007;0
"2019-04-25T11:08:00+07:00";3.2531468531468533;274.044;0.660822860979021;0;0.037936783216783225;0;2.4010987412587417;0
"2019-04-25T11:09:00+07:00";3.2027972027972025;273.98;0.6552500095104895;0;0.037896503496503496;0;2.3904559440559443;0
"2019-04-25T11:10:00+07:00";3.2335664335664336;274.32;0.6587697051748251;0;0.037520559440559445;0;2.402289230769231;0
"2019-04-25T11:11:00+07:00";3.2307692307692317;274.416;0.6581830892307693;0;0.03776223776223777;0;2.396077202797203;0
"2019-04-25T11:12:00+07:00";3.225174825174826;274.32;0.6570098573426574;0;0.037520559440559445;0;2.3973527272727275;0
"2019-04-25T11:13:00+07:00";3.227972027972028;274.48;0.6578897812587414;0;0.03675524475524476;0;2.393436643356644;0
"2019-04-25T11:14:00+07:00";3.227972027972028;274.448;0.6581830892307693;0;0.03690293706293707;0;2.3955043356643357;0
"2019-04-25T11:15:00+07:00";3.2223776223776226;274.448;0.6575964732867133;0;0.03686265734265734;0;2.407776223776224;0
"2019-04-25T11:16:00+07:00";3.2139860139860144;274.48;0.6581830892307693;0;0.03666125874125875;0;2.3983149650349658;0
"2019-04-25T11:17:00+07:00";3.2139860139860144;274.448;0.6540767776223777;0;0.03616447552447553;0;2.4151518881118883;0
"2019-04-25T11:18:00+07:00";3.2111888111888116;274.604;0.6561299334265736;0;0.03640615384615385;0;2.4200660139860144;0
"2019-04-25T11:19:00+07:00";3.2083916083916093;274.572;0.6573031653146854;0;0.03676867132867133;0;2.42272;0
"2019-04-25T11:20:00+07:00";3.2139860139860144;274.572;0.6570098573426574;0;0.03505006993006994;0;2.4201018181818186;0
"2019-04-25T11:21:00+07:00";3.2055944055944057;274.604;0.6558366254545456;0;0.034513006993006995;0;2.4118579020979025;0
"2019-04-25T11:22:00+07:00";3.2055944055944057;274.728;0.6564232413986014;0;0.034137062937062944;0;2.4110746853146856;0
"2019-04-25T11:23:00+07:00";3.2027873480669005;274.632;0.6558346075019069;0;0.03480604675062538;0;2.3997263225204066;0
"2019-04-25T11:24:00+07:00";3.1972027972027974;274.632;0.6552500095104895;0;0.03456447552447552;0;2.3879138461538463;0
"2019-04-25T11:25:00+07:00";3.1972027972027974;274.728;0.6546633935664335;0;0.03465846153846155;0;2.390733426573427;0
"2019-04-25T11:26:00+07:00";3.1944055944055947;274.632;0.6555433174825176;0;0.034859860139860144;0;2.383859020979021;0
"2019-04-25T11:27:00+07:00";3.2000000000000006;274.6;0.6555433174825176;0;0.03535664335664336;0;2.3825879720279723;0
"2019-04-25T11:28:00+07:00";3.2000000000000006;274.568;0.6555433174825176;0;0.0350344055944056;0;2.3842662937062937;0
"2019-04-25T11:29:00+07:00";3.1944055944055947;274.696;0.6534901616783217;0;0.0354909090909091;0;2.3902187412587415;0
"2019-04-25T11:30:00+07:00";3.2055944055944057;274.632;0.6549567015384616;0;0.03648447552447553;0;2.412135384615385;0
"2019-04-25T11:31:00+07:00";3.191608391608392;274.6;0.6549567015384616;0;0.03648447552447553;0;2.4039317482517486;0
"2019-04-25T11:32:00+07:00";3.191608391608392;274.568;0.6596496290909092;0;0.03539692307692308;0;2.3952223776223778;0
"2019-04-25T11:33:00+07:00";3.1832167832167837;274.6;0.6581830892307693;0;0.0356386013986014;0;2.3850047552447555;0
"2019-04-25T11:34:00+07:00";3.1776223776223778;274.664;0.6596496290909092;0;0.03633678321678323;0;2.3866696503496505;0
"2019-04-25T11:35:00+07:00";3.1720279720279723;274.664;0.6596496290909092;0;0.03653818181818182;0;2.3950836363636365;0
"2019-04-25T11:36:00+07:00";3.1664335664335668;274.852;0.6587697051748251;0;0.035690069930069936;0;2.391742657342658;0
"2019-04-25T11:37:00+07:00";3.1748251748251755;274.788;0.6587697051748251;0;0.03763244755244756;0;2.414666293706294;0
"2019-04-25T11:38:00+07:00";3.1776223776223778;274.66;0.6581830892307693;0;0.03733706293706294;0;2.435123916083916;0
"2019-04-25T11:39:00+07:00";3.146853146853147;274.976;0.652023621818182;0;0.036759720279720284;0;2.416944335664336;0
"2019-04-25T11:40:00+07:00";3.1776223776223778;275.192;0.6561299334265736;0;0.03636139860139861;0;2.422095664335665;0
"2019-04-25T11:41:00+07:00";3.1748251748251755;275.064;0.6555433174825176;0;0.03669706293706294;0;2.4197146853146854;0
"2019-04-25T11:42:00+07:00";3.1748251748251755;275.224;0.6555433174825176;0;0.03636139860139861;0;2.4112514685314688;0
"2019-04-25T11:43:00+07:00";3.1692307692307695;275.064;0.6558366254545456;0;0.0353544055944056;0;2.4017454545454546;0
"2019-04-25T11:44:00+07:00";3.1664335664335668;275.192;0.6555433174825176;0;0.036374825174825175;0;2.39325986013986;0
"2019-04-25T11:45:00+07:00";3.1720279720279723;275.192;0.6555433174825176;0;0.03633454545454546;0;2.3867211188811193;0
"2019-04-25T11:46:00+07:00";3.1580419580419585;275.192;0.6540767776223777;0;0.03589146853146853;0;2.3726097902097902;0
"2019-04-25T11:47:00+07:00";3.1664335664335668;275.188;0.6555433174825176;0;0.036347972027972034;0;2.3790142657342663;0
"2019-04-25T11:48:00+07:00";3.1636363636363636;275.252;0.6555433174825176;0;0.036791048951048955;0;2.3744939860139866;0
"2019-04-25T11:49:00+07:00";3.1636363636363636;275.156;0.6555433174825176;0;0.0372744055944056;0;2.3830019580419584;0
"2019-04-25T11:50:00+07:00";3.1608391608391613;275.312;0.6570098573426574;0;0.0372744055944056;0;2.391953006993007;0
"2019-04-25T11:51:00+07:00";3.152447552447553;275.344;0.6534901616783217;0;0.03705958041958043;0;2.3860184615384616;0
"2019-04-25T11:52:00+07:00";3.152447552447553;275.376;0.6540767776223777;0;0.03689846153846155;0;2.3816816783216788;0
"2019-04-25T11:53:00+07:00";3.152447552447553;275.408;0.6540767776223777;0;0.03689846153846155;0;2.376217062937063;0
"2019-04-25T11:54:00+07:00";3.1440559440559444;275.44;0.6540767776223777;0;0.03714013986013986;0;2.374543216783217;0
"2019-04-25T11:55:00+07:00";3.1440559440559444;275.376;0.6552500095104895;0;0.03693874125874127;0;2.3733079720279724;0
"2019-04-25T11:56:00+07:00";3.1440559440559444;275.472;0.6555433174825176;0;0.03754293706293707;0;2.366948251748252;0
"2019-04-25T11:57:00+07:00";3.138461538461539;275.408;0.6543700855944057;0;0.03730125874125875;0;2.3562786013986017;0
"2019-04-25T11:58:00+07:00";3.135664335664336;275.312;0.6537834696503497;0;0.03684475524475525;0;2.3447227972027975;0
"2019-04-25T11:59:00+07:00";3.13006993006993;275.344;0.6537834696503497;0;0.036603076923076926;0;2.336349090909091;0
"2019-04-25T12:00:00+07:00";3.13006993006993;275.28;0.6552500095104895;0;0.03675524475524476;0;2.31918993006993;0
"2019-04-25T12:01:00+07:00";3.1216783216783224;275.564;0.6552500095104895;0;0.03662097902097903;0;2.299282797202798;0
"2019-04-25T12:02:00+07:00";3.1188811188811187;275.532;0.6537834696503497;0;0.03760111888111889;0;2.287664335664336;0
"2019-04-25T12:03:00+07:00";3.1188811188811187;275.436;0.6537834696503497;0;0.03790545454545455;0;2.2857353846153847;0
"2019-04-25T12:04:00+07:00";3.1216783216783224;275.532;0.6540767776223777;0;0.03770405594405595;0;2.279259300699301;0
"2019-04-25T12:05:00+07:00";3.1216783216783224;275.5;0.6552500095104895;0;0.03700587412587413;0;2.2796934265734268;0
"2019-04-25T12:06:00+07:00";3.1188811188811187;275.624;0.6540767776223777;0;0.0368716083916084;0;2.264454265734266;0
"2019-04-25T12:07:00+07:00";3.1216783216783224;275.688;0.6540767776223777;0;0.037073006993007;0;2.2524777622377625;0
"2019-04-25T12:08:00+07:00";3.1160839160839164;275.592;0.6534901616783217;0;0.03711328671328672;0;2.242591328671329;0
"2019-04-25T12:09:00+07:00";3.0825174825174826;275.688;0.6496771580419581;0;0.03691188811188812;0;2.233622377622378;0
"2019-04-25T12:10:00+07:00";3.1132867132867132;275.904;0.6552500095104895;0;0.036133146853146864;0;2.2181236363636367;0
"2019-04-25T12:11:00+07:00";3.110489510489511;275.936;0.6552500095104895;0;0.03567664335664336;0;2.2101974825174824;0
"2019-04-25T12:12:00+07:00";3.1076923076923078;275.808;0.6531968537062938;0;0.035931748251748254;0;2.206071048951049;0
"2019-04-25T12:13:00+07:00";3.104895104895105;275.808;0.6531968537062938;0;0.03629426573426574;0;2.2057174825174823;0
"2019-04-25T12:14:00+07:00";3.104895104895105;275.84;0.6534901616783217;0;0.03605258741258741;0;2.1969454545454545;0
"2019-04-25T12:15:00+07:00";3.102097902097903;275.968;0.6546633935664335;0;0.037354965034965035;0;2.189328111888112;0
"2019-04-25T12:16:00+07:00";3.0993006993007;275.968;0.6546633935664335;0;0.03808;0;2.1854075524475522;0
"2019-04-25T12:17:00+07:00";3.096503496503497;275.84;0.651437005874126;0;0.037260979020979024;0;2.1798758041958046;0
"2019-04-25T12:18:00+07:00";3.102097902097903;276.056;0.6549567015384616;0;0.037260979020979024;0;2.1681275524475527;0
"2019-04-25T12:19:00+07:00";3.0993006993007;276.056;0.6540767776223777;0;0.03676419580419581;0;2.1683960839160843;0
"2019-04-25T12:20:00+07:00";3.1076923076923078;276.216;0.6555433174825176;0;0.037717482517482526;0;2.1888402797202797;0
"2019-04-25T12:21:00+07:00";3.0993006993007;276.088;0.6552500095104895;0;0.03738181818181818;0;2.1855104895104898;0
"2019-04-25T12:22:00+07:00";3.1076923076923078;276.216;0.6546633935664335;0;0.036565034965034965;0;2.197706293706294;0
"2019-04-25T12:23:00+07:00";3.1132867132867132;276.152;0.6543700855944057;0;0.037330349650349655;0;2.2053057342657345;0
"2019-04-25T12:24:00+07:00";3.1132867132867132;276.12;0.6546633935664335;0;0.03753174825174826;0;2.2069795804195804;0
"2019-04-25T12:25:00+07:00";3.1188811188811187;276.184;0.6555433174825176;0;0.03731692307692308;0;2.206071048951049;0
"2019-04-25T12:26:00+07:00";3.1160839160839164;276.184;0.6558366254545456;0;0.037652587412587424;0;2.198919160839161;0
"2019-04-25T12:27:00+07:00";3.104895104895105;276.152;0.6549567015384616;0;0.0365516083916084;0;2.1851748251748253;0
"2019-04-25T12:28:00+07:00";3.096503496503497;276.216;0.6558366254545456;0;0.03691412587412588;0;2.1698506293706297;0
"2019-04-25T12:29:00+07:00";3.096503496503497;276.056;0.6558366254545456;0;0.03694097902097902;0;2.1615888111888113;0
"2019-04-25T12:30:00+07:00";3.0993006993007;276.152;0.6567165493706294;0;0.03661874125874127;0;2.164761958041958;0
"2019-04-25T12:31:00+07:00";3.093706293706294;276.216;0.6546633935664335;0;0.03637706293706294;0;2.1644397202797205;0
"2019-04-25T12:32:00+07:00";3.0993006993007;276.184;0.650557081958042;0;0.037679440559440565;0;2.1673622377622377;0
"2019-04-25T12:33:00+07:00";3.093706293706294;276.088;0.650557081958042;0;0.03822993006993008;0;2.1699848951048955;0
"2019-04-25T12:34:00+07:00";3.0993006993007;276.12;0.650263773986014;0;0.03789426573426574;0;2.1729745454545455;0
"2019-04-25T12:35:00+07:00";3.102097902097903;276.212;0.6517303138461539;0;0.03753174825174826;0;2.179795244755245;0
"2019-04-25T12:36:00+07:00";3.0909090909090913;276.308;0.651437005874126;0;0.03608167832167832;0;2.15923020979021;0
"2019-04-25T12:37:00+07:00";3.096503496503497;276.432;0.652023621818182;0;0.06657790209790211;0;2.1479742657342658;0
"2019-04-25T12:38:00+07:00";3.104895104895105;276.772;0.6555433174825176;0;0.1475132867132867;0;2.1649834965034964;0
"2019-04-25T12:39:00+07:00";3.0713286713286716;276.836;0.6593563211188812;0;0.14764755244755248;0;2.161649230769231;0
"2019-04-25T12:40:00+07:00";3.102097034378453;276.74;0.6619959076934524;0;0.14740583289347334;0;2.1574908650375204;0
"2019-04-25T12:41:00+07:00";3.1076923076923078;276.836;0.6640492486713288;0;0.14764755244755248;0;2.1604318881118885;0
"2019-04-25T12:42:00+07:00";3.1076923076923078;276.676;0.6634626327272728;0;0.1480995804195804;0;2.156471048951049;0
"2019-04-25T12:43:00+07:00";3.1076923076923078;276.708;0.6643425566433568;0;0.14879776223776225;0;2.170944895104895;0
"2019-04-25T12:44:00+07:00";3.1076923076923078;276.708;0.6640492486713288;0;0.14793846153846155;0;2.1809208391608395;0
"2019-04-25T12:45:00+07:00";3.104895104895105;276.676;0.6640492486713288;0;0.14875748251748253;0;2.1975160839160846;0
"2019-04-25T12:46:00+07:00";3.102097902097903;276.708;0.6617027848951049;0;0.1492408391608392;0;2.2036788811188814;0
"2019-04-25T12:47:00+07:00";3.104879471935526;276.836;0.6640459052234142;0;0.14894470461407466;0;2.2195960971385316;0
"2019-04-25T12:48:00+07:00";3.1076923076923078;276.836;0.6628760167832168;0;0.15889902097902098;0;2.2284777622377625;0
"2019-04-25T12:49:00+07:00";3.110489510489511;276.676;0.6643425566433568;0;0.1586170629370629;0;2.233651468531469;0
"2019-04-25T12:50:00+07:00";3.1132849715888273;276.772;0.664342184983393;0;0.1581470443932619;0;2.2476988824062194;0
"2019-04-25T12:51:00+07:00";3.110489510489511;276.864;0.6649291725874127;0;0.1584827972027972;0;2.2438198601398605;0
"2019-04-25T12:52:00+07:00";3.110489510489511;276.988;0.6649291725874127;0;0.1585767832167832;0;2.2371513286713287;0
"2019-04-25T12:53:00+07:00";3.1132867132867132;277.052;0.6658090965034965;0;0.1585767832167832;0;2.2265622377622383;0
"2019-04-25T12:54:00+07:00";3.110489510489511;277.052;0.6655157885314686;0;0.15901986013986014;0;2.2298383216783217;0
"2019-04-25T12:55:00+07:00";3.1132867132867132;277.144;0.6637559406993008;0;0.1587244755244755;0;2.2312660139860143;0
"2019-04-25T12:56:00+07:00";3.1160839160839164;277.176;0.6649291725874127;0;0.15881846153846155;0;2.239957482517483;0
"2019-04-25T12:57:00+07:00";3.1076923076923078;277.112;0.6649291725874127;0;0.15852307692307693;0;2.232134265734266;0
"2019-04-25T12:58:00+07:00";3.1132867132867132;277.144;0.6646358646153847;0;0.15852307692307693;0;2.2395054545454545;0
"2019-04-25T12:59:00+07:00";3.1132867132867132;277.08;0.6652224805594406;0;0.1581874125874126;0;2.2365337062937063;0
"2019-04-25T13:00:00+07:00";3.1160656119222794;277.3;0.6663917979782497;0;0.15834760131478948;0;2.244549612435843;0
"2019-04-25T13:01:00+07:00";3.1160839160839164;277.172;0.6666890204195806;0;0.15841566433566434;0;2.2454758041958045;0
"2019-04-25T13:02:00+07:00";3.1160839160839164;277.452;0.6734351037762238;0;0.15854545454545457;0;2.2593969230769235;0
"2019-04-25T13:03:00+07:00";3.118872394762532;277.452;0.6734332200469371;0;0.15932822565531288;0;2.265499676923981;0
"2019-04-25T13:04:00+07:00";3.1188811188811187;277.484;0.6737284117482517;0;0.15947636363636367;0;2.2750299300699304;0
"2019-04-25T13:05:00+07:00";3.1160830444522953;277.58;0.6728482996228533;0;0.1587915639743877;0;2.283805794739638;0
"2019-04-25T13:06:00+07:00";3.1160839160839164;277.484;0.6743150276923077;0;0.15935552447552448;0;2.2831306293706297;0
"2019-04-25T13:07:00+07:00";3.1188811188811187;277.58;0.6719685639160841;0;0.15939580419580418;0;2.283801958041958;0
"2019-04-25T13:08:00+07:00";3.1160830444522953;277.452;0.6716750680629181;0;0.1587915639743877;0;2.2849873328706765;0
"2019-04-25T13:09:00+07:00";3.0881118881118885;277.548;0.6696221001398602;0;0.15891244755244754;0;2.287995524475525;0
"2019-04-25T13:10:00+07:00";3.1188811188811187;277.672;0.673141795804196;0;0.15906013986013987;0;2.3024559440559442;0
"2019-04-25T13:11:00+07:00";3.1188811188811187;277.704;0.6734351037762238;0;0.16008055944055946;0;2.3124497902097905;0
"2019-04-25T13:12:00+07:00";3.1160839160839164;277.64;0.67255517986014;0;0.1599462937062937;0;2.305266573426574;0
"2019-04-25T13:13:00+07:00";3.1244755244755247;277.576;0.67255517986014;0;0.16063104895104893;0;2.3169655944055947;0
"2019-04-25T13:14:00+07:00";3.127272727272728;277.704;0.6722618718881119;0;0.16038937062937064;0;2.3322495104895107;0
"2019-04-25T13:15:00+07:00";3.13006993006993;277.64;0.6734351037762238;0;0.15936895104895107;0;2.3373471328671336;0
"2019-04-25T13:16:00+07:00";3.124474650496602;277.64;0.6725549917328695;0;0.1593420533308942;0;2.340036268521324;0
"2019-04-25T13:17:00+07:00";3.1328671328671334;277.704;0.6699154081118882;0;0.15987916083916084;0;2.3499367832167835;0
"2019-04-25T13:18:00+07:00";3.1272736020345735;277.668;0.6728486760415876;0;0.16041626864790728;0;2.347489327969042;0
"2019-04-25T13:19:00+07:00";3.1244755244755247;277.732;0.672848487832168;0;0.15931524475524475;0;2.338855384615385;0
"2019-04-25T13:20:00+07:00";3.1188811188811187;277.796;0.6743150276923077;0;0.15971804195804196;0;2.3358970629370632;0
"2019-04-25T13:21:00+07:00";3.1188811188811187;277.764;0.6737284117482517;0;0.15983888111888112;0;2.3266909090909094;0
"2019-04-25T13:22:00+07:00";3.1132867132867132;277.764;0.672848487832168;0;0.15971804195804196;0;2.318384335664336;0
"2019-04-25T13:23:00+07:00";3.104895104895105;277.7;0.6722618718881119;0;0.16000000000000003;0;2.311827692307692;0
"2019-04-25T13:24:00+07:00";3.1132867132867132;277.7;0.6746083356643358;0;0.16080559440559442;0;2.318603636363637;0
"2019-04-25T13:25:00+07:00";3.110489510489511;277.764;0.6749016436363638;0;0.16072503496503499;0;2.3342545454545456;0
"2019-04-25T13:26:00+07:00";3.110489510489511;277.796;0.6749016436363638;0;0.16075188811188812;0;2.3410707692307695;0
"2019-04-25T13:27:00+07:00";3.110489510489511;277.828;0.67255517986014;0;0.16075188811188812;0;2.3477751048951054;0
"2019-04-25T13:28:00+07:00";3.1160839160839164;277.732;0.67255517986014;0;0.15990601398601398;0;2.357836083916084;0
"2019-04-25T13:29:00+07:00";3.1216783216783224;277.7;0.673141795804196;0;0.1605504895104895;0;2.3677001398601396;0
"2019-04-25T13:30:00+07:00";3.1188811188811187;277.828;0.6746083356643358;0;0.16099356643356644;0;2.386036363636364;0
"2019-04-25T13:31:00+07:00";3.1244755244755247;277.764;0.673141795804196;0;0.16123524475524476;0;2.3861974825174825;0
"2019-04-25T13:32:00+07:00";3.1188811188811187;277.732;0.6781280313286714;0;0.16033566433566435;0;2.3885337062937064;0
"2019-04-25T13:33:00+07:00";3.1188811188811187;277.732;0.6790079552447553;0;0.16093986013986014;0;2.389415384615385;0
"2019-04-25T13:34:00+07:00";3.1188811188811187;277.7;0.6781280313286714;0;0.16093986013986014;0;2.3884665734265735;0
"2019-04-25T13:35:00+07:00";3.127272727272728;277.792;0.6795945711888112;0;0.16131580419580419;0;2.4114394405594406;0
"2019-04-25T13:36:00+07:00";3.127272727272728;277.92;0.6798878791608391;0;0.16098013986013987;0;2.403652027972028;0
"2019-04-25T13:37:00+07:00";3.107701869851907;277.856;0.676663573510296;0;0.0500320420566329;0;2.3643888135040414;0
"2019-04-25T13:38:00+07:00";3.104895104895105;277.92;0.6737284117482517;0;0.05027356643356644;0;2.360031328671329;0
"2019-04-25T13:39:00+07:00";3.0741258741258743;277.92;0.6669823283916084;0;0.049911048951048954;0;2.365478041958042;0
"2019-04-25T13:40:00+07:00";3.104895104895105;278.26;0.6722618718881119;0;0.05063608391608392;0;2.361602237762238;0
"2019-04-25T13:41:00+07:00";3.096503496503497;278.196;0.671675255944056;0;0.04952167832167833;0;2.352011188811189;0
"2019-04-25T13:42:00+07:00";3.0993006993007;278.164;0.671675255944056;0;0.04972755244755245;0;2.357766713286713;0
"2019-04-25T13:43:00+07:00";3.104895104895105;278.164;0.671675255944056;0;0.04960671328671329;0;2.359436083916084;0
"2019-04-25T13:44:00+07:00";3.1048942363932213;278.132;0.671968375952902;0;0.04960669941071346;0;2.36012913003381;0
"2019-04-25T13:45:00+07:00";3.102097902097903;278.196;0.67255517986014;0;0.04902937062937064;0;2.356647832167833;0
"2019-04-25T13:46:00+07:00";3.0993006993007;278.26;0.6713819479720279;0;0.04866685314685316;0;2.347893706293706;0
"2019-04-25T13:47:00+07:00";3.102097902097903;278.228;0.671675255944056;0;0.038538741258741266;0;2.3445751048951053;0
"2019-04-25T13:48:00+07:00";3.0993006993007;278.26;0.6705020240559442;0;0.03968000000000001;0;2.3448615384615388;0
"2019-04-25T13:49:00+07:00";3.0993006993007;278.26;0.6705020240559442;0;0.03996195804195804;0;2.348706013986014;0
"2019-04-25T13:50:00+07:00";3.104895104895105;278.26;0.6713819479720279;0;0.03986797202797203;0;2.3571558041958047;0
"2019-04-25T13:51:00+07:00";3.0909090909090913;278.228;0.6699154081118882;0;0.0395323076923077;0;2.3512839160839163;0
"2019-04-25T13:52:00+07:00";3.0993466476565947;278.448;0.6713919014743435;0;0.039881989858870634;0;2.3632104196230044;0
"2019-04-25T13:53:00+07:00";3.102097902097903;278.256;0.6699154081118882;0;0.0405393006993007;0;2.3680089510489517;0
"2019-04-25T13:54:00+07:00";3.104895973397475;278.416;0.6699155955008659;0;0.039317493515382794;0;2.3806887778150427;0
"2019-04-25T13:55:00+07:00";3.102097902097903;278.32;0.6713819479720279;0;0.03923692307692308;0;2.4005057342657343;0
"2019-04-25T13:56:00+07:00";3.102116992048622;278.384;0.6707994600246491;0;0.03947884434533582;0;2.4026687716679653;0
"2019-04-25T13:57:00+07:00";3.110489510489511;278.572;0.6681555602797203;0;0.03972027972027972;0;2.42231048951049;0
"2019-04-25T13:58:00+07:00";3.1132867132867132;278.38;0.6681555602797203;0;0.0394786013986014;0;2.4229549650349655;0
"2019-04-25T13:59:00+07:00";3.1160839160839164;278.444;0.6681555602797203;0;0.03935776223776224;0;2.4255104895104895;0
"2019-04-25T14:00:00+07:00";3.1160839160839164;278.38;0.6696221001398602;0;0.039518881118881126;0;2.4419088111888114;0
"2019-04-25T14:01:00+07:00";3.1132867132867132;278.444;0.6702087160839162;0;0.03997538461538462;0;2.439187692307693;0
"2019-04-25T14:02:00+07:00";3.1160839160839164;278.54;0.661996092867133;0;0.03862377622377623;0;2.4393958041958044;0
"2019-04-25T14:03:00+07:00";3.110489510489511;278.572;0.6605295530069931;0;0.03771972027972029;0;2.4288290909090913;0
"2019-04-25T14:04:00+07:00";3.1132867132867132;278.412;0.661409476923077;0;0.0382165034965035;0;2.430453706293707;0
"2019-04-25T14:05:00+07:00";3.1132858424375276;278.444;0.6631691392533877;0;0.03844474449098056;0;2.4367858918081424;0
"2019-04-25T14:06:00+07:00";3.1132867132867132;278.444;0.6631693247552448;0;0.03776;0;2.437489230769231;0
"2019-04-25T14:07:00+07:00";3.1132867132867132;278.444;0.6634626327272728;0;0.03718265734265734;0;2.4373907692307695;0
"2019-04-25T14:08:00+07:00";3.121680068072765;278.412;0.665516160848202;0;0.0477270197074236;0;2.448511579586898;0
"2019-04-25T14:09:00+07:00";3.0881118881118885;278.412;0.662582708811189;0;0.04775384615384616;0;2.449329230769231;0
"2019-04-25T14:10:00+07:00";3.1216783216783224;278.816;0.6661024044755246;0;0.04882797202797203;0;2.4471317482517483;0
"2019-04-25T14:11:00+07:00";3.1160839160839164;278.88;0.6658090965034965;0;0.04721678321678322;0;2.435428251748252;0
"2019-04-25T14:12:00+07:00";3.1160839160839164;278.912;0.6637559406993008;0;0.04537734265734266;0;2.4352358041958047;0
"2019-04-25T14:13:00+07:00";3.1188811188811187;278.912;0.6643425566433568;0;0.04547132867132868;0;2.430178461538462;0
