sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:24:00+07:00";169.096550796238;1775.976;13.127075287014067;0.7441225331811282;60.95491719018663;0;21.140996123355563;0
"2019-04-25T18:25:00+07:00";167.65874125874126;1747.388;13.056421057342657;0.745295556923077;60.64750993006994;0;20.983317482517485;0
"2019-04-25T18:26:00+07:00";168.22097902097903;1747.512;13.133304409510492;0.745295556923077;60.49902545454546;0;21.05721062937063;0
"2019-04-25T18:27:00+07:00";167.8517482517483;1747.512;13.108849857342658;0.47281245090909096;59.46460643356643;0;21.045905454545455;0
"2019-04-25T18:28:00+07:00";167.6979020979021;1747.76;12.996072942097904;0.4760388386013987;59.532721678321685;0;21.061493706293707;0
"2019-04-25T18:29:00+07:00";167.85734265734266;1767.288;13.15258940867133;0.47721207048951053;59.90800783216784;0;21.09506237762238;0
"2019-04-25T18:30:00+07:00";167.11053625469546;1749.392;13.060970984327549;0.5009701563552886;59.95545621131643;0;21.009077764776997;0
"2019-04-25T18:31:00+07:00";167.45174825174828;1748.256;13.005935422657343;0.5009700162237762;59.535057902097904;0;20.8581034965035;0
"2019-04-25T18:32:00+07:00";167.1020044184591;1748.256;12.955772511455939;0.5009697359609868;59.36389406215717;0;20.745472030505155;0
"2019-04-25T18:33:00+07:00";167.1664335664336;1749.392;12.95757627076923;0.5009700162237762;59.356744055944056;0;20.738792727272727;0
"2019-04-25T18:34:00+07:00";166.6461072318581;1748.504;12.813631799263831;0.5009698760923423;59.30226257279367;0;20.69370274302021;0
"2019-04-25T18:35:00+07:00";165.36228401742213;1748.54;12.784088181283408;0.5009701563552886;59.5718700900336;0;20.690518794550712;0
"2019-04-25T18:36:00+07:00";165.79860139860142;1748.628;12.741408295384618;0.5009700162237762;59.2282897902098;0;20.688539300699304;0
"2019-04-25T18:37:00+07:00";165.54960404206878;1783.272;12.841166077436062;0.5009698760923423;59.137625975489236;0;20.72156735061053;0
"2019-04-25T18:38:00+07:00";165.563682675156;1750.516;12.917799990433567;0.5009701563552886;58.965049220992796;0;20.71477390623047;0
"2019-04-25T18:39:00+07:00";165.34829799952394;1748.736;12.85462876828777;0.5009701563552886;58.8617317095753;0;20.64948717468173;0
"2019-04-25T18:40:00+07:00";164.2544535639421;1789.084;12.782170952631638;0.5009697359609868;58.866927626893634;0;20.564401362572667;0
"2019-04-25T18:41:00+07:00";164.43631764019085;1748.86;12.742541299429005;0.5009698760923423;58.60132626536328;0;20.54232264550415;0
"2019-04-25T18:42:00+07:00";164.4643356643357;1808.948;12.771729006993008;0.5012633241958042;59.10634069930071;0;20.573372867132868;0
"2019-04-25T18:43:00+07:00";163.97207383834237;1749.108;12.748707897260953;0.49481068721977267;59.11587891353257;0;20.46138306612114;0
"2019-04-25T18:44:00+07:00";163.34265734265736;1750.912;12.596477493706294;0.4948105488111889;58.75415496503497;0;20.414896783216786;0
"2019-04-25T18:45:00+07:00";162.30205250292238;1749.14;12.447326908160305;0.49481041040268237;58.72941350226195;0;20.253859509409924;0
"2019-04-25T18:46:00+07:00";163.56363636363636;1790.712;12.711747526713289;0.5540587591608391;58.506828531468535;0;20.239926153846156;0
"2019-04-25T18:47:00+07:00";162.53986013986014;1749.976;12.582178730069932;0.5540587591608391;58.28515804195805;0;20.181990489510493;0
"2019-04-25T18:48:00+07:00";162.33047859421185;1750.1;12.491907986341785;0.5429144230013445;58.03479561207287;0;20.150600658854806;0
"2019-04-25T18:49:00+07:00";161.80699300699303;1781.148;12.401464355804197;0.5405665924475525;55.72578461538462;0;20.070196363636366;0
"2019-04-25T18:50:00+07:00";160.16219296162433;1776.952;12.070536259989858;0.4414283744256295;54.275630132690864;0;19.94999386014158;0
"2019-04-25T18:51:00+07:00";160.28806705228894;1768.164;11.859024607825283;0.4167905116669897;53.23657923452328;0;19.962744625805698;0
"2019-04-25T18:52:00+07:00";158.9901653174363;1809.248;11.747494282658943;0.39449911202822047;51.64126107936754;0;20.427664216037986;0
"2019-04-25T18:53:00+07:00";158.25729838956687;1751.872;11.829730482313153;0.3942058041382366;51.32862116681925;0;19.91874128147097;0
"2019-04-25T18:54:00+07:00";157.53566433566434;1750.604;11.256720004475527;0.35695580195804194;51.23027916083916;0;20.524224895104897;0
"2019-04-25T18:55:00+07:00";158.23216783216785;1808.7;11.17224730853147;0.35695580195804194;51.471317482517485;0;20.536228251748256;0
"2019-04-25T18:56:00+07:00";160.07827690118128;1750.596;11.258220058679704;0.3182390606324306;51.29519572162358;0;20.518640414366317;0
"2019-04-25T18:57:00+07:00";160.14829654497805;1775.396;11.18218624396818;0.31823923866831855;51.23764006647275;0;20.48572321278971;0
"2019-04-25T18:58:00+07:00";159.98326153377948;1778.936;11.397217711109851;0.3185325467223907;51.036841129186335;0;20.407793121061015;0
"2019-04-25T18:59:00+07:00";158.93986013986014;1750.72;11.287993966993008;0.3106131423776224;50.86732755244756;0;20.24352;0
"2019-04-25T19:00:00+07:00";158.40839160839164;1767.892;10.936024400559441;0.3179458416783217;50.906497342657346;0;20.218452587412585;0
"2019-04-25T19:01:00+07:00";158.23776223776224;1779.908;10.622001553006994;0.2701366422377623;50.31377230769231;0;20.12986853146853;0
"2019-04-25T19:02:00+07:00";157.91324254175035;1778.172;10.59079795502155;0.25517786428591205;50.25899125622622;0;20.13753170978134;0
"2019-04-25T19:03:00+07:00";157.79300699300703;1741.836;10.64011332027972;0.24139246097902098;49.91299804195805;0;20.1071820979021;0
"2019-04-25T19:04:00+07:00";157.63081332330444;1779.12;10.535478648245778;0.2413925285014066;49.54105106043387;0;20.07794911271304;0
"2019-04-25T19:05:00+07:00";155.61105822848262;1741.824;10.47075584328181;0.24139225841209086;49.111587318947706;0;19.99677874396189;0
"2019-04-25T19:06:00+07:00";156.12867132867135;1741.948;10.430251466293708;0.24139246097902098;48.37019748251748;0;19.95496055944056;0
"2019-04-25T19:07:00+07:00";158.52587412587417;1893.756;10.701707994405595;0.6452775384615385;50.63146965034966;0;20.312738461538462;0
"2019-04-25T19:08:00+07:00";158.13977167005783;1790.868;10.561647529148235;0.6810607300359552;49.267913136831815;0;20.28168487737909;0
"2019-04-25T19:09:00+07:00";157.66096514893792;1789.024;10.492541255654176;0.6810586344720985;48.90381321690298;0;20.294780466532572;0
"2019-04-25T19:10:00+07:00";155.65314685314686;1789.184;10.24059119888112;0.6672756363636364;48.32608895104896;0;20.181536223776224;0
"2019-04-25T19:11:00+07:00";154.7216350428993;1764.488;10.0772891666324;0.6508502078740676;47.57668487365458;0;20.13799492643498;0
"2019-04-25T19:12:00+07:00";153.63911786318383;1762.904;10.028050104601368;0.6546632104438571;47.013259017270194;0;20.00487720143295;0
"2019-04-25T19:13:00+07:00";153.3901668838694;1838.824;10.955086354381438;0.6854605388921569;46.362493325176686;0;20.02037817611799;0
"2019-04-25T19:14:00+07:00";153.49186653941643;1851.24;11.51448316973921;0.6379255675632736;45.87067467612167;0;20.0572670811623;0
"2019-04-25T19:15:00+07:00";152.5174825174825;1806.944;12.007258441398601;0.6499704660139861;45.79185678321678;0;20.14667188811189;0
"2019-04-25T19:16:00+07:00";151.6111888111888;1804.288;12.629291323076924;0.6523169297902097;44.82014657342657;0;20.092043636363638;0
"2019-04-25T19:17:00+07:00";151.1776223776224;1798.064;12.961462601398605;0.6534901616783217;44.38143104895104;0;20.075690069930076;0
"2019-04-25T19:18:00+07:00";150.87832167832167;1767.552;13.131397907692309;0.6229861325874126;43.87441006993008;0;20.090792727272728;0
"2019-04-25T19:19:00+07:00";150.44195804195806;1765.036;13.130664637762239;0.6229861325874126;43.53985790209791;0;19.993570909090913;0
"2019-04-25T19:20:00+07:00";148.981776508594;1765.032;13.012677866104097;0.6229859583256062;43.17582680396453;0;19.957848403399055;0
"2019-04-25T19:21:00+07:00";150.31612596255275;1793.116;13.358678659210817;0.6229863068493166;42.825430720400206;0;20.02885483324611;0
"2019-04-25T19:22:00+07:00";149.54409777457283;1765.312;13.074316500787834;0.6229863068493166;42.50097300726518;0;20.05229539924347;0
"2019-04-25T19:23:00+07:00";148.32727272727274;1765.276;12.975578047552448;0.6171199731468532;41.935483076923084;0;20.077128951048955;0
"2019-04-25T19:24:00+07:00";147.33109762800598;1765.276;12.935618934665621;0.6159451906274922;41.48159403235069;0;20.078761200321456;0
"2019-04-25T19:25:00+07:00";146.16462611293397;1756.896;12.820712239686044;0.6159450183356132;41.31979938517655;0;20.029934461721787;0
"2019-04-25T19:26:00+07:00";147.39288330667134;1802.792;13.294759291670525;0.6182926861879556;41.002026571725956;0;20.062237710010315;0
"2019-04-25T19:27:00+07:00";147.42657342657344;1786.34;13.128318173986015;0.6182932050349652;40.67412811188811;0;20.050175104895104;0
"2019-04-25T19:28:00+07:00";147.02097902097904;1789.488;13.105770123636365;0.6150668173426573;40.00287328671329;0;20.008695944055948;0
"2019-04-25T19:29:00+07:00";146.26293706293706;1789.78;12.91204020811189;0.5901356397202797;39.25147972027972;0;19.930942657342662;0
"2019-04-25T19:30:00+07:00";144.76351488376375;1779.568;12.85193795249962;0.5901351445019767;39.114468994851194;0;19.854208793670942;0
"2019-04-25T19:31:00+07:00";148.1063351346392;1826.072;13.392922374523744;0.5936555014420984;38.67834592401285;0;19.918248928181523;0
"2019-04-25T19:32:00+07:00";147.53566433566434;1793.38;13.251177550769233;0.8728845247552448;38.395974265734274;0;19.8923613986014;0
"2019-04-25T19:33:00+07:00";146.94245182873868;1804.252;13.288519068364941;0.872883303939435;37.98521792277214;0;19.888003513281802;0
"2019-04-25T19:34:00+07:00";147.00139860139862;1766.66;13.31365214881119;0.8728845247552448;37.71746461538462;0;19.92113454545455;0
"2019-04-25T19:35:00+07:00";146.7692307692308;1767.2;13.447583901538463;0.892536158881119;38.639073566433574;0;20.000456503496505;0
"2019-04-25T19:36:00+07:00";147.79020979020981;1795.08;13.584045435524477;0.892536158881119;38.2306841958042;0;19.99309202797203;0
"2019-04-25T19:37:00+07:00";149.51888111888115;1811.368;14.40721425902098;0.9344791988811189;39.763658741258745;0;20.192628811188815;0
"2019-04-25T19:38:00+07:00";151.01538461538462;1785.46;14.652163079160841;0.9438650539860141;39.90084923076924;0;20.28921734265734;0
"2019-04-25T19:39:00+07:00";151.01546909956312;1794.344;14.730117913352677;0.9438655820227032;39.685330173611284;0;20.23135789166875;0
"2019-04-25T19:40:00+07:00";151.2280143295145;1803.492;14.64923409712842;0.9438653180042849;39.532544764348195;0;20.284221617964093;0
"2019-04-25T19:41:00+07:00";153.80979020979024;1856.592;15.268036493426575;0.9438650539860141;39.28336335664336;0;20.37244195804196;0
"2019-04-25T19:42:00+07:00";153.22797202797204;1771.756;14.953280375944058;0.9435717460139862;38.436755244755254;0;20.37817734265734;0
"2019-04-25T19:43:00+07:00";152.95939777359501;1772.116;14.988179832117527;0.9435714820779071;38.00893370379477;0;20.416439603793116;0
"2019-04-25T19:44:00+07:00";152.2741684682989;1772.132;15.015685847184853;0.9435720099502126;37.6896418712285;0;20.426740259228044;0
"2019-04-25T19:45:00+07:00";150.6713286713287;1795.472;14.82411487776224;0.8843235356643357;37.48712503496504;0;20.31997986013986;0
"2019-04-25T19:46:00+07:00";151.51608391608394;1787.108;15.102977432167833;0.8901896951048952;36.94485034965035;0;20.366326153846156;0
"2019-04-25T19:47:00+07:00";151.532909519695;1770.468;15.18356804463442;0.8901899441090754;36.71595768278537;0;20.414179696274044;0
"2019-04-25T19:48:00+07:00";150.71888111888114;1770.592;15.028660524755248;0.8901896951048952;36.207406993007;0;20.413813706293706;0
"2019-04-25T19:49:00+07:00";150.22937062937064;1770.608;15.026277397482518;0.8901896951048952;35.91018293706294;0;20.418638321678326;0
"2019-04-25T19:50:00+07:00";148.72727272727275;1795.504;15.046332330069932;0.8901896951048952;35.458998601398605;0;20.297922237762243;0
"2019-04-25T19:51:00+07:00";151.49934307673934;1770.732;15.388150412349766;0.8901899441090754;35.085722821181214;0;20.33389771577559;0
"2019-04-25T19:52:00+07:00";150.01118881118882;1770.716;14.933555414825177;0.8901896951048952;34.451475244755244;0;19.497165874125876;0
"2019-04-25T19:53:00+07:00";148.67128708495466;1785.6;14.748217314624526;0.8901894461008542;33.21655686250158;0;16.879080033823765;0
"2019-04-25T19:54:00+07:00";147.32023851182137;1827.876;14.943890340729974;0.8901894461008542;33.2972662105549;0;19.383220312385923;0
"2019-04-25T19:55:00+07:00";144.64615384615385;1799.896;14.750054614825176;0.8901896951048952;32.87517762237763;0;19.31536335664336;0
"2019-04-25T19:56:00+07:00";145.83212703996443;1799.152;15.021103642768212;0.8901894461008542;32.591702212111265;0;19.321332777249573;0
"2019-04-25T19:57:00+07:00";144.3552851343455;1773.94;14.705219271949447;0.8901899441090754;32.181035015674134;0;19.21472089922263;0
"2019-04-25T19:58:00+07:00";143.41542473158734;1771.204;14.62261639122137;0.8898966360550031;31.818987361954505;0;19.180559211345237;0
"2019-04-25T19:59:00+07:00";142.45622299120586;1771.484;14.587700552140943;0.882565415932283;31.268662064513133;0;19.11758484562068;0
"2019-04-25T20:00:00+07:00";141.81258741258742;1770.984;14.404721141258742;0.8866699994405596;31.176881678321678;0;23.29034293706294;0
"2019-04-25T20:01:00+07:00";142.78065921229518;1799.06;14.698273762697225;0.8866714875605386;30.737633685539056;0;26.813019546326515;0
"2019-04-25T20:02:00+07:00";142.69086917737923;1765.992;15.174467005743493;0.8872563672010161;30.70682441767149;0;36.03323187881625;0
"2019-04-25T20:03:00+07:00";142.0923076923077;1776.496;15.014728396083918;0.8702447530069931;30.494997482517487;0;36.09437090909091;0
"2019-04-25T20:04:00+07:00";141.81058355571218;1767.872;15.022915073091317;0.8702496215363442;30.460408729559322;0;36.13896581239615;0
"2019-04-25T20:05:00+07:00";141.28667376596536;1791.556;14.99958217634065;0.8702445095819553;30.71404119886959;0;36.143869050666;0
"2019-04-25T20:06:00+07:00";143.93190087674935;1765.1;15.088137415580986;0.8502941026409893;30.541389372490926;0;36.13390008011135;0
"2019-04-25T20:07:00+07:00";141.70932874292936;1794.02;15.063882763439604;0.45550804504846726;27.771810526115573;0;35.75838393015485;0
"2019-04-25T20:08:00+07:00";142.24331685501627;1778.764;15.155218675463306;0.4317492140561639;27.84677039251178;0;35.72324818930121;0
"2019-04-25T20:09:00+07:00";142.05870152204153;1776.332;15.204384410521843;0.4317492140561639;27.812516975519724;0;35.65926610929619;0
"2019-04-25T20:10:00+07:00";141.11324724104972;1790.852;15.12203822040889;0.4317492140561639;27.78560341661443;0;35.559918444778056;0
"2019-04-25T20:11:00+07:00";142.50349650349654;1766.848;15.497403327552451;0.43174933482517486;27.930226573426573;0;35.56870041958042;0
"2019-04-25T20:12:00+07:00";142.49149621805486;1767.088;15.017028975518059;0.38571293022423125;27.94546166584613;0;35.51946023363022;0
"2019-04-25T20:13:00+07:00";140.99328306377103;1768.76;13.906234808291932;0.3845275042496587;27.887875584651496;0;35.41812361590638;0
"2019-04-25T20:14:00+07:00";139.8041958041958;1777.652;13.126228354685315;0.3733810483916084;27.692095104895106;0;35.3937834965035;0
"2019-04-25T20:15:00+07:00";138.74968916075224;1790.568;12.329790669032356;0.3725012286716724;27.89088108835835;0;35.30982805869317;0
"2019-04-25T20:16:00+07:00";140.3999607272837;1766.06;11.696275392370518;0.36898132559962915;27.92512561534948;0;35.350598223608884;0
"2019-04-25T20:17:00+07:00";139.8908699605958;1795.404;11.321391245484964;0.36898132559962915;27.95499078182076;0;35.33215459240431;0
"2019-04-25T20:18:00+07:00";139.68943234157632;1766.06;11.281571543736199;0.36898122238812736;27.96965819879262;0;35.38386384119506;0
"2019-04-25T20:19:00+07:00";139.75944055944058;1812.668;11.347572148811189;0.36898142881118884;28.01648335664336;0;35.36440839160839;0
"2019-04-25T20:20:00+07:00";138.70765350834867;1792.552;11.187606184166102;0.36898132559962915;28.20393057232711;0;35.40708827773754;0
"2019-04-25T20:21:00+07:00";140.14617161779873;1816.764;11.480297732009749;0.36899804662531654;28.22475193987757;0;35.88625054163278;0
"2019-04-25T20:22:00+07:00";141.22797202797204;1818.092;11.509661466853148;0.36898142881118884;28.390518601398608;0;35.95480615384616;0
"2019-04-25T20:23:00+07:00";140.8867132867133;1766.588;11.543391883636366;0.36898142881118884;28.316108531468537;0;35.891824335664346;0
"2019-04-25T20:24:00+07:00";141.21927926809008;1771.12;11.591892220855271;0.36899525968246083;28.423481047960962;0;35.866362543379246;0
"2019-04-25T20:25:00+07:00";140.03356643356645;1767.576;11.351458479440561;0.36663496503496507;28.447677762237767;0;35.759073566433564;0
"2019-04-25T20:26:00+07:00";141.08535414974943;1766.836;11.509591359326254;0.37015476423909494;28.363765136717525;0;35.79004301819385;0
"2019-04-25T20:27:00+07:00";141.40711167030352;1766.96;11.655188665053426;0.372501437064143;28.375947728068027;0;35.76218721302424;0
"2019-04-25T20:28:00+07:00";141.20011848960993;1805.736;11.570899215859484;0.372501437064143;29.180900571385095;0;35.774671699025205;0
"2019-04-25T20:29:00+07:00";140.72727272727275;1767.096;11.563116844755248;0.37250112447552447;29.240816783216786;0;35.76762405594406;0
"2019-04-25T20:30:00+07:00";139.40139860139863;1858.768;11.501888805594406;0.36898142881118884;29.499824335664336;0;35.78622657342658;0
"2019-04-25T20:31:00+07:00";139.59164743822308;1787.856;11.701011528115114;0.089752264546088;29.419523753712944;0;35.78992217899921;0
"2019-04-25T20:32:00+07:00";139.70073837782894;1791.444;11.696171945222922;0.089752264546088;29.395913117737937;0;35.755149581860024;0
"2019-04-25T20:33:00+07:00";139.13006993006994;1765.184;11.618662041958043;0.09092547132867133;29.264827972027977;0;35.76891076923077;0
"2019-04-25T20:34:00+07:00";138.73570314285405;1766.716;11.429994886152418;0.07127385713954046;28.177771238537414;0;35.74230034749661;0
"2019-04-25T20:35:00+07:00";137.82937062937066;1790.964;11.255986734545456;0.0712738372027972;28.195255944055948;0;35.717498181818186;0
"2019-04-25T20:36:00+07:00";137.86013986013987;1788.912;10.92154231944056;0.0712738372027972;28.091278321678324;0;35.631221258741256;0
"2019-04-25T20:37:00+07:00";134.38877359754585;1792.184;10.32711416192611;0.021118168078834102;25.781849012070204;0;35.282957403368556;0
"2019-04-25T20:38:00+07:00";134.52307692307696;1804.708;10.416246010629372;0.019944942097902096;25.785306853146857;0;35.22988083916084;0
"2019-04-25T20:39:00+07:00";134.1453794990884;1779.964;10.279778725718195;0.019944930939898776;25.74894671387597;0;35.149559077169755;0
"2019-04-25T20:40:00+07:00";132.12863436961274;1799.52;9.943907403662264;0.019944936518898875;25.865333184522182;0;35.112504863634996;0
"2019-04-25T20:41:00+07:00";131.36503496503497;1765.344;9.807448651188814;0.019944942097902096;25.535518881118886;0;35.01240391608392;0
"2019-04-25T20:42:00+07:00";131.6251011887546;1824.944;9.942144775303623;0.02346462463517503;25.54307941645907;0;35.027359425253465;0
"2019-04-25T20:43:00+07:00";132.34968737054194;1761.452;10.095369913110467;0.02346464432577464;25.60595289677004;0;35.004648672629;0
"2019-04-25T20:44:00+07:00";134.02234013361115;1821.016;10.198022026846985;0.030797328448299733;25.875553041803347;0;35.15853785775165;0
"2019-04-25T20:45:00+07:00";133.32311421625573;1814.448;9.854600664223963;0.030797345677579215;26.026578468973;0;35.11860003317484;0
"2019-04-25T20:46:00+07:00";134.0979020979021;1761.816;9.964991695664335;0.024931177622377624;26.02122517482518;0;35.203434965034965;0
"2019-04-25T20:47:00+07:00";134.64339430584457;1762.78;9.957771772243854;0.024931184596135553;26.07668869278006;0;35.23663083542122;0
"2019-04-25T20:48:00+07:00";134.6824421356967;1772.856;10.010485494553569;0.024931163674873472;26.135394609569452;0;35.32809212414427;0
"2019-04-25T20:49:00+07:00";134.55660571843197;1765.012;9.900131201082182;0.02493117064862359;26.1377135279123;0;35.35782843137666;0
"2019-04-25T20:50:00+07:00";132.35804195804195;1802.088;9.67428683188811;0.024931177622377624;26.160733986013987;0;35.40278377622378;0
"2019-04-25T20:51:00+07:00";133.8965034965035;1762.212;10.126531061258742;0.024931177622377624;27.793834965034968;0;37.96640447552448;0
"2019-04-25T20:52:00+07:00";134.0531843505411;1762.068;10.146735486079859;0.024931184596135553;27.799734769156586;0;37.913192143550255;0
"2019-04-25T20:53:00+07:00";134.79724050272463;1837.428;10.097166424941658;0.024931184596135553;27.857623456677896;0;37.832332820232956;0
"2019-04-25T20:54:00+07:00";133.7818181818182;1762.308;10.008584593006995;0.024931177622377624;27.72754125874126;0;37.80111664335665;0
"2019-04-25T20:55:00+07:00";132.72164119674372;1762.42;9.783761295731106;0.02493117064862359;27.713359520738592;0;37.75533936913584;0
"2019-04-25T20:56:00+07:00";133.97206544673162;1762.916;10.232271447348658;0.036076890650878504;27.758712100339054;0;37.81754792099243;0
"2019-04-25T20:57:00+07:00";135.96650963161377;1789.708;10.32646288473448;0.03607690074232209;28.068594164248484;0;38.06018353017261;0
"2019-04-25T20:58:00+07:00";135.79308296116528;1763.008;10.35656363220343;0.03607690074232209;28.050477231036215;0;38.0334176410728;0
"2019-04-25T20:59:00+07:00";135.01254964683923;1764.292;10.327554123761084;0.030797328448299733;28.028915236667064;0;38.03405481564901;0
"2019-04-25T21:00:00+07:00";132.91748251748254;1762.812;9.962865212867133;0.03842334433566434;27.990097902097908;0;32.4097476923077;0
"2019-04-25T21:01:00+07:00";134.9006993006993;1793.188;10.308198686433567;0.0378367283916084;27.829276643356646;0;23.66811524475525;0
"2019-04-25T21:02:00+07:00";134.43360403737177;1764.296;9.712346257998954;0.03783673897531161;27.721093068837224;0;21.179000050069945;0
"2019-04-25T21:03:00+07:00";134.02804700869763;1792.128;9.793668655478967;0.037836749559020735;27.69385829027037;0;21.181451849763274;0
"2019-04-25T21:04:00+07:00";132.59296990406438;1764.404;9.736025436636243;0.037836717807911105;27.429098900951363;0;21.121036889220456;0
"2019-04-25T21:05:00+07:00";131.43500180000052;1790.852;9.700650599342826;0.03783673897531161;27.654159343820798;0;21.13818549319874;0
"2019-04-25T21:06:00+07:00";131.0909090909091;1787.16;9.897750843076924;0.036663496503496505;27.47224167832168;0;21.214605874125876;0
"2019-04-25T21:07:00+07:00";130.29933714666774;1765.816;9.67197973705727;0.03666350675902287;27.35424093824922;0;21.218671110117796;0
"2019-04-25T21:08:00+07:00";130.21000874407062;1798.184;9.686328715516726;0.03666355803674077;27.303611698369284;0;21.198478095347852;0
"2019-04-25T21:09:00+07:00";130.24335664335666;1792.544;9.63106056951049;0.036663496503496505;27.327850069930076;0;21.193817062937065;0
"2019-04-25T21:10:00+07:00";129.19160839160838;1790.192;9.206937241958043;0.036663496503496505;27.225029370629375;0;21.09134321678322;0
"2019-04-25T21:11:00+07:00";130.52587412587414;1802.34;9.67644997818182;0.03695680447552448;27.72753230769231;0;21.164562797202798;0
"2019-04-25T21:12:00+07:00";129.986013986014;1767.392;9.697494825174825;0.03695680447552448;27.652775384615385;0;21.11573034965035;0
"2019-04-25T21:13:00+07:00";130.62097902097904;1809.228;9.76400240783217;0.03695680447552448;27.731504335664336;0;21.081919999999997;0
"2019-04-25T21:14:00+07:00";130.26293706293708;1788.68;9.61342542769231;0.03695680447552448;27.63986125874126;0;20.98764979020979;0
"2019-04-25T21:15:00+07:00";127.28115448423904;1783.072;9.355280365672831;0.03695681481309506;27.496374684300612;0;20.884810317429462;0
"2019-04-25T21:16:00+07:00";129.3677959810361;1796.588;9.664458311480193;0.03695679413795968;27.55574278161041;0;20.968213435464772;0
"2019-04-25T21:17:00+07:00";129.46297327635617;1757.804;9.735847565831488;0.039596587299744704;27.75715685514877;0;20.998951887818713;0
"2019-04-25T21:18:00+07:00";130.1677957572599;1758.216;9.7693892091219;0.05103557285718242;28.03073453685747;0;21.04056250613636;0
"2019-04-25T21:19:00+07:00";129.913250373916;1758.052;9.694962332038509;0.05103557285718242;27.93266463421968;0;21.001757482025873;0
"2019-04-25T21:20:00+07:00";128.93706293706296;1770.868;9.517037095384616;0.05396866685314686;28.089655944055945;0;20.936778741258742;0
"2019-04-25T21:21:00+07:00";130.44479173280888;1760.2;9.658340912542913;0.05602183832778695;28.181953617329683;0;20.531921827111002;0
"2019-04-25T21:22:00+07:00";129.85737898108505;1758.692;9.594289766234901;0.05602183832778695;28.151309692674044;0;20.4927967812019;0
"2019-04-25T21:23:00+07:00";130.14828815336733;1785.204;9.658194258515877;0.05602183832778695;28.246884544583093;0;20.465910060394425;0
"2019-04-25T21:24:00+07:00";131.20563110647024;1783.436;9.644078808413655;0.07039393297732391;28.341181633896966;0;20.813387640108434;0
"2019-04-25T21:25:00+07:00";129.8825538133018;1805.912;9.520816098689819;0.06687423632845771;28.497171607600457;0;20.78080581281282;0
"2019-04-25T21:26:00+07:00";130.53146853146853;1759.296;9.534048957762238;0.06452775384615385;28.26410517482518;0;20.771837762237762;0
"2019-04-25T21:27:00+07:00";131.11328671328673;1790.416;9.695295015384616;0.06452775384615385;28.286885594405597;0;20.746645034965038;0
"2019-04-25T21:28:00+07:00";130.96220112945423;1783.964;9.957802864950247;0.06452773579643753;27.34647402895831;0;20.644894924504914;0
"2019-04-25T21:29:00+07:00";131.5105262966507;1759.416;9.908312701625931;0.06452777189588026;27.261624408845993;0;20.678940609493882;0
"2019-04-25T21:30:00+07:00";129.1664335664336;1785.048;9.512270840839161;0.06452775384615385;27.32383104895105;0;20.582619300699307;0
"2019-04-25T21:31:00+07:00";130.4699300699301;1759.592;9.382152091748253;0.06452775384615385;27.045455664335666;0;20.609879720279725;0
"2019-04-25T21:32:00+07:00";130.26849502979158;1761.028;9.384422603518153;0.06335450423650231;27.023072720818817;0;20.60891171778693;0
"2019-04-25T21:33:00+07:00";130.42237762237764;1759.82;9.476047306293708;0.06335452195804196;26.976675804195807;0;20.55483524475525;0
"2019-04-25T21:34:00+07:00";130.70769230769233;1796.956;9.587870970629371;0.09209870321678322;27.024581818181822;0;20.547649790209793;0
"2019-04-25T21:35:00+07:00";129.88814822046103;1771.344;9.446169198928446;0.09209872897866545;26.965257332939114;0;20.427250469160967;0
"2019-04-25T21:36:00+07:00";130.67975683349843;1788.884;9.467360705835164;0.09209872897866546;26.91823298412112;0;20.44436711730549;0
"2019-04-25T21:37:00+07:00";131.34004383222913;1796.3;9.539635151377835;0.12142967025128705;26.93383347389297;0;20.487950332797666;0
"2019-04-25T21:38:00+07:00";131.43496503496505;1775.692;9.735478207552449;0.1249491960839161;27.022981818181822;0;20.553608951048954;0
"2019-04-25T21:39:00+07:00";131.020979020979;1764.164;9.68084959776224;0.1249491960839161;26.899777342657345;0;20.582941538461544;0
"2019-04-25T21:40:00+07:00";129.3482155669327;1760.944;9.584568574945852;0.12494916113310178;26.699051552712852;0;20.502188390996253;0
"2019-04-25T21:41:00+07:00";130.76639698842044;1789.344;9.737675293517402;0.15603979747138533;27.054105998851476;0;20.586914521142795;0
"2019-04-25T21:42:00+07:00";129.40979020979023;1791.18;9.70541414041958;0.15252014545454548;26.805120000000002;0;20.45827132867133;0
"2019-04-25T21:43:00+07:00";128.94541847680603;1762.884;9.542845527595656;0.15252010279157965;26.70682329879068;0;20.38841835288997;0
"2019-04-25T21:44:00+07:00";128.27968439729108;1782.292;9.52627363181157;0.14518740554198445;26.584245430980296;0;20.399421426735266;0
"2019-04-25T21:45:00+07:00";126.63776223776226;1784.1;9.348898300419583;0.14518744615384616;26.52009174825175;0;20.37600223776224;0
"2019-04-25T21:46:00+07:00";127.01255188460087;1780.992;9.65598904615691;0.14518740554198445;26.471587560395083;0;20.42778729292663;0
"2019-04-25T21:47:00+07:00";127.16083916083917;1763.164;9.639493173706295;0.14518744615384616;26.460726153846156;0;20.390563356643362;0
