sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:47:00+07:00";0.774825174825175;455.632;0.0126122427972028;0;0.025544055944055944;0;2.12558993006993;0
"2019-04-25T10:48:00+07:00";0.7720279720279721;455.728;0.0126122427972028;0;0.025544055944055944;0;2.1210248951048953;0
"2019-04-25T10:49:00+07:00";0.774825174825175;455.664;0.0126122427972028;0;0.025544055944055944;0;2.1160167832167835;0
"2019-04-25T10:50:00+07:00";0.774825174825175;455.696;0.0126122427972028;0;0.025544055944055944;0;2.1040671328671334;0
"2019-04-25T10:51:00+07:00";0.7720307794126243;455.632;0.01261228866007065;0;0.02554414883186987;0;2.0917178160368133;0
"2019-04-25T10:52:00+07:00";0.7776328185665149;455.664;0.012612412138680461;0;0.02554439891780365;0;2.1012757653809055;0
"2019-04-25T10:53:00+07:00";0.7776223776223777;455.696;0.0126122427972028;0;0.025544055944055944;0;2.1106058741258744;0
"2019-04-25T10:54:00+07:00";0.7832174404621877;455.76;0.012612253380911926;0;0.02554407737964535;0;2.1155083486783344;0
"2019-04-25T10:55:00+07:00";0.7804195804195806;455.6;0.0126122427972028;0;0.025262097902097908;0;2.116361398601399;0
"2019-04-25T10:56:00+07:00";0.7832167832167833;455.696;0.0126122427972028;0;0.025262097902097908;0;2.1100016783216784;0
"2019-04-25T10:57:00+07:00";0.7804228549210696;455.6;0.01261229571592608;0;0.02526220389735901;0;2.1046354040646325;0
"2019-04-25T10:58:00+07:00";0.7804195804195806;455.76;0.0126122427972028;0;0.025262097902097908;0;2.1100509090909094;0
"2019-04-25T10:59:00+07:00";0.7832167832167833;455.76;0.0126122427972028;0;0.025262097902097908;0;2.116361398601399;0
"2019-04-25T11:00:00+07:00";0.7804195804195806;455.728;0.0126122427972028;0;0.025262097902097908;0;2.120264055944056;0
"2019-04-25T11:01:00+07:00";0.7804195804195806;455.632;0.0126122427972028;0;0.025262097902097908;0;2.1167060139860143;0
"2019-04-25T11:02:00+07:00";0.7832167832167833;455.632;0.0126122427972028;0;0.025262097902097908;0;2.121915524475525;0
"2019-04-25T11:03:00+07:00";0.7832167832167833;455.76;0.0126122427972028;0;0.025262097902097908;0;2.113309090909091;0
"2019-04-25T11:04:00+07:00";0.7832167832167833;455.728;0.0126122427972028;0;0.025262097902097908;0;2.1149963636363642;0
"2019-04-25T11:05:00+07:00";0.7832167832167833;455.728;0.0126122427972028;0;0.025262097902097908;0;2.1085516083916085;0
"2019-04-25T11:06:00+07:00";0.7804195804195806;455.664;0.0126122427972028;0;0.025826013986013988;0;2.104474405594406;0
"2019-04-25T11:07:00+07:00";0.7776223776223777;455.664;0.0126122427972028;0;0.025826013986013988;0;2.1046959440559445;0
"2019-04-25T11:08:00+07:00";0.7804195804195806;455.76;0.0126122427972028;0;0.025826013986013988;0;2.1071798601398606;0
"2019-04-25T11:09:00+07:00";0.7804195804195806;455.76;0.0126122427972028;0;0.025826013986013988;0;2.1021896503496507;0
"2019-04-25T11:10:00+07:00";0.7804195804195806;455.696;0.0126122427972028;0;0.025262097902097908;0;2.1172005594405596;0
"2019-04-25T11:11:00+07:00";0.7804195804195806;455.664;0.0126122427972028;0;0.025382937062937063;0;2.1118724475524475;0
"2019-04-25T11:12:00+07:00";0.7804195804195806;455.664;0.0126122427972028;0;0.025382937062937063;0;2.1126556643356644;0
"2019-04-25T11:13:00+07:00";0.7776223776223777;455.728;0.0126122427972028;0;0.025382937062937063;0;2.1087082517482516;0
"2019-04-25T11:14:00+07:00";0.7804195804195806;455.696;0.0126122427972028;0;0.025382937062937063;0;2.1090707692307697;0
"2019-04-25T11:15:00+07:00";0.7804195804195806;455.728;0.0126122427972028;0;0.025382937062937063;0;2.1203580419580423;0
"2019-04-25T11:16:00+07:00";0.7832167832167833;455.664;0.0126122427972028;0;0.025382937062937063;0;2.112557202797203;0
"2019-04-25T11:17:00+07:00";0.7776223776223777;455.76;0.009679163076923078;0;0.025382937062937063;0;2.1291345454545456;0
"2019-04-25T11:18:00+07:00";0.7804195804195806;455.696;0.0126122427972028;0;0.025382937062937063;0;2.1320481118881123;0
"2019-04-25T11:19:00+07:00";0.7832167832167833;455.632;0.0126122427972028;0;0.025382937062937063;0;2.1285034965034964;0
"2019-04-25T11:20:00+07:00";0.7832167832167833;455.568;0.0126122427972028;0;0.025382937062937063;0;2.1199239160839163;0
"2019-04-25T11:21:00+07:00";0.7804195804195806;455.728;0.0126122427972028;0;0.02566489510489511;0;2.1125034965034963;0
"2019-04-25T11:22:00+07:00";0.7776223776223777;455.76;0.0126122427972028;0;0.02566489510489511;0;2.111317482517483;0
"2019-04-25T11:23:00+07:00";0.7748227907550495;455.632;0.012612203990421289;0;0.02566481613623007;0;2.096282221229529;0
"2019-04-25T11:24:00+07:00";0.7776223776223777;455.632;0.0126122427972028;0;0.02566489510489511;0;2.084057062937063;0
"2019-04-25T11:25:00+07:00";0.774825174825175;455.76;0.0126122427972028;0;0.025100979020979023;0;2.089834965034965;0
"2019-04-25T11:26:00+07:00";0.7692307692307694;455.632;0.0126122427972028;0;0.025100979020979023;0;2.085525034965035;0
"2019-04-25T11:27:00+07:00";0.7580419580419582;455.76;0.008799239160839162;0;0.016810069930069928;0;2.0863686713286715;0
"2019-04-25T11:28:00+07:00";0.7580419580419582;455.728;0.008799239160839162;0;0.016810069930069928;0;2.0880067132867133;0
"2019-04-25T11:29:00+07:00";0.7580419580419582;455.6;0.008799239160839162;0;0.016810069930069928;0;2.092652307692308;0
"2019-04-25T11:30:00+07:00";0.7580419580419582;455.76;0.008799239160839162;0;0.016810069930069928;0;2.114242237762238;0
"2019-04-25T11:31:00+07:00";0.7524475524475523;455.728;0.008799239160839162;0;0.016810069930069928;0;2.107036643356644;0
"2019-04-25T11:32:00+07:00";0.7524475524475523;455.728;0.008799239160839162;0;0.016810069930069928;0;2.098815104895105;0
"2019-04-25T11:33:00+07:00";0.7496503496503497;455.664;0.008799239160839162;0;0.016921958041958042;0;2.0862567832167835;0
"2019-04-25T11:34:00+07:00";0.7468531468531467;455.728;0.008799239160839162;0;0.016921958041958042;0;2.086561118881119;0
"2019-04-25T11:35:00+07:00";0.7496503496503497;455.664;0.008799239160839162;0;0.016921958041958042;0;2.089506013986014;0
"2019-04-25T11:36:00+07:00";0.7468531468531467;455.6;0.008799239160839162;0;0.016921958041958042;0;2.0811546853146856;0
"2019-04-25T11:37:00+07:00";0.7440559440559443;455.76;0.008799239160839162;0;0.016921958041958042;0;2.0783753846153847;0
"2019-04-25T11:38:00+07:00";0.7412587412587414;455.76;0.008799239160839162;0;0.017033846153846156;0;2.0871787412587413;0
"2019-04-25T11:39:00+07:00";0.7440559440559443;455.664;0.008799239160839162;0;0.017033846153846156;0;2.086386573426574;0
"2019-04-25T11:40:00+07:00";0.7440559440559443;455.76;0.008799239160839162;0;0.016469930069930073;0;2.0972755244755246;0
"2019-04-25T11:41:00+07:00";0.7412587412587414;455.728;0.008799239160839162;0;0.016469930069930073;0;2.093368391608392;0
"2019-04-25T11:42:00+07:00";0.7384615384615385;455.664;0.008799239160839162;0;0.016469930069930073;0;2.088897342657343;0
"2019-04-25T11:43:00+07:00";0.7384615384615385;455.728;0.008799239160839162;0;0.016675804195804198;0;2.085974825174825;0
"2019-04-25T11:44:00+07:00";0.7384615384615385;455.728;0.008799239160839162;0;0.016957762237762238;0;2.0797986013986014;0
"2019-04-25T11:45:00+07:00";0.7356643356643358;455.728;0.008799239160839162;0;0.016957762237762238;0;2.077193846153846;0
"2019-04-25T11:46:00+07:00";0.7132867132867133;455.728;0.007626007272727274;0;0.0016783216783216785;0;2.0486310489510493;0
"2019-04-25T11:47:00+07:00";0.7104895104895106;455.632;0.006159467412587413;0;0.0016783216783216785;0;2.054919160839161;0
"2019-04-25T11:48:00+07:00";0.7076923076923078;455.728;0.006159467412587413;0;0.0016783216783216785;0;2.049508251748252;0
"2019-04-25T11:49:00+07:00";0.7104895104895106;455.696;0.006159467412587413;0;0.0016783216783216785;0;2.0555278321678325;0
"2019-04-25T11:50:00+07:00";0.7160839160839161;455.632;0.006159467412587413;0;0.0016783216783216785;0;2.063722517482518;0
"2019-04-25T11:51:00+07:00";0.7076923076923078;455.6;0.006159467412587413;0;0.0016783216783216785;0;2.0572777622377627;0
"2019-04-25T11:52:00+07:00";1.3342657342657345;460.328;0.02023825006993007;0;202.02193902097903;0;2.073423216783217;0
"2019-04-25T11:53:00+07:00";2.674125874125875;455.68;0.03519695664335665;0;1632.1144525874126;0;2.0894366433566436;0
"2019-04-25T11:54:00+07:00";2.674125874125875;455.648;0.03871665230769231;0;1632.1144525874126;0;2.08224;0
"2019-04-25T11:55:00+07:00";2.676923076923077;455.712;0.03871665230769231;0;1632.1144525874126;0;2.078489510489511;0
"2019-04-25T11:56:00+07:00";2.676923076923077;455.712;0.03871665230769231;0;1632.1144525874126;0;2.0720760839160843;0
"2019-04-25T11:57:00+07:00";2.674125874125875;455.648;0.03871665230769231;0;1632.1144525874126;0;2.0603054545454547;0
"2019-04-25T11:58:00+07:00";2.668531468531469;455.744;0.03871665230769231;0;1632.1144525874126;0;2.052352447552448;0
"2019-04-25T11:59:00+07:00";2.6713286713286717;455.68;0.03871665230769231;0;1632.1144525874126;0;2.0485527272727277;0
"2019-04-25T12:00:00+07:00";2.6713286713286717;455.68;0.03871665230769231;0;1632.1146181818183;0;2.0482483916083916;0
"2019-04-25T12:01:00+07:00";2.6657342657342658;455.616;0.03871665230769231;0;1632.1146181818183;0;2.037802517482518;0
"2019-04-25T12:02:00+07:00";2.6657342657342658;455.744;0.03871665230769231;0;1632.1146181818183;0;2.0243088111888112;0
"2019-04-25T12:03:00+07:00";2.6657342657342658;455.616;0.03871665230769231;0;1632.1147300699301;0;2.0190634965034966;0
"2019-04-25T12:04:00+07:00";2.6629370629370634;455.68;0.03871665230769231;0;1632.1147300699301;0;2.011334265734266;0
"2019-04-25T12:05:00+07:00";2.6601398601398603;455.712;0.03871665230769231;0;1632.1147300699301;0;2.0111149650349653;0
"2019-04-25T12:06:00+07:00";2.6629370629370634;455.712;0.03871665230769231;0;1632.1141661538463;0;1.99921006993007;0
"2019-04-25T12:07:00+07:00";2.6629370629370634;455.648;0.03871665230769231;0;1632.1141661538463;0;1.9866495104895108;0
"2019-04-25T12:08:00+07:00";2.6629370629370634;455.616;0.03871665230769231;0;1632.114483916084;0;1.9788128671328675;0
"2019-04-25T12:09:00+07:00";2.6573426573426575;455.712;0.03871665230769231;0;1632.114483916084;0;1.9705779020979024;0
"2019-04-25T12:10:00+07:00";2.6573426573426575;455.712;0.03871665230769231;0;1632.114483916084;0;1.955748251748252;0
"2019-04-25T12:11:00+07:00";2.6573426573426575;455.68;0.03871665230769231;0;1632.1143630769232;0;1.9449264335664338;0
"2019-04-25T12:12:00+07:00";2.6545454545454548;455.648;0.03871665230769231;0;1632.1143630769232;0;1.9338539860139863;0
"2019-04-25T12:13:00+07:00";2.6545454545454548;455.744;0.03871665230769231;0;1632.1143630769232;0;1.9310478321678324;0
"2019-04-25T12:14:00+07:00";2.6545454545454548;455.584;0.03871665230769231;0;1632.114586853147;0;1.9233006993006996;0
"2019-04-25T12:15:00+07:00";2.6545454545454548;455.744;0.03871665230769231;0;1632.114586853147;0;1.9186461538461541;0
"2019-04-25T12:16:00+07:00";2.6517482517482516;455.68;0.03871665230769231;0;1632.114586853147;0;1.9084553846153847;0
"2019-04-25T12:17:00+07:00";2.6489510489510493;455.648;0.03578357258741259;0;1632.114586853147;0;1.9006993006993007;0
"2019-04-25T12:18:00+07:00";2.6517482517482516;455.648;0.041063116083916086;0;1632.114586853147;0;1.8935026573426574;0
"2019-04-25T12:19:00+07:00";2.6489510489510493;455.712;0.041063116083916086;0;1632.1146987412587;0;1.896877202797203;0
"2019-04-25T12:20:00+07:00";2.6573426573426575;455.68;0.041063116083916086;0;1632.1146987412587;0;1.9161667132867135;0
"2019-04-25T12:21:00+07:00";2.6573426573426575;455.616;0.041063116083916086;0;1632.1144167832172;0;1.911351048951049;0
"2019-04-25T12:22:00+07:00";2.6601398601398603;455.616;0.041063116083916086;0;1632.1144167832172;0;1.9213180419580422;0
"2019-04-25T12:23:00+07:00";2.6573426573426575;455.712;0.041063116083916086;0;1632.1144167832172;0;1.9252430769230773;0
"2019-04-25T12:24:00+07:00";2.6573426573426575;455.68;0.041063116083916086;0;1632.1144167832172;0;1.930139300699301;0
"2019-04-25T12:25:00+07:00";2.6601398601398603;455.744;0.041063116083916086;0;1632.1144167832172;0;1.9330618181818184;0
"2019-04-25T12:26:00+07:00";2.6601398601398603;455.68;0.041063116083916086;0;1632.1144167832172;0;1.9272883916083918;0
"2019-04-25T12:27:00+07:00";2.6601398601398603;455.616;0.041063116083916086;0;1632.1144167832172;0;1.914233286713287;0
"2019-04-25T12:28:00+07:00";2.6601398601398603;455.68;0.041063116083916086;0;1632.1144167832172;0;1.9013437762237766;0
"2019-04-25T12:29:00+07:00";2.674125874125875;455.744;0.04370288783216784;0;1632.1223451748256;0;1.8996542657342659;0
"2019-04-25T12:30:00+07:00";2.674125874125875;455.648;0.04370288783216784;0;1632.1223451748256;0;1.9048906293706296;0
"2019-04-25T12:31:00+07:00";2.674125874125875;455.584;0.04370288783216784;0;1632.1223451748256;0;1.9048816783216784;0
"2019-04-25T12:32:00+07:00";2.674125874125875;455.68;0.04370288783216784;0;1632.1226271328671;0;1.9092095104895108;0
"2019-04-25T12:33:00+07:00";2.6797202797202804;455.776;0.044582811748251745;0;1632.1232223776228;0;1.9143026573426578;0
"2019-04-25T12:34:00+07:00";2.6797202797202804;455.712;0.04546273566433567;0;1632.1232223776228;0;1.9194450349650352;0
"2019-04-25T12:35:00+07:00";2.6825174825174827;455.616;0.04546273566433567;0;1632.1232223776228;0;1.929394125874126;0
"2019-04-25T12:36:00+07:00";2.6825174825174827;455.712;0.04546273566433567;0;1632.1232223776228;0;1.9224660139860144;0
"2019-04-25T12:37:00+07:00";2.685314685314686;455.616;0.04546273566433567;0;1632.1232223776228;0;1.923956363636364;0
"2019-04-25T12:38:00+07:00";2.688111888111888;455.744;0.04546273566433567;0;1632.1231104895107;0;1.9228240559440561;0
"2019-04-25T12:39:00+07:00";2.688111888111888;455.68;0.04546273566433567;0;1632.1231104895107;0;1.9220184615384617;0
"2019-04-25T12:40:00+07:00";2.6881111361926897;455.648;0.04546272294749009;0;1632.1227524132164;0;1.9222909308277119;0
"2019-04-25T12:41:00+07:00";2.685314685314686;455.712;0.04546273566433567;0;1632.123208951049;0;1.9248201398601401;0
"2019-04-25T12:42:00+07:00";2.688111888111888;455.712;0.04546273566433567;0;1632.123208951049;0;1.9177130069930073;0
"2019-04-25T12:43:00+07:00";2.688111888111888;455.712;0.04546273566433567;0;1632.1227211188811;0;1.9281141258741261;0
"2019-04-25T12:44:00+07:00";2.6909090909090905;455.616;0.04546273566433567;0;1632.1227211188811;0;1.9366579020979022;0
"2019-04-25T12:45:00+07:00";2.6909090909090905;455.68;0.04546273566433567;0;1632.1227211188811;0;1.9464145454545456;0
"2019-04-25T12:46:00+07:00";2.688111888111888;455.744;0.04546273566433567;0;1632.1227211188811;0;1.9482181818181818;0
"2019-04-25T12:47:00+07:00";2.6936927310575776;455.68;0.04546250676220372;0;1632.114503479423;0;1.9542234472665592;0
"2019-04-25T12:48:00+07:00";2.6937062937062937;455.712;0.04546273566433567;0;1632.1227211188811;0;1.957478041958042;0
"2019-04-25T12:49:00+07:00";2.6965034965034964;455.712;0.04546273566433567;0;1632.1227211188811;0;1.9614209790209793;0
"2019-04-25T12:50:00+07:00";2.693704786738581;455.68;0.045462710230651626;0;1632.1218080437436;0;1.9741348396448453;0
"2019-04-25T12:51:00+07:00";2.6965034965034964;455.68;0.04546273566433567;0;1632.1227211188811;0;1.9690338461538464;0
"2019-04-25T12:52:00+07:00";1.5020979020979022;455.648;0.016425246433566437;0;823.0979826573428;0;1.9251938461538465;0
"2019-04-25T12:53:00+07:00";0.7272727272727273;455.712;0.01407878265734266;0;0.00994685314685315;0;1.911306293706294;0
"2019-04-25T12:54:00+07:00";0.7244755244755245;455.648;0.012905550769230771;0;0.00994685314685315;0;1.9139916083916084;0
"2019-04-25T12:55:00+07:00";0.7244755244755245;455.648;0.012905550769230771;0;0.010228811188811191;0;1.914806153846154;0
"2019-04-25T12:56:00+07:00";0.7244755244755245;455.744;0.012905550769230771;0;0.010228811188811191;0;1.9220475524475527;0
"2019-04-25T12:57:00+07:00";0.7272727272727273;455.712;0.012905550769230771;0;0.010228811188811191;0;1.9159474125874127;0
"2019-04-25T12:58:00+07:00";0.7244755244755245;455.712;0.012905550769230771;0;0.010228811188811191;0;1.9221504895104897;0
"2019-04-25T12:59:00+07:00";0.7216783216783217;455.68;0.012905550769230771;0;0.010510769230769232;0;1.9185655944055946;0
"2019-04-25T13:00:00+07:00";0.7216740824739211;455.616;0.012905474960846385;0;0.010345114056672674;0;1.9231148572274122;0
"2019-04-25T13:01:00+07:00";0.7244755244755245;455.712;0.012905550769230771;0;0.010345174825174826;0;1.9238914685314688;0
"2019-04-25T13:02:00+07:00";0.7244755244755245;455.648;0.012905550769230771;0;0.010233286713286714;0;1.9343955244755247;0
"2019-04-25T13:03:00+07:00";0.7244734979762295;455.68;0.012905514669889038;0;0.010233258088788565;0;1.9413540101985731;0
"2019-04-25T13:04:00+07:00";0.7272727272727273;455.616;0.012905550769230771;0;0.010233286713286714;0;1.9492005594405595;0
"2019-04-25T13:05:00+07:00";0.7272725238398536;455.68;0.012905547159287508;0;0.010233283850829694;0;1.959668263029857;0
"2019-04-25T13:06:00+07:00";0.7272727272727273;455.68;0.012905550769230771;0;0.010233286713286714;0;1.9590869930069932;0
"2019-04-25T13:07:00+07:00";0.7300699300699302;455.712;0.012905550769230771;0;0.010009510489510492;0;1.9620900699300703;0
"2019-04-25T13:08:00+07:00";0.7300697258546223;455.616;0.012905547159287508;0;0.009915521701951974;0;1.965034415374989;0
"2019-04-25T13:09:00+07:00";0.7300699300699302;455.616;0.012905550769230771;0;0.009915524475524478;0;1.9669370629370633;0
"2019-04-25T13:10:00+07:00";0.7300699300699302;455.68;0.012905550769230771;0;0.009915524475524478;0;1.980229370629371;0
"2019-04-25T13:11:00+07:00";0.7328671328671329;455.712;0.012905550769230771;0;0.009915524475524478;0;1.9896145454545455;0
"2019-04-25T13:12:00+07:00";0.7300699300699302;455.616;0.012905550769230771;0;0.009915524475524478;0;1.9883524475524474;0
"2019-04-25T13:13:00+07:00";0.7300699300699302;455.616;0.012905550769230771;0;0.009803636363636365;0;1.9979211188811192;0
"2019-04-25T13:14:00+07:00";0.7328671328671329;455.744;0.012905550769230771;0;0.009973706293706294;0;2.010667412587413;0
"2019-04-25T13:15:00+07:00";0.7328671328671329;455.584;0.012905550769230771;0;0.009973706293706294;0;2.0223530069930074;0
"2019-04-25T13:16:00+07:00";0.7328669278693909;455.712;0.012905547159287508;0;0.009973703503859163;0;2.024263489716507;0
"2019-04-25T13:17:00+07:00";0.7300699300699302;455.712;0.009972471048951048;0;0.009973706293706294;0;2.036347972027972;0
"2019-04-25T13:18:00+07:00";0.7328673378649895;455.68;0.010559089946598583;0;0.009973709083554988;0;2.034191338235339;0
"2019-04-25T13:19:00+07:00";0.7384615384615385;455.584;0.010559086993006993;0;0.009861818181818182;0;2.028265174825175;0
"2019-04-25T13:20:00+07:00";0.7356643356643358;455.68;0.010559086993006993;0;0.009861818181818182;0;2.0278355244755244;0
"2019-04-25T13:21:00+07:00";0.7328671328671329;455.68;0.010559086993006993;0;0.009861818181818182;0;2.0189605594405595;0
"2019-04-25T13:22:00+07:00";0.7300699300699302;455.712;0.010559086993006993;0;0.009861818181818182;0;2.008134265734266;0
"2019-04-25T13:23:00+07:00";0.7328671328671329;455.68;0.010559086993006993;0;0.009861818181818182;0;1.99874013986014;0
"2019-04-25T13:24:00+07:00";0.7300699300699302;455.68;0.010559086993006993;0;0.009861818181818182;0;2.0019759440559444;0
"2019-04-25T13:25:00+07:00";0.7300699300699302;455.68;0.010559086993006993;0;0.010519720279720281;0;2.0135630769230772;0
"2019-04-25T13:26:00+07:00";0.7300699300699302;455.584;0.010559086993006993;0;0.010519720279720281;0;2.016073846153846;0
"2019-04-25T13:27:00+07:00";0.7300699300699302;455.68;0.010559086993006993;0;0.010519720279720281;0;2.0172553846153845;0
"2019-04-25T13:28:00+07:00";0.7188811188811189;455.584;0.009385855104895105;0;0.0025913286713286714;0;2.019244755244755;0
"2019-04-25T13:29:00+07:00";0.7160839160839161;455.616;0.007919315244755245;0;0.0025913286713286714;0;2.025635804195804;0
"2019-04-25T13:30:00+07:00";0.7216783216783217;455.712;0.007919315244755245;0;0.0025913286713286714;0;2.0389236363636365;0
"2019-04-25T13:31:00+07:00";0.7188811188811189;455.744;0.007919315244755245;0;0.0025913286713286714;0;2.037187132867133;0
"2019-04-25T13:32:00+07:00";1.3006993006993008;455.836;0.01583863048951049;0;512.3838679720279;0;2.0581885314685313;0
"2019-04-25T13:33:00+07:00";1.3006993006993008;455.836;0.020531558041958043;0;512.383160839161;0;2.059558041958042;0
"2019-04-25T13:34:00+07:00";1.297902097902098;455.804;0.019944942097902096;0;512.383160839161;0;2.057006993006993;0
"2019-04-25T13:35:00+07:00";1.5132867132867134;458.796;0.03343710881118882;0;512.411584895105;0;2.135682237762238;0
"2019-04-25T13:36:00+07:00";1.5188811188811193;457.384;0.03607688055944056;0;512.412104055944;0;2.131533426573427;0
"2019-04-25T13:37:00+07:00";1.5132913695678505;457.448;0.036076991565568456;0;512.4136807134232;0;2.124768495791176;0
"2019-04-25T13:38:00+07:00";1.6335664335664335;460.516;0.04428950377622379;0;512.4366366433567;0;2.1426036363636367;0
"2019-04-25T13:39:00+07:00";7.233566433566435;465.94;0.04898243132867134;0;1673.2044195804199;0;2.2139949650349653;0
"2019-04-25T13:40:00+07:00";27.32027972027972;551.488;0.053382050909090914;0;5399.315481958043;0;2.2354327272727277;0
"2019-04-25T13:41:00+07:00";41.20279720279721;551.444;0.053382050909090914;0;7944.704132027972;0;2.230988531468532;0
"2019-04-25T13:42:00+07:00";41.37342657342658;464.86;0.053382050909090914;0;7977.245399720281;0;2.24215048951049;0
"2019-04-25T13:43:00+07:00";41.38181818181818;464.828;0.053382050909090914;0;7977.270471608392;0;2.27214993006993;0
"2019-04-25T13:44:00+07:00";46.439147849189425;533.34;0.053382035977052884;0;10112.928521138876;0;2.3354689970716094;0
"2019-04-25T13:45:00+07:00";52.99020979020979;464.76;0.053382050909090914;0;12935.610956083916;0;2.3622288111888117;0
"2019-04-25T13:46:00+07:00";54.24335664335665;465;0.053382050909090914;0;14276.063503216785;0;2.3571177622377624;0
"2019-04-25T13:47:00+07:00";57.61958041958044;467.676;0.053382050909090914;0;17844.02869706294;0;2.3822545454545456;0
"2019-04-25T13:48:00+07:00";60.14265734265735;476.62;0.06482106181818183;0;20750.807496503498;0;2.4284732867132868;0
"2019-04-25T13:49:00+07:00";62.349650349650354;486.348;0.07919315244755246;0;23321.217740979024;0;2.4739490909090915;0
"2019-04-25T13:50:00+07:00";68.94545454545455;528.632;0.0997247104895105;0;27340.30928783217;0;2.574892307692308;0
"2019-04-25T13:51:00+07:00";82.27412587412587;583.396;0.10412433006993008;0;29870.049071888116;0;2.5850248951048953;0
"2019-04-25T13:52:00+07:00";90.70623984075849;501.652;0.1067656846381219;0;33885.85322691497;0;2.6468107079629437;0
"2019-04-25T13:53:00+07:00";93.1776223776224;503.276;0.11497672503496505;0;36708.504143216785;0;2.662467132867133;0
"2019-04-25T13:54:00+07:00";95.37065604773596;503.42;0.11497675719629571;0;39266.67855963037;0;2.679116833319393;0
"2019-04-25T13:55:00+07:00";98.81398601398604;472.1;0.1184964206993007;0;43224.60581818182;0;2.7022724475524478;0
"2019-04-25T13:56:00+07:00";103.67616248267821;530.844;0.13316263876309167;0.3311467382456619;44215.97428347811;0;2.7663476530484936;0
"2019-04-25T13:57:00+07:00";111.5832167832168;467.072;0.1331618193006993;0.33114470041958044;45680.17040335665;0;2.788077202797203;0
"2019-04-25T13:58:00+07:00";111.58601398601401;462.74;0.1375614388811189;0.33114470041958044;45680.17024223777;0;2.790552167832168;0
"2019-04-25T13:59:00+07:00";111.58601398601401;461.152;0.1387346707692308;0.33114470041958044;45680.17102993007;0;2.7963300699300704;0
"2019-04-25T14:00:00+07:00";111.58881118881122;461.12;0.14020121062937066;0.33114470041958044;45680.17102993007;0;2.8097029370629376;0
"2019-04-25T14:01:00+07:00";111.58881118881122;461.184;0.14020121062937066;0.33114470041958044;45680.17102993007;0;2.8064895104895107;0
"2019-04-25T14:02:00+07:00";111.59440559440561;462.3;0.14196105846153845;0.33114470041958044;45680.17753062937;0;2.81064055944056;0
"2019-04-25T14:03:00+07:00";111.7986013986014;471.36;0.1510536055944056;0.3317313163636364;45680.25265678322;0;2.8529969230769234;0
"2019-04-25T14:04:00+07:00";112.38881118881119;607.156;0.16014615272727273;0.3317313163636364;46204.21082181819;0;2.896331188811189;0
"2019-04-25T14:05:00+07:00";116.43353386474581;755.56;0.17363827087041378;0.3317312235716857;50333.66913184081;0;2.967544904183244;0
"2019-04-25T14:06:00+07:00";118.02797202797204;464.856;0.1803844027972028;0.3317313163636364;52044.29042573427;0;3.014129230769231;0
"2019-04-25T14:07:00+07:00";120.64335664335665;625.772;0.18595725426573428;0.3317313163636364;52565.52885482518;0;12.402188531468534;0
"2019-04-25T14:08:00+07:00";121.19167619114751;634.744;0.18595735829782278;0.33173150194769335;52568.83127990561;0;14.260937768356795;0
"2019-04-25T14:09:00+07:00";122.03356643356645;623.016;0.18595725426573428;0.3317313163636364;52663.28050573427;0;23.24801342657343;0
"2019-04-25T14:10:00+07:00";122.40559440559441;464.72;0.18595725426573428;0.3317313163636364;52739.242846433575;0;29.155349930069928;0
"2019-04-25T14:11:00+07:00";122.94265734265736;464.848;0.18595725426573428;0.3317313163636364;52840.83012699301;0;31.49779244755245;0
"2019-04-25T14:12:00+07:00";124.55944055944057;625.06;0.18595725426573428;0.3317313163636364;53132.04103384615;0;40.46376951048951;0
"2019-04-25T14:13:00+07:00";124.59860139860142;461.592;0.19035687384615385;0.3317313163636364;53137.069328111895;0;40.597158041958046;0
"2019-04-25T14:14:00+07:00";124.59860139860142;461.496;0.19035687384615385;0.3317313163636364;53137.069328111895;0;40.58570517482518;0
"2019-04-25T14:15:00+07:00";124.6013986013986;461.528;0.19035687384615385;0.3317313163636364;53137.069328111895;0;40.592834685314685;0
"2019-04-25T14:16:00+07:00";124.60419580419581;461.56;0.19035687384615385;0.3317313163636364;53137.069328111895;0;40.598071048951056;0
"2019-04-25T14:17:00+07:00";124.6013986013986;461.56;0.18419740643356644;0.3317313163636364;53137.069328111895;0;40.60083244755245;0
"2019-04-25T14:18:00+07:00";124.60419580419581;461.34;0.19035687384615385;0.3317313163636364;53137.069328111895;0;40.60087272727274;0
"2019-04-25T14:19:00+07:00";124.6013986013986;461.436;0.19035687384615385;0.3317313163636364;53137.069328111895;0;40.60413986013986;0
"2019-04-25T14:20:00+07:00";124.59860139860142;461.34;0.19035687384615385;0.3317313163636364;53137.069422097906;0;40.605795804195814;0
"2019-04-25T14:21:00+07:00";124.6013986013986;461.468;0.19035687384615385;0.3317313163636364;53137.069422097906;0;40.60633286713287;0
"2019-04-25T14:22:00+07:00";124.60419580419581;461.34;0.19035687384615385;0.3317313163636364;53137.069422097906;0;40.60544223776224;0
"2019-04-25T14:23:00+07:00";124.60143345494642;461.468;0.19035692709284674;0.33173140915563887;53137.08428561797;0;40.6057355540519;0
