sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T01:52:00+07:00";142.24335664335666;962.808;6.864286469370629;0.06247459804195805;4606.9103395804195;0;4469.970866573427;0
"2019-04-25T01:53:00+07:00";142.40279720279722;958.124;6.8399419076923085;0.06247459804195805;4582.476048111888;0;4452.685140139861;0
"2019-04-25T01:54:00+07:00";142.9734265734266;955.764;6.831435976503497;0.06247459804195805;4592.576351328672;0;4467.4723222377625;0
"2019-04-25T01:55:00+07:00";143.36503496503497;954.492;6.902123197762238;0.06247459804195805;4576.198556643358;0;4456.923459580419;0
"2019-04-25T01:56:00+07:00";143.35944055944057;956.268;6.866632933146854;0.062181290069930076;4553.382507412588;0;4449.195262657344;0
"2019-04-25T01:57:00+07:00";143.63636363636365;958.5;6.908282665174825;0.06247459804195805;4534.393400839161;0;4441.939392447553;0
"2019-04-25T01:58:00+07:00";143.99160839160842;965.644;6.926761067412588;0.06247459804195805;4530.238489510491;0;4442.646699860141;0
"2019-04-25T01:59:00+07:00";143.82377622377624;962.796;6.929694147132868;0.06247459804195805;4523.185127832168;0;4437.908777622379;0
"2019-04-25T02:00:00+07:00";144.3916083916084;962.764;6.917375212307692;0.053382050909090914;4531.331414825175;0;4449.5456917482525;0
"2019-04-25T02:01:00+07:00";144.63496503496506;963.612;6.954918632727273;0.05367535888111888;4538.725350489512;0;4457.2649040559445;0
"2019-04-25T02:02:00+07:00";145.02657342657344;974.604;6.871619168671329;0.05367535888111888;4551.813742097902;0;4472.376487832168;0
"2019-04-25T02:03:00+07:00";145.0769230769231;970.244;6.904469661538462;0.05367535888111888;4538.613576503497;0;4455.4786304895115;0
"2019-04-25T02:04:00+07:00";145.35104895104897;965.524;6.97134387916084;0.05367535888111888;4545.362530909091;0;4461.891667692308;0
"2019-04-25T02:05:00+07:00";145.73146853146855;961.744;6.9543320167832166;0.05367535888111888;4550.449322517483;0;4466.815646433567;0
"2019-04-25T02:06:00+07:00";146.26573426573427;960.74;6.998914828531468;0.05367535888111888;4558.528026853147;0;4470.489946853147;0
"2019-04-25T02:07:00+07:00";146.24335664335663;962.556;6.984542737902098;0.05367535888111888;4543.387598321679;0;4456.024989090909;0
"2019-04-25T02:08:00+07:00";146.72447552447554;962.56;6.930574071048952;0.05367535888111888;4554.584530349652;0;4467.735751608392;0
"2019-04-25T02:09:00+07:00";147.02377622377622;975.012;6.924121295664335;0.05367535888111888;4551.496402797204;0;4463.807131748252;0
"2019-04-25T02:10:00+07:00";147.4853146853147;952.9;6.941719773986015;0.05367535888111888;4555.1201432167845;0;4464.615203356644;0
"2019-04-25T02:11:00+07:00";147.40419580419584;967.304;6.908282665174825;0.05367535888111888;4534.718981818182;0;4446.483320839161;0
"2019-04-25T02:12:00+07:00";147.4825174825175;954.86;6.949052473286714;0.05367535888111888;4497.8724923076925;0;4409.641291188812;0
"2019-04-25T02:13:00+07:00";147.82937062937066;956.376;6.935266998601399;0.05367535888111888;4470.257403076924;0;4385.6267211188815;0
"2019-04-25T02:14:00+07:00";148.0811188811189;968.188;6.982489582097902;0.05367535888111888;4421.360624335664;0;4356.69847944056;0
"2019-04-25T02:15:00+07:00";147.75384615384618;964.48;7.01035383944056;0.053382050909090914;4357.672111888112;0;4296.613453426575;0
"2019-04-25T02:16:00+07:00";146.979020979021;965.3;6.96694425958042;0.052502126993007;4280.20081006993;0;4224.263673286714;0
"2019-04-25T02:17:00+07:00";146.61258741258743;963.3;6.971930495104896;0.052502126993007;4198.417843916084;0;4145.071818741259;0
"2019-04-25T02:18:00+07:00";146.15944055944058;965.932;6.95110562909091;0.21792782321678322;4147.922298181818;0;4097.185076363637;0
"2019-04-25T02:19:00+07:00";145.85656747558545;967;6.991544971369384;0.21821997141833374;4114.376714641237;0;4066.1613468348005;0
"2019-04-25T02:20:00+07:00";145.70349650349652;958.948;6.914735440559441;0.2182211311888112;4120.849105454546;0;4075.0401342657347;0
"2019-04-25T02:21:00+07:00";145.72867132867134;960.804;6.874845556363637;0.2182211311888112;4129.2728839160845;0;4081.6904257342662;0
"2019-04-25T02:22:00+07:00";145.66433566433568;965.004;6.8252765090909095;0.2182211311888112;4118.785264335665;0;4071.6387692307694;0
"2019-04-25T02:23:00+07:00";145.3090909090909;962.184;6.752536132027973;0.2182211311888112;4110.270236643357;0;4064.2127798601405;0
"2019-04-25T02:24:00+07:00";145.2923076923077;970.608;6.733764421818182;0.21851443916083918;4112.710885594406;0;4063.369622377623;0
"2019-04-25T02:25:00+07:00";145.53286713286715;970.292;6.755175903776224;0.22819360223776225;4114.690882237763;0;4071.950265734266;0
"2019-04-25T02:26:00+07:00";145.65874125874126;964.516;6.750776284195805;0.22819360223776225;4125.243770629371;0;4087.45233006993;0
"2019-04-25T02:27:00+07:00";144.70769230769233;965.376;6.678915831048951;0.22819360223776225;4128.241045034965;0;4089.559731468532;0
"2019-04-25T02:28:00+07:00";144.85314685314688;964.392;6.614681385174825;0.22819360223776225;4159.592402797203;0;4119.66594909091;0
"2019-04-25T02:29:00+07:00";144.94265734265736;966.516;6.586817127832168;0.22819360223776225;4192.9896794405595;0;4155.014554405595;0
"2019-04-25T02:30:00+07:00";145.2027972027972;973.92;6.610868381538462;0.22848691020979026;4231.202844195805;0;4192.101084195805;0
"2019-04-25T02:31:00+07:00";145.39860139860141;973.516;6.629640091748253;0.22848691020979026;4228.335995524476;0;4192.528514685315;0
"2019-04-25T02:32:00+07:00";145.23356643356644;974.308;6.601482526433568;0.22848691020979026;4210.265877482519;0;4178.532222657343;0
"2019-04-25T02:33:00+07:00";145.33986013986015;970.572;6.626413704055945;0.22848691020979026;4218.81034965035;0;4187.895133986014;0
"2019-04-25T02:34:00+07:00";145.26433566433568;980.536;6.650758265734266;0.22848691020979026;4199.1545376223785;0;4171.742187412588;0
"2019-04-25T02:35:00+07:00";145.52167832167834;976.828;6.705020240559441;0.22848691020979026;4187.53196979021;0;4166.346774825175;0
"2019-04-25T02:36:00+07:00";145.50769230769234;980.416;6.758108983496504;0.22848691020979026;4169.993530629371;0;4148.896646713287;0
"2019-04-25T02:37:00+07:00";145.42097902097905;979.032;6.8094378786014;0.22848691020979026;4141.394615944057;0;4136.8254433566435;0
"2019-04-25T02:38:00+07:00";145.56363636363636;963.488;6.842874987412588;0.22848691020979026;4140.0502646153855;0;4136.655033286714;0
"2019-04-25T02:39:00+07:00";145.779020979021;963.124;6.915322056503497;0.21880774713286713;4139.935693426574;0;4138.808731748251;0
"2019-04-25T02:40:00+07:00";146.10069930069932;964.736;6.969877339300701;0.21880774713286713;4158.345472447552;0;4162.237274405595;0
"2019-04-25T02:41:00+07:00";146.36363636363637;966.424;6.940253234125875;0.21880774713286713;4234.710319440559;0;4229.461135664335;0
"2019-04-25T02:42:00+07:00";146.66013986013988;973.592;7.003021140139861;0.21880774713286713;4306.041291188812;0;4290.554443636364;0
"2019-04-25T02:43:00+07:00";146.55384615384617;974.016;6.991288821258743;0.21880774713286713;4342.07940923077;0;4321.583301818182;0
"2019-04-25T02:44:00+07:00";146.84475524475528;972.696;7.00742075972028;0.21880774713286713;4411.377322517483;0;4390.037914405594;0
"2019-04-25T02:45:00+07:00";146.92587412587415;979.504;7.009180607552448;0.21880774713286713;4484.536427412588;0;4456.9093773426575;0
"2019-04-25T02:46:00+07:00";146.32447552447553;985.896;6.994221900979022;0.21880774713286713;4498.472834685315;0;4460.370304895106;0
"2019-04-25T02:47:00+07:00";146.41398601398603;969.096;7.055816575104896;0.21470143552447551;4599.237806993007;0;4551.771537902098;0
"2019-04-25T02:48:00+07:00";146.12867132867135;967.396;6.984542737902098;0.21470143552447551;4649.056004475525;0;4601.796146573427;0
"2019-04-25T02:49:00+07:00";146.10629370629374;969.732;7.020619618461539;0.21470143552447551;4687.771361118881;0;4634.6558993007;0
"2019-04-25T02:50:00+07:00";145.44895104895107;970.74;6.974863574825176;0.21499474349650355;4705.190950489511;0;4641.0519541258745;0
"2019-04-25T02:51:00+07:00";145.1916083916084;973.98;6.978676578461539;0.21470143552447551;4729.968686993007;0;4660.534887832168;0
"2019-04-25T02:52:00+07:00";145.10769230769233;975.808;7.019153078601399;0.21470143552447551;4786.09294993007;0;4709.862386573427;0
"2019-04-25T02:53:00+07:00";145.0909090909091;974.888;6.995395132867134;0.21470143552447551;4821.974144895105;0;4738.529150209791;0
"2019-04-25T02:54:00+07:00";144.76083916083917;976.816;6.970757263216783;0.21470143552447551;4829.9818897902105;0;4742.666374265735;0
"2019-04-25T02:55:00+07:00";144.13986013986016;977.82;6.988355741538462;0.21470143552447551;4853.430655104896;0;4756.5067770629375;0
"2019-04-25T02:56:00+07:00";144.10069930069932;978.096;6.955211940699302;0.21470143552447551;4875.972433006994;0;4769.003927272728;0
"2019-04-25T02:57:00+07:00";143.2839160839161;960.792;6.935266998601399;0.2144081275524476;4873.452466573427;0;4753.91781818182;0
"2019-04-25T02:58:00+07:00";143.10769230769233;970.028;6.941426466013986;0.5437929801398602;4872.914416783217;0;4746.736087272728;0
"2019-04-25T02:59:00+07:00";143.56923076923078;969.808;6.978383270489511;0.5437929801398602;4912.234725594406;0;4781.2621225174835;0
"2019-04-25T03:00:00+07:00";143.21398601398602;968.608;6.9757434987412585;0.5432063641958043;4936.750954965036;0;4803.246626013986;0
"2019-04-25T03:01:00+07:00";143.35944055944057;973.228;7.0179798467132875;0.5432063641958043;4950.473246433567;0;4816.019976503497;0
"2019-04-25T03:02:00+07:00";143.14685314685318;976.064;7.0804544447552455;0.5432063641958043;4973.052741818182;0;4829.417559720279;0
"2019-04-25T03:03:00+07:00";143.0909090909091;977.668;7.03499170909091;0.5432063641958043;4989.3186013986015;0;4844.5772553846155;0
"2019-04-25T03:04:00+07:00";142.94825174825175;980.684;7.0168066148251755;0.5432063641958043;4996.654527552449;0;4847.1949627972035;0
"2019-04-25T03:05:00+07:00";142.53426573426574;980.684;7.0610961186014;0.5432063641958043;5005.82671888112;0;4848.984203636364;0
"2019-04-25T03:06:00+07:00";142.96223776223778;983.128;7.0608028106293705;0.5432063641958043;5047.275605034966;0;4885.462126993008;0
"2019-04-25T03:07:00+07:00";142.66573426573427;984.188;7.058456346853148;0.5432063641958043;5093.708524755245;0;4927.832393846155;0
"2019-04-25T03:08:00+07:00";142.14265734265737;969.848;7.090426915804196;0.5432063641958043;5124.364211468533;0;4952.819853426574;0
"2019-04-25T03:09:00+07:00";142.1622377622378;973.32;7.114184861538463;0.5432063641958043;5179.76994909091;0;5003.339587132868;0
"2019-04-25T03:10:00+07:00";142.22657342657342;976.056;7.132663263776225;0.5432063641958043;5225.264657902099;0;5045.689009230769;0
"2019-04-25T03:11:00+07:00";142.6013986013986;979.636;7.164340524755246;0.5432063641958043;5284.160040279721;0;5101.29216;0
"2019-04-25T03:12:00+07:00";141.73146853146855;973.608;7.1232774086713295;0.5432063641958043;5264.209971468533;0;5080.724441958043;0
"2019-04-25T03:13:00+07:00";141.29790209790212;957.912;7.165807064615386;0.5432063641958043;5265.9086679720285;0;5080.987012027972;0
"2019-04-25T03:14:00+07:00";140.73286713286714;953.884;7.1593542892307696;0.5432063641958043;5261.009955804197;0;5074.3108609790215;0
"2019-04-25T03:15:00+07:00";140.91188811188812;958.92;7.137062883356645;0.5432063641958043;5324.17843020979;0;5140.508974545455;0
"2019-04-25T03:16:00+07:00";141.18321678321678;953.424;7.197777633566434;0.5432063641958043;5363.801094265735;0;5175.702297062937;0
"2019-04-25T03:17:00+07:00";141.54405594405594;961.744;7.241480521398603;0.5432063641958043;5407.773643636365;0;5224.242009510489;0
"2019-04-25T03:18:00+07:00";141.4825174825175;958.2;7.219189115524476;0.47427899076923075;5422.214807272728;0;5230.887574825176;0
"2019-04-25T03:19:00+07:00";141.45734265734268;958.348;7.274624322237763;0.4739856827972028;5429.4721678321675;0;5240.173207272728;0
"2019-04-25T03:20:00+07:00";141.393006993007;960.084;7.333872532587414;0.4739856827972028;5411.286171748253;0;5204.004231608392;0
"2019-04-25T03:21:00+07:00";141.23356643356644;959.668;7.371709260979022;0.4739856827972028;5392.9380542657345;0;5190.350176223777;0
"2019-04-25T03:22:00+07:00";140.69370629370633;954.816;7.40514636979021;0.4739856827972028;5351.887178741259;0;5154.355246993008;0
"2019-04-25T03:23:00+07:00";140.36643356643359;951.648;7.438290170629371;0.4739856827972028;5319.954692027972;0;5130.305367272728;0
"2019-04-25T03:24:00+07:00";139.8881118881119;955.836;7.447089409790211;0.47369237482517484;5269.397972587413;0;5085.906217622378;0
"2019-04-25T03:25:00+07:00";139.37622377622378;950.7;7.4708473555244765;0.46401321174825183;5255.890515244756;0;5055.468822377622;0
"2019-04-25T03:26:00+07:00";139.58321678321678;955.86;7.501644692587414;0.46401321174825183;5230.45152895105;0;5035.8036430769225;0
"2019-04-25T03:27:00+07:00";139.64475524475526;955.48;7.567638986293707;0.4845447697902099;5194.478332867134;0;4997.8330965034975;0
"2019-04-25T03:28:00+07:00";139.27272727272728;958.16;7.592863471888113;0.4845447697902099;5165.993808111889;0;4966.6819781818185;0
"2019-04-25T03:29:00+07:00";138.8;957.648;7.64389905902098;0.48425146181818185;5129.0536995804205;0;4928.604113006993;0
"2019-04-25T03:30:00+07:00";138.4610736970953;958.124;7.6136627815515014;0.4842498363641856;5090.136337444461;0;4886.828929245552;0
"2019-04-25T03:31:00+07:00";138.21818181818182;960.376;7.61926118937063;0.48425146181818185;5079.142775944056;0;4868.965104335664;0
"2019-04-25T03:32:00+07:00";137.76783216783218;963.548;7.602835942937064;0.48425146181818185;5059.697779020979;0;4847.699582657344;0
"2019-04-25T03:33:00+07:00";137.39860139860141;963.12;7.581424460979022;0.48425146181818185;5068.462724475525;0;4852.396473286713;0
"2019-04-25T03:34:00+07:00";137.28111888111889;965.692;7.630113584335665;0.48425146181818185;5080.4382299300705;0;4855.821399720279;0
"2019-04-25T03:35:00+07:00";137.34825174825176;962.016;7.6286470444755246;0.48425146181818185;5132.8539972027975;0;4902.54708811189;0
"2019-04-25T03:36:00+07:00";137.7622377622378;967.608;7.595796551608392;0.48425146181818185;5162.8882551048955;0;4931.299488671329;0
"2019-04-25T03:37:00+07:00";137.68712262892222;971.06;7.585692524493281;0.48424306375665654;5193.089818302452;0;4958.75633373631;0
"2019-04-25T03:38:00+07:00";137.6839160839161;977.112;7.558839747132868;0.48425146181818185;5211.81593958042;0;4975.517889790211;0
"2019-04-25T03:39:00+07:00";137.75384615384615;974.996;7.599609555244756;0.4930507009790211;5207.934617062938;0;4967.549757762238;0
"2019-04-25T03:40:00+07:00";137.68671328671329;987.072;7.62072772923077;0.4930507009790211;5180.234497342657;0;4943.402257902098;0
"2019-04-25T03:41:00+07:00";137.58321678321678;970.8;7.653871530069931;0.4930507009790211;5177.69376;0;4940.799033286713;0
"2019-04-25T03:42:00+07:00";137.70349650349652;968.524;7.661790845314687;0.4930507009790211;5189.684793286714;0;4951.877764475525;0
"2019-04-25T03:43:00+07:00";137.43753157337358;970.6;7.636846850606685;0.4930498734827298;5166.230485767017;0;4926.853791014616;0
"2019-04-25T03:44:00+07:00";137.53212504741137;969.948;7.632556937835447;0.4930380130077772;5148.893428197092;0;4906.230494767688;0
"2019-04-25T03:45:00+07:00";137.39860139860141;977.216;7.646538830769232;0.4930507009790211;5109.31622937063;0;4865.290134825175;0
"2019-04-25T03:46:00+07:00";137.25594405594407;981.464;7.642139211188812;0.5646178461538461;5076.098087832168;0;4835.29692867133;0
"2019-04-25T03:47:00+07:00";137.5804195804196;975.82;7.69581457006993;0.5649111541258741;5020.873154685315;0;4775.9181158041965;0
"2019-04-25T03:48:00+07:00";137.62237762237763;977.712;7.6776294758041965;0.5649111541258741;5020.916388251749;0;4770.991453986015;0
"2019-04-25T03:49:00+07:00";137.96643356643358;983.404;7.692881490349651;0.5646178461538461;5038.020417342657;0;4797.992653426573;0
"2019-04-25T03:50:00+07:00";138.34405594405595;976.124;7.699920881678322;0.5646178461538461;5064.654274685315;0;4816.661180419581;0
"2019-04-25T03:51:00+07:00";138.32983776810445;975.864;7.697854806397528;0.5646168985450655;5070.691401357089;0;4820.090069778903;0
"2019-04-25T03:52:00+07:00";138.53706293706296;974.4;7.713413048391609;0.5649111541258741;5084.716898461539;0;4827.645314685315;0
"2019-04-25T03:53:00+07:00";138.52307692307696;978.308;7.7345312223776235;0.5649111541258741;5083.160496783217;0;4824.238791608393;0
"2019-04-25T03:54:00+07:00";138.43636363636364;976.912;7.710186660699302;0.5649111541258741;5072.917495944056;0;4811.9552850349655;0
"2019-04-25T03:55:00+07:00";138.4951048951049;974.184;7.642725827132868;0.5649111541258741;5114.534335104896;0;4850.788596363636;0
"2019-04-25T03:56:00+07:00";139.1940941111181;978.384;7.655614246457632;0.5649098899918547;5154.308976091802;0;4888.623257905997;0
"2019-04-25T03:57:00+07:00";139.20000000000002;970.74;7.654164838041958;0.23581960951048953;5153.263641958043;0;4885.0207485314695;0
"2019-04-25T03:58:00+07:00";138.9986013986014;970.704;7.651525066293707;0.23552630153846155;5133.552398321678;0;4868.1596934265735;0
"2019-04-25T03:59:00+07:00";138.91188811188812;969.692;7.641552595244756;0.23552630153846155;5122.1020620979025;0;4852.231060139861;0
"2019-04-25T04:00:00+07:00";138.71888111888111;971.852;7.650058526433567;0.23581960951048953;5106.622511888112;0;4834.2810674125885;0
"2019-04-25T04:01:00+07:00";138.18741258741258;975.844;7.602835942937064;0.24608538853146855;5071.576358041958;0;4801.138340699301;0
"2019-04-25T04:02:00+07:00";137.66153846153847;967.24;7.6213143451748255;0.24608538853146855;5030.494057622378;0;4761.527630769231;0
"2019-04-25T04:03:00+07:00";137.6671328671329;968.364;7.618674573426574;0.24608538853146855;5027.759624055944;0;4760.160807832169;0
"2019-04-25T04:04:00+07:00";137.2755244755245;976.864;7.595503243636364;0.24608538853146855;4990.355195524477;0;4722.360586293707;0
"2019-04-25T04:05:00+07:00";137.22797202797204;981.172;7.575264993566435;0.26603033062937065;4977.600400559441;0;4713.648861538462;0
"2019-04-25T04:06:00+07:00";137.2755244755245;971.036;7.594330011748252;0.26603033062937065;4978.72753006993;0;4716.182194125875;0
"2019-04-25T04:07:00+07:00";137.34825174825176;971.992;7.550040507972028;0.26603033062937065;4985.267788531468;0;4725.801224055945;0
"2019-04-25T04:08:00+07:00";137.33426573426576;974.772;7.546520812307693;0.5091826394405595;4985.877247552448;0;4730.536812307693;0
"2019-04-25T04:09:00+07:00";137.61398601398602;980.86;7.565879138461539;0.5091826394405595;4995.131103776224;0;4740.358977342657;0
"2019-04-25T04:10:00+07:00";137.28111888111889;969.756;7.595209935664336;0.5097692553846155;4961.623474125875;0;4703.3716565034965;0
"2019-04-25T04:11:00+07:00";138.03356643356645;977.716;7.63246004811189;0.5097692553846155;5012.011969790211;0;4749.066412307693;0
"2019-04-25T04:12:00+07:00";138.85594405594406;968.956;7.611341874125874;0.5097692553846155;5076.601476923079;0;4811.66378965035;0
"2019-04-25T04:13:00+07:00";139.4825174825175;967.256;7.623367500979022;0.5097692553846155;5109.408857062937;0;4839.794674125875;0
"2019-04-25T04:14:00+07:00";139.63356643356644;970.184;7.582597692867134;0.5100625633566434;5133.971784055943;0;4862.818515244755;0
"2019-04-25T04:15:00+07:00";139.92723358678782;968.096;7.577022721951686;0.5100624206818405;5160.45918196946;0;4884.064896205625;0
"2019-04-25T04:16:00+07:00";140.12867132867135;967.78;7.551800355804197;0.5100625633566434;5176.77820867133;0;4901.852833566434;0
"2019-04-25T04:17:00+07:00";140.61818181818182;968.16;7.491672221538462;0.5100625633566434;5230.381131188811;0;4948.713752167833;0
"2019-04-25T04:18:00+07:00";141.15804195804196;973.336;7.503991156363636;0.43908203412587415;5302.790986293707;0;5021.437831608392;0
"2019-04-25T04:19:00+07:00";141.64755244755247;970.888;7.523642790489512;0.43908203412587415;5370.159664335665;0;5090.166838601399;0
"2019-04-25T04:20:00+07:00";142.0951048951049;975.76;7.503111232447553;0.43966865006993006;5438.917838321679;0;5166.013001398602;0
"2019-04-25T04:21:00+07:00";142.4951048951049;980.256;7.484339522237763;0.43966865006993006;5495.942509650351;0;5215.7730193007;0
"2019-04-25T04:22:00+07:00";143.3006993006993;981.372;7.441516558321679;0.43966865006993006;5588.958460419581;0;5301.987643076923;0
"2019-04-25T04:23:00+07:00";143.8881118881119;975.244;7.462634732307693;0.43966865006993006;5646.791805314686;0;5356.507343216784;0
"2019-04-25T04:24:00+07:00";144.4;970.228;7.478180054825176;0.43966865006993006;5705.525191608392;0;5406.4346405594415;0
"2019-04-25T04:25:00+07:00";145.34545454545457;971.476;7.463514656223777;0.43966865006993006;5787.858703216783;0;5479.631850069931;0
"2019-04-25T04:26:00+07:00";145.53566433566434;973.572;7.478180054825176;0.43966865006993006;5816.239563636364;0;5503.914589090909;0
"2019-04-25T04:27:00+07:00";146.08671328671332;966.208;7.47612689902098;0.4191370920279721;5876.703431608392;0;5563.110753566433;0
"2019-04-25T04:28:00+07:00";146.2853146853147;980.272;7.465567812027972;0.4191370920279721;5881.7081085314685;0;5567.090213146854;0
"2019-04-25T04:29:00+07:00";146.5902097902098;976.36;7.471140663496503;0.4191370920279721;5899.6843524475535;0;5592.278276923078;0
"2019-04-25T04:30:00+07:00";146.92307692307693;971.388;7.482579674405596;0.4191370920279721;5919.477428811189;0;5624.593933426574;0
"2019-04-25T04:31:00+07:00";147.14685314685318;975.612;7.474953667132868;0.4191370920279721;5925.369743216784;0;5634.504020139861;0
"2019-04-25T04:32:00+07:00";147.3734265734266;966.788;7.514843551328672;0.42940287104895103;5908.320107412589;0;5630.316128671329;0
"2019-04-25T04:33:00+07:00";147.39860139860141;966.536;7.471140663496503;0.42940287104895103;5902.2969734265735;0;5629.3131860139865;0
"2019-04-25T04:34:00+07:00";147.51048951048955;962.76;7.422744848111889;0.42940287104895103;5891.824322237762;0;5619.913541818182;0
"2019-04-25T04:35:00+07:00";147.09090909090912;965.456;7.376402188531468;0.5091826394405595;5835.039024335666;0;5561.403074685315;0
"2019-04-25T04:36:00+07:00";147.31748251748252;965.12;7.407492833566435;0.5091826394405595;5818.516211468533;0;5542.837815944056;0
"2019-04-25T04:37:00+07:00";147.6867132867133;965.9;7.382268347972029;0.5091826394405595;5796.449673846155;0;5518.39982993007;0
"2019-04-25T04:38:00+07:00";147.63685920064626;967.852;7.357655175346043;0.5091843485908204;5774.637733049733;0;5498.307062289439;0
"2019-04-25T04:39:00+07:00";147.7706293706294;968.692;7.334752456503497;0.5003834002797204;5767.676265174826;0;5491.6308162237765;0
"2019-04-25T04:40:00+07:00";148.05314685314687;966.792;7.3007287317482525;0.5003834002797204;5766.373321398602;0;5490.081714125875;0
"2019-04-25T04:41:00+07:00";147.93286713286713;965.216;7.223295427132868;0.5003834002797204;5759.935436083917;0;5484.459696783218;0
"2019-04-25T04:42:00+07:00";147.78359571877368;965.064;7.223088998273266;0.5003894189496545;5762.449658555333;0;5493.674028526776;0
"2019-04-25T04:43:00+07:00";147.58922402580146;968.608;7.154388065980604;0.5003847999574824;5766.625564826755;0;5502.229920643135;0
"2019-04-25T04:44:00+07:00";147.74545454545458;972.072;7.161114137062937;0.5003834002797204;5782.681338181819;0;5522.759436083917;0
"2019-04-25T04:45:00+07:00";147.9832167832168;969.916;7.090426915804196;0.42910956307692305;5839.681036083916;0;5578.857544055945;0
"2019-04-25T04:46:00+07:00";148.03916083916084;974.036;7.058456346853148;0.4285229471328672;5870.774608111889;0;5606.599225734267;0
"2019-04-25T04:47:00+07:00";148.5090909090909;974.34;7.0106471474125875;0.43732218629370634;5915.900714965035;0;5652.404133146854;0
"2019-04-25T04:48:00+07:00";148.38041958041958;976.932;6.9769167306293705;0.43732218629370634;5916.822097902099;0;5653.4833297902105;0
"2019-04-25T04:49:00+07:00";148.50629370629375;984.972;6.965771027692309;0.43732218629370634;5937.202363076924;0;5676.767941818182;0
"2019-04-25T04:50:00+07:00";148.79440559440562;983.716;6.8980168861538464;0.43732218629370634;6013.227414825176;0;5736.219808671329;0
"2019-04-25T04:51:00+07:00";148.81118881118883;976.892;6.861646697622378;0.43732218629370634;6027.687675524476;0;5752.448680279722;0
"2019-04-25T04:52:00+07:00";148.65174825174827;973.14;6.7915460923076925;0.43702887832167836;6053.9194114685315;0;5778.178835244757;0
"2019-04-25T04:53:00+07:00";148.63216783216785;972.3;6.74579004867133;0.43702887832167836;6063.2825107692315;0;5785.9218349650355;0
"2019-04-25T04:54:00+07:00";148.31888111888114;974.816;6.755469211748252;0.43702887832167836;6061.00527888112;0;5785.867000839162;0
"2019-04-25T04:55:00+07:00";148.36363636363637;982.78;6.725258490629371;0.43702887832167836;6083.932940979022;0;5821.642333986014;0
"2019-04-25T04:56:00+07:00";148.5204458970024;978.428;6.6592716478563885;0.4370293673055858;6123.499521677785;0;5862.449515467989;0
"2019-04-25T04:57:00+07:00";148.9818181818182;980.02;6.652518113566435;0.43702887832167836;6198.666367552448;0;5944.46436923077;0
"2019-04-25T04:58:00+07:00";149.40139860139863;969.472;6.603535682237763;0.43702887832167836;6263.923135104896;0;6009.046055384615;0
"2019-04-25T04:59:00+07:00";149.70349650349652;966.092;6.558952870489511;0.43702887832167836;6319.816293146854;0;6067.890560000002;0
"2019-04-25T05:00:00+07:00";150.0027972027972;963.42;6.51994291020979;0.4367355703496504;6416.040147692309;0;6161.826266853147;0
"2019-04-25T05:01:00+07:00";149.94965034965037;967.516;6.439576525874126;0.4264697913286714;6456.091056783217;0;6201.710086713288;0
"2019-04-25T05:02:00+07:00";149.95804195804197;982.568;6.414938656223777;0.4264697913286714;6501.780786573427;0;6248.925997202798;0
"2019-04-25T05:03:00+07:00";150.00839160839163;966.632;6.3700625365034975;0.4264697913286714;6547.18484811189;0;6293.05116867133;0
"2019-04-25T05:04:00+07:00";150.03636363636366;969.324;6.311400942097903;0.4264697913286714;6589.725260979022;0;6335.765840559442;0
"2019-04-25T05:05:00+07:00";149.94685314685316;977.188;6.227221554125875;0.40652484923076926;6647.942782657344;0;6378.976861538462;0
"2019-04-25T05:06:00+07:00";149.94125874125874;971.452;6.231327865734267;0.40652484923076926;6645.985662657344;0;6374.444325594407;0
"2019-04-25T05:07:00+07:00";149.6895104895105;956.644;6.172079655384616;0.16337254041958044;6688.910435804197;0;6421.552657902099;0
"2019-04-25T05:08:00+07:00";150.0895104895105;966.632;6.1521347132867135;0.16337254041958044;6796.910916923078;0;6528.16958881119;0
"2019-04-25T05:09:00+07:00";150.12587412587416;961.8;6.114591292867134;0.16307923244755243;6851.875365594406;0;6590.320530349652;0
"2019-04-25T05:10:00+07:00";149.82377622377626;963.052;6.032758368671329;0.16307923244755243;6944.679279440559;0;6682.894037482518;0
"2019-04-25T05:11:00+07:00";149.65034965034965;960.96;5.992281868531468;0.16307923244755243;7001.320861538462;0;6746.3890193007;0
"2019-04-25T05:12:00+07:00";149.4797202797203;964.876;5.935673429930071;0.16307923244755243;7093.773726433567;0;6839.47389090909;0
"2019-04-25T05:13:00+07:00";149.35384615384618;966.724;5.9098623283916085;0.16278592447552448;7148.401716363637;0;6897.490479440559;0
"2019-04-25T05:14:00+07:00";149.42937062937065;972.916;5.89373038993007;0.16278592447552448;7221.920505734267;0;6968.672060419581;0
"2019-04-25T05:15:00+07:00";149.25874125874125;969.36;5.840055031048951;0.16278592447552448;7297.860911888113;0;7044.935720279722;0
"2019-04-25T05:16:00+07:00";149.55524475524476;971.796;5.853840505734267;0.16307923244755243;7375.85158937063;0;7121.785463496503;0
"2019-04-25T05:17:00+07:00";148.99300699300701;973.304;5.791365907692309;0.16307923244755243;7391.749305734266;0;7140.87366937063;0
