sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:10:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:11:00+07:00";1.5384615384615388;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:12:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:13:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:14:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:15:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:16:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:17:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:18:00+07:00";1.5440559440559443;415.652;0.0052795434965034966;0;0;0;0;0
"2019-04-25T14:19:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:20:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:21:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:22:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:23:00+07:00";1.5440563759598251;415.652;0.0061594691355158415;0;0;0;0;0
"2019-04-25T14:24:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:25:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:26:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:27:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:28:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:29:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:30:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:31:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:32:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:33:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:34:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:35:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:36:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:37:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:38:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:39:00+07:00";1.5384615384615388;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:40:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:41:00+07:00";1.5384615384615388;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:42:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:43:00+07:00";1.5440559440559443;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:44:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:45:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:46:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:47:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:48:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:49:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:50:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:51:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:52:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:53:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:54:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:55:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:56:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:57:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:58:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:59:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:00:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:01:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:02:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:03:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:04:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:05:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:06:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:07:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:08:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:09:00+07:00";1.5244755244755246;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:10:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:11:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:12:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:13:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:14:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:15:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:16:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:17:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:18:00+07:00";1.5300699300699305;415.652;0.0052795434965034966;0;0;0;0;0
"2019-04-25T15:19:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:20:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:21:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:22:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:23:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:24:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:25:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:26:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:27:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:28:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:29:00+07:00";1.5244759509023638;415.652;0.0061594691355158415;0;0;0;0;0
"2019-04-25T15:30:00+07:00";1.5244755244755246;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:31:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:32:00+07:00";1.5244755244755246;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:33:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:34:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:35:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:36:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:37:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:38:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:39:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:40:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:41:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:42:00+07:00";1.5272727272727276;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:43:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:44:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:45:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:46:00+07:00";1.5300699300699305;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:47:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:48:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:49:00+07:00";1.5328667040932296;415.652;0.0061594656896599475;0;0;0;0;0
"2019-04-25T15:50:00+07:00";1.5384615384615388;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:51:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:52:00+07:00";1.5384615384615388;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:53:00+07:00";1.535664765220913;415.652;0.0061594691355158415;0;0;0;0;0
"2019-04-25T15:54:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:55:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:56:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:57:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:58:00+07:00";1.5328671328671328;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:59:00+07:00";1.5356643356643358;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:00:00+07:00";1.5440559440559443;415.668;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:01:00+07:00";1.5440559440559443;415.668;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:02:00+07:00";1.5412587412587413;415.668;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:03:00+07:00";1.546853146853147;415.668;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:04:00+07:00";1.5440559440559443;415.668;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:05:00+07:00";1.5468535795394627;415.652;0.0061594691355158415;0;0;0;0;0
"2019-04-25T16:06:00+07:00";1.54965034965035;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:07:00+07:00";1.54965034965035;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:08:00+07:00";1.546853146853147;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:09:00+07:00";1.54965034965035;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:10:00+07:00";1.54965034965035;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:11:00+07:00";1.5524475524475525;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:12:00+07:00";1.5524475524475525;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:13:00+07:00";1.5552447552447555;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:14:00+07:00";1.5580419580419582;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:15:00+07:00";1.5608391608391612;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:16:00+07:00";1.5608343582719046;415.652;0.0061594484604383035;0;0;0;0;0
"2019-04-25T16:17:00+07:00";1.563636363636364;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:18:00+07:00";1.5664335664335667;415.652;0.0052795434965034966;0;0;0;0;0
"2019-04-25T16:19:00+07:00";1.563636363636364;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:20:00+07:00";1.5664335664335667;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:21:00+07:00";1.5664335664335667;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:22:00+07:00";1.5664335664335667;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:23:00+07:00";1.5664335664335667;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:24:00+07:00";1.5664335664335667;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:25:00+07:00";1.5720235747592317;415.652;0.006159450183356131;0;0;0;0;0
"2019-04-25T16:26:00+07:00";1.5720279720279722;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:27:00+07:00";1.5691991657790387;415.652;0.006159343364273503;0;0;0;0;0
"2019-04-25T16:28:00+07:00";1.5748198887164575;415.652;0.0061594467375214405;0;0;0;0;0
"2019-04-25T16:29:00+07:00";1.574825174825175;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:30:00+07:00";1.5804195804195806;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:31:00+07:00";1.5776179647049942;415.652;0.006159450183356131;0;0;0;0;0
"2019-04-25T16:32:00+07:00";1.583197740558645;415.652;0.006159393327576759;0;0;0;0;0
"2019-04-25T16:33:00+07:00";1.5860139860139861;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:34:00+07:00";1.5860139860139861;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:35:00+07:00";1.5860139860139861;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:36:00+07:00";1.5831902121922432;415.652;0.006159364038645507;0;0;0;0;0
"2019-04-25T16:37:00+07:00";1.591607501198601;415.652;0.0061594639667334455;0;0;0;0;0
"2019-04-25T16:38:00+07:00";1.5832167832167834;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:39:00+07:00";1.5860139860139861;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:40:00+07:00";1.5888111888111889;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:41:00+07:00";1.5916083916083918;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:42:00+07:00";1.5888111888111889;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:43:00+07:00";1.5916083916083918;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:44:00+07:00";1.5916088368136605;415.652;0.0061594691355158415;0;0;0;0;0
"2019-04-25T16:45:00+07:00";1.5888111888111889;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:46:00+07:00";1.5944055944055946;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:47:00+07:00";1.5944055944055946;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:48:00+07:00";1.5972027972027973;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:49:00+07:00";1.6000000000000003;415.652;0.006159467412587413;0;0;0;0;0
