sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:39:00+07:00";203.19440559440557;560.024;2.2916151854545457;0;9957.468365874127;0;9862.456344615386;0
"2019-04-25T14:40:00+07:00";203.47692307692307;561.408;2.308627047832168;0;9921.098640559441;0;9825.348475524477;0
"2019-04-25T14:41:00+07:00";203.25314685314686;560.736;2.3054006601398602;0;9898.64099804196;0;9802.717021538463;0
"2019-04-25T14:42:00+07:00";203.83216783216787;561.032;2.3150798232167835;0;9953.448725034965;0;9855.967147412588;0
"2019-04-25T14:43:00+07:00";204.6965034965035;562.12;2.3141998993006996;0;10084.050065454545;0;9984.571126153847;0
"2019-04-25T14:44:00+07:00";205.60000000000002;561.736;2.318306210909091;0;10154.58545006993;0;10054.727102657343;0
"2019-04-25T14:45:00+07:00";207.42937062937065;564.836;2.3367846131468535;0;10274.862147132868;0;10172.940569510492;0
"2019-04-25T14:46:00+07:00";209.7454545454546;565.124;2.3329716095104898;0;10470.268562797204;0;10367.70925874126;0
"2019-04-25T14:47:00+07:00";211.02097902097904;567.6;2.3262255261538463;0;10580.30737902098;0;10476.255180979022;0
"2019-04-25T14:48:00+07:00";211.8853146853147;565.064;2.3291586058741265;0;10657.46473846154;0;10552.393931188812;0
"2019-04-25T14:49:00+07:00";212.33006993006995;563.704;2.327692066013986;0;10729.599512167833;0;10626.13480951049;0
"2019-04-25T14:50:00+07:00";212.52587412587417;566.256;2.330625145734266;0;10768.900155524478;0;10665.58965706294;0
"2019-04-25T14:51:00+07:00";214.42237762237764;566.908;2.3385444609790214;0;10927.620983496505;0;10827.838726713288;0
"2019-04-25T14:52:00+07:00";216.8615384615385;566.34;2.3400110008391612;0;11108.33553902098;0;11011.114166153848;0
"2019-04-25T14:53:00+07:00";218.02517482517484;562.64;2.344703928391609;0;11179.757305734267;0;11083.710661818184;0
"2019-04-25T14:54:00+07:00";218.79720279720286;562.412;2.3400110008391612;0;11222.77491916084;0;11127.62418797203;0
"2019-04-25T14:55:00+07:00";221.25034965034965;561.392;2.3373712290909094;0;11364.891976503499;0;11273.221903216785;0
"2019-04-25T14:56:00+07:00";223.73986013986013;560.72;2.3414775406993007;0;11623.281575384615;0;11532.773612307694;0
"2019-04-25T14:57:00+07:00";224.9986013986014;561.472;2.3411842327272727;0;11654.219334265736;0;11566.53352951049;0
"2019-04-25T14:58:00+07:00";224.34405594405595;562.268;2.3347314573426576;0;11589.571884755247;0;11506.337029370632;0
"2019-04-25T14:59:00+07:00";225.14965034965041;560.044;2.349396855944056;0;11583.05098741259;0;11504.465096503498;0
"2019-04-25T15:00:00+07:00";225.16363636363639;556.7;2.3564362472727276;0;11565.004457622379;0;11489.38447888112;0
"2019-04-25T15:01:00+07:00";223.986013986014;556.18;2.348223624055944;0;11435.290466013988;0;11361.824389370631;0
"2019-04-25T15:02:00+07:00";222.85034965034964;559.372;2.3646488704895106;0;11343.071292867133;0;11272.12761734266;0
"2019-04-25T15:03:00+07:00";223.3902097902098;560.892;2.363768946573427;0;11359.37778797203;0;11290.064716083918;0
"2019-04-25T15:04:00+07:00";224.2713286713287;558.256;2.3608358668531473;0;11481.201497062939;0;11416.120082797204;0
"2019-04-25T15:05:00+07:00";223.68391608391613;561.264;2.372274877762238;0;11424.223503216785;0;11380.775525594408;0
"2019-04-25T15:06:00+07:00";223.4797202797203;563.812;2.374034725594406;0;11439.068403916086;0;11389.490994125877;0
"2019-04-25T15:07:00+07:00";221.95804195804197;561.176;2.365822102377623;0;11379.689640279721;0;11335.051902657346;0
"2019-04-25T15:08:00+07:00";221.73146853146855;562.128;2.375207957482518;0;11359.692057062939;0;11317.142771468532;0
"2019-04-25T15:09:00+07:00";221.70629370629374;560.256;2.3760878813986013;0;11385.168353566434;0;11342.910062097904;0
"2019-04-25T15:10:00+07:00";220.9762237762238;567.64;2.378434345174825;0;11388.389560839163;0;11363.088080559442;0
"2019-04-25T15:11:00+07:00";220.51748251748256;561.26;2.378434345174825;0;11357.47806881119;0;11322.515645314686;0
"2019-04-25T15:12:00+07:00";219.46853146853152;561.496;2.380780808951049;0;11250.642416783217;0;11219.549265454547;0
"2019-04-25T15:13:00+07:00";218.49790209790214;559.952;2.3631823306293707;0;11181.916791048952;0;11155.075555804196;0
"2019-04-25T15:14:00+07:00";217.6083916083916;557.972;2.3669953342657344;0;11078.606355244756;0;11039.852083916086;0
"2019-04-25T15:15:00+07:00";216.42797202797206;558.284;2.3628890226573427;0;10985.649253146856;0;10951.19216783217;0
"2019-04-25T15:16:00+07:00";217.12447552447554;559.876;2.372274877762238;0;11051.143438321678;0;11020.80472839161;0
"2019-04-25T15:17:00+07:00";217.34545454545457;564.636;2.3831272727272728;0;11019.937089790212;0;10993.969913286714;0
"2019-04-25T15:18:00+07:00";217.3734265734266;561.96;2.3775544212587416;0;10982.147743776224;0;10958.383581538465;0
"2019-04-25T15:19:00+07:00";217.63356643356644;559.632;2.385180428531469;0;10984.982579020982;0;10966.482495104896;0
"2019-04-25T15:20:00+07:00";216.97902097902096;559.136;2.3781410372027976;0;10931.028634405595;0;10917.72367888112;0
"2019-04-25T15:21:00+07:00";217.11888111888115;559.472;2.3769678053146857;0;10933.324822377625;0;10919.990715524478;0
"2019-04-25T15:22:00+07:00";215.51328671328676;559.532;2.381367424895105;0;10787.67615104895;0;10774.330322797203;0
"2019-04-25T15:23:00+07:00";213.19160839160838;559.564;2.3787276531468535;0;10648.179349930071;0;10634.639930629373;0
"2019-04-25T15:24:00+07:00";212.34685314685316;558.54;2.374034725594406;0;10617.593226293708;0;10605.725533986017;0
"2019-04-25T15:25:00+07:00";211.43496503496507;557.284;2.3687551820979027;0;10506.906005034967;0;10495.501941258743;0
"2019-04-25T15:26:00+07:00";211.6895104895105;557.78;2.3590760190209794;0;10490.799006433566;0;10479.7792179021;0
"2019-04-25T15:27:00+07:00";211.3902097902098;557.592;2.3793142690909095;0;10421.506642797203;0;10413.660240559442;0
"2019-04-25T15:28:00+07:00";211.06573426573428;556.916;2.3763811893706293;0;10361.741565314685;0;10353.31042909091;0
"2019-04-25T15:29:00+07:00";210.61824073237503;559.216;2.381074782957981;0;10316.478454959008;0;10307.544889383185;0
"2019-04-25T15:30:00+07:00";210.00559440559442;553.788;2.391339895944056;0;10239.877666013988;0;10233.691325314685;0
"2019-04-25T15:31:00+07:00";209.94965034965037;552.732;2.390459972027972;0;10231.885542937063;0;10226.993291188814;0
"2019-04-25T15:32:00+07:00";210.13146853146856;554.952;2.3945662836363635;0;10236.825022657344;0;10233.092717202797;0
"2019-04-25T15:33:00+07:00";211.64475524475526;559.464;2.4074718344055945;0;10295.2952413986;0;10294.243844475526;0
"2019-04-25T15:34:00+07:00";213.05734265734267;566.848;2.4071785264335666;0;10343.93572923077;0;10343.308898461539;0
"2019-04-25T15:35:00+07:00";213.72867132867134;561.932;2.4071785264335666;0;10336.965500419581;0;10338.140603076923;0
"2019-04-25T15:36:00+07:00";214.0587412587413;561.512;2.4130446858741266;0;10320.769033846156;0;10321.833042797201;0
"2019-04-25T15:37:00+07:00";213.55244755244755;561.668;2.4194974612587417;0;10185.375046713289;0;10185.146922517484;0
"2019-04-25T15:38:00+07:00";213.52447552447552;558.508;2.4197907692307696;0;10160.45630881119;0;10161.326576783218;0
"2019-04-25T15:39:00+07:00";214.01118881118882;553.88;2.417150997482518;0;10154.02457958042;0;10156.204625454548;0
"2019-04-25T15:40:00+07:00";215.0629370629371;551.324;2.41539114965035;0;10207.205804755244;0;10211.179571468534;0
"2019-04-25T15:41:00+07:00";215.2475524475525;552.776;2.4130446858741266;0;10174.764518041959;0;10181.303001958044;0
"2019-04-25T15:42:00+07:00";215.53006993007;556.476;2.4013123669930074;0;10104.682011748253;0;10114.686408951049;0
"2019-04-25T15:43:00+07:00";215.1664335664336;554.576;2.405711986573427;0;9948.536707132867;0;9960.887225734266;0
"2019-04-25T15:44:00+07:00";215.93006993006995;553.816;2.4101116061538463;0;9964.68714741259;0;9979.504026853148;0
"2019-04-25T15:45:00+07:00";215.34825174825176;551.332;2.3854737365034966;0;9839.902532027972;0;9856.52357818182;0
"2019-04-25T15:46:00+07:00";214.14545454545458;553.988;2.3804875009790214;0;9643.38656895105;0;9659.804381538464;0
"2019-04-25T15:47:00+07:00";213.66433566433568;553.196;2.37051502993007;0;9513.130025174827;0;9530.593257622379;0
"2019-04-25T15:48:00+07:00";212.8531468531469;553.352;2.3713949538461536;0;9331.23144055944;0;9346.875806433567;0
"2019-04-25T15:49:00+07:00";212.5873531224187;554.468;2.3646482090494527;0;9234.112102346267;0;9251.703757285664;0
"2019-04-25T15:50:00+07:00";212.20419580419585;554.548;2.3570228632167836;0;9085.00260027972;0;9104.939323076924;0
"2019-04-25T15:51:00+07:00";211.8517482517483;556.016;2.3579027871328675;0;9010.899354405596;0;9031.48090853147;0
"2019-04-25T15:52:00+07:00";211.63076923076923;554.992;2.3649421784615385;0;8905.703447272726;0;8927.134265734267;0
"2019-04-25T15:53:00+07:00";210.81124777936998;555.596;2.3549703661455568;0;8820.119504369091;0;8842.106491218598;0
"2019-04-25T15:54:00+07:00";211.144055944056;554.328;2.3628890226573427;0;8773.969604475526;0;8795.426768111889;0
"2019-04-25T15:55:00+07:00";209.23916083916086;552.1;2.360249250909091;0;8483.075215664336;0;8505.826956083916;0
"2019-04-25T15:56:00+07:00";208.2181818181818;552.148;2.3587827110489514;0;8342.747052307692;0;8365.038948251748;0
"2019-04-25T15:57:00+07:00";209.02377622377625;552.98;2.3505700878321676;0;8342.90348083916;0;8367.856698181819;0
"2019-04-25T15:58:00+07:00";208.65734265734267;552.552;2.338837768951049;0;8284.202618181818;0;8308.422594685315;0
"2019-04-25T15:59:00+07:00";209.34545454545457;552.948;2.3385444609790214;0;8311.053726433567;0;8337.078337342658;0
"2019-04-25T16:00:00+07:00";210.71048951048954;553.692;2.3461704682517484;0;8315.463973146854;0;8343.505197202798;0
"2019-04-25T16:01:00+07:00";211.73426573426576;554.888;2.348516932027972;0;8340.521991608393;0;8370.221786853148;0
"2019-04-25T16:02:00+07:00";213.00699300699299;552.344;2.349396855944056;0;8381.589234125875;0;8414.394620419582;0
"2019-04-25T16:03:00+07:00";213.13846153846157;553;2.3546763994405597;0;8309.298497342657;0;8343.766581258742;0
"2019-04-25T16:04:00+07:00";212.9006993006993;554.78;2.3561429393006996;0;8175.601459020981;0;8210.454556643357;0
"2019-04-25T16:05:00+07:00";212.56509442380263;557.3;2.351743977550763;0;7989.23630244372;0;8031.216829990721;0
"2019-04-25T16:06:00+07:00";214.24615384615382;559.24;2.3570228632167836;0;8090.254677482519;0;8145.761389650351;0
"2019-04-25T16:07:00+07:00";215.62237762237766;561.204;2.3623024067132867;0;8070.905877482519;0;8127.507976503497;0
"2019-04-25T16:08:00+07:00";217.18321678321678;563.812;2.3561429393006996;0;8103.220556083917;0;8162.040550489512;0
"2019-04-25T16:09:00+07:00";218.92587412587415;558.284;2.360249250909091;0;8155.793476923079;0;8215.323817622379;0
"2019-04-25T16:10:00+07:00";220.02797202797206;560.508;2.348223624055944;0;8101.544870489512;0;8158.292956643358;0
"2019-04-25T16:11:00+07:00";220.81398601398604;562.432;2.357316171188811;0;8121.081899860141;0;8177.989840559441;0
"2019-04-25T16:12:00+07:00";222.87272727272727;562.896;2.3713949538461536;0;8165.980920839162;0;8224.323531188813;0
"2019-04-25T16:13:00+07:00";224.04195804195805;563.3;2.375207957482518;0;8200.985931188812;0;8259.795045594406;0
"2019-04-25T16:14:00+07:00";225.82377622377626;564.648;2.3898733560839167;0;8272.462028531469;0;8332.139363356644;0
"2019-04-25T16:15:00+07:00";227.11328671328675;563.012;2.3895800481118887;0;8304.903953006993;0;8364.113691748253;0
"2019-04-25T16:16:00+07:00";228.030067599792;564.644;2.3898660026500615;0;8325.293390146211;0;8385.147082344642;0
"2019-04-25T16:17:00+07:00";228.87832167832173;561.288;2.39368635972028;0;8376.20249958042;0;8434.24399888112;0
"2019-04-25T16:18:00+07:00";229.90209790209792;558.848;2.391633203916084;0;8442.476285314686;0;8500.680653426574;0
"2019-04-25T16:19:00+07:00";230.79440559440562;557.852;2.3966194394405598;0;8505.854937062937;0;8562.79569006993;0
"2019-04-25T16:20:00+07:00";232.73566433566438;558.968;2.4106982220979023;0;8638.730665174828;0;8694.663545734265;0
"2019-04-25T16:21:00+07:00";234.81678321678325;565.344;2.4150978416783224;0;8793.903767272728;0;8851.818824055945;0
"2019-04-25T16:22:00+07:00";236.47272727272727;565.276;2.433282935944056;0;8850.63878937063;0;8907.711769510492;0
"2019-04-25T16:23:00+07:00";237.49090909090913;560.476;2.4282967004195806;0;8901.938040839163;0;8958.302930349651;0
"2019-04-25T16:24:00+07:00";238.2881118881119;561.076;2.4303498562237764;0;8984.234318321678;0;9038.638283636365;0
"2019-04-25T16:25:00+07:00";239.2468832255015;556.752;2.4294631366066115;0;9057.053779429989;0;9112.097731754597;0
"2019-04-25T16:26:00+07:00";240.372027972028;556.896;2.4212573090909095;0;9206.250855384616;0;9256.910563356643;0
"2019-04-25T16:27:00+07:00";242.09582352467308;558.968;2.420915244224452;0;9327.585091433122;0;9379.942425774923;0
"2019-04-25T16:28:00+07:00";242.31806774354882;560.252;2.4130365861708998;0;9303.226949727721;0;9355.785307573791;0
"2019-04-25T16:29:00+07:00";242.15384615384616;558.832;2.4065919104895106;0;9254.255713566436;0;9306.89336839161;0
"2019-04-25T16:30:00+07:00";243.04895104895107;560.188;2.417444305454546;0;9259.43375888112;0;9312.182650629371;0
"2019-04-25T16:31:00+07:00";243.50421397422667;566.132;2.4101048646017778;0;9251.538017516037;0;9304.151822792106;0
"2019-04-25T16:32:00+07:00";243.78727752365495;567.144;2.411842444412557;0;9246.226596994778;0;9297.656210568655;0
"2019-04-25T16:33:00+07:00";243.24195804195807;564.284;2.4065919104895106;0;9228.71762797203;0;9280.459273846154;0
"2019-04-25T16:34:00+07:00";244.34685314685316;561.652;2.405125370629371;0;9326.568252867135;0;9378.141023776227;0
"2019-04-25T16:35:00+07:00";244.40000000000003;561.18;2.399845827132867;0;9365.768114125876;0;9415.18468027972;0
"2019-04-25T16:36:00+07:00";244.44624705599347;559.728;2.3825006707579734;0;9415.950123354574;0;9463.320130011807;0
"2019-04-25T16:37:00+07:00";245.2893732646863;567.028;2.3854724019734816;0;9488.182162695295;0;9533.471386029994;0
"2019-04-25T16:38:00+07:00";245.8965034965035;566.12;2.3790209611188815;0;9596.508824615385;0;9632.085972587414;0
"2019-04-25T16:39:00+07:00";247.42377622377626;569.992;2.3866469683916085;0;9760.009237482518;0;9784.35470993007;0
"2019-04-25T16:40:00+07:00";247.54965034965036;569.408;2.3866469683916085;0;9723.542836363638;0;9746.704863776224;0
"2019-04-25T16:41:00+07:00";247.5888111888112;568.396;2.3983792872727276;0;9719.099202237763;0;9742.30830993007;0
"2019-04-25T16:42:00+07:00";246.7524475524476;567.592;2.3977926713286717;0;9645.643354405596;0;9669.539052307693;0
"2019-04-25T16:43:00+07:00";246.09510489510492;567.828;2.3972060553846157;0;9602.56706685315;0;9626.404321118882;0
"2019-04-25T16:44:00+07:00";245.14971892299826;566.36;2.399259882310456;0;9527.676468720689;0;9551.455149497942;0
"2019-04-25T16:45:00+07:00";243.9272727272727;560.964;2.4106982220979023;0;9449.371714685316;0;9473.027855664337;0
"2019-04-25T16:46:00+07:00";243.83776223776226;562.996;2.413631301818182;0;9480.690739020982;0;9503.895283916085;0
"2019-04-25T16:47:00+07:00";243.61958041958044;558.816;2.41539114965035;0;9536.118972867132;0;9559.051240279721;0
"2019-04-25T16:48:00+07:00";243.30349650349655;562.512;2.4265368525874127;0;9514.371081398602;0;9536.276135384616;0
"2019-04-25T16:49:00+07:00";243.66153846153847;560.068;2.43856247944056;0;9583.007279440559;0;9603.85907916084;0
"2019-04-25T16:50:00+07:00";244.2853146853147;563.088;2.43709593958042;0;9672.367986573428;0;9693.697743216782;0
"2019-04-25T16:51:00+07:00";244.77489364332686;578.668;2.4291773038258193;0;9725.098160866617;0;9746.190890682765;0
"2019-04-25T16:52:00+07:00";245.6083916083916;563.764;2.440908943216783;0;9807.141876363637;0;9827.838836363639;0
"2019-04-25T16:53:00+07:00";245.75104895104897;565.496;2.440908943216783;0;9866.784154405595;0;9886.63682013986;0
"2019-04-25T16:54:00+07:00";245.39860139860141;563.072;2.438269171468532;0;9904.78270881119;0;9926.647037762239;0
"2019-04-25T16:55:00+07:00";244.85874125874133;563.108;2.4511747222377624;0;9878.495773986015;0;9900.555132867134;0
"2019-04-25T16:56:00+07:00";244.8475524475525;565.332;2.442082175104895;0;9891.345295664336;0;9914.027443916086;0
"2019-04-25T16:57:00+07:00";244.13706293706298;565.432;2.45440110993007;0;9899.408711608394;0;9921.80010965035;0
"2019-04-25T16:58:00+07:00";242.75080468914115;564.524;2.444733572159644;0;9835.910928807214;0;9858.106746801313;0
"2019-04-25T16:59:00+07:00";242.01958041958045;562.532;2.4388557874125882;0;9800.97132083916;0;9823.438773706295;0
"2019-04-25T17:00:00+07:00";241.23636363636365;563.332;2.425070312727273;0;9762.158872167833;0;9786.91571916084;0
"2019-04-25T17:01:00+07:00";241.9944055944056;569.168;2.437389247552448;0;9841.73977958042;0;9864.793127832168;0
"2019-04-25T17:02:00+07:00";241.47692307692307;571.156;2.4259502366433567;0;9866.830252307693;0;9890.348206993009;0
"2019-04-25T17:03:00+07:00";241.64475524475526;570.668;2.4329896279720282;0;9889.03182769231;0;9913.527572587414;0
"2019-04-25T17:04:00+07:00";241.44055944055947;571.948;2.425363620699301;0;9932.435114965036;0;9958.14350769231;0
"2019-04-25T17:05:00+07:00";241.0713286713287;570.952;2.424190388811189;0;9940.178636083916;0;9952.17767832168;0
"2019-04-25T17:06:00+07:00";240.41958041958046;572.268;2.420670693146853;0;9915.28260923077;0;9931.235857902098;0
"2019-04-25T17:07:00+07:00";241.33986013986015;576.408;2.4318163960839168;0;10001.075951888113;0;10019.026504055944;0
"2019-04-25T17:08:00+07:00";240.0587412587413;574;2.4224305409790214;0;9993.798115804197;0;10011.039158601401;0
"2019-04-25T17:09:00+07:00";240.165034965035;575.596;2.4247770047552444;0;10012.680051468533;0;10031.860625454547;0
"2019-04-25T17:10:00+07:00";239.40699300699305;566.884;2.41392460979021;0;9998.561201678323;0;10019.96508867133;0
"2019-04-25T17:11:00+07:00";239.02377622377625;568.736;2.408645066293706;0;9993.385911048952;0;10016.208879440559;0
"2019-04-25T17:12:00+07:00";239.71748251748258;569.272;2.413337993846154;0;10075.994604755246;0;10101.51070881119;0
"2019-04-25T17:13:00+07:00";239.1916083916084;568.564;2.404832062657343;0;10052.966015104896;0;10080.068115244756;0
"2019-04-25T17:14:00+07:00";238.96223776223778;569.812;2.400432443076923;0;10003.295731468534;0;10031.743001958044;0
"2019-04-25T17:15:00+07:00";238.4643356643357;573.86;2.374621341538462;0;9943.074783776223;0;9973.152962237762;0
"2019-04-25T17:16:00+07:00";239.1664335664336;576.66;2.3778477292307696;0;9989.12110993007;0;10021.110661818182;0
"2019-04-25T17:17:00+07:00";240.22451537613125;578.468;2.3711089415939464;0;10033.653223548381;0;10066.122864154266;0
"2019-04-25T17:18:00+07:00";240.32534943483708;579.244;2.3672972505914007;0;10017.929683100945;0;10051.67089670536;0
"2019-04-25T17:19:00+07:00";241.7818181818182;577.944;2.37491464951049;0;10064.082184055946;0;10101.318021818182;0
"2019-04-25T17:20:00+07:00";241.12932799367613;582.772;2.3702144289905687;0;9950.479158805385;0;9989.665595993969;0
"2019-04-25T17:21:00+07:00";241.1020979020979;580.936;2.3652354864335665;0;9951.0962013986;0;9992.068719440558;0
"2019-04-25T17:22:00+07:00";242.04755244755248;582.508;2.375207957482518;0.06130136615384616;9988.482094545456;0;10032.028553846156;0
"2019-04-25T17:23:00+07:00";241.75772534926028;581.532;2.4042562070207865;0.06130164051083865;9922.471843230627;0;9967.660975265904;0
"2019-04-25T17:24:00+07:00";242.22657342657342;577.54;2.4168576895104894;0.06130136615384616;9947.679664335667;0;9995.68173874126;0
"2019-04-25T17:25:00+07:00";243.45454545454552;575.108;2.4215506170629375;0.06130136615384616;10022.480436363638;0;10072.911923916085;0
"2019-04-25T17:26:00+07:00";242.45989421488156;573.124;2.410709685612491;0.061301657658232214;9852.320579985975;0;9904.992271012197;0
"2019-04-25T17:27:00+07:00";244.20699300699306;569.416;2.413631301818182;0.06130136615384616;9987.749831608393;0;10051.752326713287;0
"2019-04-25T17:28:00+07:00";245.46853146853152;575.812;2.4115781460139862;0.06130136615384616;10068.339025454547;0;10133.444522517484;0
"2019-04-25T17:29:00+07:00";247.58041958041957;578.448;2.4230171569230774;0.06130136615384616;10202.462724475525;0;10269.191944055945;0
"2019-04-25T17:30:00+07:00";248.73887900231438;580.276;2.418914905032008;0.06130146903743054;10252.668156645856;0;10322.858661021526;0
"2019-04-25T17:31:00+07:00";248.72748144963475;578.152;2.412166786153946;0.06130141759559518;10245.604361626036;0;10315.350852602112;0
"2019-04-25T17:32:00+07:00";248.83916083916085;583.36;2.406005294545455;0.06130136615384616;10251.841949090911;0;10321.295847832169;0
"2019-04-25T17:33:00+07:00";249.12447552447554;585.936;2.412164761958042;0.06130136615384616;10221.838335104896;0;10292.373064055946;0
"2019-04-25T17:34:00+07:00";250.01118881118884;591.036;2.427123468531469;0.06130136615384616;10202.355457342659;0;10274.578962797203;0
"2019-04-25T17:35:00+07:00";251.47692307692307;592.432;2.4306431641958044;0.06130136615384616;10192.22084923077;0;10267.675401398601;0
"2019-04-25T17:36:00+07:00";252.05335836645455;595.82;2.435338135388645;0.06130141759559518;10159.935185400156;0;10237.11875562413;0
"2019-04-25T17:37:00+07:00";252.12307692307695;593.156;2.4280033924475526;0.06130136615384616;10138.605956923078;0;10217.421126713289;0
"2019-04-25T17:38:00+07:00";250.43916083916088;588.952;2.4212573090909095;0.06130136615384616;9892.002318321678;0;9991.280711608393;0
"2019-04-25T17:39:00+07:00";250.87832167832173;589.352;2.420670693146853;0.06130136615384616;9917.31249678322;0;10018.061739860139;0
"2019-04-25T17:40:00+07:00";251.49090909090913;583.616;2.4218439250349655;0.06130136615384616;9929.12604867133;0;10030.550961678322;0
"2019-04-25T17:41:00+07:00";252.13146853146856;583.048;2.4365093236363635;0.06130136615384616;9949.586354125875;0;10048.253842797203;0
"2019-04-25T17:42:00+07:00";253.72867132867137;580.408;2.45440110993007;0.06130136615384616;10054.309187132867;0;10150.16519832168;0
"2019-04-25T17:43:00+07:00";254.73846153846156;587.344;2.4602672693706293;0.06130136615384616;10127.492095104895;0;10226.82796979021;0
"2019-04-25T17:44:00+07:00";255.62237762237766;582.324;2.462613733146853;0.06130136615384616;10193.133021538462;0;10286.853643636365;0
"2019-04-25T17:45:00+07:00";256.83076923076925;600.656;2.456747573706294;0.06130136615384616;10239.725213986016;0;10337.695796363636;0
"2019-04-25T17:46:00+07:00";257.62237762237766;580.184;2.4588007295104894;0.06130136615384616;10244.544830209792;0;10339.076202517483;0
"2019-04-25T17:47:00+07:00";259.12167832167836;583.376;2.4699464324475526;0.06130136615384616;10253.520772027972;0;10349.930022937066;0
"2019-04-25T17:48:00+07:00";259.89090909090913;580.932;2.459680653426574;0.06130136615384616;10266.692641118882;0;10363.83813818182;0
"2019-04-25T17:49:00+07:00";260.6769230769231;588.328;2.4634936570629375;0.06130136615384616;10281.62952727273;0;10381.518612587415;0
"2019-04-25T17:50:00+07:00";260.7916083916084;577.516;2.4541078019580422;0.06130136615384616;10285.574026293709;0;10384.119861258741;0
"2019-04-25T17:51:00+07:00";261.3258741258742;593.212;2.450881414265734;0.06130136615384616;10321.270330629373;0;10422.767523356646;0
"2019-04-25T17:52:00+07:00";263.58881118881123;572.424;2.444721946853147;0.06130136615384616;10478.205641398601;0;10581.212661258742;0
"2019-04-25T17:53:00+07:00";265.172027972028;594.368;2.446481794685315;0.06130136615384616;10546.207624055944;0;10653.842772587413;0
"2019-04-25T17:54:00+07:00";267.0965034965035;579.344;2.433869551888112;0.06130136615384616;10656.66451916084;0;10769.914754685315;0
"2019-04-25T17:55:00+07:00";270.39160839160843;584.032;2.4318163960839168;0.06130136615384616;10889.297049510491;0;11003.58646825175;0
"2019-04-25T17:56:00+07:00";271.8545454545455;617.876;2.427123468531469;0.06130136615384616;10950.436475524475;0;11068.944581818181;0
"2019-04-25T17:57:00+07:00";274.80559440559443;577.064;2.428883316363637;0.06130136615384616;11130.148450909091;0;11247.986557762239;0
"2019-04-25T17:58:00+07:00";277.10769230769233;568.852;2.4215506170629375;0.06130136615384616;11356.370132587414;0;11473.92584951049;0
"2019-04-25T17:59:00+07:00";279.81538461538463;564.248;2.4300565482517484;0.06130136615384616;11506.78126993007;0;11626.383306293706;0
"2019-04-25T18:00:00+07:00";281.30629370629373;559.616;2.4262435446153847;0.06188798209790211;11562.878086713288;0;11685.82534937063;0
"2019-04-25T18:01:00+07:00";282.01118881118884;563.612;2.4450152548251753;0.06188798209790211;11547.281186013988;0;11669.681494825178;0
"2019-04-25T18:02:00+07:00";282.3804195804196;563.784;2.4456018707692313;0.06188798209790211;11560.784317762238;0;11684.07672839161;0
"2019-04-25T18:03:00+07:00";283.4461538461539;568;2.4341628598601397;0.06188798209790211;11611.766643916086;0;11734.64492979021;0
"2019-04-25T18:04:00+07:00";284.44475524475524;567.604;2.441202251188811;0.06188798209790211;11683.797970349651;0;11805.897324755248;0
"2019-04-25T18:05:00+07:00";285.90489510489516;569.404;2.447948334545455;0.06188798209790211;11763.326807272728;0;11888.61149090909;0
"2019-04-25T18:06:00+07:00";286.2993006993007;571.172;2.446481794685315;0.06188798209790211;11791.583406993008;0;11916.636124195806;0
"2019-04-25T18:07:00+07:00";286.62097902097906;573.004;2.437389247552448;0.06188798209790211;11800.867202237763;0;11925.952810069932;0
"2019-04-25T18:08:00+07:00";288.4839160839161;574.92;2.447655026573427;0.06188798209790211;11870.971421538463;0;11998.769492587413;0
"2019-04-25T18:09:00+07:00";290.0783216783217;577.66;2.450588106293706;0.06188798209790211;11986.258575664337;0;12114.96516923077;0
"2019-04-25T18:10:00+07:00";292.6097902097902;576.588;2.447361718601399;0.06188798209790211;12165.402591328671;0;12295.094384335667;0
"2019-04-25T18:11:00+07:00";293.5748251748252;575.808;2.444428638881119;0.06188798209790211;12201.84437034965;0;12333.76278825175;0
"2019-04-25T18:12:00+07:00";294.59235679479934;578.34;2.4520958002092343;0.0618890207947546;12291.700058742246;0;12431.332652296263;0
"2019-04-25T18:13:00+07:00";293.6279720279721;577.088;2.43709593958042;0.06188798209790211;12246.715544615387;0;12385.800606433566;0
"2019-04-25T18:14:00+07:00";293.1050590797533;577.496;2.454402483022368;0.061888016720568796;12207.285667852122;0;12345.187169335479;0
"2019-04-25T18:15:00+07:00";290.90909090909093;576.856;2.462613733146853;0.06188798209790211;12083.145991608393;0;12219.799411468533;0
"2019-04-25T18:16:00+07:00";289.751048951049;574.776;2.467599968671329;0.06188798209790211;12006.656413986017;0;12142.173099860142;0
"2019-04-25T18:17:00+07:00";287.0153846153847;568.072;2.466426736783217;0.06188798209790211;11837.7293806993;0;11974.262623776223;0
"2019-04-25T18:18:00+07:00";286.3496503496504;567.468;2.4611471932867137;0.06188798209790211;11823.811625174825;0;11959.9702579021;0
"2019-04-25T18:19:00+07:00";284.7748251748252;568.232;2.4614405012587417;0.06188798209790211;11713.35447944056;0;11848.02524867133;0
"2019-04-25T18:20:00+07:00";286.69090909090914;569.072;2.442375483076923;0.06188798209790211;11920.902111328673;0;12054.056702657344;0
