sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:51:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:52:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:53:00+07:00";1.8881113599688502;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:54:00+07:00";1.8881113599688502;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:55:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:56:00+07:00";1.8853146853146854;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:57:00+07:00";1.882516955939313;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:58:00+07:00";1.8797213313126329;430.164;0.05660847027047287;0;0.00015664344427605275;0;0;0
"2019-04-25T11:59:00+07:00";1.8853157400367775;430.164;0.05660847027047287;0;0.00015664344427605275;0;0;0
"2019-04-25T12:00:00+07:00";1.8881108318261082;430.164;0.05660840693235976;0;0.0001566432690107586;0;0;0
"2019-04-25T12:01:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T12:02:00+07:00";1.885315212675584;430.164;0.05660845443593132;0;0;0;0;0
"2019-04-25T12:03:00+07:00";1.8937062937062938;430.164;0.05660843860139861;0;0;0;0;0
"2019-04-25T12:04:00+07:00";1.899301230573771;430.164;0.05660845443593132;0;0;0;0;0
"2019-04-25T12:05:00+07:00";1.9048945720574622;430.164;0.05660842276687475;0;0;0;0;0
"2019-04-25T12:06:00+07:00";1.904895104895105;430.164;0.05660843860139861;0;0;0;0;0
"2019-04-25T12:07:00+07:00";1.904895104895105;430.164;0.05660843860139861;0;0;0;0;0
"2019-04-25T12:08:00+07:00";1.907692307692308;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T12:09:00+07:00";1.9048956377330457;430.164;0.05660845443593132;0;0.00015664340045969244;0;0;0
"2019-04-25T12:10:00+07:00";1.9020968379877832;430.164;0.05660840693235976;0;0.0001566432690107586;0;0;0
"2019-04-25T12:11:00+07:00";1.9020984341534082;430.164;0.05660845443593132;0;0.00015664340045969244;0;0;0
"2019-04-25T12:12:00+07:00";1.9104889760869996;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T12:13:00+07:00";1.907692841312683;430.164;0.05660845443593132;0;0.00015664340045969244;0;0;0
"2019-04-25T12:14:00+07:00";1.9132867132867133;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T12:15:00+07:00";1.9160839160839163;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T12:16:00+07:00";1.918881118881119;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T12:17:00+07:00";1.9160839160839163;430.164;0.03695680447552448;0;0.00015664335664335665;0;0;0
"2019-04-25T12:18:00+07:00";1.9216836970173343;430.164;0.05690190573959648;0;0.0001566437948078176;0;0;0
"2019-04-25T12:19:00+07:00";1.918881118881119;430.164;0.05690174657342659;0;0.00015664335664335665;0;0;0
"2019-04-25T12:20:00+07:00";1.921678321678322;430.164;0.05690174657342659;0;0.00015664335664335665;0;0;0
"2019-04-25T12:21:00+07:00";1.9188800453817931;430.164;0.05690171474029945;0;0.0001566432690107586;0;0;0
"2019-04-25T12:22:00+07:00";1.9188795086325803;430.164;0.05572846792016678;0;0.00015664322519449636;0;0;0
"2019-04-25T12:23:00+07:00";1.7706293706293708;430.164;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T12:24:00+07:00";1.7734265734265735;430.164;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T12:25:00+07:00";1.767832167832168;430.164;0.024931177622377624;0;0.00015664335664335665;0;0;0
"2019-04-25T12:26:00+07:00";1.7650354587511776;430.164;0.024931184596135553;0;0.00015664340045969244;0;0;0
"2019-04-25T12:27:00+07:00";1.7678326623308147;430.164;0.024931184596135553;0;0.00015664340045969244;0;0;0
"2019-04-25T12:28:00+07:00";1.76223825517154;430.164;0.02346464432577464;0;0.00015664340045969244;0;0;0
"2019-04-25T12:29:00+07:00";1.7622377622377625;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:30:00+07:00";1.7649357336832252;430.164;0.02346331856586525;0;0.0001566345500574653;0;0;0
"2019-04-25T12:31:00+07:00";1.7678326623308147;430.164;0.02346464432577464;0;0.00015664340045969244;0;0;0
"2019-04-25T12:32:00+07:00";1.7650344713190291;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:33:00+07:00";1.7678316733337978;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:34:00+07:00";1.770576377154586;430.164;0.023463935485007862;0;0.00015663866843705656;0;0;0
"2019-04-25T12:35:00+07:00";1.7706293706293708;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:36:00+07:00";1.7734265734265735;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:37:00+07:00";1.7706288753485664;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:38:00+07:00";1.773425085237691;430.164;0.023464618071649172;0;0.00015664322519449636;0;0;0
"2019-04-25T12:39:00+07:00";1.7650354587511776;430.164;0.02346464432577464;0;0.00015664340045969244;0;0;0
"2019-04-25T12:40:00+07:00";1.7706288753485664;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:41:00+07:00";1.7706288753485664;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:42:00+07:00";1.767832167832168;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:43:00+07:00";1.7678316733337978;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:44:00+07:00";1.765034965034965;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:45:00+07:00";1.7594400672894919;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:46:00+07:00";1.756643356643357;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:47:00+07:00";1.7594400672894919;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:48:00+07:00";1.756643356643357;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:49:00+07:00";1.7622387481055934;430.164;0.023464650889315184;0;0.00015664344427605275;0;0;0
"2019-04-25T12:50:00+07:00";1.7594400672894919;430.164;0.023464631198704566;0;0.0001566433128270454;0;0;0
"2019-04-25T12:51:00+07:00";1.7622377622377625;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:52:00+07:00";1.7594400672894919;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:53:00+07:00";1.756643356643357;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:54:00+07:00";1.7566423739063644;430.164;0.02346462463517503;0;0.0001566432690107586;0;0;0
"2019-04-25T12:55:00+07:00";1.7594400672894919;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T12:56:00+07:00";1.756643356643357;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:57:00+07:00";1.7622377622377625;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:58:00+07:00";1.753846153846154;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T12:59:00+07:00";1.7510484612451855;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T13:00:00+07:00";1.753846153846154;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T13:01:00+07:00";1.7510494408529906;430.164;0.02346464432577464;0;0.00015664340045969244;0;0;0
"2019-04-25T13:02:00+07:00";1.748251259230417;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T13:03:00+07:00";1.7454540572156483;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T13:04:00+07:00";1.7482517482517486;430.164;0.023464637762237762;0;0.0003132867132867133;0;0;0
"2019-04-25T13:05:00+07:00";1.739854786460797;430.164;0.023464565563574492;0;0.00031328574933056153;0;0;0
"2019-04-25T13:06:00+07:00";1.7342657342657344;430.164;0.023464637762237762;0;0.0003132867132867133;0;0;0
"2019-04-25T13:07:00+07:00";1.7342652491565735;430.164;0.023464631198704556;0;0.00031328662565409073;0;0;0
"2019-04-25T13:08:00+07:00";1.7258717120675358;430.164;0.023464604944608468;0;0.00015664313756204534;0;0;0
"2019-04-25T13:09:00+07:00";1.7286703615830146;430.164;0.02346462463517503;0;0.0001566432690107586;0;0;0
"2019-04-25T13:10:00+07:00";1.7258746086362544;430.164;0.02346464432577464;0;0.00015664340045969244;0;0;0
"2019-04-25T13:11:00+07:00";1.725874125874126;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T13:12:00+07:00";1.7202802014769796;430.164;0.02346464432577464;0;0.00015664340045969244;0;0;0
"2019-04-25T13:13:00+07:00";1.7174825174825177;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T13:14:00+07:00";1.7174825174825177;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T13:15:00+07:00";1.714685314685315;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T13:16:00+07:00";1.7062937062937065;430.164;0.023464637762237762;0;0.00015664335664335665;0;0;0
"2019-04-25T13:17:00+07:00";1.7034988860124278;430.164;0.001759850293496914;0;0.00015664357572528072;0;0;0
"2019-04-25T13:18:00+07:00";1.7090909090909094;430.164;0.02287802181818182;0;0.00015664335664335665;0;0;0
"2019-04-25T13:19:00+07:00";1.7090909090909094;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:20:00+07:00";1.7091444543157719;430.164;0.023172055739928078;0;0.00015664826422534075;0;0;0
"2019-04-25T13:21:00+07:00";1.7034965034965037;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:22:00+07:00";1.7034969799991553;430.164;0.02199810405541372;0;0.0001566434004596924;0;0;0
"2019-04-25T13:23:00+07:00";1.7062937062937065;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:24:00+07:00";1.7062941835787928;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:25:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:26:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:27:00+07:00";1.7146843554213398;430.164;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T13:28:00+07:00";1.7174825174825177;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:29:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:30:00+07:00";1.717482997897342;430.164;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T13:31:00+07:00";1.7146848350531925;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T13:32:00+07:00";1.711889069588291;430.164;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T13:33:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:34:00+07:00";1.7118881118881122;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:35:00+07:00";1.7118885907380674;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:36:00+07:00";1.7118881118881122;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:37:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:38:00+07:00";1.7118881118881122;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:39:00+07:00";1.714686273950363;430.164;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T13:40:00+07:00";1.7146857943177045;430.164;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T13:41:00+07:00";1.720280201476979;430.164;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T13:42:00+07:00";1.7202811638723057;430.164;0.02317134923469866;0;0.00015664348809243757;0;0;0
"2019-04-25T13:43:00+07:00";1.7202797202797206;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:44:00+07:00";1.7230769230769232;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:45:00+07:00";1.7202802014769796;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:46:00+07:00";1.7258736431122677;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T13:47:00+07:00";1.725874125874126;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:48:00+07:00";1.7286722957607248;430.164;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T13:49:00+07:00";1.7286718122158917;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:50:00+07:00";1.7286713286713284;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:51:00+07:00";1.7370624511713428;430.164;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T13:52:00+07:00";1.7370629370629371;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T13:53:00+07:00";1.7342652491565735;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T13:54:00+07:00";1.737063908846942;430.164;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T13:55:00+07:00";1.7398606265344412;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:56:00+07:00";1.7342662193751663;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:57:00+07:00";1.7398596531861108;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T13:58:00+07:00";1.7426578301140785;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T13:59:00+07:00";1.7426573426573428;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:00:00+07:00";1.7370634229548039;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:01:00+07:00";1.7370624511713424;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:02:00+07:00";1.7426573426573428;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:03:00+07:00";1.7426568552008794;430.164;0.02317132330872075;0;0;0;0;0
"2019-04-25T14:04:00+07:00";1.7454545454545456;430.164;0.02317132979020979;0;0;0;0;0
"2019-04-25T14:05:00+07:00";1.7454540572156483;430.164;0.02317132330872075;0;0;0;0;0
"2019-04-25T14:06:00+07:00";1.7482517482517486;430.164;0.02317132979020979;0;0;0;0;0
"2019-04-25T14:07:00+07:00";1.7482517482517486;430.164;0.02317132979020979;0;0;0;0;0
"2019-04-25T14:08:00+07:00";1.7510484612451855;430.164;0.02317132330872075;0;0;0;0;0
"2019-04-25T14:09:00+07:00";1.7510484612451855;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:10:00+07:00";1.7482522372733529;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:11:00+07:00";1.7454545454545456;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:12:00+07:00";1.7454540572156483;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:13:00+07:00";1.7482517482517486;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:14:00+07:00";1.7482517482517486;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:15:00+07:00";1.7454540572156483;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:16:00+07:00";1.7426568552008794;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:17:00+07:00";1.7426578301140783;430.164;0.017891791298403157;0;0.0001566434004596924;0;0;0
"2019-04-25T14:18:00+07:00";1.7426568552008794;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:19:00+07:00";1.7426573426573428;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:20:00+07:00";1.7398606265344412;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:21:00+07:00";1.7454545454545456;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:22:00+07:00";1.7370629370629371;430.164;0.021998097902097908;0;0.00015664335664335665;0;0;0
"2019-04-25T14:23:00+07:00";1.7398888541097604;430.164;0.02317171220448114;0;0.00015664594184911027;0;0;0
"2019-04-25T14:24:00+07:00";1.725874125874126;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:25:00+07:00";1.7286713286713284;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:26:00+07:00";1.7230769230769232;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:27:00+07:00";1.7230769230769232;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:28:00+07:00";1.7230668015656412;430.164;0.023171193679701465;0;0.0001566424365059674;0;0;0
"2019-04-25T14:29:00+07:00";1.7258746086362544;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:30:00+07:00";1.7230769230769232;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:31:00+07:00";1.7230759591183444;430.164;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T14:32:00+07:00";1.7230769230769232;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:33:00+07:00";1.7146848350531925;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:34:00+07:00";1.7174825174825177;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:35:00+07:00";1.7202797202797206;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:36:00+07:00";1.7146848350531925;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:37:00+07:00";1.7174829978973423;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:38:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:39:00+07:00";1.7118885907380674;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:40:00+07:00";1.7146857943177052;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:41:00+07:00";1.7174834783124353;430.164;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T14:42:00+07:00";1.7174829978973423;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:43:00+07:00";1.7202792390827304;430.164;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T14:44:00+07:00";1.7258746086362542;430.164;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T14:45:00+07:00";1.7286713286713284;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:46:00+07:00";1.7258736431122679;430.164;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T14:47:00+07:00";1.7258746086362544;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:48:00+07:00";1.7202792390827302;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:49:00+07:00";1.7202792390827302;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:50:00+07:00";1.7146848350531925;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T14:51:00+07:00";1.7146843554213398;430.164;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T14:52:00+07:00";1.7118871541890046;430.164;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T14:53:00+07:00";1.7118881118881122;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:54:00+07:00";1.7090909090909094;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:55:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:56:00+07:00";1.7146857943177052;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:57:00+07:00";1.7146857943177052;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T14:58:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T14:59:00+07:00";1.7146848350531925;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T15:00:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:01:00+07:00";1.7090909090909094;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:02:00+07:00";1.711889069588291;430.164;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T15:03:00+07:00";1.7062937062937065;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:04:00+07:00";1.7118881118881122;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:05:00+07:00";1.7118885907380674;430.164;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T15:06:00+07:00";1.7034955504919997;430.164;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T15:07:00+07:00";1.7090909090909094;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:08:00+07:00";1.7034955504919997;430.164;0.023171316827235344;0;0;0;0;0
"2019-04-25T15:09:00+07:00";1.7062937062937065;430.164;0.02317132979020979;0;0;0;0;0
"2019-04-25T15:10:00+07:00";1.7062937062937065;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:11:00+07:00";1.7090904310236557;430.164;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T15:12:00+07:00";1.7118881118881122;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:13:00+07:00";1.7146829165273898;430.164;0.023171297382800864;0;0.00015664313756204534;0;0;0
"2019-04-25T15:14:00+07:00";1.7174815566536747;430.164;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T15:15:00+07:00";1.714685314685315;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:16:00+07:00";1.7202797202797206;430.164;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T15:17:00+07:00";1.7174820370679615;430.164;0.001759847339902842;0;0.00015664331282704537;0;0;0
"2019-04-25T15:18:00+07:00";1.723076441097499;430.164;0.023464631198704556;0;0.00015664331282704537;0;0;0
"2019-04-25T15:19:00+07:00";1.7230788509973154;430.164;0.023757972316612377;0;0.00015664353190884687;0;0;0
"2019-04-25T15:20:00+07:00";1.7230769230769232;430.164;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T15:21:00+07:00";1.7258731603506796;430.164;0.023757932443114717;0;0.0001566432690107586;0;0;0
"2019-04-25T15:22:00+07:00";1.728670845127036;430.164;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T15:23:00+07:00";1.7314685314685319;430.164;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T15:24:00+07:00";1.7286718122158917;430.164;0.023757952379846823;0;0.00015664340045969244;0;0;0
"2019-04-25T15:25:00+07:00";1.7426573426573428;430.164;0.047515891468531475;0;0.00015664335664335665;0;0;0
"2019-04-25T15:26:00+07:00";1.7482502811885754;430.164;0.04751585159508957;0;0.00015664322519449636;0;0;0
"2019-04-25T15:27:00+07:00";1.7510479714416944;430.164;0.047515864886229435;0;0.0001566432690107586;0;0;0
"2019-04-25T15:28:00+07:00";1.7510494408529906;430.164;0.047515904759693646;0;0.00015664340045969244;0;0;0
"2019-04-25T15:29:00+07:00";1.7510494408529906;430.164;0.047515904759693646;0;0.00015664340045969244;0;0;0
"2019-04-25T15:30:00+07:00";1.7482468580507473;430.164;0.04898229431526067;0;0.00015664291848134694;0;0;0
"2019-04-25T15:31:00+07:00";1.7538373233365536;430.164;0.048982184705084;0;0.000156642567953504;0;0;0
"2019-04-25T15:32:00+07:00";1.7538456632599542;430.164;0.04898241762729577;0;0.00015664331282704537;0;0;0
"2019-04-25T15:33:00+07:00";1.7482522372733529;430.164;0.04898244503005455;0;0.0001566434004596924;0;0;0
"2019-04-25T15:34:00+07:00";1.7510460122304687;430.164;0.048982349120532946;0;0.00015664309374585666;0;0;0
"2019-04-25T15:35:00+07:00";1.753846153846154;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:36:00+07:00";1.759439082988182;430.164;0.04898239022456764;0;0.00015664322519449636;0;0;0
"2019-04-25T15:37:00+07:00";1.753846153846154;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:38:00+07:00";1.7594253028854854;430.164;0.04898200658959321;0;0.00015664199834910522;0;0;0
"2019-04-25T15:39:00+07:00";1.7650354587511776;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T15:40:00+07:00";1.7622377622377625;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:41:00+07:00";1.7622372693042605;430.164;0.04898241762729577;0;0.00015664331282704537;0;0;0
"2019-04-25T15:42:00+07:00";1.765034965034965;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:43:00+07:00";1.7594405594405595;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:44:00+07:00";1.76223825517154;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T15:45:00+07:00";1.7678054653160482;430.164;0.048981691465359675;0;0.0001566409905976245;0;0;0
"2019-04-25T15:46:00+07:00";1.7650339776033694;430.164;0.04898240392592788;0;0.0001566432690107586;0;0;0
"2019-04-25T15:47:00+07:00";1.765034965034965;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
"2019-04-25T15:48:00+07:00";1.7706298659104522;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T15:49:00+07:00";1.7734275655538827;430.164;0.04898245873144544;0;0.00015664344427605275;0;0;0
"2019-04-25T15:50:00+07:00";1.7762232793781036;430.164;0.04898241762729577;0;0.00015664331282704537;0;0;0
"2019-04-25T15:51:00+07:00";1.7790214766493646;430.164;0.048982445030054556;0;0.00015664340045969244;0;0;0
"2019-04-25T15:52:00+07:00";1.781818181818182;430.164;0.04898243132867134;0;0.00015664335664335665;0;0;0
