sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:00:00+07:00";173.7622377622378;674.436;0.504196403916084;0;7295.396878321679;0;7215.847773986014;0
"2019-04-25T15:01:00+07:00";172.5846153846154;675.76;0.49598378069930077;0;7211.754909090911;0;7132.173903216783;0
"2019-04-25T15:02:00+07:00";171.9832167832168;676.656;0.4956904727272728;0;7155.918095664337;0;7075.957102097902;0
"2019-04-25T15:03:00+07:00";171.73146853146855;676.944;0.4997967843356644;0;7088.857608951049;0;7010.000411748252;0
"2019-04-25T15:04:00+07:00";171.35944055944054;677.136;0.4921707770629371;0;7027.1539580419585;0;6949.714973986015;0
"2019-04-25T15:05:00+07:00";171.41258741258744;675.712;0.5003834002797204;0;6970.238946013986;0;6893.520881678322;0
"2019-04-25T15:06:00+07:00";171.09930069930073;676.96;0.49803693650349656;0;6903.588855944057;0;6829.712951048952;0
"2019-04-25T15:07:00+07:00";170.81678321678325;677.164;0.5021432481118882;0;6854.044934265735;0;6780.924670209791;0
"2019-04-25T15:08:00+07:00";170.02237762237763;675.932;0.5033164800000001;0;6784.802774825176;0;6714.648738461539;0
"2019-04-25T15:09:00+07:00";169.00979020979022;675.964;0.4968637046153847;0;6698.346318321679;0;6630.079959720281;0
"2019-04-25T15:10:00+07:00";166.786013986014;675.932;0.503903095944056;0;6553.692059300699;0;6486.779622937063;0
"2019-04-25T15:11:00+07:00";165.63076923076923;675.996;0.5050763278321678;0;6479.8508889510495;0;6414.300520279721;0
"2019-04-25T15:12:00+07:00";164.02517482517484;675.996;0.4992101683916085;0;6364.324023496504;0;6300.781596643357;0
"2019-04-25T15:13:00+07:00";162.33566433566435;675.932;0.4953971647552448;0;6227.564952167832;0;6166.633365034966;0
"2019-04-25T15:14:00+07:00";161.72867132867134;676.028;0.49129085314685317;0;6203.914886713288;0;6142.164267412588;0
"2019-04-25T15:15:00+07:00";161.84335664335669;674.332;0.4962770886713287;0;6294.799601678322;0;6231.995678881119;0
"2019-04-25T15:16:00+07:00";161.5132867132867;674.356;0.4948105488111889;0;6272.035958601399;0;6208.092309930072;0
"2019-04-25T15:17:00+07:00";159.31188811188812;674.244;0.4992101683916085;0;6094.877493706294;0;6030.5034159440565;0
"2019-04-25T15:18:00+07:00";159.40979020979023;674.228;0.5015566321678322;0;6143.555598321678;0;6079.980247272728;0
"2019-04-25T15:19:00+07:00";157.8937062937063;674.196;0.5050763278321678;0;6049.4167250349665;0;5987.217958041959;0
"2019-04-25T15:20:00+07:00";157.42097902097905;674.348;0.5162220307692308;0;6051.731967552449;0;5992.176445314686;0
"2019-04-25T15:21:00+07:00";157.8825174825175;674.316;0.5176885706293707;0;6097.379430489511;0;6037.933446713288;0
"2019-04-25T15:22:00+07:00";158.8475524475525;674.356;0.5203283423776225;0;6254.026922517483;0;6197.503568111889;0
"2019-04-25T15:23:00+07:00";157.9916083916084;674.324;0.5226748061538462;0;6212.491264895105;0;6156.042226573427;0
"2019-04-25T15:24:00+07:00";155.34545454545457;674.34;0.5229681141258742;0;5987.194803916084;0;5926.649725314686;0
"2019-04-25T15:25:00+07:00";153.36783216783218;674.66;0.5303008134265735;0;5838.1592615384625;0;5778.397104335665;0
"2019-04-25T15:26:00+07:00";151.55244755244755;675.072;0.5291275815384616;0;5724.939291748252;0;5664.742001678323;0
"2019-04-25T15:27:00+07:00";149.2027972027972;675.104;0.535580356923077;0;5581.094323916085;0;5520.929890909091;0
"2019-04-25T15:28:00+07:00";147.6979020979021;674.464;0.5376335127272728;0;5482.08941874126;0;5421.587106013987;0
"2019-04-25T15:29:00+07:00";146.47836265129024;674.368;0.535580506735806;0;5401.853046672181;0;5340.732526079027;0
"2019-04-25T15:30:00+07:00";146.62937062937064;674.352;0.535287048951049;0;5446.565636923077;0;5380.760758601399;0
"2019-04-25T15:31:00+07:00";146.68251748251748;674.384;0.5305941213986014;0;5489.620533706295;0;5422.879254825175;0
"2019-04-25T15:32:00+07:00";146.7776223776224;674.368;0.5279543496503497;0;5496.50349874126;0;5430.630017342658;0
"2019-04-25T15:33:00+07:00";147.379020979021;674.464;0.5311807373426574;0;5543.3254959440565;0;5478.660043636364;0
"2019-04-25T15:34:00+07:00";147.62517482517484;674.304;0.5288342735664335;0;5571.353376223777;0;5507.431013146853;0
"2019-04-25T15:35:00+07:00";147.38461538461542;674.384;0.5267811177622378;0;5575.159500979022;0;5512.2351977622375;0
"2019-04-25T15:36:00+07:00";147.61398601398602;674.352;0.5253145779020979;0;5584.18990993007;0;5518.741307972029;0
"2019-04-25T15:37:00+07:00";147.14685314685318;674.384;0.5297141974825176;0;5568.829983776224;0;5503.14850909091;0
"2019-04-25T15:38:00+07:00";146.09510489510492;674.42;0.5261945018181818;0;5495.846084475524;0;5430.997222937063;0
"2019-04-25T15:39:00+07:00";145.31188811188812;674.452;0.5191551104895106;0;5429.286878881119;0;5365.568248391609;0
"2019-04-25T15:40:00+07:00";143.76503496503497;674.388;0.5176885706293707;0;5329.546620419582;0;5265.645303496503;0
"2019-04-25T15:41:00+07:00";143.32867132867133;674.42;0.5129956430769231;0;5326.469728671329;0;5262.17327888112;0
"2019-04-25T15:42:00+07:00";142.66573426573427;674.388;0.5112357952447553;0;5309.589198321679;0;5245.273338181819;0
"2019-04-25T15:43:00+07:00";142.85034965034967;674.324;0.5103558713286714;0;5333.436603076923;0;5268.745747692308;0
"2019-04-25T15:44:00+07:00";142.8755244755245;674.484;0.5097692553846155;0;5335.176973426574;0;5270.003985454547;0
"2019-04-25T15:45:00+07:00";141.91328671328674;674.42;0.5097692553846155;0;5307.019797482518;0;5242.806502937064;0
"2019-04-25T15:46:00+07:00";141.44615384615386;674.324;0.5124090271328672;0;5308.616411748253;0;5245.233038321678;0
"2019-04-25T15:47:00+07:00";141.22517482517483;674.324;0.5179818786013987;0;5357.701784615385;0;5296.32073846154;0
"2019-04-25T15:48:00+07:00";140.86153846153846;674.42;0.5132889510489511;0;5352.187168671329;0;5292.181871888112;0
"2019-04-25T15:49:00+07:00";140.64331730256862;674.42;0.5115289601317595;0;5356.277463418892;0;5296.379365488291;0
"2019-04-25T15:50:00+07:00";139.71188811188813;674.388;0.5156354148251749;0;5307.3282774825175;0;5245.946222097903;0
"2019-04-25T15:51:00+07:00";140.0027972027972;674.42;0.5179818786013987;0;5342.2643737062945;0;5280.189178181818;0
"2019-04-25T15:52:00+07:00";140.10349650349653;674.228;0.5220881902097902;0;5373.829648111888;0;5311.911601678322;0
"2019-04-25T15:53:00+07:00";139.91052864630169;674.42;0.5220883362484856;0;5398.629531364903;0;5336.46561803234;0
"2019-04-25T15:54:00+07:00";139.55524475524476;674.26;0.52355473006993;0;5414.222227692308;0;5351.0083468531475;0
"2019-04-25T15:55:00+07:00";138.82237762237764;674.42;0.5197417264335665;0;5409.111691188812;0;5346.1458416783225;0
"2019-04-25T15:56:00+07:00";137.80979020979024;674.26;0.5171019546853147;0;5340.610078881119;0;5279.055541258741;0
"2019-04-25T15:57:00+07:00";137.8881118881119;674.388;0.5171019546853147;0;5350.622341818183;0;5288.481051748254;0
"2019-04-25T15:58:00+07:00";137.90769230769232;674.308;0.514755490909091;0;5363.587922797203;0;5301.539464055944;0
"2019-04-25T15:59:00+07:00";137.1020979020979;674.324;0.5097692553846155;0;5320.97348027972;0;5257.838370909091;0
"2019-04-25T16:00:00+07:00";136.786013986014;674.324;0.5153421068531469;0;5305.7421627972035;0;5241.855865734266;0
"2019-04-25T16:01:00+07:00";136.82797202797204;674.404;0.5185684945454546;0;5317.781346013988;0;5253.662637202798;0
"2019-04-25T16:02:00+07:00";136.72727272727275;674.428;0.514168874965035;0;5353.739166433567;0;5288.3415406993;0
"2019-04-25T16:03:00+07:00";135.8041958041958;674.364;0.5129956430769231;0;5312.509032727273;0;5247.976570629371;0
"2019-04-25T16:04:00+07:00";134.14825174825177;674.42;0.5094759474125875;0;5212.606203076924;0;5149.496311048952;0
"2019-04-25T16:05:00+07:00";133.6308066100158;674.34;0.5191552557077638;0;5193.101547720712;0;5130.265235878386;0
"2019-04-25T16:06:00+07:00";133.64475524475526;674.428;0.5171019546853147;0;5188.453862937063;0;5125.094876643357;0
"2019-04-25T16:07:00+07:00";133.10769230769233;674.364;0.5127023351048952;0;5123.458743496504;0;5059.378363076923;0
"2019-04-25T16:08:00+07:00";133.50489510489513;674.428;0.5197417264335665;0;5136.68460083916;0;5071.963965314685;0
"2019-04-25T16:09:00+07:00";133.40699300699302;674.412;0.5162220307692308;0;5111.9214030769235;0;5047.578139300699;0
"2019-04-25T16:10:00+07:00";133.92167832167834;674.348;0.5168086467132867;0;5113.526984055945;0;5047.093887552448;0
"2019-04-25T16:11:00+07:00";134.14265734265737;674.404;0.5194484184615386;0;5104.713300139861;0;5037.596580699302;0
"2019-04-25T16:12:00+07:00";133.77342657342658;674.372;0.5223814981818183;0;5059.264098461538;0;4991.200492307693;0
"2019-04-25T16:13:00+07:00";134.23216783216785;674.236;0.5264878097902098;0;5085.750514125874;0;5015.288570629371;0
"2019-04-25T16:14:00+07:00";134.6965034965035;674.38;0.5200350344055945;0;5087.103641958042;0;5016.19810013986;0
"2019-04-25T16:15:00+07:00";133.03216783216783;674.504;0.5226748061538462;0;4929.743227972028;0;4857.168792167832;0
"2019-04-25T16:16:00+07:00";132.22336938263967;674.632;0.5150472141204601;0;4871.508217457232;0;4799.597779139701;0
"2019-04-25T16:17:00+07:00";131.41538461538462;674.424;0.5103558713286714;0;4823.847975384615;0;4751.341972587413;0
"2019-04-25T16:18:00+07:00";130.32167832167835;674.456;0.5062495597202797;0;4718.871588251749;0;4644.263570349651;0
"2019-04-25T16:19:00+07:00";129.96363636363637;674.464;0.5068361756643357;0;4693.768384895106;0;4617.628312167832;0
"2019-04-25T16:20:00+07:00";128.81958041958043;674.512;0.5124090271328672;0;4611.966652867134;0;4533.9175608391615;0
"2019-04-25T16:21:00+07:00";127.5804195804196;674.472;0.515048798881119;0;4485.702993006993;0;4404.658132587413;0
"2019-04-25T16:22:00+07:00";126.13146853146854;674.52;0.5173952626573427;0;4368.978112447552;0;4282.920962237762;0
"2019-04-25T16:23:00+07:00";125.90769230769233;674.528;0.5118224111888112;0;4377.982572307693;0;4290.562513006994;0
"2019-04-25T16:24:00+07:00";125.40979020979023;674.432;0.5062495597202797;0;4364.322996363637;0;4276.6839518881125;0
"2019-04-25T16:25:00+07:00";125.12412552692163;674.456;0.5012619220645538;0;4378.349420001623;0;4289.389556952288;0
"2019-04-25T16:26:00+07:00";124.81398601398604;674.504;0.4997967843356644;0;4363.34777958042;0;4273.556963356643;0
"2019-04-25T16:27:00+07:00";124.4730176063587;674.44;0.4915742608820186;0;4360.825205198665;0;4268.835657575568;0
"2019-04-25T16:28:00+07:00";124.645735454874;674.424;0.4901159761142061;0;4404.156463810471;0;4309.862577244496;0
"2019-04-25T16:29:00+07:00";123.393006993007;674.448;0.48425146181818185;0;4339.973440000002;0;4245.695116083916;0
"2019-04-25T16:30:00+07:00";122.2965034965035;674.384;0.4865979255944057;0;4287.902062097903;0;4194.074148251749;0
"2019-04-25T16:31:00+07:00";120.71294905468795;674.512;0.49158278606213696;0;4176.171521757982;0;4082.0149538043256;0
"2019-04-25T16:32:00+07:00";119.84750952645884;674.48;0.48864520398775624;0;4146.841093659573;0;4051.1757894940006;0
"2019-04-25T16:33:00+07:00";119.67272727272729;674.48;0.4892376973426574;0;4155.926894545455;0;4058.7612710489516;0
"2019-04-25T16:34:00+07:00";119.35944055944057;674.512;0.4851313857342658;0;4135.841870769231;0;4038.1632671328675;0
"2019-04-25T16:35:00+07:00";118.20979020979023;674.432;0.4851313857342658;0;4078.683486433567;0;3980.784311048951;0
"2019-04-25T16:36:00+07:00";117.81340732742949;674.464;0.4777906675692157;0;4074.212465245339;0;3975.967266563359;0
"2019-04-25T16:37:00+07:00";117.42091333095759;674.352;0.4754519566702341;0;4078.1106225954563;0;3979.1207747576086;0
"2019-04-25T16:38:00+07:00";116.92587412587415;674.352;0.47075929510489517;0;4064.598755804196;0;3965.436703776224;0
"2019-04-25T16:39:00+07:00";116.86713286713288;674.416;0.46958606321678326;0;4072.2852027972035;0;3972.714893426574;0
"2019-04-25T16:40:00+07:00";117.24195804195806;674.496;0.47897191832167835;0;4106.343185454545;0;4005.7589728671337;0
"2019-04-25T16:41:00+07:00";117.26153846153848;674.408;0.4845447697902099;0;4114.959308531469;0;4013.082985174826;0
"2019-04-25T16:42:00+07:00";118.13986013986013;674.664;0.48777115748251754;0;4218.813784615385;0;4113.387546853148;0
"2019-04-25T16:43:00+07:00";119.23356643356645;674.568;0.4889443893706294;0;4293.212670209791;0;4188.579690069931;0
"2019-04-25T16:44:00+07:00";120.01681678792077;674.656;0.48571813754353493;0;4334.858311289037;0;4230.2994971467115;0
"2019-04-25T16:45:00+07:00";121.23356643356645;674.736;0.4880644654545455;0;4392.2074786014;0;4286.585217342658;0
"2019-04-25T16:46:00+07:00";121.1972027972028;674.576;0.48395815384615387;0;4369.279516643356;0;4261.482589090909;0
"2019-04-25T16:47:00+07:00";121.75384615384617;674.608;0.4845447697902099;0;4414.413386293707;0;4303.955029930071;0
"2019-04-25T16:48:00+07:00";122.1090909090909;674.64;0.48542469370629376;0;4431.982594685314;0;4320.233597762238;0
"2019-04-25T16:49:00+07:00";123.30909090909091;674.712;0.4813183820979022;0;4517.626013986015;0;4403.688035804196;0
"2019-04-25T16:50:00+07:00";123.51888111888113;674.648;0.47750537846153845;0;4531.379777342659;0;4416.206762517483;0
"2019-04-25T16:51:00+07:00";123.76786678821446;674.616;0.47486573954286415;0;4551.166437808794;0;4435.945665998786;0
"2019-04-25T16:52:00+07:00";124.3804195804196;674.728;0.47281245090909096;0;4591.176899580419;0;4475.929241958042;0
"2019-04-25T16:53:00+07:00";124.44195804195805;674.696;0.47075929510489517;0;4581.844996923078;0;4467.452430769232;0
"2019-04-25T16:54:00+07:00";124.7888111888112;674.636;0.47809199440559447;0;4597.483184335665;0;4483.2750612587415;0
"2019-04-25T16:55:00+07:00";125.05174825174826;674.716;0.48542469370629376;0;4601.435238041959;0;4489.069905454547;0
"2019-04-25T16:56:00+07:00";125.84055944055945;674.612;0.4918774690909092;0;4663.120467692308;0;4550.166543216784;0
"2019-04-25T16:57:00+07:00";125.16923076923078;676.288;0.49598378069930077;0;4645.85623048951;0;4533.992167832169;0
"2019-04-25T16:58:00+07:00";124.85653777934048;677.248;0.4921731174665725;0;4642.680963797589;0;4532.499416081139;0
"2019-04-25T16:59:00+07:00";125.0993006993007;674.736;0.4924640850349651;0;4681.622496223777;0;4571.190279160839;0
"2019-04-25T17:00:00+07:00";124.67692307692309;674.736;0.4945172408391609;0;4693.960382657343;0;4584.536237202797;0
"2019-04-25T17:01:00+07:00";124.45034965034965;674.68;0.4956904727272728;0;4694.3471977622385;0;4585.873555244756;0
"2019-04-25T17:02:00+07:00";123.58601398601401;674.8;0.4948105488111889;0;4683.206760279721;0;4575.47880951049;0
"2019-04-25T17:03:00+07:00";123.793006993007;674.784;0.49803693650349656;0;4723.049476923077;0;4614.57501986014;0
"2019-04-25T17:04:00+07:00";123.6839160839161;674.6;0.4945172408391609;0;4745.521463496504;0;4636.685455664336;0
"2019-04-25T17:05:00+07:00";122.81398601398604;674.744;0.4898243132867134;0;4744.578096783217;0;4635.5132218181825;0
"2019-04-25T17:06:00+07:00";122.09790209790212;674.776;0.48395815384615387;0;4728.484916363637;0;4619.754633846154;0
"2019-04-25T17:07:00+07:00";121.9972027972028;674.792;0.4892376973426574;0;4762.002060979022;0;4653.2581885314685;0
"2019-04-25T17:08:00+07:00";121.47692307692309;674.776;0.4889443893706294;0;4768.354275804197;0;4660.003432727272;0
"2019-04-25T17:09:00+07:00";120.92587412587415;674.744;0.48307822993007;0;4766.94602965035;0;4658.245762237762;0
"2019-04-25T17:10:00+07:00";120.0783216783217;674.776;0.4848380777622378;0;4757.146005034965;0;4649.062225454546;0
"2019-04-25T17:11:00+07:00";119.53286713286714;674.648;0.48219830601398606;0;4747.650882237763;0;4639.875065734266;0
"2019-04-25T17:12:00+07:00";119.5804195804196;674.736;0.48777115748251754;0;4771.297593286715;0;4664.111778461539;0
"2019-04-25T17:13:00+07:00";118.34685314685318;674.592;0.4901176212587413;0;4709.176494545455;0;4604.096633286714;0
"2019-04-25T17:14:00+07:00";117.98041958041958;674.672;0.48777115748251754;0;4716.123314125875;0;4610.4857600000005;0
"2019-04-25T17:15:00+07:00";116.86993006993006;674.704;0.4918774690909092;0;4674.186333986014;0;4569.456411748252;0
"2019-04-25T17:16:00+07:00";116.20139860139861;674.688;0.493930624895105;0;4655.246977342657;0;4551.296440839162;0
"2019-04-25T17:17:00+07:00";115.38776762669761;674.592;0.49011912931760077;0;4636.027592812174;0;4533.471255995473;0
"2019-04-25T17:18:00+07:00";114.6269902519925;674.72;0.48190675043014136;0;4614.61292250853;0;4513.274273724632;0
"2019-04-25T17:19:00+07:00";113.92167832167834;674.656;0.47867861034965037;0;4593.600201398602;0;4493.559010909092;0
"2019-04-25T17:20:00+07:00";112.62063249595596;674.768;0.47897044456646426;0;4536.1102251153925;0;4437.554876334646;0
"2019-04-25T17:21:00+07:00";111.98321678321679;675.348;0.47867861034965037;0;4508.7131032167845;0;4411.934355244755;0
"2019-04-25T17:22:00+07:00";111.72027972027973;675.16;0.4930507009790211;0;4479.925871888111;0;4384.120460979022;0
"2019-04-25T17:23:00+07:00";111.53896073381027;674.912;0.5006789490526391;0;4458.045822862423;0;4362.754341837613;0
"2019-04-25T17:24:00+07:00";111.47692307692309;674.704;0.5080094075524476;0;4438.961047272728;0;4344.458687552447;0
"2019-04-25T17:25:00+07:00";111.32307692307694;675.972;0.5393933605594405;0;4415.509880839161;0;4321.411824335664;0
"2019-04-25T17:26:00+07:00";111.26486475600024;674.796;0.5511283001905184;0;4410.79995289488;0;4317.498369083153;0
"2019-04-25T17:27:00+07:00";110.93706293706296;674.764;0.556698530909091;0;4375.13006993007;0;4283.997674965035;0
"2019-04-25T17:28:00+07:00";110.48951048951048;674.732;0.5581650707692308;0;4338.37723972028;0;4248.750109090909;0
"2019-04-25T17:29:00+07:00";110.60699300699302;674.86;0.555818606993007;0;4327.635007552449;0;4239.294308251749;0
"2019-04-25T17:30:00+07:00";111.0267597651912;674.732;0.5643254853015137;0;4338.093154841658;0;4250.807436320172;0
"2019-04-25T17:31:00+07:00";111.17212126331853;674.844;0.5637383953049471;0;4338.006902942856;0;4251.764959802763;0
"2019-04-25T17:32:00+07:00";111.85734265734267;674.716;0.566671001958042;0;4368.700987972029;0;4282.643974265735;0
"2019-04-25T17:33:00+07:00";111.98321678321679;674.86;0.566084386013986;0;4380.987520000001;0;4294.302033006994;0
"2019-04-25T17:34:00+07:00";112.2937062937063;674.668;0.5643245381818182;0;4394.47270937063;0;4307.406487272728;0
"2019-04-25T17:35:00+07:00";113.35384615384618;674.82;0.5687241577622378;0;4487.171457342658;0;4398.927648671329;0
"2019-04-25T17:36:00+07:00";114.97632025984916;675.124;0.577523881558502;0;4630.401361455687;0;4539.297770599527;0
"2019-04-25T17:37:00+07:00";116.5874125874126;674.844;0.5863226360839162;0;4750.332146573427;0;4658.364164475524;0
"2019-04-25T17:38:00+07:00";117.50209790209792;674.892;0.588375791888112;0;4818.784937622378;0;4725.892101818183;0
"2019-04-25T17:39:00+07:00";118.0867132867133;674.732;0.5886690998601399;0;4849.418463776225;0;4756.130873286714;0
"2019-04-25T17:40:00+07:00";119.64195804195805;674.852;0.5960017991608392;0;4932.649485874126;0;4838.678124755245;0
"2019-04-25T17:41:00+07:00";119.90489510489512;674.716;0.5954151832167832;0;4909.792910769231;0;4818.025526153846;0
"2019-04-25T17:42:00+07:00";119.86853146853149;674.892;0.5951218752447553;0;4840.395316363637;0;4749.975210069932;0
"2019-04-25T17:43:00+07:00";119.76783216783217;674.7;0.5968817230769232;0;4823.793662657344;0;4732.060800000001;0
"2019-04-25T17:44:00+07:00";119.57482517482521;674.796;0.5927754114685316;0;4789.082175104895;0;4697.487724755245;0
"2019-04-25T17:45:00+07:00";119.58601398601401;674.812;0.5998148027972028;0;4766.055500979021;0;4675.671666573427;0
"2019-04-25T17:46:00+07:00";119.6867132867133;674.844;0.6006947267132867;0;4752.317328111888;0;4662.959449510489;0
"2019-04-25T17:47:00+07:00";119.51328671328673;674.844;0.5957084911888113;0;4696.690557762238;0;4610.014337342658;0
"2019-04-25T17:48:00+07:00";119.32027972027973;674.78;0.5986415709090909;0;4655.859963076923;0;4570.499452867133;0
"2019-04-25T17:49:00+07:00";119.04335664335666;674.788;0.597761646993007;0;4595.632906293706;0;4513.398856503497;0
"2019-04-25T17:50:00+07:00";119.63356643356644;674.66;0.6086140419580419;0;4585.194960559441;0;4504.211960839161;0
"2019-04-25T17:51:00+07:00";119.59160839160839;674.692;0.6115471216783217;0;4554.331443916085;0;4473.796271888113;0
"2019-04-25T17:52:00+07:00";119.96083916083917;674.756;0.6080274260139861;0;4531.92584951049;0;4451.5949784615395;0
"2019-04-25T17:53:00+07:00";119.81818181818181;674.74;0.6036278064335665;0;4516.81139916084;0;4436.255778461538;0
"2019-04-25T17:54:00+07:00";119.9664335664336;674.836;0.5971750310489512;0;4513.675025454545;0;4432.4317426573425;0
"2019-04-25T17:55:00+07:00";118.98181818181818;674.772;0.5930687194405595;0;4405.281461258742;0;4324.881335944056;0
"2019-04-25T17:56:00+07:00";118.94265734265736;674.66;0.5869092520279721;0;4387.167496503496;0;4306.395126153846;0
"2019-04-25T17:57:00+07:00";119.986013986014;674.692;0.5857360201398603;0;4439.862144895105;0;4358.124714965035;0
"2019-04-25T17:58:00+07:00";120.56223776223777;674.724;0.5816297085314686;0;4472.376351328672;0;4390.259844475526;0
"2019-04-25T17:59:00+07:00";121.51048951048952;674.82;0.577816704895105;0;4522.272145454546;0;4439.976060419581;0
"2019-04-25T18:00:00+07:00";122.20699300699302;674.676;0.5857360201398603;0;4555.839742657343;0;4472.596054825176;0
"2019-04-25T18:01:00+07:00";122.82237762237763;674.668;0.5851494041958043;0;4570.6350276923085;0;4487.09207944056;0
"2019-04-25T18:02:00+07:00";123.61678321678322;674.828;0.587789175944056;0;4587.2045896503505;0;4504.02052923077;0
"2019-04-25T18:03:00+07:00";124.53706293706294;674.86;0.5910155636363638;0;4614.809805874127;0;4531.76130013986;0
"2019-04-25T18:04:00+07:00";125.32027972027973;674.828;0.5836828643356644;0;4625.996430769231;0;4542.912863776225;0
"2019-04-25T18:05:00+07:00";126.40839160839163;674.668;0.5948285672727274;0;4648.552579580421;0;4565.359187692308;0
"2019-04-25T18:06:00+07:00";126.59020979020981;674.856;0.5948285672727274;0;4636.037039440559;0;4552.64174993007;0
"2019-04-25T18:07:00+07:00";126.63776223776226;674.92;0.5907222556643357;0;4610.743299580419;0;4527.214637202797;0
"2019-04-25T18:08:00+07:00";127.94685314685316;674.824;0.5936553353846155;0;4692.806538741259;0;4607.569843916083;0
"2019-04-25T18:09:00+07:00";128.1902097902098;674.904;0.5866159440559441;0;4684.568017902097;0;4598.743424895105;0
"2019-04-25T18:10:00+07:00";128.8755244755245;674.984;0.58720256;0;4692.222478321678;0;4605.217172587413;0
"2019-04-25T18:11:00+07:00";129.3902097902098;674.808;0.5863226360839162;0;4696.544675804197;0;4608.768252867133;0
"2019-04-25T18:12:00+07:00";130.38540506973544;674.904;0.5819327832075504;0;4682.446637985533;0;4593.332092846314;0
"2019-04-25T18:13:00+07:00";130.95664335664338;674.872;0.5830962483916085;0;4660.854382097903;0;4572.43366937063;0
"2019-04-25T18:14:00+07:00";131.21685662481488;674.824;0.5830965745994823;0;4613.036802817791;0;4525.5152277008265;0
"2019-04-25T18:15:00+07:00";132.05034965034966;674.76;0.5836828643356644;0;4603.791091468532;0;4515.644144335665;0
"2019-04-25T18:16:00+07:00";133.42937062937065;674.792;0.58720256;0;4656.130656223776;0;4567.028676923078;0
"2019-04-25T18:17:00+07:00";134.73006993006993;674.96;0.5948285672727274;0;4697.208951048951;0;4606.062735664336;0
"2019-04-25T18:18:00+07:00";135.63636363636365;674.952;0.5918954875524476;0;4719.877744335666;0;4627.353215104896;0
"2019-04-25T18:19:00+07:00";136.4727272727273;674.88;0.5904289476923078;0;4743.414274685315;0;4649.578560000001;0
"2019-04-25T18:20:00+07:00";138.76923076923077;674.824;0.5930687194405595;0;4834.02534937063;0;4738.237605594406;0
"2019-04-25T18:21:00+07:00";139.2867132867133;674.792;0.5836828643356644;0;4838.470838601399;0;4743.096657902098;0
"2019-04-25T18:22:00+07:00";139.8797202797203;674.808;0.5701906976223776;0;4863.311500979022;0;4767.377423216783;0
"2019-04-25T18:23:00+07:00";140.01118881118884;674.744;0.5616847664335665;0;4853.720877202798;0;4757.782572307693;0
"2019-04-25T18:24:00+07:00";140.15664335664337;674.76;0.5379268206993008;0;4855.402432447554;0;4759.735760559441;0
"2019-04-25T18:25:00+07:00";140.61818181818182;674.856;0.5212082662937064;0;4850.428462097902;0;4755.826031888112;0
"2019-04-25T18:26:00+07:00";140.7972027972028;674.792;0.5173952626573427;0;4844.501715244755;0;4750.426750209791;0
"2019-04-25T18:27:00+07:00";140.85594405594406;674.824;0.5185684945454546;0;4834.202076643357;0;4740.620893986014;0
"2019-04-25T18:28:00+07:00";140.94545454545457;674.856;0.5223814981818183;0;4818.876218181817;0;4726.502062097902;0
"2019-04-25T18:29:00+07:00";141.54405594405594;674.824;0.5188618025174826;0;4837.445055104896;0;4745.660027972029;0
"2019-04-25T18:30:00+07:00";141.54405594405594;674.76;0.5191551104895106;0;4826.396401678323;0;4734.350473846154;0
"2019-04-25T18:31:00+07:00";141.71188811188813;674.808;0.514462182937063;0;4843.094033006994;0;4750.659358881119;0
"2019-04-25T18:32:00+07:00";141.3566433566434;674.728;0.5115291032167832;0;4799.9890685314695;0;4709.096078321679;0
"2019-04-25T18:33:00+07:00";141.1020979020979;675.416;0.5188618025174826;0;4767.201528391609;0;4677.503561398602;0
"2019-04-25T18:34:00+07:00";141.45454545454547;675.416;0.5209149583216784;0;4784.317706293707;0;4695.843016503497;0
"2019-04-25T18:35:00+07:00";140.15664335664337;674.792;0.5305941213986014;0;4665.632342377623;0;4580.494095664337;0
"2019-04-25T18:36:00+07:00";139.15804195804196;674.824;0.5223814981818183;0;4576.112485594405;0;4493.160566153847;0
"2019-04-25T18:37:00+07:00";137.94405594405595;674.824;0.515048798881119;0;4485.452703776224;0;4404.473561958043;0
"2019-04-25T18:38:00+07:00";137.86573426573426;674.792;0.5127023351048952;0;4504.445605594406;0;4423.381988251748;0
"2019-04-25T18:39:00+07:00";137.0769230769231;674.664;0.503903095944056;0;4469.878144895105;0;4388.29964083916;0
"2019-04-25T18:40:00+07:00";135.5944055944056;674.848;0.5003834002797204;0;4413.77766937063;0;4331.879118321679;0
"2019-04-25T18:41:00+07:00";134.6769230769231;674.808;0.4977436285314686;0;4421.314942657343;0;4336.380316643357;0
"2019-04-25T18:42:00+07:00";134.179020979021;674.776;0.4974503205594406;0;4457.305042797203;0;4372.209776783217;0
"2019-04-25T18:43:00+07:00";133.7706293706294;675.04;0.493344008951049;0;4465.4192;0;4380.662681958042;0
"2019-04-25T18:44:00+07:00";133.41859233692747;674.976;0.4886525849450167;0;4476.112574332396;0;4390.5200402015225;0
"2019-04-25T18:45:00+07:00";133.44895104895107;675.056;0.49657039664335667;0;4524.082893426574;0;4437.838339580419;0
"2019-04-25T18:46:00+07:00";133.50769230769234;675.072;0.5009700162237762;0;4557.7005538461535;0;4470.313492587413;0
