sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:57:00+07:00";2.3860126511817334;642.736;0.02786424175427035;0;0.03317704437647868;0;5.884311113672105;0
"2019-04-25T10:58:00+07:00";2.402800563357431;642.832;0.027864296313701135;0;0.03317710933861446;0;5.922187863199808;0
"2019-04-25T10:59:00+07:00";2.3972027972027976;642.832;0.027864257342657343;0;0.0326937062937063;0;5.919436083916085;0
"2019-04-25T11:00:00+07:00";2.3944049246419787;642.8;0.027864249548461666;0;0.033902088418996244;0;5.924549951174838;0
"2019-04-25T11:01:00+07:00";2.386013986013986;642.8;0.027864257342657343;0;0.03532531468531469;0;5.8845068531468545;0
"2019-04-25T11:02:00+07:00";2.3804195804195807;642.832;0.027864257342657343;0;0.034360839160839166;0;5.8524083916083915;0
"2019-04-25T11:03:00+07:00";2.360838500464755;642.8;0.027864249548461666;0;0.035081388788422714;0;5.789393625344441;0
"2019-04-25T11:04:00+07:00";2.3524475524475523;642.832;0.027864257342657343;0;0.035081398601398604;0;5.739980979020979;0
"2019-04-25T11:05:00+07:00";2.3524482104750244;642.864;0.027864265136857386;0;0.035081408414379976;0;5.7243025802244984;0
"2019-04-25T11:06:00+07:00";2.3496496924056802;642.768;0.027864249548461666;0;0.037359430109250316;0;5.746683707221339;0
"2019-04-25T11:07:00+07:00";2.3295433702019617;642.864;0.027891443575784228;0;0.03734885207187261;0;5.7252201833412375;0
"2019-04-25T11:08:00+07:00";2.3496496924056802;642.896;0.027864249548461666;0;0.03872446469245743;0;5.815506065592709;0
"2019-04-25T11:09:00+07:00";2.3300699300699304;642.896;0.024931177622377624;0;0.0384827972027972;0;5.809937902097903;0
"2019-04-25T11:10:00+07:00";2.3356649889971997;642.8;0.023464644325774636;0;0.036535954275791406;0;5.831287784975603;0
"2019-04-25T11:11:00+07:00";2.3524475524475523;642.768;0.021998097902097908;0;0.03738181818181818;0;5.9343798601398605;0
"2019-04-25T11:12:00+07:00";2.366432904494292;642.8;0.02199809174878552;0;0.03701929034425444;0;5.995448952321971;0
"2019-04-25T11:13:00+07:00";2.366434228373211;642.832;0.021998104055413727;0;0.037260989443633416;0;6.024534272596999;0
"2019-04-25T11:14:00+07:00";2.3692307692307693;642.832;0.021998097902097908;0;0.03790993006993008;0;6.052482237762239;0
"2019-04-25T11:15:00+07:00";2.374825174825175;642.768;0.021998097902097908;0;0.038256783216783226;0;6.0982981818181825;0
"2019-04-25T11:16:00+07:00";2.3692301065090606;642.768;0.02199809174878552;0;0.03849845076966412;0;6.085988787136003;0
"2019-04-25T11:17:00+07:00";2.3636370247935736;642.896;0.019065023514691894;0;0.03934434666974732;0;6.064749109020731;0
"2019-04-25T11:18:00+07:00";2.3636363636363638;642.896;0.021998097902097908;0;0.0386193006993007;0;6.019260419580419;0
"2019-04-25T11:19:00+07:00";2.34965034965035;642.864;0.021998097902097908;0;0.038377622377622385;0;5.959494265734266;0
"2019-04-25T11:20:00+07:00";2.344055288376143;642.768;0.02199809174878552;0;0.039317471519588386;0;5.930164495058882;0
"2019-04-25T11:21:00+07:00";2.3440565997361116;642.8;0.02199810405541372;0;0.03883413673682146;0;5.93154179903267;0
"2019-04-25T11:22:00+07:00";2.3524475524475523;642.8;0.021998097902097908;0;0.03895496503496503;0;5.945682797202798;0
"2019-04-25T11:23:00+07:00";2.3524475524475523;642.736;0.021998097902097908;0;0.03989706293706294;0;5.966008391608392;0
"2019-04-25T11:24:00+07:00";2.352446894420449;642.768;0.02199809174878552;0;0.04025956915816247;0;5.966418470931895;0
"2019-04-25T11:25:00+07:00";2.34965034965035;642.8;0.021998097902097908;0;0.040259580419580415;0;5.980231608391609;0
"2019-04-25T11:26:00+07:00";2.3636370247935736;642.864;0.021998104055413727;0;0.040380430875645;0;6.066234983562234;0
"2019-04-25T11:27:00+07:00";2.3692307692307693;642.768;0.021998097902097908;0;0.040742937062937065;0;6.105385174825175;0
"2019-04-25T11:28:00+07:00";2.37762304269176;642.896;0.021998104055413727;0;0.04086378765420634;0;6.154570672607182;0
"2019-04-25T11:29:00+07:00";2.383216783216784;642.864;0.021998097902097908;0;0.040742937062937065;0;6.2207261538461545;0
"2019-04-25T11:30:00+07:00";2.388811188811189;642.832;0.021998097902097908;0;0.04013874125874126;0;6.263986573426574;0
"2019-04-25T11:31:00+07:00";2.388811188811189;642.8;0.021998097902097908;0;0.03948979020979021;0;6.25657062937063;0
"2019-04-25T11:32:00+07:00";2.37762304269176;642.896;0.021998104055413727;0;0.03948980125588847;0;6.245003145455426;0
"2019-04-25T11:33:00+07:00";2.388811188811189;642.896;0.021998097902097908;0;0.03934209790209791;0;6.225407552447553;0
"2019-04-25T11:34:00+07:00";2.383216783216784;642.8;0.021998097902097908;0;0.03922125874125875;0;6.2142657342657355;0
"2019-04-25T11:35:00+07:00";2.3832161165829047;642.832;0.02199809174878552;0;0.03922124777028034;0;6.218468750078672;0
"2019-04-25T11:36:00+07:00";2.3804195804195807;642.8;0.021998097902097908;0;0.04028195804195804;0;6.2446925874125885;0
"2019-04-25T11:37:00+07:00";2.386013986013986;642.896;0.021998097902097908;0;0.040496783216783225;0;6.242723356643357;0
"2019-04-25T11:38:00+07:00";2.3804189145681356;642.928;0.02199809174878552;0;0.04085928927012888;0;6.243428743096855;0
"2019-04-25T11:39:00+07:00";2.366433566433567;642.8;0.017598478321678324;0;0.04179916083916084;0;6.251466293706295;0
"2019-04-25T11:40:00+07:00";2.374825174825175;642.832;0.019065018181818185;0;0.042524195804195815;0;6.254306013986016;0
"2019-04-25T11:41:00+07:00";2.3804189145681356;642.736;0.019065012848947457;0;0.04216166652820516;0;6.263096429903096;0
"2019-04-25T11:42:00+07:00";2.383216783216784;642.864;0.019065018181818185;0;0.04034909090909092;0;6.2516744055944065;0
"2019-04-25T11:43:00+07:00";2.388811188811189;642.864;0.019065018181818185;0;0.03971804195804197;0;6.2992358041958045;0
"2019-04-25T11:44:00+07:00";2.4083916083916086;642.832;0.019065018181818185;0;0.03947636363636364;0;6.342626013986015;0
"2019-04-25T11:45:00+07:00";2.402797202797203;642.896;0.019065018181818185;0;0.039449510489510495;0;6.359751608391609;0
"2019-04-25T11:46:00+07:00";2.4195790659697534;642.8;0.01906500751607971;0;0.03920781023339288;0;6.422951371775457;0
"2019-04-25T11:47:00+07:00";2.4223776223776228;642.864;0.019065018181818185;0;0.03860363636363636;0;6.430628251748252;0
"2019-04-25T11:48:00+07:00";2.4139853387453596;642.768;0.019065012848947457;0;0.03829481446298896;0;6.4227942873302695;0
"2019-04-25T11:49:00+07:00";2.4223776223776228;642.832;0.019065018181818185;0;0.0385365034965035;0;6.425391888111889;0
"2019-04-25T11:50:00+07:00";2.4279720279720283;642.832;0.019065018181818185;0;0.037905454545454555;0;6.434821818181819;0
"2019-04-25T11:51:00+07:00";2.4223776223776228;642.768;0.019065018181818185;0;0.03863048951048951;0;6.434116923076924;0
"2019-04-25T11:52:00+07:00";2.4223776223776228;642.768;0.019065018181818185;0;0.038751328671328675;0;6.440575104895106;0
"2019-04-25T11:53:00+07:00";2.4139853387453596;642.768;0.019065012848947457;0;0.03923467433995123;0;6.385470661406808;0
"2019-04-25T11:54:00+07:00";2.4111881367305914;642.768;0.019065012848947457;0;0.038981807277816145;0;6.347923259322165;0
"2019-04-25T11:55:00+07:00";2.405594405594406;642.864;0.019065018181818185;0;0.03883412587412587;0;6.316253986013987;0
"2019-04-25T11:56:00+07:00";2.4111888111888113;642.864;0.019065018181818185;0;0.03904895104895105;0;6.327214545454546;0
"2019-04-25T11:57:00+07:00";2.4083909347158223;642.8;0.019065012848947457;0;0.039653135761360626;0;6.3383389263387615;0
"2019-04-25T11:58:00+07:00";2.4083929557443104;642.896;0.019065028847568586;0;0.03988142091268303;0;6.377892239380274;0
"2019-04-25T11:59:00+07:00";2.4167845688305283;642.864;0.019065028847568586;0;0.03963974245579997;0;6.438920525270223;0
"2019-04-25T12:00:00+07:00";2.4251734684344233;642.928;0.01906500751607971;0;0.03806878989158608;0;6.486678329131005;0
"2019-04-25T12:01:00+07:00";2.41958041958042;642.864;0.019065018181818185;0;0.036283076923076925;0;6.483732587412588;0
"2019-04-25T12:02:00+07:00";2.4195810963863207;642.736;0.019065023514691894;0;0.03604140868291152;0;6.470428663056969;0
"2019-04-25T12:03:00+07:00";2.425174825174825;642.832;0.019065018181818185;0;0.03592503496503497;0;6.467549090909091;0
"2019-04-25T12:04:00+07:00";2.427972707125233;642.864;0.019065023514691894;0;0.03601903105427442;0;6.468240130976262;0
"2019-04-25T12:05:00+07:00";2.427971348819203;642.832;0.019065012848947457;0;0.03541481526858314;0;6.435108689480087;0
"2019-04-25T12:06:00+07:00";2.41958041958042;642.768;0.019065018181818185;0;0.03366713286713287;0;6.354383216783217;0
"2019-04-25T12:07:00+07:00";2.416783216783217;642.8;0.019065018181818185;0;0.03400279720279721;0;6.3210002797202804;0
"2019-04-25T12:08:00+07:00";2.41958041958042;642.832;0.019065018181818185;0;0.032711608391608395;0;6.272199160839162;0
"2019-04-25T12:09:00+07:00";2.3972034677492218;642.8;0.01583863491989788;0;0.032953295930991874;0;6.2246932097043945;0
"2019-04-25T12:10:00+07:00";2.4055930598080786;642.896;0.01789177628432096;0;0.03343662465083935;0;6.201287719559318;0
"2019-04-25T12:11:00+07:00";2.402797874908497;642.896;0.02082487183912499;0;0.03292644277662735;0;6.180978512161823;0
"2019-04-25T12:12:00+07:00";2.4139853387453596;642.768;0.020824860188850297;0;0.03280558522920693;0;6.186694772952511;0
"2019-04-25T12:13:00+07:00";2.413986689227046;642.8;0.02082487183912499;0;0.03294882040526445;0;6.1941925018720285;0
"2019-04-25T12:14:00+07:00";2.41958041958042;642.832;0.020824866013986018;0;0.03279888111888112;0;6.211647552447553;0
"2019-04-25T12:15:00+07:00";2.425174825174825;642.8;0.020824866013986018;0;0.0325572027972028;0;6.252164475524476;0
"2019-04-25T12:16:00+07:00";2.4335664335664338;642.8;0.020824866013986018;0;0.03243636363636364;0;6.283824335664336;0
"2019-04-25T12:17:00+07:00";2.4335664335664338;642.8;0.017891786293706295;0;0.0325572027972028;0;6.278966153846154;0
"2019-04-25T12:18:00+07:00";2.439167662007446;642.768;0.02082492426552242;0;0.03325547763769968;0;6.26472913210946;0
"2019-04-25T12:19:00+07:00";2.4335664335664338;642.8;0.020824866013986018;0;0.033497062937062935;0;6.245252027972028;0
"2019-04-25T12:20:00+07:00";2.447552447552448;642.8;0.020824866013986018;0;0.03364475524475524;0;6.275307412587414;0
"2019-04-25T12:21:00+07:00";2.4503482795254383;642.736;0.020824854363717837;0;0.03410123966364215;0;6.281399562853391;0
"2019-04-25T12:22:00+07:00";2.4419559927642016;642.864;0.020824848538588642;0;0.03340081113218646;0;6.268445648856798;0
"2019-04-25T12:23:00+07:00";2.444755244755245;642.8;0.020824866013986018;0;0.03436755244755245;0;6.2576626573426575;0
"2019-04-25T12:24:00+07:00";2.441958041958042;642.832;0.020824866013986018;0;0.03364251748251748;0;6.266240000000001;0
"2019-04-25T12:25:00+07:00";2.4391608391608397;642.832;0.020824866013986018;0;0.03412587412587413;0;6.2406265734265745;0
"2019-04-25T12:26:00+07:00";2.430769910704871;642.8;0.02082487183912499;0;0.03509259722869853;0;6.159061862674648;0
"2019-04-25T12:27:00+07:00";2.4251755035455957;642.896;0.02082487183912499;0;0.034515254409861376;0;6.121592761284689;0
"2019-04-25T12:28:00+07:00";2.413986689227046;642.864;0.02082487183912499;0;0.034152736825940375;0;6.04295553649106;0
"2019-04-25T12:29:00+07:00";2.416783216783217;642.896;0.020824866013986018;0;0.03460923076923077;0;5.982263496503497;0
"2019-04-25T12:30:00+07:00";2.4054591615967884;642.8;0.02082369522720541;0;0.034607285016982264;0;5.970336213264653;0
"2019-04-25T12:31:00+07:00";2.402797874908497;642.832;0.02082487183912499;0;0.035437212709709856;0;5.932810610576396;0
"2019-04-25T12:32:00+07:00";2.3999993286715164;642.704;0.020824860188850297;0;0.03570572427811908;0;5.924547713413227;0
"2019-04-25T12:33:00+07:00";2.402796530686285;642.8;0.020824860188850297;0;0.03679327642146114;0;5.996901259608039;0
"2019-04-25T12:34:00+07:00";2.411116646298978;642.896;0.020824242742944477;0;0.03840556380550288;0;6.0683722193489595;0
"2019-04-25T12:35:00+07:00";2.425174825174825;642.864;0.020824866013986018;0;0.0402193006993007;0;6.1317146853146856;0
"2019-04-25T12:36:00+07:00";2.4335664335664338;642.896;0.020824866013986018;0;0.041843916083916084;0;6.147584895104895;0
"2019-04-25T12:37:00+07:00";2.4475517629225836;642.768;0.020824860188850297;0;0.041387401010517195;0;6.1879680593096325;0
"2019-04-25T12:38:00+07:00";2.4699279972632193;642.8;0.020824848538588642;0;0.04293590802581145;0;6.26585432236001;0
"2019-04-25T12:39:00+07:00";2.4531475393419693;642.8;0.01789179129840316;0;0.042600291636445214;0;6.281019938746836;0
"2019-04-25T12:40:00+07:00";2.4839153891145767;642.864;0.020824860188850297;0;0.04235858955004487;0;6.297067888932058;0
"2019-04-25T12:41:00+07:00";2.4839153891145767;642.864;0.020824860188850297;0;0.04281509291885513;0;6.300113482485738;0
"2019-04-25T12:42:00+07:00";2.4895104895104896;642.8;0.020824866013986018;0;0.043056783216783225;0;6.302677482517483;0
"2019-04-25T12:43:00+07:00";2.492306995158882;642.704;0.020824860188850297;0;0.042962785185234914;0;6.320535294955161;0
"2019-04-25T12:44:00+07:00";2.483916083916084;642.832;0.020824866013986018;0;0.04238545454545455;0;6.334608111888112;0
"2019-04-25T12:45:00+07:00";2.4895097931441135;642.8;0.020824860188850297;0;0.0431104774516147;0;6.36923570091309;0
"2019-04-25T12:46:00+07:00";2.5034965034965038;642.928;0.020824866013986018;0;0.044439720279720284;0;6.403544615384615;0
"2019-04-25T12:47:00+07:00";2.5090902072474943;642.896;0.020824860188850297;0;0.04456054697607077;0;6.412547576909767;0
"2019-04-25T12:48:00+07:00";2.5034965034965038;642.768;0.020824866013986018;0;0.04626573426573427;0;6.432196923076924;0
"2019-04-25T12:49:00+07:00";2.506295108416844;642.768;0.020824877664267223;0;0.04580925639678679;0;6.43214233966005;0
"2019-04-25T12:50:00+07:00";2.5034958032179575;642.736;0.0208248601888503;0;0.04653425271769155;0;6.445840994170353;0
"2019-04-25T12:51:00+07:00";2.5146853146853148;642.832;0.020824866013986018;0;0.046628251748251755;0;6.465638041958042;0
"2019-04-25T12:52:00+07:00";2.503495803217957;642.832;0.020824860188850297;0;0.04662823870538777;0;6.435480157907647;0
"2019-04-25T12:53:00+07:00";2.5034965034965038;642.8;0.020824866013986018;0;0.04723244755244755;0;6.427278321678322;0
"2019-04-25T12:54:00+07:00";2.4923062980104627;642.832;0.020824854363717837;0;0.046655078794361524;0;6.420530114388748;0
"2019-04-25T12:55:00+07:00";2.5006986012031884;642.8;0.020824860188850297;0;0.04713844835288158;0;6.427793446771064;0
"2019-04-25T12:56:00+07:00";2.497902097902098;642.768;0.020824866013986018;0;0.047165314685314694;0;6.425917762237762;0
"2019-04-25T12:57:00+07:00";2.492307692307693;642.832;0.020824866013986018;0;0.04657454545454546;0;6.412285314685315;0
"2019-04-25T12:58:00+07:00";2.4951048951048955;642.864;0.020824866013986018;0;0.04693706293706294;0;6.37115076923077;0
"2019-04-25T12:59:00+07:00";2.4951041971736507;642.896;0.020824860188850297;0;0.047393553176628474;0;6.364892205624558;0
"2019-04-25T13:00:00+07:00";2.4895104895104896;642.832;0.020824866013986018;0;0.04787692307692309;0;6.332721678321679;0
"2019-04-25T13:01:00+07:00";2.4867139822976174;642.832;0.02082487183912499;0;0.048239454052994145;0;6.275953643623397;0
"2019-04-25T13:02:00+07:00";2.4867125911293453;642.8;0.020824860188850297;0;0.04848110531997054;0;6.293807470263644;0
"2019-04-25T13:03:00+07:00";2.4811181870998076;642.864;0.020824860188850297;0;0.04751439230366649;0;6.28413586457738;0
"2019-04-25T13:04:00+07:00";2.4811188811188813;642.864;0.020824866013986018;0;0.04766209790209791;0;6.308627692307693;0
"2019-04-25T13:05:00+07:00";2.4811112469304293;642.864;0.02082480193767236;0;0.04802446761702271;0;6.328291577284658;0
"2019-04-25T13:06:00+07:00";2.4811188811188813;642.864;0.020824866013986018;0;0.04850797202797203;0;6.340231608391609;0
"2019-04-25T13:07:00+07:00";2.4811181870998076;642.8;0.020824860188850297;0;0.04872278357404655;0;6.3468021407546455;0
"2019-04-25T13:08:00+07:00";2.481115411027397;642.8;0.020824836888340015;0;0.048118534099952315;0;6.385501558739078;0
"2019-04-25T13:09:00+07:00";2.481117493081123;642.832;0.01789177628432096;0;0.04956864359796163;0;6.4536758301114245;0
"2019-04-25T13:10:00+07:00";2.506294407355079;642.76;0.01847840740654753;0;0.049810363583318494;0;6.501036783506794;0
"2019-04-25T13:11:00+07:00";2.511888111888112;642.888;0.01847840223776224;0;0.049474685314685324;0;6.506313846153846;0
"2019-04-25T13:12:00+07:00";2.503497203775442;642.856;0.01847840740654753;0;0.04935385995912168;0;6.523392034515256;0
"2019-04-25T13:13:00+07:00";2.5090909090909093;642.792;0.01847840223776224;0;0.04921062937062938;0;6.515573706293707;0
"2019-04-25T13:14:00+07:00";2.5146853146853148;642.824;0.01847840223776224;0;0.04933146853146854;0;6.555826573426574;0
"2019-04-25T13:15:00+07:00";2.5146853146853148;642.76;0.01847840223776224;0;0.04993566433566434;0;6.51639048951049;0
"2019-04-25T13:16:00+07:00";2.5062937062937065;642.792;0.01847840223776224;0;0.05009678321678322;0;6.5392626573426575;0
"2019-04-25T13:17:00+07:00";2.5035000048951117;642.856;0.01554534425922274;0;0.05019083942774745;0;6.559210292601808;0
"2019-04-25T13:18:00+07:00";2.5062937062937065;642.792;0.01847840223776224;0;0.04876755244755245;0;6.562022937062937;0
"2019-04-25T13:19:00+07:00";2.4951048951048955;642.856;0.01847840223776224;0;0.04900923076923078;0;6.531414825174827;0
"2019-04-25T13:20:00+07:00";2.495183065875071;642.888;0.01847898115968948;0;0.04864823737135262;0;6.537424389239608;0
"2019-04-25T13:21:00+07:00";2.497902097902098;642.792;0.01847840223776224;0;0.04794853146853147;0;6.520203636363637;0
"2019-04-25T13:22:00+07:00";2.492308389456892;642.792;0.018478407406547524;0;0.048673580048553856;0;6.5263794479383055;0
"2019-04-25T13:23:00+07:00";2.497902097902098;642.824;0.01847840223776224;0;0.04846993006993007;0;6.529575384615386;0
"2019-04-25T13:24:00+07:00";2.4923083894568925;642.888;0.01847840740654753;0;0.047986586849394934;0;6.516143920599699;0
"2019-04-25T13:25:00+07:00";2.4951048951048955;642.856;0.01847840223776224;0;0.04762405594405596;0;6.542214265734266;0
"2019-04-25T13:26:00+07:00";2.5034965034965038;642.856;0.01847840223776224;0;0.04877426573426574;0;6.633094265734266;0
"2019-04-25T13:27:00+07:00";2.5146839078691428;642.792;0.018478391900200338;0;0.04862654622291121;0;6.679141438242552;0
"2019-04-25T13:28:00+07:00";2.5230769230769234;642.856;0.01847840223776224;0;0.05007664335664336;0;6.770492867132868;0
"2019-04-25T13:29:00+07:00";2.5202797202797202;642.792;0.01847840223776224;0;0.05058685314685315;0;6.786947132867135;0
"2019-04-25T13:30:00+07:00";2.5426580538903645;642.888;0.018478407406547524;0;0.050707706491666144;0;6.8794066795543145;0
"2019-04-25T13:31:00+07:00";2.545453833439487;642.76;0.01847839706897984;0;0.05060474108958291;0;6.926485335248858;0
"2019-04-25T13:32:00+07:00";2.545455969485857;642.728;0.018478412575335702;0;0.05024226586979908;0;6.928189610176005;0
"2019-04-25T13:33:00+07:00";2.537062937062937;642.76;0.01847840223776224;0;0.04923300699300699;0;6.853334825174826;0
"2019-04-25T13:34:00+07:00";2.528671328671329;642.888;0.01847840223776224;0;0.04814545454545455;0;6.787208951048951;0
"2019-04-25T13:35:00+07:00";2.5202804252532665;642.792;0.01847840740654753;0;0.047903789623437665;0;6.76525615811361;0
"2019-04-25T13:36:00+07:00";2.5062937062937065;642.824;0.01847840223776224;0;0.045701818181818184;0;6.711807552447553;0
"2019-04-25T13:37:00+07:00";2.500699300699301;642.888;0.01847840223776224;0;0.044032447552447555;0;6.677986013986015;0
"2019-04-25T13:38:00+07:00";2.4811188811188813;642.76;0.01847840223776224;0;0.043401398601398605;0;6.610953846153847;0
"2019-04-25T13:39:00+07:00";2.4475538168133237;642.728;0.015545331214171308;0;0.043298485761390636;0;6.572134585809558;0
"2019-04-25T13:40:00+07:00";2.4587419465012434;642.832;0.02023825573098062;0;0.043692319913935636;0;6.53979036078052;0
"2019-04-25T13:41:00+07:00";2.4587419465012434;642.896;0.02023825573098062;0;0.04465903347105831;0;6.532806302882881;0
"2019-04-25T13:42:00+07:00";2.4559461168778607;642.864;0.020238267053091237;0;0.04465905845515395;0;6.534481567397121;0
"2019-04-25T13:43:00+07:00";2.4643356643356644;642.864;0.02023825006993007;0;0.04477986013986014;0;6.543196643356644;0
"2019-04-25T13:44:00+07:00";2.4615384615384617;642.8;0.02023825006993007;0;0.046332867132867134;0;6.5530606993006995;0
"2019-04-25T13:45:00+07:00";2.4475531321826947;642.832;0.020238255730980627;0;0.04488280975742931;0;6.508381121225489;0
"2019-04-25T13:46:00+07:00";2.450348964937352;642.832;0.02023824440888268;0;0.04536614115632415;0;6.532216354624795;0
"2019-04-25T13:47:00+07:00";2.4559440559440557;642.736;0.026691025454545457;0;0.045079720279720285;0;6.54897006993007;0
"2019-04-25T13:48:00+07:00";2.4587426342616134;642.768;0.026691040386596022;0;0.044475549356950694;0;6.570053465764175;0
"2019-04-25T13:49:00+07:00";2.4615391500808816;642.896;0.02669103292056865;0;0.044690362151150256;0;6.5553875679405795;0
"2019-04-25T13:50:00+07:00";2.458741258741259;642.832;0.026691025454545457;0;0.045294545454545455;0;6.554909090909092;0
"2019-04-25T13:51:00+07:00";2.4559433689668904;642.896;0.026691017988526442;0;0.04577788929289811;0;6.567223897280029;0
"2019-04-25T13:52:00+07:00";2.458741258741259;642.736;0.026691025454545457;0;0.046382097902097914;0;6.5806881118881115;0
"2019-04-25T13:53:00+07:00";2.461537772996427;642.864;0.02669101798852644;0;0.04614040667401212;0;6.601674237293919;0
"2019-04-25T13:54:00+07:00";2.467134247347831;642.896;0.026691040386596022;0;0.045415410022607;0;6.622571537102957;0
"2019-04-25T13:55:00+07:00";2.472727964399431;642.832;0.02669103292056865;0;0.04677148161440046;0;6.623189544948126;0
"2019-04-25T13:56:00+07:00";2.464336353660519;642.832;0.02669103292056865;0;0.04686546765467627;0;6.60948772293363;0
"2019-04-25T13:57:00+07:00";2.469929379040733;642.8;0.02669101798852644;0;0.046382084928088124;0;6.647398420308134;0
"2019-04-25T13:58:00+07:00";2.4615391500808816;642.864;0.02669103292056865;0;0.0466237892653956;0;6.6364572409670615;0
"2019-04-25T13:59:00+07:00";2.4699300699300704;642.864;0.026691025454545457;0;0.04829538461538462;0;6.681443356643357;0
"2019-04-25T14:00:00+07:00";2.475525167979068;642.8;0.02669103292056865;0;0.04853707651386756;0;6.730389574934148;0
"2019-04-25T14:01:00+07:00";2.4839153891145767;642.896;0.02669101798852644;0;0.04923523098315216;0;6.802168726666089;0
"2019-04-25T14:02:00+07:00";2.4867132867132873;642.8;0.026691025454545457;0;0.04947692307692308;0;6.818291468531469;0
"2019-04-25T14:03:00+07:00";2.4867125911293453;642.896;0.02669101798852644;0;0.05020194399945622;0;6.814939632184718;0
"2019-04-25T14:04:00+07:00";2.483916083916084;642.8;0.026691025454545457;0;0.048751888111888124;0;6.805368391608392;0
"2019-04-25T14:05:00+07:00";2.4895097931441135;642.768;0.02669101798852644;0;0.048872713602038154;0;6.820643686533234;0
"2019-04-25T14:06:00+07:00";2.4895104895104896;642.864;0.026691025454545457;0;0.04962461538461539;0;6.81602013986014;0
"2019-04-25T14:07:00+07:00";2.4895104895104896;642.896;0.026691025454545457;0;0.049530629370629374;0;6.812634405594406;0
"2019-04-25T14:08:00+07:00";2.492306995158882;642.832;0.02669101798852644;0;0.04940977638887373;0;6.793801735999514;0
"2019-04-25T14:09:00+07:00";2.461537772996427;642.8;0.023757939088688364;0;0.04832222424553168;0;6.720210707633368;0
"2019-04-25T14:10:00+07:00";2.467133557240156;642.768;0.02669103292056865;0;0.04904728644679342;0;6.6758866226256295;0
"2019-04-25T14:11:00+07:00";2.4727272727272727;642.832;0.026691025454545457;0;0.050741258741258746;0;6.663078041958042;0
"2019-04-25T14:12:00+07:00";2.4643349750111954;642.864;0.02669101798852644;0;0.050378727166789594;0;6.674925125895069;0
"2019-04-25T14:13:00+07:00";2.467132867132867;642.8;0.026691025454545457;0;0.052191328671328675;0;6.668846993006993;0
"2019-04-25T14:14:00+07:00";2.4643356643356644;642.896;0.026691025454545457;0;0.052553846153846166;0;6.664380419580421;0
"2019-04-25T14:15:00+07:00";2.4643349750111954;642.768;0.02669101798852644;0;0.05255383145347372;0;6.67248372797658;0
"2019-04-25T14:16:00+07:00";2.469929379040733;642.896;0.02669101798852644;0;0.05338627877306887;0;6.715551687957569;0
"2019-04-25T14:17:00+07:00";2.4727279643994304;642.864;0.02375795237984682;0;0.05386966541808822;0;6.745199089566178;0
"2019-04-25T14:18:00+07:00";2.4839153891145767;642.896;0.03255717578820257;0;0.056733970144344004;0;6.77210887493458;0
"2019-04-25T14:19:00+07:00";2.4867132867132873;642.8;0.03343710881118882;0;0.05706965034965035;0;6.763788531468533;0
"2019-04-25T14:20:00+07:00";2.4839167787179806;642.768;0.033437118164228855;0;0.058761415038158064;0;6.758959093415132;0
"2019-04-25T14:21:00+07:00";2.4895104895104896;642.896;0.03343710881118882;0;0.05851972027972028;0;6.770651748251749;0
"2019-04-25T14:22:00+07:00";2.4811188811188813;642.832;0.03343710881118882;0;0.05824000000000001;0;6.746692027972029;0
"2019-04-25T14:23:00+07:00";2.486754326854625;642.768;0.03343766064950443;0;0.05860348464492142;0;6.73657886941351;0
"2019-04-25T14:24:00+07:00";2.4811188811188813;642.864;0.03343710881118882;0;0.058965034965034975;0;6.747161958041959;0
"2019-04-25T14:25:00+07:00";2.4811188811188813;642.832;0.03343710881118882;0;0.059023216783216786;0;6.732855944055944;0
"2019-04-25T14:26:00+07:00";2.4727272727272727;642.864;0.03343710881118882;0;0.058799440559440565;0;6.715083636363637;0
"2019-04-25T14:27:00+07:00";2.4727272727272727;642.8;0.03343710881118882;0;0.05771188811188812;0;6.688998041958042;0
"2019-04-25T14:28:00+07:00";2.469915561335164;642.896;0.03343691239855654;0;0.05792637301990673;0;6.6645113413319805;0
"2019-04-25T14:29:00+07:00";2.464336353660519;642.768;0.033437118164228855;0;0.056960015932871595;0;6.649373608216395;0
"2019-04-25T14:30:00+07:00";2.467132867132867;642.832;0.03343710881118882;0;0.05729566433566434;0;6.612448671328671;0
"2019-04-25T14:31:00+07:00";2.469928688151783;642.832;0.03343709010512441;0;0.05657059772274254;0;6.620917135151253;0
"2019-04-25T14:32:00+07:00";2.4699300699300704;642.8;0.03343710881118882;0;0.05666461538461539;0;6.627886993006993;0
"2019-04-25T14:33:00+07:00";2.461537772996427;642.768;0.033437099458154;0;0.0556978865180737;0;6.603267523561532;0
"2019-04-25T14:34:00+07:00";2.4699300699300704;642.768;0.03343710881118882;0;0.05579188811188812;0;6.598545454545456;0
"2019-04-25T14:35:00+07:00";2.467132867132867;642.832;0.03343710881118882;0;0.05482517482517483;0;6.583937342657344;0
"2019-04-25T14:36:00+07:00";2.461537772996427;642.736;0.033437099458154;0;0.055160823731238116;0;6.582635361500597;0
"2019-04-25T14:37:00+07:00";2.464336353660519;642.8;0.033437118164228855;0;0.05516085459044884;0;6.577975546286867;0
