sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:56:00+07:00";26.97062937062937;7590.908;557.0021046601399;72.78290671888114;20454.55565202797;0;17877.768315524478;0
"2019-04-25T17:57:00+07:00";26.878321678321683;7597.048;550.8291450808392;74.32306688000001;20359.86353902098;0;17676.549026013985;0
"2019-04-25T17:58:00+07:00";26.776223776223777;7679.42;547.5179913846155;74.94458647272728;20213.689342657344;0;17503.962674125876;0
"2019-04-25T17:59:00+07:00";26.681818181818183;7650.468;542.5930572262937;76.14773577398603;20060.812253986016;0;17336.298403356646;0
"2019-04-25T18:00:00+07:00";26.47832167832168;7647.684;533.1620326937064;77.6532855944056;19874.457454545456;0;17104.05102769231;0
"2019-04-25T18:01:00+07:00";26.45874125874126;7663.992;531.1417273823777;78.50387871328672;19820.534328391608;0;17027.03259972028;0
"2019-04-25T18:02:00+07:00";26.38321678321679;7651.568;527.5284664749651;77.60518308699302;19685.714833006994;0;16902.722454825176;0
"2019-04-25T18:03:00+07:00";26.32937062937063;7648.148;524.3252501124475;77.23620165818183;19619.793962517484;0;16845.95098629371;0
"2019-04-25T18:04:00+07:00";26.31048951048951;7684.944;522.6469418965036;76.9150294288112;19562.22118489511;0;16801.102791608395;0
"2019-04-25T18:05:00+07:00";26.36853146853147;7706.12;520.7911823574825;76.75722973986015;19549.39388195804;0;16821.45261874126;0
"2019-04-25T18:06:00+07:00";26.31258741258742;7678.136;520.2778934064337;76.71704654769232;19430.541104335665;0;16714.66692923077;0
"2019-04-25T18:07:00+07:00";26.22867132867133;7682.388;516.3628185958042;78.82739740643358;19334.987481958044;0;16603.461299020983;0
"2019-04-25T18:08:00+07:00";26.355944055944054;7671.992;516.0709771636364;82.21011824783218;19472.019470769235;0;16618.272924195808;0
"2019-04-25T18:09:00+07:00";26.565034965034968;7665.672;517.1004881454546;82.35442577006994;19575.965925594406;0;16763.665944615386;0
"2019-04-25T18:10:00+07:00";26.727272727272727;7694.924;521.5793008783218;81.39589531748251;19637.65380923077;0;16867.472946573427;0
"2019-04-25T18:11:00+07:00";26.851048951048952;7679.34;523.3596802685315;81.18911319720281;19698.47433846154;0;16953.72900475525;0
"2019-04-25T18:12:00+07:00";27.09416102088427;7652.552;526.3095124706988;80.3762392387005;19841.975135806475;0;16999.882448376757;0
"2019-04-25T18:13:00+07:00";27.125874125874123;7664.604;525.388491511049;79.61287615552448;19769.000635524477;0;16948.226264615387;0
"2019-04-25T18:14:00+07:00";27.171343872080485;7708.664;524.1049757230634;79.34337051713035;19770.146852110127;0;16947.14056902969;0
"2019-04-25T18:15:00+07:00";27.10559440559441;7640.12;522.4340003088113;77.78527418181818;19688.488901818182;0;16848.88178797203;0
"2019-04-25T18:16:00+07:00";27.038461538461537;7676.936;520.1655564531469;77.12650447664336;19586.562521958043;0;16739.005990489513;0
"2019-04-25T18:17:00+07:00";26.878321678321683;7669.936;512.2644263026574;76.30406892307693;19306.250792727278;0;16523.639051188813;0
"2019-04-25T18:18:00+07:00";26.784615384615385;7669.792;508.1666206254546;75.33204630377624;19135.469941258743;0;16362.465282237763;0
"2019-04-25T18:19:00+07:00";26.581818181818186;7655.728;502.55505250461545;74.50521113062938;18883.79539020979;0;16123.49797818182;0
"2019-04-25T18:20:00+07:00";26.672727272727276;7685.86;494.8422260721679;72.09304636867132;18748.14117818182;0;16104.175355524476;0
"2019-04-25T18:21:00+07:00";26.72097902097902;7663.828;500.34585685930074;70.8585131144056;18778.808476643357;0;16165.051470769233;0
"2019-04-25T18:22:00+07:00";26.731468531468536;7659.656;499.17702459076924;69.20102976447552;18746.22650853147;0;16188.379481958045;0
"2019-04-25T18:23:00+07:00";26.759440559440563;7638.704;497.4925569074126;67.37958725818183;18738.797641398603;0;16218.18468027972;0
"2019-04-25T18:24:00+07:00";26.679720279720286;7712.04;498.492737092028;66.00426617734267;18678.868826853148;0;16124.98204867133;0
"2019-04-25T18:25:00+07:00";26.965034965034967;7664.18;501.33694449678325;63.75928695944056;18860.568382657344;0;16351.131976503497;0
"2019-04-25T18:26:00+07:00";27.13986013986014;7666.152;504.1705928145455;62.98906022489511;19014.864883916085;0;16530.831201118883;0
"2019-04-25T18:27:00+07:00";27.1965034965035;7642.66;509.30582878881125;61.762446285874134;19034.46670321679;0;16596.09041678322;0
"2019-04-25T18:28:00+07:00";27.204195804195805;7700.208;511.32642740811195;61.19782843972029;19121.968740699303;0;16584.097756643358;0
"2019-04-25T18:29:00+07:00";27.2944055944056;7656.788;511.57720572419584;60.04512810965035;19148.442674125876;0;16618.56780755245;0
"2019-04-25T18:30:00+07:00";27.325174825174827;7657.02;511.7531905074127;57.964401356083926;19131.832114125875;0;16623.577479160842;0
"2019-04-25T18:31:00+07:00";27.280419580419583;7703.388;510.48991307188817;56.71490939524476;19101.39195748252;0;16582.472474405597;0
"2019-04-25T18:32:00+07:00";27.18391608391609;7653.088;510.62278158321686;54.34732744503496;19009.69045706294;0;16518.135500979024;0
"2019-04-25T18:33:00+07:00";27.126573426573433;7656.62;507.38114187636364;53.44745858685315;18963.061357202798;0;16476.461692867135;0
"2019-04-25T18:34:00+07:00";27.12097902097903;7629.268;507.06964881006996;51.765923983216794;18929.17270825175;0;16443.20698853147;0
"2019-04-25T18:35:00+07:00";27.060839160839166;7657.18;506.4757001667133;50.04156641566434;18820.28721006993;0;16395.174720000003;0
"2019-04-25T18:36:00+07:00";27.277622377622382;7702.136;505.69726080895106;49.239075804195814;18943.902623776226;0;16538.80328055944;0
"2019-04-25T18:37:00+07:00";27.471328671328678;7683.44;509.5123176011189;47.62412211020979;18939.79601902098;0;16649.113233006996;0
"2019-04-25T18:38:00+07:00";27.455244755244756;7660.636;511.9793309538462;46.86328123076924;18900.31901538462;0;16663.338045314686;0
"2019-04-25T18:39:00+07:00";27.47552447552448;7658.208;512.6325278075525;45.45657619692309;18888.437142377625;0;16693.716647832167;0
"2019-04-25T18:40:00+07:00";27.469930069930072;7708.04;514.6745379088112;43.85599459356644;18855.215431608394;0;16734.226880000002;0
"2019-04-25T18:41:00+07:00";27.402797202797206;7655.404;514.3521924475525;43.221569450069936;18726.406847552447;0;16643.019061258743;0
"2019-04-25T18:42:00+07:00";27.546853146853156;7700.148;510.9234222545455;50.9481813572028;19009.36845202797;0;16712.400004475527;0
"2019-04-25T18:43:00+07:00";27.612587412587416;7688.652;513.9917169499302;51.3896098551049;19085.64874517483;0;16777.390784895106;0
"2019-04-25T18:44:00+07:00";27.721064316561534;7637.908;516.3855256483307;51.30060207961479;19178.29067222305;0;16880.354916896245;0
"2019-04-25T18:45:00+07:00";27.865734265734268;7696.78;524.3243701885315;50.59298540307692;19351.13121342658;0;17076.981892027976;0
"2019-04-25T18:46:00+07:00";27.998601398601398;7702.504;527.6669078377623;51.19895967328672;19467.914101258742;0;17194.057255384618;0
"2019-04-25T18:47:00+07:00";28.30979020979022;7708.808;535.3659487955244;51.216851459580425;19730.392601958047;0;17523.19857006993;0
"2019-04-25T18:48:00+07:00";28.588811188811192;7659.74;542.7358982086714;50.45835704391609;19976.588750769235;0;17831.42640783217;0
"2019-04-25T18:49:00+07:00";28.627972027972028;7711.032;549.2925046153847;49.57637997202798;20073.32924643357;0;17833.881353846155;0
"2019-04-25T18:50:00+07:00";28.874125874125877;7682.128;552.8368381493707;48.060564372587415;20327.305727552448;0;18154.882101258743;0
"2019-04-25T18:51:00+07:00";29.08041958041958;7706.04;561.6137859043357;46.84274967272728;20435.45282909091;0;18325.26779076923;0
"2019-04-25T18:52:00+07:00";29.167832167832174;7643.64;565.2422988262937;50.22664374601399;20681.09254489511;0;18438.78841958042;0
"2019-04-25T18:53:00+07:00";29.255944055944056;7657.916;567.9515845639162;49.117646303776226;20767.459092587414;0;18578.80317986014;0
"2019-04-25T18:54:00+07:00";29.513286713286718;7642.44;573.4522822713287;48.869214451468544;20987.734185174828;0;18835.3963793007;0
"2019-04-25T18:55:00+07:00";29.92587412587413;7615.876;585.230650504056;48.39200238097903;21386.012258461542;0;19235.078019580422;0
"2019-04-25T18:56:00+07:00";30.325174825174827;7655.012;594.8244609611189;47.47336181258742;21777.646476083915;0;19663.6550579021;0
"2019-04-25T18:57:00+07:00";30.87902097902098;7655.36;615.0896953644756;45.56510014657342;22238.410611468535;0;20274.440402797205;0
"2019-04-25T18:58:00+07:00";31.04825174825175;7696.18;623.1409991966435;44.83974953174826;22419.312322237765;0;20488.395734825175;0
"2019-04-25T18:59:00+07:00";31.356643356643364;7657.296;631.1911297969232;43.55066099468532;22650.682264615385;0;20759.451204475525;0
"2019-04-25T19:00:00+07:00";31.841958041958048;7709.152;648.2006457107693;42.39884058853147;23060.66792727273;0;21262.548095104896;0
"2019-04-25T19:01:00+07:00";32.018881118881126;7634.012;654.3058511485315;43.06758276475525;23266.36816783217;0;21461.120928671335;0
"2019-04-25T19:02:00+07:00";32.27272727272728;7698.032;662.1911426685315;42.575998603636364;23538.281365034967;0;21738.734088951052;0
"2019-04-25T19:03:00+07:00";32.7013986013986;7718.984;667.680694673007;42.734678216503504;23966.475875804197;0;22147.62939076923;0
"2019-04-25T19:04:00+07:00";33.23216783216783;7676.856;683.8220189896505;42.44078362853147;24405.07599888112;0;22651.851092587414;0
"2019-04-25T19:05:00+07:00";33.6923076923077;7705.452;700.1108772162238;46.36876398993007;24939.411631888113;0;23028.860480000003;0
"2019-04-25T19:06:00+07:00";33.981818181818184;7681.672;708.1495688055944;46.90199788307693;25276.049304615386;0;23342.42998601399;0
"2019-04-25T19:07:00+07:00";34.10489510489511;7582.792;716.0894156083916;45.99010339804195;25441.09254265734;0;23534.953864055948;0
"2019-04-25T19:08:00+07:00";34.187412587412595;7661.564;722.8105677874127;44.369870160559444;25544.80281734266;0;23690.768382657345;0
"2019-04-25T19:09:00+07:00";34.113986013986015;7663.088;723.842131925035;43.977130786013994;25510.494581258743;0;23675.86956083916;0
"2019-04-25T19:10:00+07:00";34.085314685314685;7667.276;726.5763488402798;48.76157042573427;25719.373690629374;0;23701.5105006993;0
"2019-04-25T19:11:00+07:00";34.03216783216783;7665.124;726.6575951485314;47.432298696503494;25631.02502489511;0;23782.93131636364;0
"2019-04-25T19:12:00+07:00";34.23006993006993;7663.72;732.3641950523079;49.325015040000004;25946.566062097907;0;24064.86013538462;0
"2019-04-25T19:13:00+07:00";34.3965034965035;7693.996;740.5568733269931;51.278739441678326;26198.79794797203;0;24242.273530629373;0
"2019-04-25T19:14:00+07:00";34.51398601398602;7690.196;744.1642680749651;53.51374618853148;26359.780363636364;0;24378.792152167833;0
"2019-04-25T19:15:00+07:00";34.78671328671329;7652.516;751.6110641767833;57.178335991048954;26764.844591888115;0;24722.855594965036;0
"2019-04-25T19:16:00+07:00";35.10489510489511;7638.652;759.513660867133;60.12226810629371;27239.300560559444;0;25091.871377902098;0
"2019-04-25T19:17:00+07:00";35.553146853146856;7634.928;774.7991125213987;66.46270653762238;27908.18351664336;0;25558.01260083916;0
"2019-04-25T19:18:00+07:00";35.68531468531469;7657.48;786.0553925639163;67.68140116139861;28177.723878041965;0;25802.892553846155;0
"2019-04-25T19:19:00+07:00";36.051048951048955;7700.188;794.9124133952448;69.58438328391608;28667.174579020986;0;26206.19173594406;0
"2019-04-25T19:20:00+07:00";36.355244755244755;7664.836;811.7072278735665;73.53612159104895;29179.056062657346;0;26485.277674965037;0
"2019-04-25T19:21:00+07:00";36.55384615384616;7671.832;815.7874350724477;76.83612958433567;29474.80649846154;0;26690.586206433567;0
"2019-04-25T19:22:00+07:00";36.95594405594406;7645.788;821.7418802125875;79.75835690965036;29957.19234909091;0;27088.419320839163;0
"2019-04-25T19:23:00+07:00";37.28601398601399;7648.824;830.7270766276923;81.16799502321679;30320.50080671329;0;27408.91606825175;0
"2019-04-25T19:24:00+07:00";37.45454545454546;7638;841.302882175105;83.80571361566435;30486.897955804197;0;27559.999093706294;0
"2019-04-25T19:25:00+07:00";37.690909090909095;7641.796;847.0100686948252;86.7778032962238;30851.821925594413;0;27863.94292587413;0
"2019-04-25T19:26:00+07:00";37.914685314685315;7684.824;852.2772932565035;88.866742673007;31101.60493874126;0;28076.896073846157;0
"2019-04-25T19:27:00+07:00";38.63216783216784;7673.976;874.7564162327272;91.70919022993009;31865.57675636364;0;28924.121557482522;0
"2019-04-25T19:28:00+07:00";38.928671328671335;7692.076;888.9501756151051;94.60267337398602;32262.159594965036;0;29288.071219020985;0
"2019-04-25T19:29:00+07:00";39.42167832167833;7638.532;900.6393782243358;98.95888337454545;32774.24287552448;0;29704.174057622382;0
"2019-04-25T19:30:00+07:00";40.14825174825175;7576.172;916.9525810125874;103.73833677874127;33538.27553342658;0;30376.676672447556;0
"2019-04-25T19:31:00+07:00";40.65944055944056;7681.12;931.5634243311889;106.02291257286714;34111.096248391616;0;30915.305870769233;0
"2019-04-25T19:32:00+07:00";41.306993006993004;7661.036;955.817353846154;107.73876420923078;34755.90162797203;0;31564.043922797206;0
"2019-04-25T19:33:00+07:00";41.76363636363637;7633.952;967.8682051848951;110.70733419412589;35236.65154685315;0;32006.496859300703;0
"2019-04-25T19:34:00+07:00";42.130069930069936;7617.92;981.4474843658742;113.38083635916085;35683.45813258742;0;32389.09888671329;0
"2019-04-25T19:35:00+07:00";42.66503496503496;7598.548;1002.3283722025176;115.37445064503498;36396.64120615385;0;33068.03901314686;0
"2019-04-25T19:36:00+07:00";42.72027972027972;7577.956;1009.7050676990211;118.74367931972029;36592.61728447553;0;33178.79092363637;0
"2019-04-25T19:37:00+07:00";43.152447552447555;7626.96;1017.89393297007;122.54759040895105;37183.79194629371;0;33649.53422769231;0
"2019-04-25T19:38:00+07:00";43.69650349650349;7682.396;1031.7697465107694;124.76206559776224;37756.70801902098;0;34160.14400447553;0
"2019-04-25T19:39:00+07:00";44.153722646929666;7648.464;1047.1291158212146;126.92485685690392;38192.51618988479;0;34541.04951202934;0
"2019-04-25T19:40:00+07:00";44.94253162928216;7578.82;1064.135357777461;129.06717229210548;38828.20825228462;0;35125.18963807095;0
"2019-04-25T19:41:00+07:00";45.37692307692308;7632.264;1074.9197488156644;132.13553470657345;39263.415158601405;0;35464.8926165035;0
"2019-04-25T19:42:00+07:00";45.845454545454544;7648.516;1088.9747735272726;127.22966556643358;39620.578331748264;0;35970.27876699301;0
"2019-04-25T19:43:00+07:00";46.10279720279721;7635.844;1098.8173091446154;130.60358716867137;39957.02012195804;0;36207.91132195804;0
"2019-04-25T19:44:00+07:00";46.26433566433567;7629.956;1105.219048942098;133.79683106013988;40150.92758153847;0;36286.24910769231;0
"2019-04-25T19:45:00+07:00";46.52727272727273;7668.46;1109.5165973482517;135.9332863283916;40460.51592727273;0;36464.81969902098;0
"2019-04-25T19:46:00+07:00";46.86013986013987;7688.588;1114.0206345667136;137.3904403334266;41079.846209790216;0;36718.141088671335;0
"2019-04-25T19:47:00+07:00";46.96573426573427;7629.704;1122.4843294075524;140.10295245874127;41300.59680895105;0;36815.86258797203;0
"2019-04-25T19:48:00+07:00";47.09609511078365;7659.096;1123.0571006427635;142.48220444969567;41528.650493939764;0;37020.243657747305;0
"2019-04-25T19:49:00+07:00";47.253846153846155;7679.112;1128.154852430769;145.4458504772028;41751.00902937064;0;37192.90376727273;0
"2019-04-25T19:50:00+07:00";47.55524475524476;7671.564;1140.3417986685317;149.46944923748254;42431.43132419581;0;37490.84322013986;0
"2019-04-25T19:51:00+07:00";47.717482517482516;7644.584;1146.804546524196;147.5479887127273;42664.3980509091;0;37741.536284195805;0
"2019-04-25T19:52:00+07:00";47.94474183363865;7621.66;1151.3282066349072;153.56985172983173;43089.56206277984;0;38029.70102889482;0
"2019-04-25T19:53:00+07:00";47.914685314685315;7675.04;1156.5937000906297;156.28944620307695;43289.72281510489;0;38046.34238657344;0
"2019-04-25T19:54:00+07:00";48.05732921473309;7666.092;1159.3495908101845;158.86523237559936;43522.90701792811;0;38180.35438871206;0
"2019-04-25T19:55:00+07:00";48.065734265734264;7633.688;1163.552725034965;161.4933162427972;43515.5760537063;0;38127.46001902098;0
"2019-04-25T19:56:00+07:00";48.02517482517483;7666.052;1160.2395181829372;164.46041968783217;43506.46144;0;38019.20156643357;0
"2019-04-25T19:57:00+07:00";48.11608391608392;7686.356;1158.1118621538462;169.52056882125876;43664.79827020979;0;38058.13306629371;0
"2019-04-25T19:58:00+07:00";48.17342657342659;7685.556;1159.8887218483917;172.563932339021;43769.39211188811;0;38072.77967216784;0
"2019-04-25T19:59:00+07:00";48.12447552447552;7675.172;1159.9250920369232;175.59409699804195;43854.38664951049;0;38062.739358881125;0
"2019-04-25T20:00:00+07:00";47.9937062937063;7648;1158.0766651972028;178.90730385006995;43920.64579132868;0;37996.98805034965;0
"2019-04-25T20:01:00+07:00";48.03426573426573;7653.58;1157.845831823217;179.73589887104896;43966.24360727273;0;38027.30409174825;0
"2019-04-25T20:02:00+07:00";48.27062937062938;7628.164;1160.2955400055946;183.19663963300698;44197.824082797204;0;38161.04924643357;0
"2019-04-25T20:03:00+07:00";47.98811188811189;7681.688;1151.0824432962238;184.25694795188812;43885.36862881119;0;37837.33055552447;0
"2019-04-25T20:04:00+07:00";48.00069930069931;7675.692;1141.2947562696504;185.65661359440563;43888.27202237763;0;37758.586504055944;0
"2019-04-25T20:05:00+07:00";47.941111230147264;7640.524;1129.6856704765385;185.27415654049736;43793.93016245265;0;37712.84210985644;0
"2019-04-25T20:06:00+07:00";48.07342657342658;7671.584;1120.1569306495105;185.2609411401399;43865.572050349656;0;37787.150142657345;0
"2019-04-25T20:07:00+07:00";48.10489510489511;7610.804;1116.0996014724476;185.9596007295105;43881.28168727273;0;37774.15821202797;0
"2019-04-25T20:08:00+07:00";48.439860139860144;7624.392;1110.3833224055945;187.88164787020978;44257.4349806993;0;38094.70596699301;0
"2019-04-25T20:09:00+07:00";48.478321678321684;7618.048;1108.154475126154;187.5974324453147;44382.10992559441;0;38136.42142657343;0
"2019-04-25T20:10:00+07:00";48.70769230769231;7596.828;1104.4356233488113;188.69147118097905;44610.675857902104;0;38320.63340307692;0
"2019-04-25T20:11:00+07:00";48.805594405594405;7624.56;1100.237506345175;191.09043708419583;44817.91991272728;0;38462.19691636364;0
"2019-04-25T20:12:00+07:00";48.880419580419584;7568.488;1093.025356620979;193.06410642797204;45014.83290853147;0;38538.55278097902;0
"2019-04-25T20:13:00+07:00";48.86713286713288;7626.14;1086.4024626125874;192.78047761902099;45053.72765762238;0;38615.729573146855;0
"2019-04-25T20:14:00+07:00";48.922377622377624;7635.252;1082.3850233197202;193.20401433062938;45182.46094545455;0;38739.89884643357;0
"2019-04-25T20:15:00+07:00";48.972727272727276;7586.512;1074.6771831227973;191.92137856895107;45133.37516755245;0;38729.582147132875;0
"2019-04-25T20:16:00+07:00";48.976923076923086;7547.812;1069.2143221437764;193.95048311944058;45265.85220251749;0;38754.14138181818;0
"2019-04-25T20:17:00+07:00";48.97692307692308;7675.632;1059.0118976447554;193.4820702881119;45331.4259020979;0;38861.37324307693;0
"2019-04-25T20:18:00+07:00";49.021678321678316;7635.512;1052.2837060744057;195.7971501113287;45435.025881958056;0;38897.66525538462;0
"2019-04-25T20:19:00+07:00";48.97762237762238;7625.748;1049.027400968951;197.0701067099301;45356.16914797203;0;38866.01612307692;0
"2019-04-25T20:20:00+07:00";49.01538461538462;7653.54;1041.2787909639162;197.85529215104896;45455.54322797203;0;38915.79590041959;0
"2019-04-25T20:21:00+07:00";49.30909090909091;7627.836;1037.6813686869932;198.89565552783222;45748.668191328674;0;39219.433114405605;0
"2019-04-25T20:22:00+07:00";49.78181818181819;7675.132;1029.6420904816785;204.56383208727274;46369.72344391609;0;39661.99329118882;0
"2019-04-25T20:23:00+07:00";49.98461538461538;7658.976;1018.1133273331469;206.84195510601398;46743.12480000001;0;40002.06486153847;0
"2019-04-25T20:24:00+07:00";50.12307692307693;7679.312;1012.2289827983218;208.4874128290909;47058.84385118881;0;40279.298215384624;0
"2019-04-25T20:25:00+07:00";50.23776223776223;7532.216;997.7457284475524;210.47574757146853;47323.75921454546;0;40405.79770853147;0
"2019-04-25T20:26:00+07:00";50.14755244755245;7676.16;988.5977461079722;212.4338715927273;47334.2662758042;0;40277.65518097902;0
"2019-04-25T20:27:00+07:00";49.913986013986026;7622.68;964.1619656503499;213.08442867468534;47219.99959944056;0;39985.32434573427;0
"2019-04-25T20:28:00+07:00";50.001398601398606;7674.132;953.396096537063;211.82555085874128;47491.06668755246;0;40174.54676363637;0
"2019-04-25T20:29:00+07:00";49.982517482517494;7627.548;942.8865785913289;211.69121580755245;47644.88449118881;0;40308.40834461538;0
"2019-04-25T20:30:00+07:00";49.97552447552448;7570.268;922.9475026528672;212.26140650517485;47787.06201958042;0;40388.54220755245;0
"2019-04-25T20:31:00+07:00";50.08321678321679;7672.768;908.243387399161;212.78056161566437;48005.80391832168;0;40542.62522181818;0
"2019-04-25T20:32:00+07:00";50.43706293706294;7626.568;889.9491825678324;215.17366135944056;48633.99902209791;0;40987.310299300705;0
"2019-04-25T20:33:00+07:00";50.453146853146855;7614.464;879.1202522405595;212.63537416951047;48571.47560503497;0;40985.14596699301;0
"2019-04-25T20:34:00+07:00";50.60629370629371;7574.964;867.7481155490909;213.31467543272728;48696.91004419581;0;41079.12541762239;0
"2019-04-25T20:35:00+07:00";50.65734265734266;7669.088;846.8898124262938;214.28845789986016;48816.75570125875;0;41086.68336335664;0
"2019-04-25T20:36:00+07:00";50.689510489510496;7577.748;838.1894180520279;210.5455548688112;48929.16645594406;0;41239.9105544056;0
"2019-04-25T20:37:00+07:00";50.373567478510424;7604.94;824.8488523660207;207.7479779288893;48727.87906651486;0;41081.91920424953;0
"2019-04-25T20:38:00+07:00";50.195104895104905;7622.008;807.0052077739861;205.9412063239161;48662.683262657345;0;41032.76412867133;0
"2019-04-25T20:39:00+07:00";50.281118881118886;7558.316;797.6134865096504;204.566765166993;49078.65806769231;0;41473.20693930071;0
"2019-04-25T20:40:00+07:00";50.46363636363637;7593.9;779.6700780128672;201.81055015384618;49618.75830377622;0;42078.89702489511;0
"2019-04-25T20:41:00+07:00";50.51608391608393;7606.944;768.678655069091;201.18815063720282;50003.985418741264;0;42479.5154551049;0
"2019-04-25T20:42:00+07:00";50.751748251748246;7601.148;751.7424661482518;198.94053164755246;50313.08434125875;0;42862.43219244756;0
"2019-04-25T20:43:00+07:00";50.85314685314686;7649.26;743.828137139021;198.3433566165035;50557.889217342665;0;43103.681284475526;0
"2019-04-25T20:44:00+07:00";50.882517482517486;7568.292;734.0090661594406;197.16161879720283;50790.82258797203;0;43386.93372195805;0
"2019-04-25T20:45:00+07:00";50.92461797095936;7657.484;721.0621227673364;197.6308777501476;50812.29560698072;0;43884.075943149495;0
"2019-04-25T20:46:00+07:00";50.97902097902099;7603.272;710.8981578114686;195.3243376604196;51041.129821538474;0;44225.94162349651;0
"2019-04-25T20:47:00+07:00";51.1965034965035;7581.184;699.4975702467133;194.04874129006996;51460.29814825175;0;44706.778349650354;0
"2019-04-25T20:48:00+07:00";51.20139860139861;7582.544;687.183621657063;193.38410542545458;51641.01323412587;0;44946.54773034965;0
"2019-04-25T20:49:00+07:00";51.2951048951049;7628.78;676.0602101258742;193.7891637348252;51775.91484867133;0;45058.09993398602;0
"2019-04-25T20:50:00+07:00";51.297945145128786;7580.732;662.4116795174932;190.3620198260306;51639.56392466902;0;45383.68765959803;0
"2019-04-25T20:51:00+07:00";51.38267558305775;7559.184;647.950981166096;188.8234541476911;51743.82903220122;0;45539.31723090616;0
"2019-04-25T20:52:00+07:00";51.52097902097903;7623.108;634.0197918791608;180.8205517516084;51869.67157482517;0;45995.524515804194;0
"2019-04-25T20:53:00+07:00";51.63076923076923;7575.208;628.1298744928671;178.52336371468533;52012.869634685325;0;46264.32938517483;0
"2019-04-25T20:54:00+07:00";51.89248187686224;7566.052;620.0932643354327;176.2719367874801;52276.78815593227;0;46641.58229566085;0
"2019-04-25T20:55:00+07:00";52.12320814234218;7559.232;604.6406544933959;172.52975633896702;52831.00749624265;0;47367.18687571521;0
"2019-04-25T20:56:00+07:00";52.11748251748252;7622.948;594.6824999026574;169.58450995916087;52937.28269202798;0;47593.76960000001;0
"2019-04-25T20:57:00+07:00";52.451748251748256;7550.492;580.6265952671329;165.0015728962238;53472.441911048954;0;48317.285874125875;0
"2019-04-25T20:58:00+07:00";52.3972027972028;7616.588;571.7431767183217;161.71417714573428;53539.584890629376;0;48483.431574825176;0
"2019-04-25T20:59:00+07:00";52.70769230769231;7547.892;563.1712512358042;158.59455355524477;53796.5573751049;0;48853.857960279725;0
"2019-04-25T21:00:00+07:00";53.03432507337071;7562.656;551.4351497254822;155.42084188737553;54258.901394015535;0;49457.79825879526;0
"2019-04-25T21:01:00+07:00";53.137762237762246;7589.564;541.5441879183218;152.16318965258745;54405.894003916095;0;49718.09189818182;0
"2019-04-25T21:02:00+07:00";53.15891926608018;7545.944;533.4928893450268;148.98208364949238;54625.03755558482;0;50092.474600280104;0
"2019-04-25T21:03:00+07:00";53.1937062937063;7562.768;533.9431118232168;146.1251517404196;54845.10905734266;0;50447.45402405595;0
"2019-04-25T21:04:00+07:00";53.392307692307696;7529.496;528.9935397952448;143.8256172397203;55262.99582657344;0;50953.2000358042;0
"2019-04-25T21:05:00+07:00";53.77482517482517;7616.856;528.659168707133;140.69690110209794;55927.426358601406;0;51782.884153286715;0
"2019-04-25T21:06:00+07:00";54.21752801470881;7576.992;527.6424194369953;138.13057226062006;56599.50026923099;0;52599.76755896578;0
"2019-04-25T21:07:00+07:00";54.630131054692086;7545.88;524.6311707112399;137.47624008082803;57373.23692222312;0;53421.2970084442;0
"2019-04-25T21:08:00+07:00";54.806293706293715;7561.436;523.6447756173427;138.8775117516084;57823.26697846154;0;53825.310191888115;0
"2019-04-25T21:09:00+07:00";55.04335664335665;7571.536;522.6501682841958;138.0228123211189;58037.561329230775;0;54213.74202405595;0
"2019-04-25T21:10:00+07:00";55.443356643356644;7587.792;530.0799525236364;133.72203752727273;58527.64810293707;0;54909.22348755246;0
"2019-04-25T21:11:00+07:00";55.536363636363646;7575.9;532.0058126679721;131.10837018853147;58575.92502601399;0;55057.494375384624;0
"2019-04-25T21:12:00+07:00";56.001398601398606;7498.796;533.2899149695105;127.9218723804196;59119.660352447565;0;55778.47927944056;0
"2019-04-25T21:13:00+07:00";56.11258741258743;7595.98;533.1813910198601;124.76587860139861;59272.03610629371;0;56056.40053258742;0
"2019-04-25T21:14:00+07:00";56.33356643356644;7535.1;530.3260379121679;122.91686514573426;59692.27194853148;0;56556.80166489511;0
"2019-04-25T21:15:00+07:00";56.66713286713287;7520.832;531.271369506014;118.02830117594407;60198.828873846156;0;57260.157372867136;0
"2019-04-25T21:16:00+07:00";56.91748251748252;7456.292;527.6625082181819;113.50021270377623;60363.220587412594;0;57608.7826372028;0
"2019-04-25T21:17:00+07:00";56.98741258741259;7555.76;519.2724336783217;107.73084489398602;60315.034499580426;0;57748.93384727273;0
"2019-04-25T21:18:00+07:00";57.16643356643357;7562.924;517.911484688112;104.53144153510492;60468.2059144056;0;58033.080617622385;0
"2019-04-25T21:19:00+07:00";57.256643356643366;7595.1;512.7838747211189;101.11968320447554;60551.983167552455;0;58266.018513007;0
"2019-04-25T21:20:00+07:00";57.400000000000006;7523.784;503.4657737577623;95.5955208593007;60622.692305454555;0;58523.82128335664;0
"2019-04-25T21:21:00+07:00";57.24755244755245;7535.428;506.2334277818182;91.37129944615386;60394.32288895105;0;58444.14821594406;0
"2019-04-25T21:22:00+07:00";57.144755244755245;7542.256;506.77927391776234;83.89810562685317;60160.76887272728;0;58438.94796979022;0
