sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T14:24:00+07:00";173.9776223776224;268.304;1.1207297611188811;0;7551.318160559442;0;7458.16768895105;0
"2019-04-25T14:25:00+07:00";173.61678321678323;268.08;1.123369532867133;0;7471.621406433566;0;7387.536534825175;0
"2019-04-25T14:26:00+07:00";174.33006993006995;268.588;1.1277691524475526;0;7529.1197493706295;0;7440.887297342657;0
"2019-04-25T14:27:00+07:00";175.144055944056;268.204;1.1289423843356643;0;7621.89757986014;0;7527.499025454546;0
"2019-04-25T14:28:00+07:00";175.84055944055947;268.396;1.1368616995804197;0;7672.198605874127;0;7575.241291188812;0
"2019-04-25T14:29:00+07:00";176.02517482517484;268.588;1.1312888481118881;0;7700.052139860141;0;7600.098604755245;0
"2019-04-25T14:30:00+07:00";177.42097902097902;268.908;1.1380349314685314;0;7795.266027412587;0;7689.719212307693;0
"2019-04-25T14:31:00+07:00";177.62797202797208;269.096;1.1362750836363638;0;7813.025264335665;0;7706.220958881119;0
"2019-04-25T14:32:00+07:00";177.7454545454546;268.424;1.1459542467132868;0;7795.585506013987;0;7689.358109090909;0
"2019-04-25T14:33:00+07:00";178.24615384615382;268.608;1.1471274786013987;0;7810.519641958043;0;7703.889984895105;0
"2019-04-25T14:34:00+07:00";178.45034965034966;268.608;1.1474207865734267;0;7806.702775944057;0;7701.390892307693;0
"2019-04-25T14:35:00+07:00";180.36923076923077;268.796;1.1515270981818184;0;7968.762942657344;0;7867.944803356644;0
"2019-04-25T14:36:00+07:00";180.96223776223778;269.244;1.154460177902098;0;7990.685900979021;0;7890.288619860142;0
"2019-04-25T14:37:00+07:00";182.71888111888114;268.732;1.1609129532867135;0;8081.714333986015;0;7980.132227132868;0
"2019-04-25T14:38:00+07:00";184.16783216783222;268.668;1.1585664895104897;0;8163.834586853148;0;8063.618266853148;0
"2019-04-25T14:39:00+07:00";185.78461538461542;268.668;1.1524070220979021;0;8256.67441006993;0;8156.511460699301;0
"2019-04-25T14:40:00+07:00";187.64755244755247;268.668;1.1524070220979021;0;8336.694860979022;0;8238.242114685316;0
"2019-04-25T14:41:00+07:00";188.09790209790216;268.668;1.153286946013986;0;8336.034443636363;0;8238.13821986014;0
"2019-04-25T14:42:00+07:00";188.6741258741259;268.604;1.1500605583216783;0;8343.107616223777;0;8243.165625734266;0
"2019-04-25T14:43:00+07:00";188.9818181818182;268.824;1.15563340979021;0;8355.190153846153;0;8254.06694937063;0
"2019-04-25T14:44:00+07:00";189.6111888111888;268.888;1.1568066416783218;0;8387.545642517483;0;8286.095393566435;0
"2019-04-25T14:45:00+07:00";190.59860139860137;269.144;1.1591531054545454;0;8405.162445874126;0;8303.353141258744;0
"2019-04-25T14:46:00+07:00";192.11748251748256;269.048;1.153286946013986;0;8471.711762797202;0;8368.582068811189;0
"2019-04-25T14:47:00+07:00";193.20000000000005;268.824;1.1568066416783218;0;8451.5568;0;8351.801206153847;0
"2019-04-25T14:48:00+07:00";193.14685314685318;268.728;1.1603263373426576;0;8400.63677762238;0;8304.425971468532;0
"2019-04-25T14:49:00+07:00";192.9874125874126;268.76;1.154753485874126;0;8356.117943496505;0;8262.825042797203;0
"2019-04-25T14:50:00+07:00";193.15524475524478;268.728;1.1700055004195806;0;8320.13981762238;0;8228.88441062937;0
"2019-04-25T14:51:00+07:00";193.4629370629371;269.168;1.1682456525874125;0;8311.41688839161;0;8220.776825734267;0
"2019-04-25T14:52:00+07:00";194.7160839160839;269.68;1.1711787323076923;0;8418.486017342657;0;8320.18700755245;0
"2019-04-25T14:53:00+07:00";196.0755244755245;269.072;1.1626728011188812;0;8522.426743496504;0;8419.34505846154;0
"2019-04-25T14:54:00+07:00";197.379020979021;269.072;1.1667791127272729;0;8617.020654545457;0;8511.793982657344;0
"2019-04-25T14:55:00+07:00";198.9986013986014;270.224;1.1676590366433568;0;8719.644603076924;0;8608.150825174827;0
"2019-04-25T14:56:00+07:00";200.52307692307696;269.2;1.1565133337062936;0;8820.188900699302;0;8704.585434405595;0
"2019-04-25T14:57:00+07:00";202.34685314685316;269.264;1.1541668699300698;0;8891.807961958044;0;8774.0967586014;0
"2019-04-25T14:58:00+07:00";202.93706293706293;269.392;1.1594464134265736;0;8919.386430209792;0;8797.504436363637;0
"2019-04-25T14:59:00+07:00";203.9804195804196;269.544;1.1576865655944055;0;8938.993846153848;0;8819.076723916085;0
"2019-04-25T15:00:00+07:00";205.71748251748258;269.256;1.1506471742657345;0;8991.994893426574;0;8877.269310209791;0
"2019-04-25T15:01:00+07:00";207.22237762237762;269.416;1.1491806344055946;0;9052.101323636363;0;8939.3674606993;0
"2019-04-25T15:02:00+07:00";209.74825174825176;269.916;1.166192496783217;0;9182.949462377623;0;9071.397531748253;0
"2019-04-25T15:03:00+07:00";210.5874125874126;270.268;1.1717653482517483;0;9205.844300979023;0;9094.678234405596;0
"2019-04-25T15:04:00+07:00";210.79440559440562;270.424;1.1697121924475524;0;9223.354081118881;0;9111.301690629372;0
"2019-04-25T15:05:00+07:00";210.48671328671333;270.604;1.1694188844755244;0;9087.890692027973;0;8976.072776503497;0
"2019-04-25T15:06:00+07:00";210.52867132867132;270.444;1.17587165986014;0;9083.4738193007;0;8970.04247944056;0
"2019-04-25T15:07:00+07:00";210.93706293706293;270.924;1.1773381997202799;0;9113.251564755246;0;8998.55385958042;0
"2019-04-25T15:08:00+07:00";211.7818181818182;270.604;1.1779248156643358;0;9186.613632447554;0;9068.012723916085;0
"2019-04-25T15:09:00+07:00";212.31608391608393;270.284;1.1858441309090908;0;9227.39665902098;0;9106.44712727273;0
"2019-04-25T15:10:00+07:00";212.36363636363637;270.404;1.1843775910489514;0;9216.430628251748;0;9094.23325762238;0
"2019-04-25T15:11:00+07:00";211.91888111888113;270.564;1.1820311272727275;0;9174.540793286715;0;9053.482671888112;0
"2019-04-25T15:12:00+07:00";211.91328671328674;270.372;1.1878972867132869;0;9132.70278041958;0;9015.605090909092;0
"2019-04-25T15:13:00+07:00";211.26993006993004;270.244;1.1887772106293708;0;9075.847033286713;0;8961.678341818182;0
"2019-04-25T15:14:00+07:00";211.5888111888112;270.468;1.198163065734266;0;9058.697935664337;0;8945.214923636364;0
"2019-04-25T15:15:00+07:00";212.34965034965037;270.404;1.1946433700699304;0;9102.112570629371;0;8993.491701258741;0
"2019-04-25T15:16:00+07:00";213.31748251748252;270.884;1.2013894534265734;0;9140.581126713287;0;9033.91266013986;0
"2019-04-25T15:17:00+07:00";215.81258741258745;270.596;1.2040292251748252;0;9259.53256055944;0;9157.710003916085;0
"2019-04-25T15:18:00+07:00";216.77762237762238;270.84;1.2031493012587413;0;9308.361966993009;0;9206.741612307695;0
"2019-04-25T15:19:00+07:00";217.7818181818182;270.776;1.206962304895105;0;9374.996117482518;0;9273.344646713287;0
"2019-04-25T15:20:00+07:00";217.56363636363636;271.544;1.1999229135664335;0;9377.150310489511;0;9272.311832167832;0
"2019-04-25T15:21:00+07:00";217.81538461538466;271.992;1.1943500620979024;0;9389.697537342658;0;9282.59473902098;0
"2019-04-25T15:22:00+07:00";217.73986013986013;270.808;1.1990429896503498;0;9369.234895664336;0;9264.178897902097;0
"2019-04-25T15:23:00+07:00";217.56923076923078;270.872;1.1990429896503498;0;9354.35466965035;0;9250.830485034965;0
"2019-04-25T15:24:00+07:00";217.03216783216786;270.84;1.1972831418181817;0;9310.864507972028;0;9208.618436923078;0
"2019-04-25T15:25:00+07:00";215.87412587412592;270.9;1.1964032179020978;0;9188.91879832168;0;9091.886628251748;0
"2019-04-25T15:26:00+07:00";214.9566433566434;270.932;1.1987496816783219;0.0005866159440559441;9109.725104335666;0;9017.387645314686;0
"2019-04-25T15:27:00+07:00";213.9776223776224;270.868;1.2052024570629372;0.0005866159440559441;9017.085507132868;0;8929.187575944055;0
"2019-04-25T15:28:00+07:00";213.75384615384618;271.028;1.2034426092307695;0.0005866159440559441;9011.470621538461;0;8924.272154405595;0
"2019-04-25T15:29:00+07:00";214.96229789155183;270.9;1.2013897894796612;0.0005866161081443658;9127.875663182002;0;9042.629017798325;0
"2019-04-25T15:30:00+07:00";214.52587412587417;271.092;1.195816601958042;0.0005866159440559441;9113.894404475524;0;9029.595546853148;0
"2019-04-25T15:31:00+07:00";214.179020979021;271.06;1.1949366780419584;0.0005866159440559441;9121.267750489513;0;9036.238603636366;0
"2019-04-25T15:32:00+07:00";213.9916083916084;270.868;1.1855508229370633;0.0005866159440559441;9154.290016223777;0;9067.618416783218;0
"2019-04-25T15:33:00+07:00";213.47692307692307;270.836;1.1928835222377623;0.0005866159440559441;9105.645408671331;0;9020.147320839162;0
"2019-04-25T15:34:00+07:00";212.01118881118882;271.38;1.1949366780419584;0.0005866159440559441;8962.931533426574;0;8873.537830489511;0
"2019-04-25T15:35:00+07:00";211.18321678321678;270.9;1.1931768302097903;0.0005866159440559441;8896.429766713287;0;8804.357401958041;0
"2019-04-25T15:36:00+07:00";210.44755244755248;270.836;1.1946433700699304;0.0005866159440559441;8833.555607272727;0;8744.069576503498;0
"2019-04-25T15:37:00+07:00";208.77762237762238;270.868;1.1934701381818185;0.0005866159440559441;8751.400093986016;0;8663.031422657345;0
"2019-04-25T15:38:00+07:00";207.94405594405595;271.124;1.1922969062937063;0.0005866159440559441;8736.190930349652;0;8645.248317762238;0
"2019-04-25T15:39:00+07:00";207.72587412587416;270.836;1.1940567541258742;0.0005866159440559441;8719.827683356645;0;8631.462375384615;0
"2019-04-25T15:40:00+07:00";206.6797202797203;270.932;1.187310670769231;0.0005866159440559441;8664.894433566435;0;8578.996482237762;0
"2019-04-25T15:41:00+07:00";206.38881118881125;270.996;1.186430746853147;0.0005866159440559441;8654.440505734266;0;8570.04418013986;0
"2019-04-25T15:42:00+07:00";206.70209790209793;270.868;1.1732318881118882;0.0005866159440559441;8674.886234405596;0;8593.763092587413;0
"2019-04-25T15:43:00+07:00";207.57202797202797;271.028;1.1770448917482519;0.0005866159440559441;8737.715822097904;0;8655.685737622378;0
"2019-04-25T15:44:00+07:00";207.92447552447553;271.028;1.1790980475524477;0.0005866159440559441;8777.249459020979;0;8693.507656503496;0
"2019-04-25T15:45:00+07:00";207.87412587412592;270.9;1.1726452721678324;0.0005866159440559441;8841.879787412587;0;8755.210833006993;0
"2019-04-25T15:46:00+07:00";207.84615384615384;271.284;1.176164967832168;0.0005866159440559441;8868.08135832168;0;8780.31257958042;0
"2019-04-25T15:47:00+07:00";208.25734265734266;270.74;1.1738185040559441;0.0005866159440559441;8912.36742937063;0;8825.827750489512;0
"2019-04-25T15:48:00+07:00";208.6713286713287;270.9;1.1805645874125876;0.0005866159440559441;8937.1730193007;0;8850.36088839161;0
"2019-04-25T15:49:00+07:00";208.25448720154208;270.868;1.1755780230550985;0.0005866157799676141;8897.611058570335;0;8811.220409728558;0
"2019-04-25T15:50:00+07:00";207.80419580419584;271.116;1.1726452721678324;0.0005866159440559441;8843.910928111889;0;8761.428876083917;0
"2019-04-25T15:51:00+07:00";207.3006993006993;270.956;1.1726452721678324;0.0005866159440559441;8778.944342377623;0;8699.302426853148;0
"2019-04-25T15:52:00+07:00";204.8531468531469;271.148;1.1802712794405594;0.0005866159440559441;8540.396735104896;0;8471.681928951051;0
"2019-04-25T15:53:00+07:00";202.33292372948912;271.148;1.1779251451538866;0.0005866161081443658;8357.688377535209;0;8294.126603112336;0
"2019-04-25T15:54:00+07:00";201.23356643356644;271.084;1.1829110511888115;0.0005866159440559441;8275.520226013987;0;8213.900283076924;0
"2019-04-25T15:55:00+07:00";200.04195804195805;271.148;1.185257514965035;0.0005866159440559441;8217.238243356644;0;8164.851191048952;0
"2019-04-25T15:56:00+07:00";198.83356643356646;271.052;1.1920035983216783;0.0005866159440559441;8148.279449510491;0;8098.210107972029;0
"2019-04-25T15:57:00+07:00";197.12447552447554;271.052;1.1843775910489514;0.0005866159440559441;8059.661162517484;0;8013.369570909092;0
"2019-04-25T15:58:00+07:00";196.00279720279724;271.18;1.1823244352447553;0.0005866159440559441;7977.571363356645;0;7935.259605034965;0
"2019-04-25T15:59:00+07:00";195.00139860139862;271.052;1.1840842830769231;0.0005866159440559441;7931.0203658741275;0;7887.411188811189;0
"2019-04-25T16:00:00+07:00";193.72867132867134;270.956;1.1917102903496504;0.0005866159440559441;7852.233425454547;0;7807.464241678322;0
"2019-04-25T16:01:00+07:00";192.64335664335667;271.116;1.1843775910489514;0.0005866159440559441;7774.341466853149;0;7729.307566993009;0
"2019-04-25T16:02:00+07:00";191.5776223776224;271.34;1.1790980475524477;0.0005866159440559441;7682.369711888113;0;7639.324697062939;0
"2019-04-25T16:03:00+07:00";190.68811188811188;271.212;1.1802712794405594;0.0005866159440559441;7610.510424615386;0;7568.330973986015;0
"2019-04-25T16:04:00+07:00";190.33566433566432;271.436;1.174111812027972;0.0005866159440559441;7586.936046993008;0;7544.222185174826;0
"2019-04-25T16:05:00+07:00";189.27837462332155;271.368;1.1735255243428038;0.0005866161081443658;7525.165526479867;0;7480.479715938382;0
"2019-04-25T16:06:00+07:00";188.80000000000004;271.496;1.1723519641958045;0.0005866159440559441;7491.635403636365;0;7446.653614545456;0
"2019-04-25T16:07:00+07:00";188.63776223776225;271.336;1.1735251960839161;0.0005866159440559441;7475.774516363637;0;7428.9843692307695;0
"2019-04-25T16:08:00+07:00";188.73846153846156;271.752;1.1700055004195806;0.0005866159440559441;7463.875638601399;0;7419.037858461539;0
"2019-04-25T16:09:00+07:00";190.1566433566434;271.492;1.1664858047552449;0.0005866159440559441;7545.518059860141;0;7501.588339020979;0
"2019-04-25T16:10:00+07:00";191.43216783216786;271.492;1.1620861851748254;0.0005866159440559441;7635.279935104896;0;7589.367646433568;0
"2019-04-25T16:11:00+07:00";191.63916083916087;271.428;1.163846033006993;0.0005866159440559441;7647.650844195806;0;7600.047825454545;0
"2019-04-25T16:12:00+07:00";192.82517482517488;271.62;1.1626728011188812;0.0005866159440559441;7725.035264895105;0;7676.403282797203;0
"2019-04-25T16:13:00+07:00";193.13566433566436;271.62;1.1626728011188812;0.0005866159440559441;7777.104230489511;0;7728.28627916084;0
"2019-04-25T16:14:00+07:00";193.86293706293708;271.716;1.1591531054545454;0.0005866159440559441;7818.455391328673;0;7764.609074125876;0
"2019-04-25T16:15:00+07:00";194.73286713286714;271.46;1.1597397213986016;0.0005866159440559441;7904.238194125875;0;7844.178260139861;0
"2019-04-25T16:16:00+07:00";194.15604595342506;272.068;1.1494704055456053;0.0005866141390893623;7872.702153923443;0;7810.071595304183;0
"2019-04-25T16:17:00+07:00";193.04895104895107;271.556;1.134221927832168;0.0005866159440559441;7809.040324475526;0;7742.7224033566445;0
"2019-04-25T16:18:00+07:00";192.5706293706294;271.772;1.143021166993007;0.0005866159440559441;7771.26432895105;0;7705.308876083918;0
"2019-04-25T16:19:00+07:00";192.45314685314688;272.252;1.1409680111888114;0.0005866159440559441;7756.349294545455;0;7690.276410629371;0
"2019-04-25T16:20:00+07:00";193.44615384615386;272.252;1.142727859020979;0.0005866159440559441;7816.441226293707;0;7754.4915446153855;0
"2019-04-25T16:21:00+07:00";195.0769230769231;271.74;1.1459542467132868;0.0005866159440559441;7927.548726153847;0;7865.134831888112;0
"2019-04-25T16:22:00+07:00";196.6965034965035;271.836;1.1456609387412588;0.0005866159440559441;8061.843593846154;0;7991.390943776224;0
"2019-04-25T16:23:00+07:00";197.52447552447552;272.22;1.1403813952447552;0.0005866159440559441;8139.029440000001;0;8062.967926153847;0
"2019-04-25T16:24:00+07:00";198.2825174825175;271.612;1.1433144749650352;0.0005866159440559441;8200.855053426574;0;8121.95214993007;0
"2019-04-25T16:25:00+07:00";200.3267123728325;271.996;1.1295258407668793;0;8363.305487816819;0;8279.888776814612;0
"2019-04-25T16:26:00+07:00";201.32587412587415;271.676;1.1265959205594407;0;8415.355907132867;0;8329.196428531468;0
"2019-04-25T16:27:00+07:00";202.54696968340778;271.676;1.1251067212072932;0;8474.585151851486;0;8386.720050393391;0
"2019-04-25T16:28:00+07:00";201.94337809215747;271.676;1.1218992271914052;0;8391.632636757582;0;8303.231919780968;0
"2019-04-25T16:29:00+07:00";200.9986013986014;271.74;1.121902993006993;0;8303.720686993007;0;8215.850157202798;0
"2019-04-25T16:30:00+07:00";201.54965034965036;271.704;1.1254226886713288;0;8280.658544335665;0;8195.230071048953;0
"2019-04-25T16:31:00+07:00";201.77006497883923;271.768;1.1239530048867;0;8250.885494586031;0;8166.454818308202;0
"2019-04-25T16:32:00+07:00";201.98638170226207;271.8;1.1257024567256952;0;8220.192419503765;0;8138.586884689219;0
"2019-04-25T16:33:00+07:00";203.11048951048954;271.768;1.1283557683916086;0;8294.897192727274;0;8213.911923916085;0
"2019-04-25T16:34:00+07:00";204.29370629370632;272.536;1.1213163770629373;0;8376.553326993007;0;8296.004726153848;0
"2019-04-25T16:35:00+07:00";204.3608391608392;272.504;1.1172100654545456;0;8377.295666573427;0;8294.08410853147;0
"2019-04-25T16:36:00+07:00";204.9336234916337;272.664;1.121004255033482;0;8381.379499085331;0;8299.019959385298;0
"2019-04-25T16:37:00+07:00";206.23205245759306;272.372;1.1260086746804616;0;8431.296345009037;0;8346.584772819708;0
"2019-04-25T16:38:00+07:00";205.8797202797203;271.828;1.1172100654545456;0;8403.290595804196;0;8315.569973706295;0
"2019-04-25T16:39:00+07:00";206.32727272727277;271.764;1.1221963009790212;0;8413.770935944056;0;8324.712525874127;0
"2019-04-25T16:40:00+07:00";206.9034965034965;271.796;1.1242494567832169;0;8423.19270937063;0;8333.754134825176;0
"2019-04-25T16:41:00+07:00";207.17202797202802;271.86;1.1268892285314687;0;8425.226539860143;0;8335.270836363637;0
"2019-04-25T16:42:00+07:00";206.73846153846156;271.952;1.1359817756643358;0;8374.339522237762;0;8287.355251468533;0
"2019-04-25T16:43:00+07:00";205.9692307692308;272.368;1.1318754640559443;0;8283.241085314687;0;8199.344035804197;0
"2019-04-25T16:44:00+07:00";206.23502272308326;271.984;1.1318757806645539;0;8272.808615610802;0;8192.709068729808;0
"2019-04-25T16:45:00+07:00";206.2853146853147;272.048;1.1380349314685314;0;8222.71604811189;0;8146.4441935664345;0
"2019-04-25T16:46:00+07:00";205.96363636363637;271.888;1.1386215474125876;0;8199.417973706293;0;8124.909209510491;0
"2019-04-25T16:47:00+07:00";206.34965034965037;272.58;1.1453676307692309;0;8254.787233566434;0;8179.138510769231;0
"2019-04-25T16:48:00+07:00";206.38321678321682;272.388;1.143021166993007;0;8270.078471608393;0;8193.940323356645;0
"2019-04-25T16:49:00+07:00";206.74405594405596;272.292;1.1406747032167832;0;8318.755864615385;0;8240.097893146854;0
"2019-04-25T16:50:00+07:00";207.58041958041957;272.292;1.1377416234965037;0;8435.411486433568;0;8350.664337902099;0
"2019-04-25T16:51:00+07:00";208.00844979257334;272.548;1.1283560840156877;0;8486.872460663624;0;8401.416259976575;0
"2019-04-25T16:52:00+07:00";207.9272727272727;272.228;1.1309955401398601;0;8523.990612587413;0;8437.439682237762;0
"2019-04-25T16:53:00+07:00";207.83496503496505;272.26;1.1265959205594407;0;8554.54837706294;0;8466.675790769232;0
"2019-04-25T16:54:00+07:00";207.144055944056;272.836;1.1283557683916086;0;8529.428544895107;0;8439.095570349653;0
"2019-04-25T16:55:00+07:00";205.62517482517484;272.58;1.1392081633566433;0;8444.045050629371;0;8352.926737902098;0
"2019-04-25T16:56:00+07:00";205.19720279720283;272.452;1.1462475546853146;0;8423.86116923077;0;8333.769212867133;0
"2019-04-25T16:57:00+07:00";204.9566433566434;273.06;1.1485940184615384;0;8429.025667132868;0;8337.948372587414;0
"2019-04-25T16:58:00+07:00";203.50866004118063;272.804;1.1497727178003363;0;8362.193438122642;0;8272.863220888043;0
"2019-04-25T16:59:00+07:00";203.4713286713287;273.156;1.1491806344055946;0;8389.054035244757;0;8299.945953566434;0
"2019-04-25T17:00:00+07:00";203.22797202797202;272.964;1.143021166993007;0;8428.176353566434;0;8337.586423496503;0
"2019-04-25T17:01:00+07:00";202.87272727272727;272.996;1.1389148553846156;0;8430.75268923077;0;8339.609210629373;0
"2019-04-25T17:02:00+07:00";202.33566433566432;273.124;1.1436077829370632;0;8445.462514125875;0;8352.741196083918;0
"2019-04-25T17:03:00+07:00";201.81538461538466;274.436;1.1436077829370632;0;8437.94350993007;0;8342.689134545455;0
"2019-04-25T17:04:00+07:00";201.50209790209794;273.316;1.1518204061538464;0;8462.34327944056;0;8363.48831776224;0
"2019-04-25T17:05:00+07:00";201.4601398601399;273.22;1.1553401018181821;0;8499.313065174827;0;8399.364540419581;0
"2019-04-25T17:06:00+07:00";201.41818181818184;272.996;1.1591531054545454;0;8506.673506013987;0;8407.826973986015;0
"2019-04-25T17:07:00+07:00";201.0853146853147;273.06;1.1629661090909091;0;8486.825452307694;0;8391.117126713289;0
"2019-04-25T17:08:00+07:00";199.61678321678323;273.34;1.1600330293706294;0;8422.233224055946;0;8325.393199440561;0
"2019-04-25T17:09:00+07:00";198.40279720279722;273.34;1.163552725034965;0;8343.31672839161;0;8247.600525874126;0
"2019-04-25T17:10:00+07:00";197.64195804195805;273.276;1.1644326489510493;0;8303.830623776224;0;8210.983876923077;0
"2019-04-25T17:11:00+07:00";197.19720279720283;273.18;1.166192496783217;0;8281.961662657342;0;8189.606500699302;0
"2019-04-25T17:12:00+07:00";196.34685314685316;273.72;1.1700055004195806;0;8247.211600559442;0;8154.345309090911;0
"2019-04-25T17:13:00+07:00";195.63076923076923;273.464;1.1776315076923076;0;8221.151787412588;0;8128.244195804197;0
"2019-04-25T17:14:00+07:00";195.26433566433568;273.464;1.175578351888112;0;8211.169454545456;0;8118.451725874128;0
"2019-04-25T17:15:00+07:00";194.03356643356645;273.208;1.1700055004195806;0;8146.920407272728;0;8056.606140419582;0
"2019-04-25T17:16:00+07:00";193.17202797202802;273.432;1.1779248156643358;0;8086.970134825175;0;8000.045406433566;0
"2019-04-25T17:17:00+07:00";193.56702915729252;272.916;1.1670760117024137;0;8122.461400580532;0;8036.016200329568;0
"2019-04-25T17:18:00+07:00";193.25664680738697;273.812;1.1773424809656647;0;8087.837540108538;0;8002.056018665242;0
"2019-04-25T17:19:00+07:00";193.39860139860141;274.996;1.1752850439160838;0;8099.382869930071;0;8012.569215104895;0
"2019-04-25T17:20:00+07:00";191.66654312392325;275.348;1.1767479630132607;0;7969.947227574964;0;7881.403996798892;0
"2019-04-25T17:21:00+07:00";190.36923076923077;276.336;1.186137438881119;0;7896.868473286713;0;7810.034542097903;0
"2019-04-25T17:22:00+07:00";189.54405594405594;275.76;1.2005095295104897;0;7834.66578797203;0;7751.786801678322;0
"2019-04-25T17:23:00+07:00";188.46797636017394;275.792;1.1946487167495015;0;7748.562244754102;0;7669.816399737732;0
"2019-04-25T17:24:00+07:00";186.79720279720286;275.568;1.2034426092307695;0;7636.438746853148;0;7559.519051188812;0
"2019-04-25T17:25:00+07:00";186.85034965034964;276.044;1.2140016962237763;0;7631.234047552448;0;7553.978266853148;0
"2019-04-25T17:26:00+07:00";186.61347480533473;276.364;1.2116609941921401;0;7618.386945056801;0;7541.872289742356;0
"2019-04-25T17:27:00+07:00";186.8839160839161;275.756;1.2204544716083916;0;7647.641360559441;0;7568.8725169230775;0
"2019-04-25T17:28:00+07:00";187.3734265734266;275.852;1.2260273230769232;0;7694.337130069931;0;7614.5991608391605;0
"2019-04-25T17:29:00+07:00";188.47832167832175;276.2;1.229547018741259;0;7778.255004195805;0;7697.030001678322;0
"2019-04-25T17:30:00+07:00";189.63668190771784;276.104;1.225149455355729;0;7854.736662495097;0;7773.759593442674;0
"2019-04-25T17:31:00+07:00";190.36379610947924;276.036;1.2307212834024754;0;7910.967377035561;0;7830.479906976146;0
"2019-04-25T17:32:00+07:00";190.38321678321682;276.1;1.237466333986014;0;7900.795725874127;0;7822.12736895105;0
"2019-04-25T17:33:00+07:00";189.58321678321678;276.1;1.2409860296503499;0;7796.982314965035;0;7722.324665734266;0
"2019-04-25T17:34:00+07:00";189.50769230769234;273.348;1.249198652867133;0;7779.375192167832;0;7707.2436386014;0
"2019-04-25T17:35:00+07:00";188.74965034965035;273.476;1.2450923412587414;0;7718.65979076923;0;7651.108846993007;0
"2019-04-25T17:36:00+07:00";188.01414378809267;273.348;1.2395205299472978;0;7668.096314486417;0;7603.88178899171;0
"2019-04-25T17:37:00+07:00";187.6867132867133;273.952;1.240106105734266;0;7660.4761197202815;0;7597.616745174826;0
"2019-04-25T17:38:00+07:00";187.98881118881118;274.176;1.247438805034965;0;7708.796855944057;0;7644.416590769232;0
"2019-04-25T17:39:00+07:00";188.7608391608392;273.696;1.2453856492307693;0;7773.837956923077;0;7711.354638321679;0
"2019-04-25T17:40:00+07:00";189.02657342657346;273.408;1.2380529499300699;0;7811.259459580419;0;7749.625698461539;0
"2019-04-25T17:41:00+07:00";189.10769230769233;273.664;1.2351198702097903;0;7838.714242237764;0;7776.485252027974;0
"2019-04-25T17:42:00+07:00";190.4811188811189;273.408;1.23951948979021;0;7948.114985174825;0;7883.917361678323;0
"2019-04-25T17:43:00+07:00";190.85034965034964;273.408;1.2465588811188812;0;8006.970251188812;0;7939.411206713288;0
"2019-04-25T17:44:00+07:00";190.4895104895105;273.472;1.246265573146853;0;7991.199594965035;0;7923.300063776224;0
"2019-04-25T17:45:00+07:00";189.79860139860142;273.568;1.238639565874126;0;7954.765945734266;0;7887.767010909091;0
"2019-04-25T17:46:00+07:00";189.6811188811189;273.568;1.2357064861538465;0;7939.713441118882;0;7872.232695944056;0
"2019-04-25T17:47:00+07:00";188.97062937062938;273.44;1.2345332542657346;0;7889.516316643358;0;7824.110816223776;0
"2019-04-25T17:48:00+07:00";188.94545454545457;273.532;1.2403994137062937;0;7883.680082797203;0;7819.902200839162;0
"2019-04-25T17:49:00+07:00";188.47832167832175;273.72;1.246265573146853;0;7844.083376783217;0;7782.796782097902;0
"2019-04-25T17:50:00+07:00";187.65314685314686;274.2;1.2459722651748253;0;7785.6527709090915;0;7727.0792682517485;0
"2019-04-25T17:51:00+07:00";188.2181818181818;274.584;1.2439191093706294;0.0017598478321678324;7842.222699860141;0;7779.504866013987;0
"2019-04-25T17:52:00+07:00";189.93006993006995;273.848;1.2503718847552447;0.0017598478321678324;7942.103776223777;0;7876.047735944056;0
"2019-04-25T17:53:00+07:00";191.57202797202797;273.848;1.240692721678322;0.0017598478321678324;8026.736445314686;0;7960.593201678323;0
"2019-04-25T17:54:00+07:00";192.87272727272727;274.264;1.228080478881119;0.0017598478321678324;8099.515524475525;0;8032.095221258742;0
"2019-04-25T17:55:00+07:00";194.41678321678327;273.912;1.2145883121678325;0.0017598478321678324;8163.737671608392;0;8091.933325874126;0
"2019-04-25T17:56:00+07:00";195.08251748251752;273.88;1.2122418483916084;0.0017598478321678324;8195.93952;0;8120.221504895105;0
"2019-04-25T17:57:00+07:00";195.49930069930073;273.816;1.2157615440559444;0.0017598478321678324;8183.210255664337;0;8105.426678601399;0
"2019-04-25T17:58:00+07:00";195.44895104895105;273.944;1.2084288447552447;0.0017598478321678324;8153.5883367832175;0;8074.188267412588;0
"2019-04-25T17:59:00+07:00";195.91328671328674;273.816;1.206962304895105;0.0017598478321678324;8141.8575552447555;0;8061.717845034967;0
"2019-04-25T18:00:00+07:00";196.72447552447554;273.752;1.2116552324475527;0.0017598478321678324;8166.0542970629385;0;8084.72046993007;0
"2019-04-25T18:01:00+07:00";197.54685314685312;273.976;1.2093087686713286;0.0017598478321678324;8205.865053986015;0;8122.913094265736;0
"2019-04-25T18:02:00+07:00";198.01118881118882;273.72;1.2122418483916084;0.0017598478321678324;8190.494943776223;0;8108.2721991608405;0
