sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:41:00+07:00";3.972027972027972;508.508;0.6385314551048952;0;0.03829930069930071;0;3.84085034965035;0
"2019-04-25T10:42:00+07:00";3.9776212650010443;508.632;0.6364781212648613;0;0.038540968240288596;0;3.87049514112024;0
"2019-04-25T10:43:00+07:00";3.9552458616072332;508.504;0.6364784773366369;0;0.035029939868514645;0;3.831267085669115;0
"2019-04-25T10:44:00+07:00";3.9524486580275973;508.568;0.6355985531744206;0;0.03478826147923398;0;3.7796105677232363;0
"2019-04-25T10:45:00+07:00";3.9384615384615387;508.536;0.6332519116083916;0;0.03442573426573427;0;3.7244285314685315;0
"2019-04-25T10:46:00+07:00";3.9384626401294103;508.632;0.633252088741843;0;0.03434518443221943;0;3.681538372458286;0
"2019-04-25T10:47:00+07:00";3.9272716287352085;508.632;0.6311985792451527;0;0.035432717361477656;0;3.6443178617292693;0
"2019-04-25T10:48:00+07:00";3.9132867132867144;508.632;0.6311987558041958;0;0.035432727272727275;0;3.5785264335664344;0
"2019-04-25T10:49:00+07:00";3.9105048243545575;508.632;0.6320811550031246;0;0.035553705664861344;0;3.51833321864757;0
"2019-04-25T10:50:00+07:00";3.8993006993006993;508.568;0.630025523916084;0;0.03507020979020979;0;3.48499020979021;0
"2019-04-25T10:51:00+07:00";3.8992985178749553;508.62;0.6288519402226909;0;0.035070190170522986;0;3.4807186121853926;0
"2019-04-25T10:52:00+07:00";3.9076923076923085;508.62;0.6285589840559441;0;0.035553566433566434;0;3.49190041958042;0
"2019-04-25T10:53:00+07:00";3.9048951048951053;508.684;0.6256259043356643;0;0.03558041958041959;0;3.545911048951049;0
"2019-04-25T10:54:00+07:00";3.9048951048951053;508.652;0.6262125202797203;0;0.034976223776223773;0;3.5810662937062943;0
"2019-04-25T10:55:00+07:00";3.9020957191072903;508.712;0.6256255543353543;0;0.034600260363490704;0;3.608910988021825;0
"2019-04-25T10:56:00+07:00";3.9020968106022904;508.72;0.6259190372254441;0;0.034116913533730475;0;3.650852125635769;0
"2019-04-25T10:57:00+07:00";3.8992985178749553;508.844;0.6279720167988718;0;0.03387522580406948;0;3.687380314752272;0
"2019-04-25T10:58:00+07:00";3.896508946166358;508.972;0.6262133961026518;0;0.03317710933861446;0;3.724704510076238;0
"2019-04-25T10:59:00+07:00";3.9048951048951053;508.844;0.6285589840559441;0;0.034264615384615386;0;3.731815384615385;0
"2019-04-25T11:00:00+07:00";3.8853135985136786;509;0.6270922687853794;0;0.03402292754603425;0;3.7169242749862166;0
"2019-04-25T11:01:00+07:00";3.8657342657342664;508.904;0.6270924441958042;0;0.034264615384615386;0;3.6713868531468536;0
"2019-04-25T11:02:00+07:00";3.843356643356644;509.124;0.6247459804195806;0;0.03414377622377623;0;3.6294109090909092;0
"2019-04-25T11:03:00+07:00";3.8349639622478424;509.188;0.6253324214454765;0;0.03450628405418627;0;3.5680773236147347;0
"2019-04-25T11:04:00+07:00";3.8265734265734266;509.124;0.6244526724475525;0;0.03414377622377623;0;3.5200760839160843;0
"2019-04-25T11:05:00+07:00";3.8293717005235535;509.28;0.623572922957461;0;0.0343854641637662;0;3.489833703449987;0
"2019-04-25T11:06:00+07:00";3.8209779521739993;509.264;0.6229859583256061;0;0.03450628405418627;0;3.4937702115328073;0
"2019-04-25T11:07:00+07:00";3.782708044642849;509.168;0.6180156708107978;0;0.03429804623512735;0;3.4748252890874354;0
"2019-04-25T11:08:00+07:00";3.8237751541887675;509.26;0.6212261109857032;0;0.034264605800110266;0;3.503285173906245;0
"2019-04-25T11:09:00+07:00";3.7874125874125877;509.452;0.6136002774825176;0;0.03378125874125874;0;3.496881678321679;0
"2019-04-25T11:10:00+07:00";3.834966107682827;509.82;0.6106673685782849;0;0.03402294657984519;0;3.4991472724887474;0
"2019-04-25T11:11:00+07:00";3.857342657342658;509.82;0.6115471216783217;0;0.03423776223776224;0;3.5773829370629375;0
"2019-04-25T11:12:00+07:00";3.862935982395529;509.912;0.610667026946286;0;0.03363355702557846;0;3.622799546070057;0
"2019-04-25T11:13:00+07:00";3.8629381434792007;509.944;0.6115472927405016;0;0.03254602308979667;0;3.6568916522773858;0
"2019-04-25T11:14:00+07:00";3.8601398601398604;510.008;0.6109605057342657;0;0.03218349650349651;0;3.690273566433567;0
"2019-04-25T11:15:00+07:00";3.8769230769230774;509.88;0.6106671977622378;0;0.03194181818181818;0;3.730996363636364;0
"2019-04-25T11:16:00+07:00";3.8713275884398355;509.976;0.6086138717163995;0;0.03157929186593234;0;3.717559799283972;0
"2019-04-25T11:17:00+07:00";3.868532550638476;509.976;0.609200828307924;0;0.032425183895156334;0;3.688081591071774;0
"2019-04-25T11:18:00+07:00";3.871328671328672;510.412;0.6136002774825176;0;0.03254601398601399;0;3.6308654545454546;0
"2019-04-25T11:19:00+07:00";3.8601398601398604;510.412;0.6121337376223777;0;0.03182097902097902;0;3.5779916083916086;0
"2019-04-25T11:20:00+07:00";3.8461527703069174;510.284;0.6115469506162375;0;0.030370900595552277;0;3.540901946600854;0
"2019-04-25T11:21:00+07:00";3.854546532740289;510.412;0.6121339088486458;0;0.030290358123177093;0;3.5476530203225223;0
"2019-04-25T11:22:00+07:00";3.8629370629370627;510.348;0.6136002774825176;0;0.030411188811188816;0;3.5524990209790217;0
"2019-04-25T11:23:00+07:00";3.857342657342658;510.412;0.6115471216783217;0;0.030411188811188816;0;3.519581538461539;0
"2019-04-25T11:24:00+07:00";3.862935982395529;510.348;0.612426874286189;0;0.030290341177526943;0;3.5149841916128133;0
"2019-04-25T11:25:00+07:00";3.857342657342658;510.252;0.6118404296503498;0;0.030048671328671332;0;3.515862377622378;0
"2019-04-25T11:26:00+07:00";3.868532550638476;510.376;0.6100807524701406;0;0.025443363760381477;0;3.5917458997890632;0
"2019-04-25T11:27:00+07:00";3.882517482517483;510.536;0.6097872738461539;0;0.025805874125874127;0;3.6372117482517483;0
"2019-04-25T11:28:00+07:00";3.8853157721163;510.596;0.6115472927405016;0;0.02557315400647665;0;3.6957123624370247;0
"2019-04-25T11:29:00+07:00";3.8993006993006993;510.692;0.6121337376223777;0;0.025922237762237767;0;3.740748531468532;0
"2019-04-25T11:30:00+07:00";3.9076923076923085;510.596;0.6130136615384616;0;0.026405594405594406;0;3.7738718881118882;0
"2019-04-25T11:31:00+07:00";3.896503496503497;510.732;0.6141868934265735;0;0.026982937062937064;0;3.7820620979020982;0
"2019-04-25T11:32:00+07:00";3.890910179275575;510.644;0.6121339088486459;0;0.026714413066968694;0;3.7754259511680983;0
"2019-04-25T11:33:00+07:00";3.8993006993006993;510.804;0.6159467412587414;0;0.02732755244755245;0;3.77429034965035;0
"2019-04-25T11:34:00+07:00";3.890909090909091;510.8;0.6174132811188812;0;0.027542377622377625;0;3.769250909090909;0
"2019-04-25T11:35:00+07:00";3.8853135985136786;510.928;0.6174131084159138;0;0.02766320904525621;0;3.771295168868484;0
"2019-04-25T11:36:00+07:00";3.882517482517483;510.892;0.6188798209790211;0;0.02790489510489511;0;3.796171188811189;0
"2019-04-25T11:37:00+07:00";3.885314685314685;510.988;0.6174132811188812;0;0.02959664335664336;0;3.8093471328671336;0
"2019-04-25T11:38:00+07:00";3.8713275884398355;511.084;0.6174131084159138;0;0.028759712235045528;0;3.819697952532041;0
"2019-04-25T11:39:00+07:00";3.851748251748252;511.144;0.6136002774825176;0;0.02851804195804196;0;3.828475524475525;0
"2019-04-25T11:40:00+07:00";3.9188811188811195;511.296;0.6171199731468532;0;0.02851804195804196;0;3.821274405594406;0
"2019-04-25T11:41:00+07:00";3.916082820676134;511.452;0.6171198005259299;0;0.028853698222741753;0;3.8399922125895904;0
"2019-04-25T11:42:00+07:00";3.924475524475525;511.484;0.6159467412587414;0;0.028370349650349652;0;3.8319328671328674;0
"2019-04-25T11:43:00+07:00";3.932867132867133;511.484;0.6165333572027972;0;0.028612027972027977;0;3.888525874125875;0
"2019-04-25T11:44:00+07:00";3.9496503496503497;511.548;0.6179998970629371;0;0.028853706293706295;0;3.928205874125875;0
"2019-04-25T11:45:00+07:00";3.9440559440559446;511.516;0.6162400492307694;0;0.028612027972027977;0;3.9379379020979024;0
"2019-04-25T11:46:00+07:00";3.9748229511479996;511.452;0.6179995513289224;0;0.02882683701995132;0;4.004526990474411;0
"2019-04-25T11:47:00+07:00";3.9860139860139867;511.52;0.6182932050349652;0;0.02882685314685315;0;4.008548251748253;0
"2019-04-25T11:48:00+07:00";3.9860128710453506;511.712;0.6179997241958812;0;0.03195299805510544;0;4.000403915970932;0
"2019-04-25T11:49:00+07:00";4.002797202797203;511.616;0.618586513006993;0;0.03243636363636364;0;4.009707412587414;0
"2019-04-25T11:50:00+07:00";4.013986013986014;511.712;0.620053052867133;0;0.03304055944055945;0;4.017248671328671;0
"2019-04-25T11:51:00+07:00";4.022377622377623;511.676;0.618586513006993;0;0.03373874125874127;0;4.021903216783217;0
"2019-04-25T11:52:00+07:00";4.01958041958042;511.644;0.619466436923077;0;0.033255384615384624;0;4.002459300699301;0
"2019-04-25T11:53:00+07:00";4.019579295222575;511.772;0.6197595715357842;0;0.034101249202447774;0;3.9542612715353083;0
"2019-04-25T11:54:00+07:00";4.019579295222575;511.772;0.6206394952057357;0;0.034342927456523786;0;3.909376249125524;0
"2019-04-25T11:55:00+07:00";4.016783216783217;511.644;0.619759744895105;0;0.03510825174825175;0;3.8812800000000007;0
"2019-04-25T11:56:00+07:00";4.022377622377623;511.772;0.620053052867133;0;0.034141538461538466;0;3.8898551048951053;0
"2019-04-25T11:57:00+07:00";4.0279709012668805;511.836;0.6197595715357842;0;0.03414152891146044;0;3.9053796068868234;0
"2019-04-25T11:58:00+07:00";4.025177077022141;511.836;0.6180002427973386;0;0.03317484373417831;0;3.942252275385888;0
"2019-04-25T11:59:00+07:00";4.03636589447043;511.804;0.6180002427973386;0;0.03377903987638595;0;4.0121958110186355;0
"2019-04-25T12:00:00+07:00";4.053144585653379;511.644;0.6177062435209827;0;0.03377900208167716;0;4.046979554137312;0
"2019-04-25T12:01:00+07:00";4.055944055944057;511.644;0.6177065890909091;0;0.03402069930069931;0;4.078592447552448;0
"2019-04-25T12:02:00+07:00";4.0475535797352675;511.644;0.6174134538219452;0;0.03389986962234116;0;4.061089807297849;0
"2019-04-25T12:03:00+07:00";4.061538461538462;511.676;0.620053052867133;0;0.03482629370629371;0;4.057633566433567;0
"2019-04-25T12:04:00+07:00";4.058742394053817;511.864;0.6223996907411722;0;0.03458462505863638;0;4.057431065015683;0
"2019-04-25T12:05:00+07:00";4.053145719399798;511.864;0.6212261109857032;0;0.03385957094837176;0;4.0515792862715285;0
"2019-04-25T12:06:00+07:00";4.047552447552448;511.832;0.620053052867133;0;0.03289286713286714;0;4.030970629370629;0
"2019-04-25T12:07:00+07:00";4.0531468531468535;511.928;0.6209329767832168;0;0.03422209790209791;0;4.0257432167832174;0
"2019-04-25T12:08:00+07:00";4.044755244755245;512.02;0.6235727485314686;0;0.03443692307692308;0;4.0190433566433565;0
"2019-04-25T12:09:00+07:00";3.988812304562883;512.084;0.6194666102004504;0;0.034195254320350865;0;3.9978483910065434;0
"2019-04-25T12:10:00+07:00";4.027969774562364;512.484;0.622105860640078;0;0.03407438653181173;0;3.9693180591227644;0
"2019-04-25T12:11:00+07:00";4.0335675618370805;512.484;0.6253327712818941;0;0.03301371552831204;0;3.9516162102422974;0
"2019-04-25T12:12:00+07:00";4.041956911340724;512.484;0.6265056530054117;0;0.03337621444021974;0;3.9549616909198066;0
"2019-04-25T12:13:00+07:00";4.0475535797352675;512.548;0.6270926196063272;0;0.03337623311223305;0;3.964313276730987;0
"2019-04-25T12:14:00+07:00";4.055944055944057;512.516;0.6276790601398602;0;0.03422209790209791;0;3.9818696503496507;0
"2019-04-25T12:15:00+07:00";4.067132867132868;512.452;0.6282656760839163;0;0.03470545454545455;0;3.996048111888112;0
"2019-04-25T12:16:00+07:00";4.072727272727273;512.42;0.6320786797202798;0;0.03506797202797203;0;4.020274125874126;0
"2019-04-25T12:17:00+07:00";4.0755244755244755;512.596;0.6247459804195806;0;0.03506797202797203;0;4.012768671328671;0
"2019-04-25T12:18:00+07:00";4.075535875624827;512.628;0.6312005214000598;0;0.03458471212506888;0;4.003229099941538;0
"2019-04-25T12:19:00+07:00";4.06993006993007;512.5;0.6297322159440559;0;0.03458461538461539;0;4.001575384615385;0
"2019-04-25T12:20:00+07:00";4.072727272727273;512.468;0.6311987558041958;0;0.03446377622377623;0;4.005155804195804;0
"2019-04-25T12:21:00+07:00";4.078319396744393;512.564;0.6297318636465099;0;0.034007253702235694;0;4.020280827814922;0
"2019-04-25T12:22:00+07:00";4.08111545640661;512.412;0.6297316874978848;0;0.03424892230859667;0;4.032144308690091;0
"2019-04-25T12:23:00+07:00";4.078321678321679;512.572;0.6297322159440559;0;0.03412811188811189;0;4.05102993006993;0
"2019-04-25T12:24:00+07:00";4.086713286713287;512.476;0.6297322159440559;0;0.03436979020979022;0;4.053115524475525;0
"2019-04-25T12:25:00+07:00";4.081118881118882;512.572;0.630905447832168;0;0.034007272727272726;0;4.021657062937063;0
"2019-04-25T12:26:00+07:00";4.078322819111278;512.444;0.6297323920929768;0;0.03316140787731689;0;3.936618723529713;0
"2019-04-25T12:27:00+07:00";4.067134004792729;512.444;0.6273859276603995;0;0.03304056868267656;0;3.9016066857641083;0
"2019-04-25T12:28:00+07:00";4.069931208372367;512.572;0.6291457759848325;0;0.03825008062939319;0;3.833059533722947;0
"2019-04-25T12:29:00+07:00";4.072727272727273;512.612;0.6323719876923078;0;0.03756531468531468;0;3.7937499300699304;0
"2019-04-25T12:30:00+07:00";4.075295347030838;512.644;0.6338028927604351;0;0.037321538005835195;0;3.758571336268926;0
"2019-04-25T12:31:00+07:00";4.072728411952004;512.612;0.6338387048499874;0;0.037686164387738294;0;3.7211982436918167;0
"2019-04-25T12:32:00+07:00";4.061537325444105;512.548;0.6323718108050879;0;0.03710880080872705;0;3.7178932257641324;0
"2019-04-25T12:33:00+07:00";4.086712143577023;512.864;0.6329584265850554;0;0.037836073332566895;0;3.783777403139187;0
"2019-04-25T12:34:00+07:00";4.103373689235036;512.768;0.6332329589016497;0;0.038076622601785064;0;3.829922852658676;0
"2019-04-25T12:35:00+07:00";4.131468531468531;512.988;0.6326652956643357;0;0.037715244755244764;0;3.8815328671328677;0
"2019-04-25T12:36:00+07:00";4.128671328671329;512.924;0.6335452195804196;0;0.03602349650349651;0;3.8827860139860144;0
"2019-04-25T12:37:00+07:00";4.1398589818576275;512.956;0.6323718108050879;0;0.036506842935148824;0;3.91475806580194;0
"2019-04-25T12:38:00+07:00";4.167828670353564;512.988;0.637064380645275;0;0.03637255689016205;0;3.978912465248281;0
"2019-04-25T12:39:00+07:00";4.103497651328015;512.892;0.6341320129040596;0;0.03709763275458259;0;4.006020700984812;0
"2019-04-25T12:40:00+07:00";4.142656183872396;512.956;0.6388245843847316;0;0.03721845112770598;0;4.012284192368058;0
"2019-04-25T12:41:00+07:00";4.1398589818576275;512.896;0.6385312764947478;0;0.03724530426704776;0;4.002695383861431;0
"2019-04-25T12:42:00+07:00";4.137062937062938;512.832;0.6391180710489511;0;0.03784951048951049;0;4.001367272727273;0
"2019-04-25T12:43:00+07:00";4.153844991931471;513.052;0.6423442790645373;0;0.05006991606435914;0;4.021302371663672;0
"2019-04-25T12:44:00+07:00";4.153846153846154;513.084;0.6441043065734265;0;0.05019076923076923;0;4.041537342657342;0
"2019-04-25T12:45:00+07:00";4.156642193946239;513.02;0.6479171289742297;0;0.05153341215848611;0;4.064744037833835;0
"2019-04-25T12:46:00+07:00";4.151048951048952;513.116;0.6482106181818181;0;0.05119776223776224;0;4.101059580419581;0
"2019-04-25T12:47:00+07:00";4.151047789916702;513.052;0.647330513194262;0;0.05131858704375187;0;4.115527799852363;0
"2019-04-25T12:48:00+07:00";4.145454545454546;513.128;0.6458641544055944;0;0.048648951048951054;0;4.130293706293707;0
"2019-04-25T12:49:00+07:00";4.145456864591253;513.096;0.6458645157284004;0;0.048286460579838084;0;4.1326232909780645;0
"2019-04-25T12:50:00+07:00";4.142656183872397;512.968;0.6479171289742298;0;0.04792390267862863;0;4.139686674213519;0
"2019-04-25T12:51:00+07:00";4.145454545454546;513.096;0.6479173102097904;0;0.04722573426573427;0;4.148674685314686;0
"2019-04-25T12:52:00+07:00";4.131467375813322;513.032;0.6452773579643754;0;0.047829916690932395;0;4.137701779663837;0
"2019-04-25T12:53:00+07:00";4.117482517482518;513.032;0.6485039261538462;0;0.047829930069930075;0;4.130510769230769;0
"2019-04-25T12:54:00+07:00";4.103494207835409;513.032;0.6455704852752531;0;0.047950742405179075;0;4.12381307758709;0
"2019-04-25T12:55:00+07:00";4.117481365739478;512.968;0.6490903605341649;0;0.04758823843685638;0;4.112764164261772;0
"2019-04-25T12:56:00+07:00";4.117482517482518;513.128;0.6479173102097904;0;0.047829930069930075;0;4.110411188811189;0
"2019-04-25T12:57:00+07:00";4.120279720279721;513.128;0.6490905420979022;0;0.047829930069930075;0;4.093323636363636;0
"2019-04-25T12:58:00+07:00";4.125874125874126;513.096;0.6499704660139861;0;0.0474674125874126;0;4.053674965034965;0
"2019-04-25T12:59:00+07:00";4.125872971783783;513.064;0.6496769763141325;0;0.04734656018278036;0;4.0523714538821105;0
"2019-04-25T13:00:00+07:00";4.120279720279721;513.032;0.6499704660139861;0;0.047950769230769234;0;4.018501818181819;0
"2019-04-25T13:01:00+07:00";4.123078076385476;513.096;0.6485041075535966;0;0.04710490828109323;0;3.9938875507377767;0
"2019-04-25T13:02:00+07:00";4.123075769769015;513;0.647330513194262;0;0.047923902678628616;0;4.0089342632351705;0
"2019-04-25T13:03:00+07:00";4.123075769769015;513;0.6499702842041162;0;0.04796418238764128;0;4.016204750711958;0
"2019-04-25T13:04:00+07:00";4.128671328671329;513.032;0.650557081958042;0;0.04796419580419581;0;4.0282271328671335;0
"2019-04-25T13:05:00+07:00";4.125861430915877;513.008;0.6485019307632899;0;0.04820572580056397;0;4.030783681504756;0
"2019-04-25T13:06:00+07:00";4.117482517482518;513.228;0.6487972341258741;0;0.047480839160839165;0;4.025226293706294;0
"2019-04-25T13:07:00+07:00";4.120278567754246;513.164;0.6485037447541971;0;0.04723914762541325;0;4.032607543326561;0
"2019-04-25T13:08:00+07:00";4.139854349854056;513.228;0.6467431737857708;0;0.04714510888795959;0;4.0773537379668;0
"2019-04-25T13:09:00+07:00";4.100697006603074;513.26;0.6449838696593736;0;0.04750766572997722;0;4.13659964386034;0
"2019-04-25T13:10:00+07:00";4.145455705022575;513.752;0.6499706478239575;0;0.04774938398584168;0;4.172832495897203;0
"2019-04-25T13:11:00+07:00";4.156643356643357;513.72;0.6473306942657344;0;0.04932027972027972;0;4.190487272727273;0
"2019-04-25T13:12:00+07:00";4.148252908602212;513.752;0.645864335066947;0;0.04891749620069824;0;4.185999492587271;0
"2019-04-25T13:13:00+07:00";4.153846153846154;513.752;0.6461574623776224;0;0.048675804195804195;0;4.182010629370629;0
"2019-04-25T13:14:00+07:00";4.151048951048952;513.816;0.6455708464335665;0;0.04891748251748252;0;4.202244475524476;0
"2019-04-25T13:15:00+07:00";4.156643356643357;513.88;0.6446909225174825;0;0.048554965034965036;0;4.207713566433567;0
"2019-04-25T13:16:00+07:00";4.148251748251749;513.696;0.6423444587412588;0;0.04807160839160839;0;4.228990209790211;0
"2019-04-25T13:17:00+07:00";4.145460343301179;513.792;0.6388256565393797;0;0.04831335428441158;0;4.237325087167954;0
"2019-04-25T13:18:00+07:00";4.151048951048952;514.072;0.6420511507692308;0;0.048554965034965036;0;4.2404117482517485;0
"2019-04-25T13:19:00+07:00";4.151048951048952;514.104;0.6402913029370629;0;0.04879664335664336;0;4.229120000000001;0
"2019-04-25T13:20:00+07:00";4.153976292404126;514.008;0.6432445346539529;0;0.04940238687198033;0;4.221464840297095;0
"2019-04-25T13:21:00+07:00";4.145454545454546;514.04;0.6417578427972027;0;0.04940083916083917;0;4.209194965034965;0
"2019-04-25T13:22:00+07:00";4.142658501442937;514.008;0.6399981739855032;0;0.04940085297925958;0;4.19649460041807;0
"2019-04-25T13:23:00+07:00";4.151048951048952;514.008;0.6432243826573427;0;0.04952167832167833;0;4.202768111888112;0
"2019-04-25T13:24:00+07:00";4.139861297863301;514.008;0.639704865931431;0;0.04976337056318058;0;4.203926210888451;0
"2019-04-25T13:25:00+07:00";4.153846153846154;514.104;0.6432243826573427;0;0.0502467132867133;0;4.219571468531469;0
"2019-04-25T13:26:00+07:00";4.162237762237763;513.976;0.6417578427972027;0;0.05000503496503497;0;4.296478881118881;0
"2019-04-25T13:27:00+07:00";4.176221439876118;514.132;0.6417574837720371;0;0.04997815385837547;0;4.3313542202214155;0
"2019-04-25T13:28:00+07:00";4.184615384615385;514.196;0.6420511507692308;0;0.045010349650349654;0;4.41320951048951;0
"2019-04-25T13:29:00+07:00";4.1818181818181825;514.228;0.6367716072727274;0;0.045010349650349654;0;4.4557090909090915;0
"2019-04-25T13:30:00+07:00";4.204196980194959;514.068;0.6379450176069978;0;0.04452700546209942;0;4.536448821384285;0
"2019-04-25T13:31:00+07:00";4.209789032226844;514.132;0.6353048897049259;0;0.04476865880596956;0;4.589790044813974;0
"2019-04-25T13:32:00+07:00";4.209792564918917;514.1;0.632958957739277;0;0.044768696374095876;0;4.5828120743004614;0
"2019-04-25T13:33:00+07:00";4.1930069930069935;514.164;0.6326652956643357;0;0.04358489510489511;0;4.520474405594405;0
"2019-04-25T13:34:00+07:00";4.176223776223777;514.1;0.6314920637762238;0;0.04370573426573427;0;4.478247832167833;0
"2019-04-25T13:35:00+07:00";4.162238926500399;514.164;0.6311989323633378;0;0.043464068101837235;0;4.454121525628399;0
"2019-04-25T13:36:00+07:00";4.170629370629371;514.228;0.630025523916084;0;0.04379972027972028;0;4.4130662937062946;0
"2019-04-25T13:37:00+07:00";4.162237762237763;514.164;0.6276790601398602;0;0.04359832167832168;0;4.381894265734266;0
"2019-04-25T13:38:00+07:00";4.13986013986014;514.132;0.6288522920279722;0;0.04345062937062938;0;4.313226293706294;0
"2019-04-25T13:39:00+07:00";4.097904390436023;514.1;0.6250396380641332;0;0.04395191270037074;0;4.284518201129064;0
"2019-04-25T13:40:00+07:00";4.114686465646563;514.476;0.6273859276603992;0;0.04322686523828398;0;4.248130978498175;0
"2019-04-25T13:41:00+07:00";4.123078076385475;514.476;0.6273859276603992;0;0.042985186849003314;0;4.251760629863113;0
"2019-04-25T13:42:00+07:00";4.111891562426487;514.38;0.6273862786458283;0;0.04250185384770953;0;4.249332796642907;0
"2019-04-25T13:43:00+07:00";4.1118881118881125;514.38;0.6288522920279722;0;0.031006433566433567;0;4.247022097902097;0
"2019-04-25T13:44:00+07:00";4.106293706293706;514.508;0.6256259043356643;0;0.030643916083916086;0;4.233966993006993;0
"2019-04-25T13:45:00+07:00";4.0895116334298285;514.476;0.6223996907411722;0;0.02942210613205766;0;4.194563411066689;0
"2019-04-25T13:46:00+07:00";4.109089759695172;514.316;0.6221060346556546;0;0.029502649090168084;0;4.207327494453847;0
"2019-04-25T13:47:00+07:00";4.1118881118881125;514.444;0.6223995166433568;0;0.02974433566433567;0;4.220674685314686;0
"2019-04-25T13:48:00+07:00";4.117484820970529;514.348;0.6235730973835509;0;0.029865191532974285;0;4.237397615327337;0
"2019-04-25T13:49:00+07:00";4.114686465646564;514.348;0.6238662310115332;0;0.029959169219348037;0;4.232549435678164;0
"2019-04-25T13:50:00+07:00";4.109090909090909;514.568;0.6235727485314686;0;0.029475804195804197;0;4.223928391608393;0
"2019-04-25T13:51:00+07:00";4.117481365739478;514.536;0.6226926504356224;0;0.0292341176967503;0;4.236579514243493;0
"2019-04-25T13:52:00+07:00";4.117482517482518;514.6;0.6212262847552448;0;0.028750769230769233;0;4.244032447552448;0
"2019-04-25T13:53:00+07:00";4.114684163724709;514.536;0.6197595715357842;0;0.027904887299332222;0;4.26482454130782;0
"2019-04-25T13:54:00+07:00";4.120282025332601;514.504;0.6206400160223865;0;0.027663232259150912;0;4.291520163088203;0
"2019-04-25T13:55:00+07:00";4.117483669226202;514.536;0.6200532263085948;0;0.027300706937260687;0;4.286967352997862;0
"2019-04-25T13:56:00+07:00";4.09790324416874;514.472;0.6174134538219452;0;0.02763637136681717;0;4.274749167762005;0
"2019-04-25T13:57:00+07:00";4.106292557680403;514.6;0.6177064163058975;0;0.027636355905914428;0;4.293812505227271;0
"2019-04-25T13:58:00+07:00";4.100700447748378;514.536;0.6177067618760175;0;0.028213714185654323;0;4.277018259305807;0
"2019-04-25T13:59:00+07:00";4.100699300699301;514.54;0.6150668173426573;0;0.02760951048951049;0;4.305015944055945;0
"2019-04-25T14:00:00+07:00";4.09790324416874;514.636;0.6130138330108623;0;0.02797203579637365;0;4.34212820758831;0
"2019-04-25T14:01:00+07:00";4.103495355665634;514.572;0.6121335663962051;0;0.028092859274724675;0;4.413823660468905;0
"2019-04-25T14:02:00+07:00";4.109090909090909;514.604;0.6121337376223777;0;0.02760951048951049;0;4.418812867132868;0
"2019-04-25T14:03:00+07:00";4.106292557680403;514.54;0.6127201821761727;0;0.027220132246116854;0;4.415833170396316;0
"2019-04-25T14:04:00+07:00";4.1118881118881125;514.604;0.6127203535664335;0;0.0270993006993007;0;4.407693426573427;0
"2019-04-25T14:05:00+07:00";4.114684163724709;514.444;0.6136001058461242;0;0.027461810500192866;0;4.415992051470755;0
"2019-04-25T14:06:00+07:00";4.1230769230769235;514.54;0.6147735093706295;0;0.027220139860139863;0;4.411101538461539;0
"2019-04-25T14:07:00+07:00";4.114685314685315;514.508;0.6127203535664335;0;0.027703496503496506;0;4.404034685314686;0
"2019-04-25T14:08:00+07:00";4.103495355665634;514.636;0.6144800295160756;0;0.0280660061353829;0;4.380246047483623;0
"2019-04-25T14:09:00+07:00";4.058740123429335;514.604;0.6089071796063832;0;0.027945167008344887;0;4.323702287076283;0
"2019-04-25T14:10:00+07:00";4.069931208372367;514.976;0.6168268377138009;0;0.028562805192393063;0;4.276443154249834;0
"2019-04-25T14:11:00+07:00";4.0643356643356645;514.976;0.620053052867133;0;0.026790489510489512;0;4.2726601398601405;0
"2019-04-25T14:12:00+07:00";4.0503485173850295;514.944;0.6188796478658328;0;0.026790482016648385;0;4.272784259361047;0
"2019-04-25T14:13:00+07:00";4.036363636363637;515.008;0.6215195927272728;0;0.0255820979020979;0;4.269348251748252;0
"2019-04-25T14:14:00+07:00";4.036363636363637;514.88;0.6221062086713287;0;0.0255820979020979;0;4.262957202797202;0
"2019-04-25T14:15:00+07:00";4.039159709325955;515.008;0.6235725741055735;0;0.025461251619230317;0;4.271920483378886;0
"2019-04-25T14:16:00+07:00";4.044754113355493;514.848;0.6259190372254441;0;0.025555237606926542;0;4.305048306280194;0
"2019-04-25T14:17:00+07:00";4.039161968996354;514.816;0.6212264585248835;0;0.025796930292847634;0;4.328175756133079;0
"2019-04-25T14:18:00+07:00";4.039159709325955;515.004;0.6273855766753631;0;0.025890901848698782;0;4.3455875956398335;0
"2019-04-25T14:19:00+07:00";4.0307692307692315;515.1;0.6253325963636365;0;0.02564923076923077;0;4.345597762237763;0
"2019-04-25T14:20:00+07:00";4.027973154677806;514.94;0.623572922957461;0;0.02597147579621701;0;4.343898278013506;0
"2019-04-25T14:21:00+07:00";4.044755244755245;515.004;0.6253325963636365;0;0.026454825174825176;0;4.35061034965035;0
"2019-04-25T14:22:00+07:00";4.0307692307692315;515.132;0.6223995166433568;0;0.025971468531468533;0;4.34395972027972;0
