sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:04:00+07:00";2.430769230769231;972.056;0.01807510377622378;0;0.024239440559440564;0;2.245401958041958;0
"2019-04-25T11:05:00+07:00";2.430769910704871;972.056;0.018075108832198275;0;0.024239447339705553;0;2.2373175489000134;0
"2019-04-25T11:06:00+07:00";2.427971348819203;972.056;0.0179284447752602;0;0.023724748608461927;0;2.235490283778941;0
"2019-04-25T11:07:00+07:00";2.405141532456112;972.056;0.016037580056075928;0;0.023358152177371208;0;2.2149634355712493;0
"2019-04-25T11:08:00+07:00";2.425174146804434;972.04;0.015911953031621528;0;0.02322796553063901;0;2.2403059467675672;0
"2019-04-25T11:09:00+07:00";2.41958041958042;972.04;0.015911957482517485;0;0.022932587412587413;0;2.2342019580419583;0
"2019-04-25T11:10:00+07:00";2.4251755035455953;970.776;0.015911961933415923;0;0.02313846801076028;0;2.2385035632177797;0
"2019-04-25T11:11:00+07:00";2.4391608391608397;971.436;0.020824866013986018;0;0.02273118881118881;0;2.2464246153846155;0
"2019-04-25T11:12:00+07:00";2.444754560907815;971.436;0.021044841106338148;0;0.02232838536268941;0;2.253714614345562;0
"2019-04-25T11:13:00+07:00";2.4335671142845077;971.436;0.021044852879679127;0;0.0219435026415392;0;2.2444112571779744;0
"2019-04-25T11:14:00+07:00";2.425174825174825;971.436;0.021044846993006995;0;0.021370629370629373;0;2.242692027972028;0
"2019-04-25T11:15:00+07:00";2.430769230769231;971.436;0.021044846993006995;0;0.02105734265734266;0;2.2538897902097905;0
"2019-04-25T11:16:00+07:00";2.430768550833972;971.42;0.021044841106338148;0;0.020945448686587778;0;2.2556032851459342;0
"2019-04-25T11:17:00+07:00";2.4335671142845077;971.42;0.021044852879679127;0;0.0211513345877859;0;2.261391401787805;0
"2019-04-25T11:18:00+07:00";2.4391608391608397;971.42;0.021044846993006995;0;0.020744055944055945;0;2.269621258741259;0
"2019-04-25T11:19:00+07:00";2.4279720279720283;971.42;0.021044846993006995;0;0.02044867132867133;0;2.2574657342657347;0
"2019-04-25T11:20:00+07:00";2.419579742774897;971.42;0.021044841106338148;0;0.020766427757642585;0;2.2468804903830795;0
"2019-04-25T11:21:00+07:00";2.416783892806683;971.42;0.021044852879679124;0;0.02022937628793742;0;2.246747481607687;0
"2019-04-25T11:22:00+07:00";2.416783216783217;971.42;0.021044846993006995;0;0.020636643356643357;0;2.2484386013986013;0
"2019-04-25T11:23:00+07:00";2.3972027972027976;971.424;0.021044846993006995;0;0.020421818181818183;0;2.2259401398601404;0
"2019-04-25T11:24:00+07:00";2.3972021266567474;971.424;0.021044841106338148;0;0.020493420841001163;0;2.2175702887915274;0
"2019-04-25T11:25:00+07:00";2.386013986013986;971.424;0.021044846993006995;0;0.020292027972027973;0;2.2141068531468537;0
"2019-04-25T11:26:00+07:00";2.3832174498510352;971.424;0.021044852879679127;0;0.020180145504935805;0;2.2166406200393345;0
"2019-04-25T11:27:00+07:00";2.383216783216784;971.424;0.021044846993006995;0;0.01995636363636364;0;2.2210260139860143;0
"2019-04-25T11:28:00+07:00";2.3832174498510352;971.424;0.021044852879679127;0;0.02029650917384872;0;2.228840903172281;0
"2019-04-25T11:29:00+07:00";2.3804195804195807;971.424;0.021044846993006995;0;0.019871328671328674;0;2.235992167832168;0
"2019-04-25T11:30:00+07:00";2.386013986013986;971.424;0.021044846993006995;0;0.019799720279720278;0;2.246267972027972;0
"2019-04-25T11:31:00+07:00";2.3804195804195807;971.424;0.021044846993006995;0;0.01957594405594406;0;2.243967552447553;0
"2019-04-25T11:32:00+07:00";2.3692314319528482;971.424;0.021044852879679127;0;0.019468536914276063;0;2.2342518137767313;0
"2019-04-25T11:33:00+07:00";2.360839160839161;971.424;0.021044846993006995;0;0.020077202797202803;0;2.2303641958041958;0
"2019-04-25T11:34:00+07:00";2.360839160839161;971.424;0.021044846993006995;0;0.020072727272727273;0;2.2258886713286716;0
"2019-04-25T11:35:00+07:00";2.355244096435218;971.424;0.021044841106338148;0;0.02027859572626693;0;2.2262595171302046;0
"2019-04-25T11:36:00+07:00";2.3524475524475523;971.424;0.021044846993006995;0;0.0200593006993007;0;2.2233913286713287;0
"2019-04-25T11:37:00+07:00";2.3384615384615386;971.424;0.021044846993006995;0;0.0200593006993007;0;2.218056503496504;0
"2019-04-25T11:38:00+07:00";2.3384608843466057;971.424;0.021044841106338148;0;0.019951882530941947;0;2.222777560062221;0
"2019-04-25T11:39:00+07:00";2.346853146853147;971.424;0.021044846993006995;0;0.020153286713286717;0;2.229428811188811;0
"2019-04-25T11:40:00+07:00";2.346853146853147;971.424;0.021044846993006995;0;0.020372587412587413;0;2.2331837762237763;0
"2019-04-25T11:41:00+07:00";2.3384608843466057;971.424;0.021044841106338148;0;0.019871323112916613;0;2.2308469284344254;0
"2019-04-25T11:42:00+07:00";2.332867132867133;971.424;0.021044846993006995;0;0.019759440559440563;0;2.2260363636363643;0
"2019-04-25T11:43:00+07:00";2.3272727272727276;971.424;0.021044846993006995;0;0.020166713286713284;0;2.2242730069930072;0
"2019-04-25T11:44:00+07:00";2.3272727272727276;971.424;0.021044846993006995;0;0.020054825174825177;0;2.2238925874125877;0
"2019-04-25T11:45:00+07:00";2.316083916083916;971.424;0.021044846993006995;0;0.01996531468531469;0;2.2149795804195804;0
"2019-04-25T11:46:00+07:00";2.3216770228380295;971.424;0.021044835219672608;0;0.019540128928599205;0;2.211290511166148;0
"2019-04-25T11:47:00+07:00";2.3216783216783217;971.424;0.021044846993006995;0;0.01954013986013986;0;2.2166623776223777;0
"2019-04-25T11:48:00+07:00";2.313286066213688;971.424;0.021044841106338148;0;0.019446148406671776;0;2.2115283324396273;0
"2019-04-25T11:49:00+07:00";2.316083916083916;971.424;0.021044846993006995;0;0.01935664335664336;0;2.2159664335664337;0
"2019-04-25T11:50:00+07:00";2.3132867132867134;971.424;0.021044846993006995;0;0.019871328671328674;0;2.2166109090909094;0
"2019-04-25T11:51:00+07:00";2.3132867132867134;971.424;0.021044846993006995;0;0.019759440559440563;0;2.2158276923076925;0
"2019-04-25T11:52:00+07:00";2.307692307692308;971.424;0.021044846993006995;0;0.020072727272727273;0;2.2116990209790215;0
"2019-04-25T11:53:00+07:00";2.3048944601693817;971.424;0.021044841106338148;0;0.02016670764567618;0;2.2034500130209755;0
"2019-04-25T11:54:00+07:00";2.2993000561398445;971.424;0.021044841106338148;0;0.020072721657979953;0;2.1949554699425255;0
"2019-04-25T11:55:00+07:00";2.293706293706294;971.424;0.021044846993006995;0;0.01998321678321678;0;2.1853337062937066;0
"2019-04-25T11:56:00+07:00";2.290909090909091;971.424;0.021044846993006995;0;0.020184615384615388;0;2.1776939860139866;0
"2019-04-25T11:57:00+07:00";2.2853140460660013;971.424;0.021044841106338148;0;0.02025621811014878;0;2.173513238178115;0
"2019-04-25T11:58:00+07:00";2.271329942002765;971.424;0.017708478718030052;0;0.02039050091776275;0;2.1615251253287413;0
"2019-04-25T11:59:00+07:00";2.2545467158303305;971.424;0.01591196638431686;0;0.020278612743279856;0;2.1634003711330747;0
"2019-04-25T12:00:00+07:00";2.257341394494325;971.424;0.0156919677247733;0;0.020591876591957152;0;2.1627042446409823;0
"2019-04-25T12:01:00+07:00";2.2153846153846155;971.424;0.015398668531468533;0;0.020256223776223777;0;2.1527697902097906;0
"2019-04-25T12:02:00+07:00";2.212588031493156;972.06;0.008249289020780147;0;0.02036811758548744;0;2.1360140240598673;0
"2019-04-25T12:03:00+07:00";2.2209790209790214;972.06;0.009972471048951048;0;0.020497902097902098;0;2.1293986013986013;0
"2019-04-25T12:04:00+07:00";2.2237768458117055;972.06;0.009972473838454222;0;0.020184621030663225;0;2.1236056289805956;0
"2019-04-25T12:05:00+07:00";2.218181197711553;972.06;0.009972468259449438;0;0.020296497819161444;0;2.11802346348994;0
"2019-04-25T12:06:00+07:00";2.20979020979021;972.06;0.009972471048951048;0;0.01966545454545455;0;2.1070500699300703;0
"2019-04-25T12:07:00+07:00";2.2069930069930073;972.044;0.009972471048951048;0;0.020180139860139862;0;2.094934825174825;0
"2019-04-25T12:08:00+07:00";2.2181818181818183;972.06;0.013308849230769231;0;0.020403916083916087;0;2.088217062937063;0
"2019-04-25T12:09:00+07:00";2.2069936243338812;972.06;0.015215355304994491;0;0.02060532044904069;0;2.0698142852627375;0
"2019-04-25T12:10:00+07:00";2.1930057661506206;972.06;0.015105352108893928;0;0.020811177168572215;0;2.063519964464356;0
"2019-04-25T12:11:00+07:00";2.181818792117145;972.06;0.010302445399285426;0;0.02058294282040359;0;2.0491731606078774;0
"2019-04-25T12:12:00+07:00";2.1874119755490975;972.06;0.010192449176937292;0;0.020582931305473756;0;2.042986841122562;0
"2019-04-25T12:13:00+07:00";2.181818792117145;972.044;0.01019245487900836;0;0.020806719106774577;0;2.031288959801108;0
"2019-04-25T12:14:00+07:00";2.1762237762237766;972.044;0.010192452027972027;0;0.021003636363636363;0;2.0299099300699304;0
"2019-04-25T12:15:00+07:00";2.1734265734265734;972.044;0.010192452027972027;0;0.02082013986013986;0;2.0249958041958043;0
"2019-04-25T12:16:00+07:00";2.181818181818182;972.044;0.010192452027972027;0;0.021299020979020984;0;2.019455104895105;0
"2019-04-25T12:17:00+07:00";2.181818181818182;972.044;0.010192452027972027;0;0.02151832167832168;0;2.0107725874125877;0
"2019-04-25T12:18:00+07:00";2.1874187060663104;972.044;0.0101924805384071;0;0.022127054900852868;0;2.0040067244943343;0
"2019-04-25T12:19:00+07:00";2.1902097902097903;972.044;0.010192452027972027;0;0.022010629370629375;0;2.008087272727273;0
"2019-04-25T12:20:00+07:00";2.1986013986013986;972.044;0.010192452027972027;0;0.022713286713286717;0;2.017763356643357;0
"2019-04-25T12:21:00+07:00";2.2097889735446303;972.06;0.010302436753881537;0;0.08116135319644577;0;2.033008093422046;0
"2019-04-25T12:22:00+07:00";2.24335476082118;972.06;0.013345501528250469;0;0.08147461694437738;0;2.0414036016193555;0
"2019-04-25T12:23:00+07:00";2.254545454545455;972.06;0.013565493706293707;0;0.08178797202797204;0;2.057848391608392;0
"2019-04-25T12:24:00+07:00";2.265734265734266;972.06;0.013565493706293707;0;0.08230265734265733;0;2.0687955244755245;0
"2019-04-25T12:25:00+07:00";2.268531468531469;972.06;0.013565493706293707;0;0.08281734265734267;0;2.0670276923076925;0
"2019-04-25T12:26:00+07:00";2.2685321030859034;972.044;0.013565497500838462;0;0.08290240081186037;0;2.056725610272898;0
"2019-04-25T12:27:00+07:00";2.2713293066655407;972.044;0.013565497500838462;0;0.08289792528613296;0;2.052608126603672;0
"2019-04-25T12:28:00+07:00";2.2769237138248153;972.044;0.013565497500838462;0;0.08373037307143304;0;2.0371228075867998;0
"2019-04-25T12:29:00+07:00";2.2825174825174828;972.044;0.013565493706293707;0;0.08411524475524478;0;2.035502097902098;0
"2019-04-25T12:30:00+07:00";2.293577340127171;972.044;0.013564731045890848;0;0.0844282601174032;0;2.0376252971511253;0
"2019-04-25T12:31:00+07:00";2.307692953200826;972.044;0.013565497500838462;0;0.08480897477174121;0;2.039749941188795;0
"2019-04-25T12:32:00+07:00";2.3048944601693817;972.044;0.013565489911751072;0;0.08493871749965944;0;2.0366114582905013;0
"2019-04-25T12:33:00+07:00";2.324474874272762;972.044;0.013565489911751072;0;0.08535941668268063;0;2.0504497760979645;0
"2019-04-25T12:34:00+07:00";2.3272030739219836;972.044;0.01356508770227017;0;0.0853568858218789;0;2.0525505949891847;0
"2019-04-25T12:35:00+07:00";2.344055944055944;972.044;0.013565493706293707;0;0.08596811188811189;0;2.065796923076923;0
"2019-04-25T12:36:00+07:00";2.34965034965035;972.044;0.013565493706293707;0;0.08607104895104896;0;2.060766433566434;0
"2019-04-25T12:37:00+07:00";2.3580412984499866;972.044;0.013565489911751072;0;0.08656780795306071;0;2.065863478080146;0
"2019-04-25T12:38:00+07:00";2.3776203824164623;972.044;0.013565482322672176;0;0.08678706003883074;0;2.076196299695413;0
"2019-04-25T12:39:00+07:00";2.3636370247935736;972.044;0.013565497500838462;0;0.08698855580099463;0;2.068044214837543;0
"2019-04-25T12:40:00+07:00";2.3720273085238297;972.044;0.013565489911751072;0;0.08739577974943222;0;2.068678582187809;0
"2019-04-25T12:41:00+07:00";2.3804189145681356;972.044;0.013565489911751072;0;0.08748529021390482;0;2.072885574018021;0
"2019-04-25T12:42:00+07:00";2.383216783216784;972.044;0.013565493706293707;0;0.08820139860139861;0;2.0689074125874125;0
"2019-04-25T12:43:00+07:00";2.3972021266567474;972.044;0.013565489911751072;0;0.08808501032587122;0;2.0746176015055657;0
"2019-04-25T12:44:00+07:00";2.4;972.044;0.013565493706293707;0;0.08839384615384617;0;2.0830097902097906;0
"2019-04-25T12:45:00+07:00";2.4055937327010537;972.044;0.013565489911751072;0;0.08868920596106127;0;2.0901208139522196;0
"2019-04-25T12:46:00+07:00";2.4083916083916086;972.044;0.013565493706293707;0;0.08930237762237764;0;2.097685034965035;0
"2019-04-25T12:47:00+07:00";2.4111881367305914;972.044;0.013565489911751072;0;0.08939633863039478;0;2.0962925604776053;0
"2019-04-25T12:48:00+07:00";2.41958041958042;972.044;0.013565493706293707;0;0.09020643356643357;0;2.1053583216783216;0
"2019-04-25T12:49:00+07:00";2.4223789775546725;970.796;0.01356550129538534;0;0.09038550511077209;0;2.1076420182612687;0
"2019-04-25T12:50:00+07:00";2.4279713488192036;970.78;0.013565489911751076;0;0.09049731734340774;0;2.11026738174339;0
"2019-04-25T12:51:00+07:00";2.444755244755245;971.432;0.013565493706293707;0;0.09038097902097902;0;2.119371188811189;0
"2019-04-25T12:52:00+07:00";2.4391601568782773;971.432;0.013565489911751072;0;0.09037647821636972;0;2.109029899572056;0
"2019-04-25T12:53:00+07:00";2.4335664335664338;971.432;0.013565493706293707;0;0.09118657342657344;0;2.1094109090909092;0
"2019-04-25T12:54:00+07:00";2.439159474596098;971.432;0.013565486117210564;0;0.09116414480327563;0;2.1113028747955944;0
"2019-04-25T12:55:00+07:00";2.444754560907815;971.432;0.013565489911751072;0;0.09167885547444601;0;2.118222624273392;0
"2019-04-25T12:56:00+07:00";2.4503496503496507;971.432;0.013565493706293707;0;0.09177286713286713;0;2.1197672727272727;0
"2019-04-25T12:57:00+07:00";2.444755244755245;971.432;0.013565493706293707;0;0.09217566433566435;0;2.1148531468531475;0
"2019-04-25T12:58:00+07:00";2.447552447552448;971.432;0.013565493706293707;0;0.09217118881118881;0;2.1155065734265737;0
"2019-04-25T12:59:00+07:00";2.450348964937352;971.432;0.013565489911751072;0;0.09277535866423532;0;2.1159266808596695;0
"2019-04-25T13:00:00+07:00";2.4503496503496507;971.432;0.013565493706293707;0;0.09298125874125876;0;2.116097342657343;0
"2019-04-25T13:01:00+07:00";2.4167838928066834;971.432;0.013455506980561395;0;0.09326771839656459;0;2.1182014316647364;0
"2019-04-25T13:02:00+07:00";2.4391601568782773;972.068;0.013602153397999047;0;0.09356305075159418;0;2.1279345096686684;0
"2019-04-25T13:03:00+07:00";2.461537772996427;972.068;0.018808368445211623;0;0.09418962400290237;0;2.1356010809507464;0
"2019-04-25T13:04:00+07:00";2.467132867132867;972.068;0.0189183641958042;0;0.09407328671328671;0;2.1473186013986014;0
"2019-04-25T13:05:00+07:00";2.4671252759781717;972.068;0.018918305985631934;0;0.09459215649965831;0;2.1491559046951183;0
"2019-04-25T13:06:00+07:00";2.4643356643356644;972.068;0.0189183641958042;0;0.09528615384615385;0;2.14707020979021;0
"2019-04-25T13:07:00+07:00";2.4643349750111954;972.068;0.019065012848947457;0;0.09506682655473382;0;2.150905132613949;0
"2019-04-25T13:08:00+07:00";2.447549024406959;972.068;0.015948598673288572;0;0.09559930685411629;0;2.15463083268415;0
"2019-04-25T13:09:00+07:00";2.4531454807577733;972.068;0.01572863120076576;0;0.09557700946740731;0;2.162182846331275;0
"2019-04-25T13:10:00+07:00";2.4559447429216066;972.068;0.015728644399620812;0;0.09629764931402779;0;2.1709074603936953;0
"2019-04-25T13:11:00+07:00";2.4727272727272727;972.068;0.015728640000000002;0;0.09629314685314687;0;2.1856000000000004;0
"2019-04-25T13:12:00+07:00";2.469930760819793;972.052;0.015728644399620812;0;0.09667806900085847;0;2.1891273256300217;0
"2019-04-25T13:13:00+07:00";2.467132867132867;972.052;0.015728640000000002;0;0.09689734265734268;0;2.1927697902097907;0
"2019-04-25T13:14:00+07:00";2.4811188811188813;972.052;0.015728640000000002;0;0.09678993006993009;0;2.207812027972028;0
"2019-04-25T13:15:00+07:00";2.483916083916084;972.052;0.015728640000000002;0;0.09700923076923078;0;2.2159664335664337;0
"2019-04-25T13:16:00+07:00";2.483916083916084;972.068;0.016241928951048954;0;0.09678545454545455;0;2.220034685314685;0
"2019-04-25T13:17:00+07:00";2.5062972116044917;972.068;0.01906504484621657;0;0.09708097493842648;0;2.2267958416725055;0
"2019-04-25T13:18:00+07:00";2.5090909090909093;972.068;0.021081510489510492;0;0.09699132867132869;0;2.2299479720279725;0
"2019-04-25T13:19:00+07:00";2.500699300699301;972.068;0.021081510489510492;0;0.0973046153846154;0;2.2197885314685317;0
"2019-04-25T13:20:00+07:00";2.495183065875071;972.068;0.021082170965915577;0;0.09699436737598494;0;2.213677183732749;0
"2019-04-25T13:21:00+07:00";2.4811188811188813;972.052;0.019101681678321682;0;0.03849846153846155;0;2.1963166433566434;0
"2019-04-25T13:22:00+07:00";2.450350335762331;972.052;0.01781846428488511;0;0.038391059689806904;0;2.1893757173078927;0
"2019-04-25T13:23:00+07:00";2.441958041958042;972.052;0.017708468811188812;0;0.039129510489510494;0;2.1795200000000006;0
"2019-04-25T13:24:00+07:00";2.4335671142845077;972.052;0.017708473764608046;0;0.03839105968980691;0;2.1739888598570243;0
"2019-04-25T13:25:00+07:00";2.4391608391608397;972.052;0.017708468811188812;0;0.03881622377622378;0;2.186336223776224;0
"2019-04-25T13:26:00+07:00";2.4363636363636365;972.052;0.017708468811188812;0;0.03881622377622378;0;2.1936537062937065;0
"2019-04-25T13:27:00+07:00";2.436362273363763;972.052;0.017708458904358657;0;0.03839102747355107;0;2.19131625660629;0
"2019-04-25T13:28:00+07:00";2.4391608391608397;972.052;0.017708468811188812;0;0.03881622377622378;0;2.204417342657343;0
"2019-04-25T13:29:00+07:00";2.4363636363636365;972.052;0.017708468811188812;0;0.03830153846153846;0;2.203683356643357;0
"2019-04-25T13:30:00+07:00";2.4419587250234196;972.052;0.017708473764608046;0;0.0385029478329924;0;2.2147474726566356;0
"2019-04-25T13:31:00+07:00";2.430768550833972;972.052;0.017708463857772347;0;0.03778684257710697;0;2.2082925291489426;0
"2019-04-25T13:32:00+07:00";2.4279733862788175;972.052;0.017708478718030052;0;0.03787638482594956;0;2.210626131818815;0
"2019-04-25T13:33:00+07:00";2.425174825174825;972.052;0.017708468811188812;0;0.037894265734265735;0;2.2020363636363642;0
"2019-04-25T13:34:00+07:00";2.4223776223776228;972.052;0.017708468811188812;0;0.03758097902097903;0;2.200622097902098;0
"2019-04-25T13:35:00+07:00";2.4251755035455957;972.052;0.017708473764608046;0;0.03759889163605361;0;2.216452647958783;0
"2019-04-25T13:36:00+07:00";2.416783216783217;972.052;0.017708468811188812;0;0.03726769230769231;0;2.2137085314685314;0
"2019-04-25T13:37:00+07:00";2.4111888111888113;972.052;0.017708468811188812;0;0.03758097902097903;0;2.2086869930069932;0
"2019-04-25T13:38:00+07:00";2.4531468531468534;971.944;0.03593022657342658;0;0.04309706293706294;0;2.205019300699301;0
"2019-04-25T13:39:00+07:00";2.481120269158193;971.944;0.04835917894219801;0;0.043419324989832156;0;2.217323757943361;0
"2019-04-25T13:40:00+07:00";2.4839167787179797;971.944;0.04964238815171697;0;0.04292252948881944;0;2.214682577533588;0
"2019-04-25T13:41:00+07:00";2.4839167787179797;971.944;0.04975237867199402;0;0.042492879018987136;0;2.220268033641408;0
"2019-04-25T13:42:00+07:00";2.475526552889415;971.944;0.04975240650551596;0;0.04209010525043797;0;2.2230978095925673;0
"2019-04-25T13:43:00+07:00";2.483916083916084;971.928;0.049899018741258745;0;0.04272111888111888;0;2.2346025174825175;0
"2019-04-25T13:44:00+07:00";2.4895104895104896;971.944;0.05169553006993007;0;0.04231384615384616;0;2.2407429370629375;0
"2019-04-25T13:45:00+07:00";2.475525167979068;971.944;0.05191552557077639;0;0.041991620137516124;0;2.2284582457225866;0
"2019-04-25T13:46:00+07:00";2.469929379040733;971.944;0.05191549652713383;0;0.04188418408834011;0;2.2287814744667203;0
"2019-04-25T13:47:00+07:00";2.4727272727272727;971.944;0.051915511048951056;0;0.04215720279720281;0;2.231794125874126;0
"2019-04-25T13:48:00+07:00";2.472728656071975;971.928;0.05191554009260984;0;0.041861841601030264;0;2.239220273689664;0
"2019-04-25T13:49:00+07:00";2.458741946501244;971.928;0.05191552557077639;0;0.04166043123368706;0;2.2354064994144056;0
"2019-04-25T13:50:00+07:00";2.4503496503496507;971.928;0.051915511048951056;0;0.04184839160839161;0;2.2319328671328678;0
"2019-04-25T13:51:00+07:00";2.447551762922584;971.928;0.05191549652713385;0;0.04164698135748774;0;2.2409996528672305;0
"2019-04-25T13:52:00+07:00";2.447552447552448;971.928;0.051915511048951056;0;0.041530629370629374;0;2.248098461538462;0
"2019-04-25T13:53:00+07:00";2.450348964937352;971.928;0.05191549652713383;0;0.04125761083703193;0;2.262258388179472;0
"2019-04-25T13:54:00+07:00";2.4587426342616134;971.928;0.05191554009260984;0;0.04125764545882263;0;2.2856046353032924;0
"2019-04-25T13:55:00+07:00";2.458741946501244;971.928;0.05191552557077639;0;0.040966724745936996;0;2.2955530896651997;0
"2019-04-25T13:56:00+07:00";2.4559447429216066;971.928;0.05191552557077639;0;0.04064448689356277;0;2.3034031617910946;0
"2019-04-25T13:57:00+07:00";2.461537772996427;971.928;0.05191549652713383;0;0.04025956915816247;0;2.3179786523136636;0
"2019-04-25T13:58:00+07:00";2.458741946501244;971.928;0.05191552557077639;0;0.04027749378391435;0;2.3200879217029153;0
"2019-04-25T13:59:00+07:00";2.467132867132867;971.928;0.051915511048951056;0;0.040170069930069933;0;2.329015944055944;0
"2019-04-25T14:00:00+07:00";2.4615391500808816;971.928;0.05191552557077639;0;0.039874696468446574;0;2.3310574352608215;0
"2019-04-25T14:01:00+07:00";2.425174146804434;971.928;0.05162218863715003;0;0.03956138753527621;0;2.3287780898522823;0
"2019-04-25T14:02:00+07:00";2.4559440559440557;972.068;0.0493857297902098;0;0.039248111888111885;0;2.3296380419580425;0
"2019-04-25T14:03:00+07:00";2.467132177025964;972.068;0.05290541065582919;0;0.03925257643284575;0;2.3271221462595393;0
"2019-04-25T14:04:00+07:00";2.4615384615384617;972.068;0.05301541594405595;0;0.03925706293706294;0;2.322351888111888;0
"2019-04-25T14:05:00+07:00";2.467132177025964;972.068;0.05301540111457311;0;0.03934656242054198;0;2.3291741736575737;0
"2019-04-25T14:06:00+07:00";2.4643356643356644;972.068;0.05301541594405595;0;0.0385186013986014;0;2.327024335664336;0
"2019-04-25T14:07:00+07:00";2.467132867132867;972.052;0.05107225062937063;0;0.03863048951048951;0;2.3281790209790216;0
"2019-04-25T14:08:00+07:00";2.478320985085039;972.052;0.05085225542594253;0;0.03874236678535195;0;2.3442902533453838;0
"2019-04-25T14:09:00+07:00";2.4755237830702703;972.052;0.05085225542594253;0;0.038540968240288596;0;2.344621442063932;0
"2019-04-25T14:10:00+07:00";2.475525167979068;972.052;0.050852283874764724;0;0.03825008062939319;0;2.3404784169170396;0
"2019-04-25T14:11:00+07:00";2.467132867132867;972.052;0.050852269650349655;0;0.037824895104895104;0;2.3367093706293707;0
"2019-04-25T14:12:00+07:00";2.4643349750111954;972.052;0.05085225542594253;0;0.03803075859279479;0;2.3414975268538383;0
"2019-04-25T14:13:00+07:00";2.4615384615384617;972.052;0.050852269650349655;0;0.03784727272727273;0;2.335541258741259;0
"2019-04-25T14:14:00+07:00";2.4615384615384617;972.052;0.050852269650349655;0;0.03771748251748252;0;2.327803076923077;0
"2019-04-25T14:15:00+07:00";2.4587405709816585;972.052;0.05085225542594253;0;0.037941248128322204;0;2.3280709571829488;0
"2019-04-25T14:16:00+07:00";2.45594336896689;972.052;0.05033896661847087;0;0.037332576969908535;0;2.3368385071780398;0
"2019-04-25T14:17:00+07:00";2.444755928603057;972.052;0.045719392928501516;0;0.03713119919753824;0;2.3428325434496617;0
"2019-04-25T14:18:00+07:00";2.4475517629225836;972.052;0.045499386433738055;0;0.036835793892085626;0;2.352986194968896;0
"2019-04-25T14:19:00+07:00";2.441958041958042;972.052;0.04549939916083916;0;0.037041678321678324;0;2.3515860139860143;0
"2019-04-25T14:20:00+07:00";2.4447559286030573;972.052;0.04549941188794739;0;0.036840290025255955;0;2.35036485324891;0
"2019-04-25T14:21:00+07:00";2.447552447552448;972.052;0.04549939916083916;0;0.0364151048951049;0;2.3552201398601396;0
"2019-04-25T14:22:00+07:00";2.447552447552448;972.052;0.04549939916083916;0;0.03630321678321679;0;2.3517516083916084;0
"2019-04-25T14:23:00+07:00";2.4503900903539386;972.052;0.0455001500724068;0;0.0361247919895741;0;2.357107431982794;0
"2019-04-25T14:24:00+07:00";2.447552447552448;972.052;0.04549939916083916;0;0.035721398601398606;0;2.3586573426573425;0
"2019-04-25T14:25:00+07:00";2.4559440559440557;972.068;0.04571938013986015;0;0.03612867132867133;0;2.3589348251748254;0
"2019-04-25T14:26:00+07:00";2.475524475524476;972.068;0.05063228867132867;0;0.03552895104895105;0;2.3597314685314688;0
"2019-04-25T14:27:00+07:00";2.4699300699300704;972.068;0.050852269650349655;0;0.03564083916083916;0;2.349997202797203;0
"2019-04-25T14:28:00+07:00";2.4559296295042743;972.068;0.05085197093947141;0;0.03555111983957577;0;2.332793010166933;0
"2019-04-25T14:29:00+07:00";2.458741946501244;972.068;0.050852283874764724;0;0.03556924071866874;0;2.334230583001562;0
"2019-04-25T14:30:00+07:00";2.4559440559440557;970.78;0.050852269650349655;0;0.03546181818181819;0;2.3239406993006995;0
"2019-04-25T14:31:00+07:00";2.467131486919448;971.424;0.050852241201543386;0;0.03543942073319121;0;2.3296949204503945;0
"2019-04-25T14:32:00+07:00";2.467132867132867;971.424;0.050852269650349655;0;0.0357572027972028;0;2.32753006993007;0
"2019-04-25T14:33:00+07:00";2.478320985085039;972.06;0.0515121981784061;0;0.04312166625967377;0;2.3228524971041966;0
"2019-04-25T14:34:00+07:00";2.5062937062937065;972.06;0.05382201286713287;0;0.043215664335664344;0;2.316905174825175;0
"2019-04-25T14:35:00+07:00";2.5090909090909093;972.06;0.055105235244755246;0;0.04310825174825175;0;2.3067725874125875;0
"2019-04-25T14:36:00+07:00";2.5090902072474943;972.06;0.055215210289451665;0;0.04270096707665256;0;2.307138935066032;0
"2019-04-25T14:37:00+07:00";2.506294407355079;972.06;0.055215241179088444;0;0.04249959230757827;0;2.3057841414780813;0
"2019-04-25T14:38:00+07:00";2.458741258741259;972.06;0.024711196643356647;0;0.03627636363636364;0;2.307956363636364;0
"2019-04-25T14:39:00+07:00";2.44195872502342;972.06;0.025444473690761877;0;0.03648224796706237;0;2.3072588272052665;0
"2019-04-25T14:40:00+07:00";2.4531475393419693;972.06;0.025334483170484805;0;0.03607945065159459;0;2.3171765922172285;0
"2019-04-25T14:41:00+07:00";2.4447566124512514;972.06;0.025334490257057484;0;0.036057083108857683;0;2.3112695447661786;0
"2019-04-25T14:42:00+07:00";2.4475531321826947;972.06;0.025334483170484805;0;0.03631665351514784;0;2.3042288962878033;0
"2019-04-25T14:43:00+07:00";2.4447545609078154;972.044;0.02339130422620861;0;0.03654488488254969;0;2.2986466297491948;0
