sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:54:00+07:00";0.9622377622377624;560.66;0.005572851468531468;0;0.002116923076923077;0;2.2210528671328675;0
"2019-04-25T10:55:00+07:00";0.9706288276202364;560.756;0.005572848350854071;0;0.002116921892631109;0;2.216898340196733;0
"2019-04-25T10:56:00+07:00";0.9706290991247273;560.724;0.005572849909692332;0;0.002116922484776927;0;2.2181476312873762;0
"2019-04-25T10:57:00+07:00";0.9706288276202364;560.724;0.005572848350854071;0;0.002116921892631109;0;2.2176905075857305;0
"2019-04-25T10:58:00+07:00";0.9734279348642445;560.692;0.005572859262740227;0;0.0020139888307536095;0;2.2213782117177785;0
"2019-04-25T10:59:00+07:00";0.9706293706293707;560.724;0.005572851468531468;0;0.0020139860139860143;0;2.2237695104895105;0
"2019-04-25T11:00:00+07:00";0.9762235031542648;560.724;0.005572849909692332;0;0.00201398545063344;0;2.229412523241252;0
"2019-04-25T11:01:00+07:00";0.9706293706293707;560.724;0.005572851468531468;0;0.002295944055944056;0;2.22628027972028;0
"2019-04-25T11:02:00+07:00";0.967832167832168;560.724;0.005572851468531468;0;0.002295944055944056;0;2.2274886713286715;0
"2019-04-25T11:03:00+07:00";0.9678318971099589;560.692;0.005572849909692332;0;0.002295943413722122;0;2.2223053923621277;0
"2019-04-25T11:04:00+07:00";0.9706293706293707;560.756;0.005572851468531468;0;0.0020139860139860143;0;2.220101818181818;0
"2019-04-25T11:05:00+07:00";0.9734268457138032;560.66;0.005572853027371477;0;0.002013986577338903;0;2.2126484510904763;0
"2019-04-25T11:06:00+07:00";0.9678318971099589;560.692;0.005572849909692332;0;0.00201398545063344;0;2.2117789617401504;0
"2019-04-25T11:07:00+07:00";0.9603766538212415;560.788;0.005578288715156846;0;0.0019039537160304497;0;2.1918561572952844;0
"2019-04-25T11:08:00+07:00";0.9678318971099589;560.724;0.005572849909692332;0;0.0019020973700426935;0;2.2175568622218567;0
"2019-04-25T11:09:00+07:00";0.967832167832168;560.788;0.005572851468531468;0;0.0019020979020979024;0;2.210043076923077;0
"2019-04-25T11:10:00+07:00";0.9650352349748907;560.692;0.005572853027371475;0;0.001902098434153408;0;2.2159782422316763;0
"2019-04-25T11:11:00+07:00";0.967832167832168;560.788;0.005572851468531468;0;0.0019020979020979024;0;2.224481118881119;0
"2019-04-25T11:12:00+07:00";0.9706290991247273;560.724;0.005572849909692332;0;0.0019020973700426935;0;2.2310997954965606;0
"2019-04-25T11:13:00+07:00";0.9678324385545284;560.756;0.005572853027371477;0;0.0017902102909679138;0;2.2210982436638447;0
"2019-04-25T11:14:00+07:00";0.9622377622377624;560.756;0.005572851468531468;0;0.0017902097902097905;0;2.2206545454545457;0
"2019-04-25T11:15:00+07:00";0.967832167832168;560.692;0.005572851468531468;0;0.0015082517482517485;0;2.2332397202797205;0
"2019-04-25T11:16:00+07:00";0.96503469509519;560.756;0.005572849909692332;0;0.0020721672525406284;0;2.2351859481997343;0
"2019-04-25T11:17:00+07:00";0.9622380313952535;560.66;0.00293308054072183;0;0.00207216841179536;0;2.2396179691239078;0
"2019-04-25T11:18:00+07:00";0.967832167832168;560.788;0.005572851468531468;0;0.0019602797202797205;0;2.247964195804196;0
"2019-04-25T11:19:00+07:00";0.9622377622377624;560.724;0.005572851468531468;0;0.0019602797202797205;0;2.2340542657342657;0
"2019-04-25T11:20:00+07:00";0.956643089050884;560.66;0.005572849909692332;0;0.001960279171949882;0;2.2247982587976893;0
"2019-04-25T11:21:00+07:00";0.9594408278156162;560.788;0.005572853027371475;0;0.001960280268609865;0;2.2256050980713558;0
"2019-04-25T11:22:00+07:00";0.9622377622377624;560.66;0.005572851468531468;0;0.0019602797202797205;0;2.2268486713286717;0
"2019-04-25T11:23:00+07:00";0.9510489510489513;560.756;0.005572851468531468;0;0.0019602797202797205;0;2.2026316083916084;0
"2019-04-25T11:24:00+07:00";0.9482514830065781;560.692;0.005572849909692332;0;0.001960279171949882;0;2.1961370080735643;0
"2019-04-25T11:25:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.0019602797202797205;0;2.1942579020979025;0
"2019-04-25T11:26:00+07:00";0.9482520134970668;560.724;0.005572853027371477;0;0.0019602802686098657;0;2.195431103617092;0
"2019-04-25T11:27:00+07:00";0.9510489510489513;560.756;0.005572851468531468;0;0.0019602797202797205;0;2.2003043356643355;0
"2019-04-25T11:28:00+07:00";0.9482520134970668;560.66;0.005572853027371477;0;0.002179581029253435;0;2.2061276101056255;0
"2019-04-25T11:29:00+07:00";0.9510489510489513;560.66;0.005572851468531468;0;0.002058741258741259;0;2.2149124475524475;0
"2019-04-25T11:30:00+07:00";0.9510489510489513;560.628;0.005572851468531468;0;0.001776783216783217;0;2.2258372027972033;0
"2019-04-25T11:31:00+07:00";0.9482517482517484;560.66;0.005572851468531468;0;0.002058741258741259;0;2.223666573426574;0
"2019-04-25T11:32:00+07:00";0.9510492170767041;560.724;0.005572853027371477;0;0.0023183223268034487;0;2.2134227170413197;0
"2019-04-25T11:33:00+07:00";0.9482517482517484;560.756;0.005572851468531468;0;0.0024302097902097904;0;2.2088637762237764;0
"2019-04-25T11:34:00+07:00";0.9454545454545457;560.66;0.005572851468531468;0;0.0024302097902097904;0;2.204567272727273;0
"2019-04-25T11:35:00+07:00";0.9454542809918094;560.692;0.005572849909692332;0;0.0024302091104310176;0;2.205229033502368;0
"2019-04-25T11:36:00+07:00";0.9482517482517484;560.724;0.005572851468531468;0;0.0025331468531468535;0;2.20224;0
"2019-04-25T11:37:00+07:00";0.9482517482517484;560.692;0.005572851468531468;0;0.0025331468531468535;0;2.1960861538461542;0
"2019-04-25T11:38:00+07:00";0.9482514830065781;560.66;0.005572849909692332;0;0.0026450342251652516;0;2.2024765867198357;0
"2019-04-25T11:39:00+07:00";0.9510489510489513;560.724;0.005572851468531468;0;0.0026450349650349652;0;2.2090606993006996;0
"2019-04-25T11:40:00+07:00";0.9510489510489513;560.788;0.005572851468531468;0;0.0026450349650349652;0;2.2130394405594407;0
"2019-04-25T11:41:00+07:00";0.9454542809918094;560.756;0.005572849909692332;0;0.002309369983393011;0;2.2099417594568505;0
"2019-04-25T11:42:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.0023093706293706297;0;2.2048402797202797;0
"2019-04-25T11:43:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.0023093706293706297;0;2.204128671328671;0
"2019-04-25T11:44:00+07:00";0.9482517482517484;560.756;0.005572851468531468;0;0.0024212587412587414;0;2.202092307692308;0
"2019-04-25T11:45:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.0021393006993006996;0;2.194477202797203;0
"2019-04-25T11:46:00+07:00";0.9426568152968866;560.756;0.005572848350854071;0;0.002139299502489789;0;2.1912133196009402;0
"2019-04-25T11:47:00+07:00";0.9454545454545457;560.724;0.005572851468531468;0;0.0021393006993006996;0;2.1959183216783216;0
"2019-04-25T11:48:00+07:00";0.9454542809918094;560.756;0.005572849909692332;0;0.002139300100895077;0;2.190650016601394;0
"2019-04-25T11:49:00+07:00";0.9454545454545457;560.66;0.005572851468531468;0;0.0021393006993006996;0;2.1951776223776225;0
"2019-04-25T11:50:00+07:00";0.9426573426573427;560.756;0.005572851468531468;0;0.0021393006993006996;0;2.1971871328671333;0
"2019-04-25T11:51:00+07:00";0.9426573426573427;560.724;0.005572851468531468;0;0.0021393006993006996;0;2.1965158041958044;0
"2019-04-25T11:52:00+07:00";0.93986013986014;560.66;0.005572851468531468;0;0.0021393006993006996;0;2.189657062937063;0
"2019-04-25T11:53:00+07:00";0.9342654729327348;560.756;0.005572849909692332;0;0.002045314113198849;0;2.1832877808985227;0
"2019-04-25T11:54:00+07:00";0.9286710689031975;560.66;0.005572849909692332;0;0.002045314113198849;0;2.1731820494595664;0
"2019-04-25T11:55:00+07:00";0.925874125874126;560.756;0.005572851468531468;0;0.002045314685314685;0;2.1645896503496505;0
"2019-04-25T11:56:00+07:00";0.923076923076923;560.756;0.005572851468531468;0;0.002045314685314685;0;2.1563591608391612;0
"2019-04-25T11:57:00+07:00";0.9230766648736602;560.788;0.005572849909692332;0;0.002327272076287531;0;2.1524559014109363;0
"2019-04-25T11:58:00+07:00";0.9202802351218098;560.692;0.005572854586212356;0;0.002327274029244212;0;2.140320078500743;0
"2019-04-25T11:59:00+07:00";0.914685826397665;560.756;0.005572854586212356;0;0.002327274029244212;0;2.1421863732511177;0
"2019-04-25T12:00:00+07:00";0.9202792054382068;560.628;0.005572848350854071;0;0.002045313541083334;0;2.1421168435709967;0
"2019-04-25T12:01:00+07:00";0.9202797202797204;560.66;0.005572851468531468;0;0.002045314685314685;0;2.131712447552448;0
"2019-04-25T12:02:00+07:00";0.9146855705414185;560.724;0.005572853027371477;0;0.0020453152574308416;0;2.1141734585100584;0
"2019-04-25T12:03:00+07:00";0.9146853146853148;560.756;0.005572851468531468;0;0.002045314685314685;0;2.1069314685314686;0
"2019-04-25T12:04:00+07:00";0.9174827741210558;560.724;0.005572853027371477;0;0.0020453152574308416;0;2.1034657632072067;0
"2019-04-25T12:05:00+07:00";0.9146850588293541;560.628;0.005572849909692332;0;0.002148251147342336;0;2.097503189509597;0
"2019-04-25T12:06:00+07:00";0.911888111888112;560.596;0.005572851468531468;0;0.0021482517482517486;0;2.085992727272728;0
"2019-04-25T12:07:00+07:00";0.9090909090909092;560.756;0.005572851468531468;0;0.0021482517482517486;0;2.0732285314685313;0
"2019-04-25T12:08:00+07:00";0.9090909090909092;560.692;0.005572851468531468;0;0.0021482517482517486;0;2.066421258741259;0
"2019-04-25T12:09:00+07:00";0.9062939598025062;560.788;0.005572853027371477;0;0.0021482523491614964;0;2.048689803829316;0
"2019-04-25T12:10:00+07:00";0.9062931992765318;560.756;0.005572848350854071;0;0.002148250546433261;0;2.0418808157310124;0
"2019-04-25T12:11:00+07:00";0.9006995526432316;560.756;0.005572853027371477;0;0.0021482523491614964;0;2.0259228044539315;0
"2019-04-25T12:12:00+07:00";0.9006990487555108;560.66;0.005572849909692332;0;0.002148251147342336;0;2.0228246090001094;0
"2019-04-25T12:13:00+07:00";0.9006995526432316;560.724;0.008505933568093307;0;0.0023138468010760285;0;2.0110372058845334;0
"2019-04-25T12:14:00+07:00";0.9062937062937064;560.692;0.010852394965034966;0;0.0023138461538461537;0;2.007859020979021;0
"2019-04-25T12:15:00+07:00";0.9062937062937064;560.756;0.010852394965034966;0;0.0021124475524475525;0;2.00597034965035;0
"2019-04-25T12:16:00+07:00";0.9034965034965036;560.756;0.010852394965034966;0;0.0021124475524475525;0;1.9975876923076925;0
"2019-04-25T12:17:00+07:00";0.897902097902098;560.628;0.008212623216783219;0;0.0021124475524475525;0;1.9885918881118883;0
"2019-04-25T12:18:00+07:00";0.9034990307665196;560.788;0.010852425321469432;0;0.0021124534614082834;0;1.9827882036033666;0
"2019-04-25T12:19:00+07:00";0.9062937062937064;560.788;0.010852394965034966;0;0.0021124475524475525;0;1.9866226573426577;0
"2019-04-25T12:20:00+07:00";0.911888111888112;560.788;0.010852394965034966;0;0.0021124475524475525;0;1.9960525874125876;0
"2019-04-25T12:21:00+07:00";0.9090904005088669;560.628;0.010852388893768451;0;0.0021124463706593734;0;2.0074864293782215;0
"2019-04-25T12:22:00+07:00";0.9118873466679608;560.628;0.010852385858137742;0;0.002112445779765779;0;2.015286700458713;0
"2019-04-25T12:23:00+07:00";0.9174825174825174;560.756;0.010852394965034966;0;0.0023944055944055942;0;2.0308945454545455;0
"2019-04-25T12:24:00+07:00";0.9174825174825174;560.724;0.010852394965034966;0;0.0023944055944055942;0;2.042535384615385;0
"2019-04-25T12:25:00+07:00";0.9174825174825174;560.788;0.010852394965034966;0;0.0023944055944055942;0;2.038238881118881;0
"2019-04-25T12:26:00+07:00";0.9174827741210558;560.724;0.010852398000670772;0;0.0023944062641695846;0;2.026415112283948;0
"2019-04-25T12:27:00+07:00";0.9146855705414185;560.756;0.010852398000670772;0;0.0022959446981663497;0;2.024199727048875;0
"2019-04-25T12:28:00+07:00";0.9174827741210558;560.756;0.010852398000670772;0;0.0022959446981663497;0;2.008208673624804;0
"2019-04-25T12:29:00+07:00";0.9174825174825174;560.628;0.010852394965034966;0;0.002407832167832168;0;2.0058584615384616;0
"2019-04-25T12:30:00+07:00";0.9174309360508682;560.628;0.01085178483671268;0;0.0021257546079227435;0;2.0088336292141338;0
"2019-04-25T12:31:00+07:00";0.9230771812803306;560.788;0.010852398000670772;0;0.0018662942283340501;0;2.00996755523568;0
"2019-04-25T12:32:00+07:00";0.9202794628588914;560.756;0.01085239192940086;0;0.0018662931842536546;0;2.006336781444257;0
"2019-04-25T12:33:00+07:00";0.9258738668884289;560.628;0.01085239192940086;0;0.0017544051036629078;0;2.0199557986137626;0
"2019-04-25T12:34:00+07:00";0.9258464152261736;560.66;0.010852070161816137;0;0.0017543530864950337;0;2.0246040188447507;0
"2019-04-25T12:35:00+07:00";0.9314685314685316;560.66;0.010852394965034966;0;0.0018662937062937065;0;2.034698741258741;0
"2019-04-25T12:36:00+07:00";0.9286713286713286;560.756;0.010852394965034966;0;0.0027569230769230774;0;2.031539020979021;0
"2019-04-25T12:37:00+07:00";0.9342654729327348;560.788;0.01085239192940086;0;0.002756922305755998;0;2.0334136969472176;0
"2019-04-25T12:38:00+07:00";0.9314677498172729;560.724;0.010852385858137742;0;0.0026450327454270667;0;2.044261221598975;0
"2019-04-25T12:39:00+07:00";0.9370631991785174;560.82;0.010852398000670772;0;0.002756923848090587;0;2.0354825274077;0
"2019-04-25T12:40:00+07:00";0.9342654729327348;560.692;0.01085239192940086;0;0.002756922305755998;0;2.035669360651927;0
"2019-04-25T12:41:00+07:00";0.9370626749475035;560.692;0.01085239192940086;0;0.002756922305755998;0;2.040458170501211;0
"2019-04-25T12:42:00+07:00";0.9342657342657344;560.756;0.010852394965034966;0;0.0027569230769230774;0;2.036300979020979;0
"2019-04-25T12:43:00+07:00";0.9398598769622721;560.756;0.01085239192940086;0;0.002859859339899485;0;2.03998824056273;0
"2019-04-25T12:44:00+07:00";0.93986013986014;560.788;0.010852394965034966;0;0.002747972027972028;0;2.0507972027972032;0
"2019-04-25T12:45:00+07:00";0.9370626749475035;560.788;0.01085239192940086;0;0.002747971259308738;0;2.0582438997919157;0
"2019-04-25T12:46:00+07:00";0.93986013986014;560.756;0.010852394965034966;0;0.002747972027972028;0;2.063176503496504;0
"2019-04-25T12:47:00+07:00";0.9398598769622721;560.788;0.01085239192940086;0;0.002747971259308738;0;2.0623211014486427;0
"2019-04-25T12:48:00+07:00";0.93986013986014;560.692;0.010852394965034966;0;0.002747972027972028;0;2.071776223776224;0
"2019-04-25T12:49:00+07:00";0.9426578700183887;560.756;0.01085240103630827;0;0.0030299317649967916;0;2.0722383620913916;0
"2019-04-25T12:50:00+07:00";0.9454542809918096;560.756;0.010852391929400861;0;0.0030299292223974206;0;2.079478019726428;0
"2019-04-25T12:51:00+07:00";0.9454545454545457;560.692;0.010852394965034966;0;0.0030299300699300705;0;2.084415104895105;0
"2019-04-25T12:52:00+07:00";0.9454542809918094;560.692;0.01085239192940086;0;0.00302992922239742;0;2.0737157835760045;0
"2019-04-25T12:53:00+07:00";0.9426573426573427;560.756;0.010852394965034966;0;0.0030299300699300705;0;2.073246433566434;0
"2019-04-25T12:54:00+07:00";0.9398596140645517;560.66;0.010852388893768451;0;0.003029928374865245;0;2.07448946881708;0
"2019-04-25T12:55:00+07:00";0.9426570789770409;560.756;0.01085239192940086;0;0.00302992922239742;0;2.082237179793796;0
"2019-04-25T12:56:00+07:00";0.9426573426573427;560.724;0.010852394965034966;0;0.002747972027972028;0;2.083311888111888;0
"2019-04-25T12:57:00+07:00";0.9426573426573427;560.788;0.010852394965034966;0;0.002747972027972028;0;2.077055104895105;0
"2019-04-25T12:58:00+07:00";0.9454545454545457;560.724;0.010852394965034966;0;0.002747972027972028;0;2.0774623776223775;0
"2019-04-25T12:59:00+07:00";0.9426570789770409;560.756;0.01085239192940086;0;0.002747971259308738;0;2.0781420760441747;0
"2019-04-25T13:00:00+07:00";0.9426573426573427;560.756;0.010852394965034966;0;0.002747972027972028;0;2.0792391608391614;0
"2019-04-25T13:01:00+07:00";0.9454548099174295;560.66;0.010852398000670772;0;0.003029930917463194;0;2.080022959446982;0
"2019-04-25T13:02:00+07:00";0.9426570789770409;560.756;0.01085239192940086;0;0.00302992922239742;0;2.090494520141393;0
"2019-04-25T13:03:00+07:00";0.9482514830065781;560.724;0.01085239192940086;0;0.00302992922239742;0;2.096863189688618;0
"2019-04-25T13:04:00+07:00";0.9482517482517484;560.756;0.010852394965034966;0;0.0029269930069930074;0;2.1083345454545457;0
"2019-04-25T13:05:00+07:00";0.9482488305630389;560.66;0.010852361573153203;0;0.002926984000888389;0;2.110686652432678;0
"2019-04-25T13:06:00+07:00";0.9454545454545457;560.692;0.010852394965034966;0;0.0029269930069930074;0;2.106833006993007;0
"2019-04-25T13:07:00+07:00";0.9482514830065781;560.724;0.01085239192940086;0;0.002926992188253933;0;2.111518290484394;0
"2019-04-25T13:08:00+07:00";0.9510476209124183;560.788;0.010852379786881418;0;0.002926988913302219;0;2.1146845948467203;0
"2019-04-25T13:09:00+07:00";0.9566428214585615;560.692;0.010852388893768451;0;0.0029269913695153175;0;2.122062029615648;0
"2019-04-25T13:10:00+07:00";0.9566436242359788;560.724;0.010852398000670772;0;0.002926993825732539;0;2.131162554171344;0
"2019-04-25T13:11:00+07:00";0.9594405594405595;560.788;0.010852394965034966;0;0.0029269930069930074;0;2.1437516083916086;0
"2019-04-25T13:12:00+07:00";0.9594408278156163;560.788;0.010852398000670772;0;0.002926993825732539;0;2.147525076230791;0
"2019-04-25T13:13:00+07:00";0.953846153846154;560.788;0.005572851468531468;0;0.0027613986013986015;0;2.1513913286713287;0
"2019-04-25T13:14:00+07:00";0.9566433566433566;560.692;0.005572851468531468;0;0.0023988811188811196;0;2.1669034965034966;0
"2019-04-25T13:15:00+07:00";0.9566433566433566;560.628;0.005572851468531468;0;0.0023988811188811196;0;2.1745118881118883;0
"2019-04-25T13:16:00+07:00";0.953846153846154;560.788;0.005572851468531468;0;0.002962797202797203;0;2.176803356643357;0
"2019-04-25T13:17:00+07:00";0.9482530744798244;560.788;0.0029330838224948565;0;0.0029628013465753094;0;2.184705712875123;0
"2019-04-25T13:18:00+07:00";0.953846153846154;560.692;0.005572851468531468;0;0.002962797202797203;0;2.187276083916084;0
"2019-04-25T13:19:00+07:00";0.9510489510489513;560.788;0.005572851468531468;0;0.002962797202797203;0;2.176118601398602;0
"2019-04-25T13:20:00+07:00";0.9482814566498309;560.628;0.005573026064033335;0;0.0029628900262050166;0;2.1703728900038266;0
"2019-04-25T13:21:00+07:00";0.9482517482517484;560.692;0.005572851468531468;0;0.002962797202797203;0;2.156963356643357;0
"2019-04-25T13:22:00+07:00";0.9426576063377918;560.724;0.005572853027371475;0;0.0029627980315518965;0;2.150223818244424;0
"2019-04-25T13:23:00+07:00";0.9426573426573427;560.788;0.005572851468531468;0;0.002680839160839161;0;2.138824055944056;0
"2019-04-25T13:24:00+07:00";0.9370631991785174;560.788;0.005572853027371477;0;0.0026808399107244507;0;2.1355082896526687;0
"2019-04-25T13:25:00+07:00";0.9426573426573427;560.756;0.005572851468531468;0;0.002680839160839161;0;2.14837034965035;0
"2019-04-25T13:26:00+07:00";0.9454545454545457;560.66;0.005572851468531468;0;0.0028016783216783217;0;2.1535395804195803;0
"2019-04-25T13:27:00+07:00";0.9426568152968866;560.66;0.005572848350854071;0;0.00268083766106984;0;2.153041592704004;0
"2019-04-25T13:28:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.002680839160839161;0;2.164509090909091;0
"2019-04-25T13:29:00+07:00";0.9454545454545457;560.788;0.005572851468531468;0;0.0025689510489510493;0;2.164849230769231;0
"2019-04-25T13:30:00+07:00";0.9454548099174293;560.788;0.005572853027371475;0;0.0028509098883664017;0;2.175846203033903;0
"2019-04-25T13:31:00+07:00";0.9426570789770409;560.756;0.005572849909692332;0;0.0028509082934522253;0;2.1697045679148066;0
"2019-04-25T13:32:00+07:00";0.9398606656563164;560.756;0.005572854586212356;0;0.00285091068582416;0;2.171680096044809;0
"2019-04-25T13:33:00+07:00";0.93986013986014;560.756;0.005572851468531468;0;0.002850909090909091;0;2.1635155244755246;0
"2019-04-25T13:34:00+07:00";0.93986013986014;560.756;0.005572851468531468;0;0.0027390209790209793;0;2.1630858741258745;0
"2019-04-25T13:35:00+07:00";0.942657606337792;560.66;0.005572853027371477;0;0.002739021745180908;0;2.178670259767905;0
"2019-04-25T13:36:00+07:00";0.9314685314685316;560.788;0.005572851468531468;0;0.0017454545454545457;0;2.1757829370629373;0
"2019-04-25T13:37:00+07:00";0.9342657342657344;560.788;0.005572851468531468;0;0.0017454545454545457;0;2.1699513286713286;0
"2019-04-25T13:38:00+07:00";0.9314685314685316;560.724;0.005572851468531468;0;0.0016335664335664338;0;2.1613269930069934;0
"2019-04-25T13:39:00+07:00";0.9314690525700994;560.724;0.005572854586212356;0;0.0017723086838090539;0;2.174208768788122;0
"2019-04-25T13:40:00+07:00";0.9314687920192425;560.756;0.005572853027371475;0;0.0017723081880582343;0;2.1721449432573268;0
"2019-04-25T13:41:00+07:00";0.9370631991785171;560.692;0.005572853027371475;0;0.0017723081880582343;0;2.177784105673876;0
"2019-04-25T13:42:00+07:00";0.9314693131211019;560.692;0.005572856145054109;0;0.001772309179560151;0;2.181392599770014;0
"2019-04-25T13:43:00+07:00";0.9314685314685316;560.692;0.005572851468531468;0;0.0016693706293706295;0;2.1925258741258746;0
"2019-04-25T13:44:00+07:00";0.9342657342657344;560.756;0.005572851468531468;0;0.0016693706293706295;0;2.1984425174825177;0
"2019-04-25T13:45:00+07:00";0.9342659955988799;560.66;0.005572853027371477;0;0.0016693710963275796;0;2.1864800521622523;0
"2019-04-25T13:46:00+07:00";0.9286710689031975;560.692;0.005572849909692332;0;0.0019513281255026222;0;2.187112115493114;0
"2019-04-25T13:47:00+07:00";0.9286713286713286;560.692;0.005572851468531468;0;0.0019513286713286715;0;2.1898069930069934;0
"2019-04-25T13:48:00+07:00";0.9314690525700994;560.692;0.005572854586212356;0;0.0019513297629816856;0;2.19783731347542;0
"2019-04-25T13:49:00+07:00";0.9314687920192426;560.756;0.005572853027371477;0;0.0016693710963275796;0;2.194260753639372;0
"2019-04-25T13:50:00+07:00";0.9314685314685316;560.756;0.005572851468531468;0;0.0016693706293706295;0;2.192362517482518;0
"2019-04-25T13:51:00+07:00";0.9314682709179664;560.756;0.005572849909692334;0;0.0016693701624139407;0;2.201899244223988;0
"2019-04-25T13:52:00+07:00";0.9314685314685316;560.724;0.005572851468531468;0;0.0016693706293706295;0;2.2062008391608394;0
"2019-04-25T13:53:00+07:00";0.9342654729327348;560.66;0.005572849909692332;0;0.0019513281255026222;0;2.2224195182043305;0
"2019-04-25T13:54:00+07:00";0.9370634612942442;560.692;0.005572854586212356;0;0.002918043590513897;0;2.2466250330769415;0
"2019-04-25T13:55:00+07:00";0.9398604027581547;560.66;0.005572853027371477;0;0.0029180427742776997;0;2.2562065052325893;0
"2019-04-25T13:56:00+07:00";0.9370631991785174;560.66;0.005572853027371477;0;0.0029180427742776997;0;2.2641102836672125;0
"2019-04-25T13:57:00+07:00";0.9398598769622721;560.692;0.005572849909692332;0;0.0029180411418066737;0;2.278842439484632;0
"2019-04-25T13:58:00+07:00";0.942657606337792;560.692;0.005572853027371477;0;0.0029180427742776997;0;2.281645393467243;0
"2019-04-25T13:59:00+07:00";0.93986013986014;560.756;0.005572851468531468;0;0.0029180419580419584;0;2.2907748251748252;0
"2019-04-25T14:00:00+07:00";0.9370631991785174;560.628;0.005572853027371477;0;0.002636084653450253;0;2.292400081790233;0
"2019-04-25T14:01:00+07:00";0.9370626749475035;560.66;0.005572849909692332;0;0.0026360831787179922;0;2.2907831354452766;0
"2019-04-25T14:02:00+07:00";0.9370629370629371;560.724;0.005572851468531468;0;0.0026360839160839166;0;2.2892710489510493;0
"2019-04-25T14:03:00+07:00";0.9426570789770409;560.756;0.005572849909692332;0;0.002747971259308738;0;2.2905817369002133;0
"2019-04-25T14:04:00+07:00";0.9426573426573427;560.66;0.005572851468531468;0;0.002747972027972028;0;2.2849834965034965;0
"2019-04-25T14:05:00+07:00";0.9426570789770409;560.724;0.005572849909692332;0;0.002747971259308738;0;2.2905481704760358;0
"2019-04-25T14:06:00+07:00";0.9426573426573427;560.724;0.005572851468531468;0;0.002747972027972028;0;2.29026013986014;0
"2019-04-25T14:07:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.002747972027972028;0;2.29184;0
"2019-04-25T14:08:00+07:00";0.9482514830065781;560.724;0.005572849909692332;0;0.00302992922239742;0;2.3078393544505302;0
"2019-04-25T14:09:00+07:00";0.9482514830065781;560.692;0.005572849909692332;0;0.003141817302988167;0;2.3083495640980236;0
"2019-04-25T14:10:00+07:00";0.9454548099174295;560.724;0.005572853027371477;0;0.0031418190606486885;0;2.3046316936032714;0
"2019-04-25T14:11:00+07:00";0.9454545454545457;560.692;0.005572851468531468;0;0.0031418181818181823;0;2.3010506293706294;0
"2019-04-25T14:12:00+07:00";0.9482514830065781;560.66;0.005572849909692332;0;0.003141817302988167;0;2.305964110219829;0
"2019-04-25T14:13:00+07:00";0.9426573426573427;560.66;0.005572851468531468;0;0.0031418181818181823;0;2.2971434965034967;0
"2019-04-25T14:14:00+07:00";0.9454545454545457;560.66;0.005572851468531468;0;0.003253706293706294;0;2.291106013986014;0
"2019-04-25T14:15:00+07:00";0.9454542809918094;560.628;0.005572849909692332;0;0.0026897894574015504;0;2.294372505070628;0
"2019-04-25T14:16:00+07:00";0.9454542809918094;560.692;0.005572849909692332;0;0.0026897894574015504;0;2.301372223392385;0
"2019-04-25T14:17:00+07:00";0.9398604027581545;560.788;0.0029330805407218295;0;0.00268979096217929;0;2.3066277780777;0
"2019-04-25T14:18:00+07:00";0.9510486850213468;560.66;0.005572849909692332;0;0.0026897894574015504;0;2.3180569739700774;0
"2019-04-25T14:19:00+07:00";0.9510489510489513;560.724;0.005572851468531468;0;0.00268979020979021;0;2.315470769230769;0
"2019-04-25T14:20:00+07:00";0.9510492170767041;560.756;0.005572853027371477;0;0.0026897909621792903;0;2.3149880601365203;0
"2019-04-25T14:21:00+07:00";0.9510489510489513;560.692;0.005572851468531468;0;0.00268979020979021;0;2.3200000000000003;0
"2019-04-25T14:22:00+07:00";0.9510489510489513;560.596;0.005572851468531468;0;0.00268979020979021;0;2.316106293706294;0
"2019-04-25T14:23:00+07:00";0.9482673979794353;560.756;0.005572943441584071;0;0.002971797296794549;0;2.3231175004007065;0
"2019-04-25T14:24:00+07:00";0.9482517482517484;560.724;0.005572851468531468;0;0.0029717482517482518;0;2.323325314685315;0
"2019-04-25T14:25:00+07:00";0.9510489510489513;560.756;0.005572851468531468;0;0.0029717482517482518;0;2.324497902097902;0
"2019-04-25T14:26:00+07:00";0.9482517482517484;560.66;0.005572851468531468;0;0.0029896503496503503;0;2.325495944055944;0
"2019-04-25T14:27:00+07:00";0.9454545454545457;560.756;0.005572851468531468;0;0.0029896503496503503;0;2.313904335664336;0
"2019-04-25T14:28:00+07:00";0.9398546190358043;560.692;0.005572818733092757;0;0.0029896327881710344;0;2.298938104139808;0
"2019-04-25T14:29:00+07:00";0.942657606337792;560.724;0.005572853027371477;0;0.002989651185916416;0;2.2991894543187286;0
"2019-04-25T14:30:00+07:00";0.9454545454545457;560.788;0.005572851468531468;0;0.0027076923076923077;0;2.2909806993007;0
