sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:53:00+07:00";2.0307686627220525;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:54:00+07:00";2.041957470781127;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:55:00+07:00";2.0475524475524476;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:56:00+07:00";2.0615384615384618;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:57:00+07:00";2.064335086899276;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:58:00+07:00";2.055945206123192;410.284;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T11:59:00+07:00";2.05314800176112;410.284;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T12:00:00+07:00";2.055942905766207;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T12:01:00+07:00";2.0503496503496503;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:02:00+07:00";2.0419586131352765;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T12:03:00+07:00";2.0391608391608393;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:04:00+07:00";2.036364205976002;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T12:05:00+07:00";2.033565864736821;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T12:06:00+07:00";2.0279720279720284;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:07:00+07:00";2.0279720279720284;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:08:00+07:00";2.0279720279720284;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:09:00+07:00";2.022378188077815;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T12:10:00+07:00";2.019579289745852;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T12:11:00+07:00";2.022378188077815;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T12:12:00+07:00";2.0223770566777466;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T12:13:00+07:00";2.0167837809185403;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T12:14:00+07:00";2.016783216783217;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:15:00+07:00";2.013986013986014;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:16:00+07:00";2.0083916083916087;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T12:17:00+07:00";1.9944055944055945;410.284;0.017891786293706295;0;0.00015664335664335665;0;0;0
"2019-04-25T12:18:00+07:00";2.013991647529084;410.284;0.02229146822788316;0;0.0001566437948078176;0;0;0
"2019-04-25T12:19:00+07:00";2.002797202797203;410.284;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T12:20:00+07:00";2.0055944055944055;410.284;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T12:21:00+07:00";2.0027960823518423;410.284;0.022291393403416283;0;0.0001566432690107586;0;0;0
"2019-04-25T12:22:00+07:00";1.9972011212298286;410.284;0.021118156264484256;0;0.00015664322519449636;0;0;0
"2019-04-25T12:23:00+07:00";2.0783216783216787;410.408;0.04663596755244756;0;0.00015664335664335665;0;0;0
"2019-04-25T12:24:00+07:00";2.0811188811188814;410.408;0.05572851468531469;0;0.00015664335664335665;0;0;0
"2019-04-25T12:25:00+07:00";2.0811188811188814;410.408;0.05572851468531469;0;0.00015664335664335665;0;0;0
"2019-04-25T12:26:00+07:00";2.075525056090925;410.408;0.05572853027371477;0;0.00015664340045969244;0;0;0
"2019-04-25T12:27:00+07:00";2.0783222596705624;410.408;0.05572853027371477;0;0.00015664340045969244;0;0;0
"2019-04-25T12:28:00+07:00";2.083916666829837;410.408;0.05719507054407569;0;0.00015664340045969244;0;0;0
"2019-04-25T12:29:00+07:00";2.0895104895104897;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:30:00+07:00";2.0949871070185986;410.408;0.05719183900429655;0;0.0001566345500574653;0;0;0
"2019-04-25T12:31:00+07:00";2.1034970918872986;410.408;0.05719507054407569;0;0.00015664340045969244;0;0;0
"2019-04-25T12:32:00+07:00";2.0979015110765;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:33:00+07:00";2.100698713091269;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:34:00+07:00";2.103433547583331;410.408;0.057193342744706666;0;0.00015663866843705656;0;0;0
"2019-04-25T12:35:00+07:00";2.1090909090909093;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:36:00+07:00";2.1062937062937066;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:37:00+07:00";2.109090319135575;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:38:00+07:00";2.109089139225897;410.408;0.05719500654964486;0;0.00015664322519449636;0;0;0
"2019-04-25T12:39:00+07:00";2.106294295466936;410.408;0.05719507054407569;0;0.00015664340045969244;0;0;0
"2019-04-25T12:40:00+07:00";2.1118875211503436;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:41:00+07:00";2.1062931171208064;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:42:00+07:00";2.1062937062937066;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:43:00+07:00";2.1118875211503436;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:44:00+07:00";2.1090909090909093;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:45:00+07:00";2.109090319135575;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:46:00+07:00";2.097902097902098;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:47:00+07:00";2.095104309061732;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:48:00+07:00";2.0895104895104897;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:49:00+07:00";2.0895116584680604;410.408;0.05719508654270575;0;0.00015664344427605275;0;0;0
"2019-04-25T12:50:00+07:00";2.086712703017426;410.408;0.05719503854684237;0;0.0001566433128270454;0;0;0
"2019-04-25T12:51:00+07:00";2.0895104895104897;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:52:00+07:00";2.0811182989878882;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:53:00+07:00";2.06993006993007;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:54:00+07:00";2.053145704533872;410.408;0.05719502254823914;0;0.0001566432690107586;0;0;0
"2019-04-25T12:55:00+07:00";2.05594348085497;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T12:56:00+07:00";2.044755244755245;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:57:00+07:00";2.0391608391608393;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:58:00+07:00";2.0363636363636366;410.408;0.05719505454545455;0;0.00015664335664335665;0;0;0
"2019-04-25T12:59:00+07:00";2.033565864736821;410.408;0.05719503854684236;0;0.00015664331282704537;0;0;0
"2019-04-25T13:00:00+07:00";2.2405594405594407;414.464;0.07538014881118882;0;0.00015664335664335665;0;0;0
"2019-04-25T13:01:00+07:00";2.92028053714141;427.08;0.08212625514021123;0;0.00015664340045969244;0;0;0
"2019-04-25T13:02:00+07:00";2.939859317521869;427.204;0.3742608676193377;0;0.00015664331282704537;0;0;0
"2019-04-25T13:03:00+07:00";2.962236933640018;427.204;0.3742608676193377;0;0.00015664331282704537;0;0;0
"2019-04-25T13:04:00+07:00";2.9818181818181824;427.204;0.3754342041958042;0;0.00015664335664335665;0;0;0
"2019-04-25T13:05:00+07:00";2.9957949779734943;427.204;0.3768995843649152;0;0.00015664287466528076;0;0;0
"2019-04-25T13:06:00+07:00";3.0377622377622386;410.752;0.3903929107692308;0;0.00015664335664335665;0;0;0
"2019-04-25T13:07:00+07:00";3.0349641860240038;410.752;0.3903928015684471;0;0.00015664331282704537;0;0;0
"2019-04-25T13:08:00+07:00";3.029366392494556;410.752;0.3903923647659234;0;0.0003132862751240907;0;0;0
"2019-04-25T13:09:00+07:00";3.0349633370834477;410.752;0.39039269236772456;0;0.0003132865380215172;0;0;0
"2019-04-25T13:10:00+07:00";3.0349658839065414;410.752;0.3903930199700756;0;0.00031328680091938487;0;0;0
"2019-04-25T13:11:00+07:00";3.0293706293706295;410.628;0.3918594506293707;0;0.0003132867132867133;0;0;0
"2019-04-25T13:12:00+07:00";3.026574273167629;410.628;0.39185956024043644;0;0.00031328680091938487;0;0;0
"2019-04-25T13:13:00+07:00";3.0237762237762245;410.628;0.3918594506293707;0;0.00015664335664335665;0;0;0
"2019-04-25T13:14:00+07:00";3.0237762237762245;410.628;0.3918594506293707;0;0.00015664335664335665;0;0;0
"2019-04-25T13:15:00+07:00";3.0265734265734268;410.628;0.3918594506293707;0;0.00015664335664335665;0;0;0
"2019-04-25T13:16:00+07:00";3.0293706293706295;410.628;0.3918594506293707;0;0.00015664335664335665;0;0;0
"2019-04-25T13:17:00+07:00";3.009794419292894;410.628;0.3733815706035952;0;0.00015664357572528072;0;0;0
"2019-04-25T13:18:00+07:00";3.0209790209790213;410.628;0.3930326825174825;0;0.00015664335664335665;0;0;0
"2019-04-25T13:19:00+07:00";3.015384615384616;410.628;0.39420591440559444;0;0.00015664335664335665;0;0;0
"2019-04-25T13:20:00+07:00";3.01547908633781;410.628;0.39421826474004223;0;0.00015664826422534075;0;0;0
"2019-04-25T13:21:00+07:00";3.015384615384616;410.628;0.39420591440559444;0;0.00015664335664335665;0;0;0
"2019-04-25T13:22:00+07:00";3.0097910516898043;410.628;0.39303279245672507;0;0.0001566434004596924;0;0;0
"2019-04-25T13:23:00+07:00";2.9314685314685316;410.628;0.3607688055944056;0;0.00015664335664335665;0;0;0
"2019-04-25T13:24:00+07:00";2.92028053714141;410.628;0.36076890650878507;0;0.00015664340045969244;0;0;0
"2019-04-25T13:25:00+07:00";2.9202797202797206;410.628;0.3607688055944056;0;0.00015664335664335665;0;0;0
"2019-04-25T13:26:00+07:00";2.917482517482518;410.628;0.3607688055944056;0;0.00015664335664335665;0;0;0
"2019-04-25T13:27:00+07:00";2.917480885325379;410.628;0.3607686037658161;0;0.0001566432690107586;0;0;0
"2019-04-25T13:28:00+07:00";2.909090909090909;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:29:00+07:00";2.906293706293707;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:30:00+07:00";2.9062945192432217;410.628;0.35930236623842404;0;0.0001566434004596924;0;0;0
"2019-04-25T13:31:00+07:00";2.8951040852855705;410.628;0.35930216523016356;0;0.00015664331282704537;0;0;0
"2019-04-25T13:32:00+07:00";2.8923093103828306;410.628;0.3593024667426387;0;0.00015664344427605275;0;0;0
"2019-04-25T13:33:00+07:00";2.8895104895104895;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:34:00+07:00";2.8867132867132868;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:35:00+07:00";2.886714094185761;410.628;0.3593023662384242;0;0.00015664340045969244;0;0;0
"2019-04-25T13:36:00+07:00";2.8895104895104895;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:37:00+07:00";2.8923076923076927;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:38:00+07:00";2.8839160839160844;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:39:00+07:00";2.878323288572469;410.628;0.3593024667426387;0;0.00015664344427605275;0;0;0
"2019-04-25T13:40:00+07:00";2.8783224834468486;410.628;0.35930236623842404;0;0.0001566434004596924;0;0;0
"2019-04-25T13:41:00+07:00";2.8811196870264855;410.628;0.35930236623842404;0;0.0001566434004596924;0;0;0
"2019-04-25T13:42:00+07:00";2.8783240936985406;410.628;0.3593025672469096;0;0.00015664348809243757;0;0;0
"2019-04-25T13:43:00+07:00";2.8783216783216785;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:44:00+07:00";2.8783216783216785;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:45:00+07:00";2.8783224834468486;410.628;0.3593023662384242;0;0.00015664340045969244;0;0;0
"2019-04-25T13:46:00+07:00";2.883915277226495;410.628;0.35930216523016356;0;0.00015664331282704537;0;0;0
"2019-04-25T13:47:00+07:00";2.8867132867132868;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:48:00+07:00";2.8951065147449024;410.628;0.3593024667426387;0;0.00015664344427605275;0;0;0
"2019-04-25T13:49:00+07:00";2.89790290850431;410.628;0.3593023662384242;0;0.00015664340045969244;0;0;0
"2019-04-25T13:50:00+07:00";2.900699300699301;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:51:00+07:00";2.89790128730034;410.628;0.3593021652301636;0;0.0001566433128270454;0;0;0
"2019-04-25T13:52:00+07:00";2.897902097902098;410.628;0.35930226573426577;0;0.00015664335664335665;0;0;0
"2019-04-25T13:53:00+07:00";2.9006984893151078;410.628;0.35930216523016356;0;0.00015664331282704537;0;0;0
"2019-04-25T13:54:00+07:00";2.8979037191069756;410.628;0.3593024667426387;0;0.00015664344427605275;0;0;0
"2019-04-25T13:55:00+07:00";2.89790290850431;410.628;0.3593023662384242;0;0.00015664340045969244;0;0;0
"2019-04-25T13:56:00+07:00";2.8923085013450356;410.628;0.3593023662384242;0;0.00015664340045969244;0;0;0
"2019-04-25T13:57:00+07:00";2.897901287300339;410.628;0.35930216523016356;0;0.00015664331282704537;0;0;0
"2019-04-25T13:58:00+07:00";2.89790290850431;410.628;0.3593023662384242;0;0.00015664340045969244;0;0;0
"2019-04-25T13:59:00+07:00";2.7020979020979023;410.628;0.35754241790209795;0;0.00015664335664335665;0;0;0
"2019-04-25T14:00:00+07:00";2.679721029292596;410.628;0.34023734272373224;0;0.00015664340045969244;0;0;0
"2019-04-25T14:01:00+07:00";1.9972022385448285;410.628;0.04340956771760344;0;0.00015664331282704537;0;0;0
"2019-04-25T14:02:00+07:00";1.9832167832167835;410.628;0.04223634797202797;0;0.00015664335664335665;0;0;0
"2019-04-25T14:03:00+07:00";1.958041410338067;410.628;0.041356412487716786;0;0.00031328662565409073;0;0;0
"2019-04-25T14:04:00+07:00";1.935664335664336;410.628;0.03988988419580419;0;0.0003132867132867133;0;0;0
"2019-04-25T14:05:00+07:00";1.9188805821313055;410.628;0.03959656514781394;0;0.00031328662565409073;0;0;0
"2019-04-25T14:06:00+07:00";1.8825174825174826;410.628;0.026104409510489514;0;0.0003132867132867133;0;0;0
"2019-04-25T14:07:00+07:00";1.8853146853146854;410.628;0.026104409510489514;0;0.0003132867132867133;0;0;0
"2019-04-25T14:08:00+07:00";1.8909085619836188;410.628;0.026984325878510244;0;0.00015664331282704537;0;0;0
"2019-04-25T14:09:00+07:00";1.8881113599688502;410.628;0.028450865328429276;0;0.00015664331282704537;0;0;0
"2019-04-25T14:10:00+07:00";1.885315212675584;410.628;0.02845088124500175;0;0.00015664340045969244;0;0;0
"2019-04-25T14:11:00+07:00";1.8825174825174826;410.628;0.02698433342657343;0;0.00015664335664335665;0;0;0
"2019-04-25T14:12:00+07:00";1.8853141579540817;410.628;0.026984325878510244;0;0.00015664331282704537;0;0;0
"2019-04-25T14:13:00+07:00";1.8881118881118883;410.628;0.02698433342657343;0;0.00015664335664335665;0;0;0
"2019-04-25T14:14:00+07:00";1.8825174825174826;410.628;0.02698433342657343;0;0.00015664335664335665;0;0;0
"2019-04-25T14:15:00+07:00";1.882516955939313;410.628;0.026984325878510244;0;0.00015664331282704537;0;0;0
"2019-04-25T14:16:00+07:00";1.8853141579540817;410.628;0.026984325878510244;0;0.00015664331282704537;0;0;0
"2019-04-25T14:17:00+07:00";1.8713291947773967;410.628;0.021704796001341536;0;0.0001566434004596924;0;0;0
"2019-04-25T14:18:00+07:00";1.8769225519097754;410.752;0.03842333358787871;0;0.00015664331282704537;0;0;0
"2019-04-25T14:19:00+07:00";1.8713286713286719;410.752;0.03842334433566434;0;0.00015664335664335665;0;0;0
"2019-04-25T14:20:00+07:00";1.8741263983570349;410.752;0.03842335508345597;0;0.00015664340045969244;0;0;0
"2019-04-25T14:21:00+07:00";1.8769230769230767;410.752;0.03842334433566434;0;0.00015664335664335665;0;0;0
"2019-04-25T14:22:00+07:00";1.8741258741258742;410.752;0.03725011244755245;0;0.00015664335664335665;0;0;0
"2019-04-25T14:23:00+07:00";1.8769540532277316;410.752;0.0384239784656586;0;0.00015664594184911027;0;0;0
"2019-04-25T14:24:00+07:00";1.8993006993006996;410.752;0.06892737342657344;0;0.00015664335664335665;0;0;0
"2019-04-25T14:25:00+07:00";1.8993006993006996;410.752;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T14:26:00+07:00";1.8937062937062938;410.752;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T14:27:00+07:00";1.8909090909090913;410.752;0.06922068139860141;0;0.00015664335664335665;0;0;0
"2019-04-25T14:28:00+07:00";1.8881007971701427;410.752;0.06922027478999425;0;0.0001566424365059674;0;0;0
"2019-04-25T14:29:00+07:00";1.8965040269941336;410.752;0.0706872410313961;0;0.00015664340045969244;0;0;0
"2019-04-25T14:30:00+07:00";1.8937062937062938;410.752;0.07068722125874126;0;0.00015664335664335665;0;0;0
"2019-04-25T14:31:00+07:00";1.8965024355231135;410.752;0.07068718171346479;0;0.0001566432690107586;0;0;0
"2019-04-25T14:32:00+07:00";1.9020979020979025;410.752;0.07068722125874126;0;0.00015664335664335665;0;0;0
"2019-04-25T14:33:00+07:00";1.8965029660131563;410.752;0.07068720148609749;0;0.00015664331282704537;0;0;0
"2019-04-25T14:34:00+07:00";1.8965034965034968;410.752;0.07068722125874126;0;0.00015664335664335665;0;0;0
"2019-04-25T14:35:00+07:00";1.8937062937062938;410.752;0.07068722125874126;0;0.00015664335664335665;0;0;0
"2019-04-25T14:36:00+07:00";1.8881113599688502;410.752;0.07068720148609749;0;0.00015664331282704537;0;0;0
"2019-04-25T14:37:00+07:00";1.882518009095947;410.752;0.0706872410313961;0;0.00015664340045969244;0;0;0
"2019-04-25T14:38:00+07:00";1.8853146853146854;410.752;0.07156714517482518;0;0.00015664335664335665;0;0;0
"2019-04-25T14:39:00+07:00";1.893706823414496;410.752;0.07450024573433449;0;0.00015664340045969244;0;0;0
"2019-04-25T14:40:00+07:00";1.8965040269941336;410.752;0.08271287124835561;0;0.00015664340045969244;0;0;0
"2019-04-25T14:41:00+07:00";1.896504557485067;410.752;0.082712894384836;0;0.00015664344427605275;0;0;0
"2019-04-25T14:42:00+07:00";1.893706823414496;410.752;0.08271287124835561;0;0.00015664340045969244;0;0;0
"2019-04-25T14:43:00+07:00";1.8937057639983879;410.752;0.08271282497543359;0;0.0001566433128270454;0;0;0
"2019-04-25T14:44:00+07:00";1.8881124162552212;410.752;0.08388610346464431;0;0.0001566434004596924;0;0;0
"2019-04-25T14:45:00+07:00";1.8909090909090913;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T14:46:00+07:00";1.885314157954082;410.752;0.08417936442535263;0;0.0001566433128270454;0;0;0
"2019-04-25T14:47:00+07:00";1.882518009095947;410.752;0.08417941151871651;0;0.00015664340045969244;0;0;0
"2019-04-25T14:48:00+07:00";1.8769225519097754;410.752;0.08417936442535259;0;0.00015664331282704537;0;0;0
"2019-04-25T14:49:00+07:00";1.874125349895007;410.752;0.08417936442535259;0;0.00015664331282704537;0;0;0
"2019-04-25T14:50:00+07:00";1.874125349895007;410.752;0.08417936442535259;0;0.00015664331282704537;0;0;0
"2019-04-25T14:51:00+07:00";1.8797192281291033;410.752;0.08417934087869043;0;0.0001566432690107586;0;0;0
"2019-04-25T14:52:00+07:00";1.8741248256644334;410.752;0.08417934087869043;0;0.0001566432690107586;0;0;0
"2019-04-25T14:53:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T14:54:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T14:55:00+07:00";1.8741258741258742;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T14:56:00+07:00";1.8741263983570349;410.752;0.08417941151871651;0;0.00015664340045969244;0;0;0
"2019-04-25T14:57:00+07:00";1.8713291947773973;410.752;0.08417941151871651;0;0.00015664340045969244;0;0;0
"2019-04-25T14:58:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T14:59:00+07:00";1.8685309458654695;410.752;0.08417936442535259;0;0.00015664331282704537;0;0;0
"2019-04-25T15:00:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T15:01:00+07:00";1.8741258741258742;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T15:02:00+07:00";1.8741269225884885;410.752;0.08417943506541822;0;0.00015664344427605275;0;0;0
"2019-04-25T15:03:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0;0;0;0
"2019-04-25T15:04:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0;0;0;0
"2019-04-25T15:05:00+07:00";1.8713291947773973;410.752;0.08417941151871651;0;0.00015664340045969244;0;0;0
"2019-04-25T15:06:00+07:00";1.8685304231997635;410.752;0.08417934087869043;0;0.0001566432690107586;0;0;0
"2019-04-25T15:07:00+07:00";1.8713286713286719;410.752;0.08417938797202798;0;0.00015664335664335665;0;0;0
"2019-04-25T15:08:00+07:00";1.8629360207350933;410.752;0.0824194940310523;0;0.0001566432690107586;0;0;0
"2019-04-25T15:09:00+07:00";1.868531468531469;410.752;0.0818329241958042;0;0.00015664335664335665;0;0;0
"2019-04-25T15:10:00+07:00";1.868531468531469;410.752;0.0818329241958042;0;0.00015664335664335665;0;0;0
"2019-04-25T15:11:00+07:00";1.874125349895007;410.752;0.08183290130548214;0;0.00015664331282704537;0;0;0
"2019-04-25T15:12:00+07:00";1.8769230769230767;410.752;0.0818329241958042;0;0.00015664335664335665;0;0;0
"2019-04-25T15:13:00+07:00";1.8797176507445446;410.752;0.08183280974432203;0;0.00015664313756204534;0;0;0
"2019-04-25T15:14:00+07:00";1.8797192281291033;410.752;0.08183287841517294;0;0.0001566432690107586;0;0;0
"2019-04-25T15:15:00+07:00";1.87972027972028;410.752;0.0818329241958042;0;0.00015664335664335665;0;0;0
"2019-04-25T15:16:00+07:00";1.8853146853146854;410.752;0.0818329241958042;0;0.00015664335664335665;0;0;0
"2019-04-25T15:17:00+07:00";1.8853141579540817;410.752;0.07010058570612987;0;0.00015664331282704537;0;0;0
"2019-04-25T15:18:00+07:00";1.8965029660131563;410.752;0.07039389359611367;0;0.00015664331282704537;0;0;0
"2019-04-25T15:19:00+07:00";1.9076944421755995;410.752;0.07068730034942695;0;0.00015664353190884687;0;0;0
"2019-04-25T15:20:00+07:00";1.9132867132867133;410.752;0.07068722125874126;0;0.00015664335664335665;0;0;0
"2019-04-25T15:21:00+07:00";1.916082844149458;410.752;0.07068718171346479;0;0.0001566432690107586;0;0;0
"2019-04-25T15:22:00+07:00";1.916083380116537;410.752;0.06951396992616225;0;0.00015664331282704537;0;0;0
"2019-04-25T15:23:00+07:00";1.8965034965034968;410.752;0.05924821034965035;0;0.00015664335664335665;0;0;0
"2019-04-25T15:24:00+07:00";1.893706823414496;410.752;0.03988989535381689;0;0.00015664340045969244;0;0;0
"2019-04-25T15:25:00+07:00";1.904895104895105;410.876;0.06452775384615385;0;0.00015664335664335665;0;0;0
"2019-04-25T15:26:00+07:00";1.910487907282875;410.876;0.06482100742293084;0;0.00015664322519449636;0;0;0
"2019-04-25T15:27:00+07:00";1.910488441684788;410.876;0.06482102555467102;0;0.0001566432690107586;0;0;0
"2019-04-25T15:28:00+07:00";1.9104900448923205;410.876;0.0636478477336637;0;0.00015664340045969244;0;0;0
"2019-04-25T15:29:00+07:00";1.9132872484719576;410.876;0.06335453967959152;0;0.00015664340045969244;0;0;0
"2019-04-25T15:30:00+07:00";1.9104841664778562;410.876;0.06482088050103357;0;0.00015664291848134694;0;0;0
"2019-04-25T15:31:00+07:00";1.9160742687169685;410.876;0.06482073544804529;0;0.000156642567953504;0;0;0
"2019-04-25T15:32:00+07:00";1.916083380116537;410.876;0.06482104368642135;0;0.00015664331282704537;0;0;0
"2019-04-25T15:33:00+07:00";1.9076928413126828;410.876;0.06482107994995243;0;0.0001566434004596924;0;0;0
"2019-04-25T15:34:00+07:00";1.9160807002841396;410.876;0.06482095302777113;0;0.00015664309374585666;0;0;0
"2019-04-25T15:35:00+07:00";1.9160839160839163;410.876;0.06482106181818183;0;0.00015664335664335665;0;0;0
"2019-04-25T15:36:00+07:00";1.921676709082482;410.876;0.06482100742293084;0;0.00015664322519449636;0;0;0
"2019-04-25T15:37:00+07:00";1.921678321678322;410.876;0.06482106181818183;0;0.00015664335664335665;0;0;0
"2019-04-25T15:38:00+07:00";1.9160673012345903;410.876;0.06394058345228334;0;0.00015664199834910522;0;0;0
"2019-04-25T15:39:00+07:00";1.9188816556312327;410.876;0.05279544973299294;0;0.00015664340045969244;0;0;0
"2019-04-25T15:40:00+07:00";1.9132867132867133;410.876;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T15:41:00+07:00";1.9104889760869996;410.876;0.05279542019708526;0;0.00015664331282704537;0;0;0
"2019-04-25T15:42:00+07:00";1.9132867132867133;410.876;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T15:43:00+07:00";1.918881118881119;410.876;0.05279543496503497;0;0.00015664335664335665;0;0;0
"2019-04-25T15:44:00+07:00";1.9160844520515952;410.876;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T15:45:00+07:00";1.9160549742745143;410.876;0.051328119799029605;0;0.0001566409905976245;0;0;0
"2019-04-25T15:46:00+07:00";1.913285642917123;410.876;0.05132886638944538;0;0.0001566432690107586;0;0;0
"2019-04-25T15:47:00+07:00";1.9132867132867133;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T15:48:00+07:00";1.9132872484719576;410.876;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T15:49:00+07:00";1.913287783657501;410.876;0.05132892382037696;0;0.00015664344427605275;0;0;0
"2019-04-25T15:50:00+07:00";1.916083380116537;410.876;0.05132888074716622;0;0.00015664331282704537;0;0;0
"2019-04-25T15:51:00+07:00";1.907692841312683;410.876;0.05132890946263202;0;0.00015664340045969244;0;0;0
"2019-04-25T15:52:00+07:00";1.9104895104895108;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
"2019-04-25T15:53:00+07:00";1.9132867132867133;410.876;0.05132889510489511;0;0.00015664335664335665;0;0;0
