sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:41:00+07:00";2.861538461538462;1108.116;0.007332699300699301;0;0.002094545454545455;0;2.239722517482518;0
"2019-04-25T10:42:00+07:00";2.855943257078809;1108.116;0.007332697249595174;0;0.002094544868658778;0;2.233814200331692;0
"2019-04-25T10:43:00+07:00";2.858742058389387;1108.18;0.007332701351804573;0;0.0020945460404324587;0;2.23032453995092;0
"2019-04-25T10:44:00+07:00";2.8531476512301124;1108.052;0.007332701351804575;0;0.002094546040432459;0;2.2178378231714193;0
"2019-04-25T10:45:00+07:00";2.847552447552448;1108.116;0.007332699300699301;0;0.002094545454545455;0;2.215823216783217;0
"2019-04-25T10:46:00+07:00";2.8531476512301124;1108.212;0.007332701351804575;0;0.002094546040432459;0;2.212238940486417;0
"2019-04-25T10:47:00+07:00";2.847551651034503;1108.148;0.007332697249595174;0;0.002094544868658778;0;2.20525588664171;0
"2019-04-25T10:48:00+07:00";2.847552447552448;1108.244;0.007332699300699301;0;0.002094545454545455;0;2.196663496503497;0
"2019-04-25T10:49:00+07:00";2.841969171347804;1108.18;0.007332728016277548;0;0.0020945536569933424;0;2.1789489525273664;0
"2019-04-25T10:50:00+07:00";2.8363636363636364;1108.116;0.007332699300699301;0;0.002094545454545455;0;2.1711530069930074;0
"2019-04-25T10:51:00+07:00";2.83915925082;1108.244;0.007332695198492197;0;0.0020945442827724294;0;2.165512634678247;0
"2019-04-25T10:52:00+07:00";2.8419580419580424;1108.084;0.007332699300699301;0;0.0023765034965034966;0;2.172764195804196;0
"2019-04-25T10:53:00+07:00";2.827972027972028;1108.116;0.007332699300699301;0;0.0023765034965034966;0;2.1810483916083916;0
"2019-04-25T10:54:00+07:00";2.8335664335664337;1108.148;0.007332699300699301;0;0.0023765034965034966;0;2.1866069930069933;0
"2019-04-25T10:55:00+07:00";2.825173244658325;1108.18;0.007332695198492197;0;0.002376502166991795;0;2.1830208766316774;0
"2019-04-25T10:56:00+07:00";2.8223768329015853;1108.212;0.007332697249595174;0;0.002094544868658778;0;2.1849012070206415;0
"2019-04-25T10:57:00+07:00";2.825173244658325;1108.18;0.007332695198492197;0;0.0020945442827724294;0;2.1842292675640462;0
"2019-04-25T10:58:00+07:00";2.8279759831831925;1108.084;0.006159476027239198;0;0.0018931495009083927;0;2.1876573253948606;0
"2019-04-25T10:59:00+07:00";2.8335664335664337;1108.116;0.006159467412587413;0;0.0018931468531468531;0;2.189131188811189;0
"2019-04-25T11:00:00+07:00";2.8335656409606593;1108.116;0.006159465689659947;0;0.001893146323595434;0;2.1953067985155807;0
"2019-04-25T11:01:00+07:00";2.827972027972028;1108.084;0.006159467412587413;0;0.0018931468531468531;0;2.1924296503496508;0
"2019-04-25T11:02:00+07:00";2.8223776223776222;1108.116;0.006159467412587413;0;0.0018931468531468531;0;2.193423216783217;0
"2019-04-25T11:03:00+07:00";2.8195796308868157;1108.116;0.006159465689659947;0;0.001893146323595434;0;2.1890097373399335;0
"2019-04-25T11:04:00+07:00";2.8223776223776222;1108.148;0.006159467412587413;0;0.0018931468531468531;0;2.1900844755244755;0
"2019-04-25T11:05:00+07:00";2.8167840046948265;1108.244;0.006159469135515843;0;0.001893147382698569;0;2.183962568940579;0
"2019-04-25T11:06:00+07:00";2.8139852268572785;1108.116;0.007039389359611368;0;0.002094544868658778;0;2.183263165520793;0
"2019-04-25T11:07:00+07:00";2.788732207597541;1108.148;0.007339853572574797;0;0.0020965890331817658;0;2.1622776763303646;0
"2019-04-25T11:08:00+07:00";2.8139852268572785;1108.148;0.007332697249595174;0;0.0023765028317474595;0;2.1885666605407943;0
"2019-04-25T11:09:00+07:00";2.8000000000000007;1108.18;0.007332699300699301;0;0.0023765034965034966;0;2.183022097902098;0
"2019-04-25T11:10:00+07:00";2.7944063760577276;1108.084;0.007332701351804573;0;0.0023765041612599045;0;2.1876683042428824;0
"2019-04-25T11:11:00+07:00";2.802797202797203;1108.244;0.007332699300699301;0;0.0018125874125874129;0;2.1972005594405597;0
"2019-04-25T11:12:00+07:00";2.802796418798204;1108.148;0.007332697249595174;0;0.0018125869055700963;0;2.2035686143864015;0
"2019-04-25T11:13:00+07:00";2.794406376057728;1108.116;0.007332701351804575;0;0.0018125879196050126;0;2.193942991312725;0
"2019-04-25T11:14:00+07:00";2.7944055944055948;1108.148;0.007332699300699301;0;0.0018125874125874129;0;2.1931367832167834;0
"2019-04-25T11:15:00+07:00";2.7972027972027975;1108.148;0.007332699300699301;0;0.0018125874125874129;0;2.2054892307692313;0
"2019-04-25T11:16:00+07:00";2.7944048127538985;1108.18;0.007332697249595174;0;0.0018125869055700963;0;2.2078114104024027;0
"2019-04-25T11:17:00+07:00";2.7832175617391783;1108.212;0.004399620811082744;0;0.0018125879196050126;0;2.214431948092853;0
"2019-04-25T11:18:00+07:00";2.7832167832167842;1108.18;0.007332699300699301;0;0.002094545454545455;0;2.2235613986013987;0
"2019-04-25T11:19:00+07:00";2.769230769230769;1108.148;0.007332699300699301;0;0.002094545454545455;0;2.210269090909091;0
"2019-04-25T11:20:00+07:00";2.758041186561906;1108.084;0.007332697249595174;0;0.002094544868658778;0;2.200735608185844;0
"2019-04-25T11:21:00+07:00";5.295106376253531;1140.156;5.029059895121649;0;0.3203894602488;0;13.593606040169519;0
"2019-04-25T11:22:00+07:00";5.3090909090909095;1109.216;12.051437954685316;0;0.3203893706293707;0;13.594407832167834;0
"2019-04-25T11:23:00+07:00";5.295104895104896;1109.152;12.051437954685316;0;0.3203893706293707;0;13.570351888111889;0
"2019-04-25T11:24:00+07:00";5.292306211942319;1109.216;12.051434583654661;0;0.3203892810099913;0;13.563460261969157;0
"2019-04-25T11:25:00+07:00";5.281118881118881;1109.088;12.051437954685316;0;0.3203893706293707;0;13.560913006993008;0
"2019-04-25T11:26:00+07:00";5.289511969094258;1109.104;12.051441325717853;0;0.3198255440071452;0;13.563718479361814;0
"2019-04-25T11:27:00+07:00";5.2867132867132876;1109.12;12.051437954685316;0;0.3198254545454546;0;13.568584055944058;0
"2019-04-25T11:28:00+07:00";5.281120358355346;1109.248;12.051441325717853;0;0.3198255440071452;0;13.573555684910682;0
"2019-04-25T11:29:00+07:00";5.283916083916084;1109.184;12.051437954685316;0;0.3198254545454546;0;13.582104615384619;0
"2019-04-25T11:30:00+07:00";5.283916083916084;1109.184;12.051437954685316;0;0.3198254545454546;0;13.59463160839161;0
"2019-04-25T11:31:00+07:00";5.283916083916084;1109.184;12.051437954685316;0;0.3198254545454546;0;13.592165594405596;0
"2019-04-25T11:32:00+07:00";5.269931544036796;1109.12;12.051441325717853;0;0.3196241453494113;0;13.581428134665213;0
"2019-04-25T11:33:00+07:00";5.272727272727273;1109.152;12.051437954685316;0;0.31962405594405596;0;13.580233846153847;0
"2019-04-25T11:34:00+07:00";5.2615384615384615;1109.216;12.051437954685316;0;0.32018797202797206;0;13.57505118881119;0
"2019-04-25T11:35:00+07:00";5.250348181720788;1109.088;12.051434583654661;0;0.32018788246492796;0;13.57437606311159;0
"2019-04-25T11:36:00+07:00";5.244755244755246;1109.216;12.051437954685316;0;0.32018797202797206;0;13.571788531468533;0
"2019-04-25T11:37:00+07:00";5.241958041958043;1109.056;12.051437954685316;0;0.32018797202797206;0;13.565115524475525;0
"2019-04-25T11:38:00+07:00";5.233564969632175;1109.056;12.051434583654661;0;0.32018788246492796;0;13.570925434706172;0
"2019-04-25T11:39:00+07:00";5.241958041958043;1109.152;12.051437954685316;0;0.32018797202797206;0;13.577105454545455;0
"2019-04-25T11:40:00+07:00";5.241958041958043;1109.248;12.051437954685316;0;0.32018797202797206;0;13.581495944055945;0
"2019-04-25T11:41:00+07:00";5.239159373661713;1109.184;12.052607815214596;0;0.32010732304690265;0;13.580042075512706;0
"2019-04-25T11:42:00+07:00";5.233566433566434;1109.248;12.052611186573428;0;0.32010741258741254;0;13.575615104895105;0
"2019-04-25T11:43:00+07:00";5.225174825174825;1109.152;12.052611186573428;0;0.32010741258741254;0;13.574232167832168;0
"2019-04-25T11:44:00+07:00";5.230769230769232;1109.216;12.052611186573428;0;0.32010741258741254;0;13.572620979020982;0
"2019-04-25T11:45:00+07:00";5.219580419580421;1109.152;12.052611186573428;0;0.32010741258741254;0;13.564967832167833;0
"2019-04-25T11:46:00+07:00";5.225171902001734;1109.152;12.052604443857655;0;0.3201072335064428;0;13.56169758786149;0
"2019-04-25T11:47:00+07:00";5.230769230769232;1109.184;12.052611186573428;0;0.32010741258741254;0;13.566538741258743;0
"2019-04-25T11:48:00+07:00";5.22517336358787;1109.184;12.052607815214596;0;0.32010732304690265;0;13.561526835936547;0
"2019-04-25T11:49:00+07:00";5.2279720279720285;1109.088;12.052611186573428;0;0.3203893706293707;0;13.565290069930072;0
"2019-04-25T11:50:00+07:00";5.230769230769232;1109.152;12.052611186573428;0;0.3203893706293707;0;13.56716979020979;0
"2019-04-25T11:51:00+07:00";5.2279720279720285;1109.216;12.052611186573428;0;0.3203893706293707;0;13.567035524475525;0
"2019-04-25T11:52:00+07:00";5.225174825174825;1109.088;12.052611186573428;0;0.32010741258741254;0;13.552132027972029;0
"2019-04-25T11:53:00+07:00";5.2195789595583335;1109.216;12.052607815214596;0;0.32010732304690265;0;13.546126560524037;0
"2019-04-25T11:54:00+07:00";5.213984555528795;1109.12;12.052607815214596;0;0.32010732304690265;0;13.535922367574162;0
"2019-04-25T11:55:00+07:00";5.216783216783217;1109.248;12.052611186573428;0;0.32010741258741254;0;13.527467412587415;0
"2019-04-25T11:56:00+07:00";5.211188811188812;1109.216;12.052611186573428;0;0.32010741258741254;0;13.519680000000003;0
"2019-04-25T11:57:00+07:00";5.2055929494844895;1109.088;12.052607815214596;0;0.32010732304690265;0;13.514668107785145;0
"2019-04-25T11:58:00+07:00";5.191611296006318;1109.248;12.052617929296742;0;0.32010759166858277;0;13.50178993107129;0
"2019-04-25T11:59:00+07:00";5.194408500368391;1109.056;12.052617929296742;0;0.32010759166858277;0;13.50407244983074;0
"2019-04-25T12:00:00+07:00";5.202794292143053;1109.152;12.052604443857655;0;0.3203891913906622;0;13.503117480773437;0
"2019-04-25T12:01:00+07:00";5.197202797202798;1109.184;12.052611186573428;0;0.3203893706293707;0;13.492271888111889;0
"2019-04-25T12:02:00+07:00";5.191609843806949;1109.248;12.052614557934145;0;0.32038946024880005;0;13.475760972240833;0
"2019-04-25T12:03:00+07:00";5.191608391608392;1109.088;12.052611186573428;0;0.3203893706293707;0;13.468676923076924;0
"2019-04-25T12:04:00+07:00";5.197204250966224;1109.248;12.052614557934145;0;0.32038946024880005;0;13.464558731345102;0
"2019-04-25T12:05:00+07:00";5.194404141425415;1109.152;12.052607815214596;0;0.3203892810099913;0;13.458052739006225;0
"2019-04-25T12:06:00+07:00";5.191608391608392;1109.184;12.051437954685316;0;0.32018797202797206;0;13.446308251748253;0
"2019-04-25T12:07:00+07:00";5.188811188811189;1109.088;12.051437954685316;0;0.31990601398601404;0;13.433418741258743;0
"2019-04-25T12:08:00+07:00";5.191608391608392;1109.216;12.051437954685316;0;0.31990601398601404;0;13.426705454545456;0
"2019-04-25T12:09:00+07:00";5.183218233068038;1109.152;12.051441325717853;0;0.31990610347023873;0;13.408140254025248;0
"2019-04-25T12:10:00+07:00";5.180416682284374;1109.056;12.051431212625895;0;0.31990583501771463;0;13.401549985146861;0
"2019-04-25T12:11:00+07:00";5.180421029488401;1109.12;12.051441325717853;0;0.31990610347023873;0;13.386120667446344;0
"2019-04-25T12:12:00+07:00";5.1832153333663396;1109.248;12.051434583654661;0;0.31990592450183924;0;13.382121011994121;0
"2019-04-25T12:13:00+07:00";5.174826622329125;1109.12;12.051441325717853;0;0.31990610347023873;0;13.369776047489804;0
"2019-04-25T12:14:00+07:00";5.177622377622379;1109.152;12.051437954685316;0;0.31990601398601404;0;13.363596083916084;0
"2019-04-25T12:15:00+07:00";5.183216783216784;1109.216;12.052611186573428;0;0.3203893706293707;0;13.360848111888112;0
"2019-04-25T12:16:00+07:00";5.186013986013986;1109.12;12.052611186573428;0;0.3203893706293707;0;13.353736503496506;0
"2019-04-25T12:17:00+07:00";5.180419580419582;1109.184;12.049678106853149;0;0.3203893706293707;0;13.345546293706297;0
"2019-04-25T12:18:00+07:00";5.194420124252096;1109.056;12.052644900265458;0;0.32010830799526707;0;13.337661923529854;0
"2019-04-25T12:19:00+07:00";5.194405594405595;1109.12;12.052611186573428;0;0.32010741258741254;0;13.339638601398603;0
"2019-04-25T12:20:00+07:00";5.205594405594406;1109.088;12.052611186573428;0;0.32010741258741254;0;13.348500139860139;0
"2019-04-25T12:21:00+07:00";2.654543969485891;1109.216;0.014078774781105018;0;0.0018125863985530637;0;1.963017643067053;0
"2019-04-25T12:22:00+07:00";2.657340427406634;1109.12;0.008505924050972825;0;0.0018125858915363148;0;1.9706702344026006;0
"2019-04-25T12:23:00+07:00";2.668531468531469;1109.12;0.00850593118881119;0;0.0018125874125874129;0;1.9865555244755246;0
"2019-04-25T12:24:00+07:00";2.676923076923077;1109.12;0.00850593118881119;0;0.0018125874125874129;0;1.9979278321678324;0
"2019-04-25T12:25:00+07:00";2.6657342657342658;1109.152;0.00850593118881119;0;0.0018125874125874129;0;1.9948397202797206;0
"2019-04-25T12:26:00+07:00";2.668532214974046;1109.088;0.008505933568093307;0;0.002094546040432459;0;1.9827563588129675;0
"2019-04-25T12:27:00+07:00";2.6713294185536838;1109.088;0.008505933568093307;0;0.002094546040432459;0;1.9769829306245963;0
"2019-04-25T12:28:00+07:00";2.674126622133321;1109.248;0.008505933568093307;0;0.002094546040432459;0;1.9589913172003688;0
"2019-04-25T12:29:00+07:00";2.674125874125875;1109.12;0.00850593118881119;0;0.002094545454545455;0;1.9570707692307694;0
"2019-04-25T12:30:00+07:00";2.6823666697340927;1109.12;0.008505452980126152;0;0.0020944276979112508;0;1.9593773888517039;0
"2019-04-25T12:31:00+07:00";2.6881126400315076;1109.088;0.008505933568093307;0;0.002094546040432459;0;1.9610053037777075;0
"2019-04-25T12:32:00+07:00";2.688111136192689;1109.216;0.008505928809530404;0;0.002094544868658778;0;1.9581846270812229;0
"2019-04-25T12:33:00+07:00";2.6992999442517642;1109.152;0.008505928809530404;0;0.0015306289424814145;0;1.9650858838920604;0
"2019-04-25T12:34:00+07:00";2.704814149618459;1109.216;0.00850567661331535;0;0.0015305835601563812;0;1.9695925184896563;0
"2019-04-25T12:35:00+07:00";2.7244755244755248;1109.216;0.00850593118881119;0;0.0015306293706293709;0;1.9806612587412589;0
"2019-04-25T12:36:00+07:00";2.7188811188811197;1109.248;0.00850593118881119;0;0.0015306293706293709;0;1.9745655944055946;0
"2019-04-25T12:37:00+07:00";2.7216775603699133;1109.184;0.008505928809530404;0;0.0015306289424814145;0;1.976807279214747;0
"2019-04-25T12:38:00+07:00";2.7356620400038825;1109.12;0.008505924050972825;0;0.0015306280861862216;0;1.9860705011995794;0
"2019-04-25T12:39:00+07:00";2.727273490146431;1109.216;0.008505933568093307;0;0.0015306297987775664;0;1.9769829306245963;0
"2019-04-25T12:40:00+07:00";2.7412579744732937;1109.088;0.007626005139578981;0;0.0013292303974180705;0;1.9779082579277598;0
"2019-04-25T12:41:00+07:00";2.7412579744732937;1109.216;0.007332697249595174;0;0.001893146323595434;0;1.9824732916158623;0
"2019-04-25T12:42:00+07:00";2.7412587412587417;1109.088;0.007332699300699301;0;0.0018931468531468531;0;1.9788486713286713;0
"2019-04-25T12:43:00+07:00";2.7524467825323686;1109.152;0.007332697249595174;0;0.001893146323595434;0;1.9830506341117107;0
"2019-04-25T12:44:00+07:00";2.755244755244755;1109.248;0.007332699300699301;0;0.0018931468531468531;0;1.993215104895105;0
"2019-04-25T12:45:00+07:00";2.7552439845471373;1109.248;0.007332697249595174;0;0.001893146323595434;0;2.0009616780526773;0
"2019-04-25T12:46:00+07:00";2.7636363636363637;1109.184;0.007332699300699301;0;0.0018931468531468531;0;2.006238881118881;0
"2019-04-25T12:47:00+07:00";2.7664327926062118;1109.216;0.007332697249595174;0;0.001893146323595434;0;2.00462713157283;0
"2019-04-25T12:48:00+07:00";2.7720279720279724;1109.12;0.007332699300699301;0;0.0016111888111888114;0;2.0139323076923077;0
"2019-04-25T12:49:00+07:00";2.774826727175791;1109.184;0.007332703402910995;0;0.001812588426622896;0;2.015746022794978;0
"2019-04-25T12:50:00+07:00";2.780418802680056;1109.216;0.007332697249595176;0;0.0018125869055700967;0;2.022189084702354;0
"2019-04-25T12:51:00+07:00";2.7888111888111893;1109.152;0.007332699300699301;0;0.0018125874125874129;0;2.0272514685314684;0
"2019-04-25T12:52:00+07:00";2.786013206709592;1109.12;0.007332697249595174;0;0.0018125869055700963;0;2.0242970561406834;0
"2019-04-25T12:53:00+07:00";2.791608391608392;1109.216;0.007332699300699301;0;0.0018125874125874129;0;2.0238008391608395;0
"2019-04-25T12:54:00+07:00";2.7860124274056353;1109.088;0.007332695198492197;0;0.0018125863985530637;0;2.02191998773707;0
"2019-04-25T12:55:00+07:00";2.7999992167834358;1109.152;0.007332697249595174;0;0.0018125869055700963;0;2.028593558435368;0
"2019-04-25T12:56:00+07:00";2.7972027972027975;1109.12;0.007332699300699301;0;0.002094545454545455;0;2.031051188811189;0
"2019-04-25T12:57:00+07:00";2.7972027972027975;1109.248;0.007332699300699301;0;0.002094545454545455;0;2.0271574825174827;0
"2019-04-25T12:58:00+07:00";2.8055944055944058;1109.152;0.007332699300699301;0;0.002094545454545455;0;2.0274260139860143;0
"2019-04-25T12:59:00+07:00";2.808390822827742;1109.248;0.007332697249595174;0;0.002094544868658778;0;2.0266198526937473;0
"2019-04-25T13:00:00+07:00";2.802797202797203;1109.088;0.007332699300699301;0;0.0018125874125874129;0;2.0272917482517485;0
"2019-04-25T13:01:00+07:00";2.8083923939559146;1109.216;0.007332701351804575;0;0.0018125879196050126;0;2.02880504302239;0
"2019-04-25T13:02:00+07:00";2.8111880248425103;1109.056;0.007332697249595174;0;0.0018125869055700963;0;2.0392766323701728;0
"2019-04-25T13:03:00+07:00";2.8195796308868157;1109.216;0.012025623489336085;0;0.002671887364507031;0;2.0467060009213984;0
"2019-04-25T13:04:00+07:00";2.8251748251748254;1109.216;0.012025626853146856;0;0.0026718881118881124;0;2.0590187412587415;0
"2019-04-25T13:05:00+07:00";2.822368938165505;1109.12;0.012025589851331927;0;0.002671879890719217;0;2.061563446937646;0
"2019-04-25T13:06:00+07:00";2.8139860139860144;1109.152;0.012025626853146856;0;0.0026718881118881124;0;2.057864055944056;0
"2019-04-25T13:07:00+07:00";2.8111880248425103;1109.216;0.012025623489336085;0;0.002671887364507031;0;2.062065996624896;0
"2019-04-25T13:08:00+07:00";2.8111848794617074;1109.088;0.01202561003411184;0;0.002671884374986888;0;2.065863404386847;0
"2019-04-25T13:09:00+07:00";2.813984439728985;1109.152;0.012025620125527204;0;0.002671886617126368;0;2.0727663928579623;0
"2019-04-25T13:10:00+07:00";2.8111895975355528;1109.216;0.012025630216959501;0;0.002671888859269611;0;2.0823010020422386;0
"2019-04-25T13:11:00+07:00";2.8223776223776222;1109.12;0.012025626853146856;0;0.002953846153846154;0;2.0955524475524476;0
"2019-04-25T13:12:00+07:00";2.8167840046948265;1109.28;0.012025630216959501;0;0.0029538469800970578;0;2.0988291185535997;0
"2019-04-25T13:13:00+07:00";2.8251748251748254;1109.12;0.012025626853146856;0;0.002953846153846154;0;2.102816223776224;0
"2019-04-25T13:14:00+07:00";2.8335664335664337;1109.216;0.011145702937062936;0;0.002752447552447553;0;2.12258013986014;0
"2019-04-25T13:15:00+07:00";2.8335664335664337;1109.152;0.010852394965034966;0;0.0024704895104895107;0;2.1300497902097906;0
"2019-04-25T13:16:00+07:00";2.827972027972028;1109.248;0.010852394965034966;0;0.0024704895104895107;0;2.133231888111888;0
"2019-04-25T13:17:00+07:00";2.822381569764433;1109.12;0.007919326320736112;0;0.002470492965724428;0;2.1422306884345295;0
"2019-04-25T13:18:00+07:00";2.8307692307692314;1109.216;0.010852394965034966;0;0.0024704895104895107;0;2.1458528671328674;0
"2019-04-25T13:19:00+07:00";2.8167832167832163;1109.12;0.010852394965034966;0;0.0024704895104895107;0;2.1361857342657347;0
"2019-04-25T13:20:00+07:00";2.814074175190944;1109.152;0.01085273496680176;0;0.0024705669100682317;0;2.1331644515856163;0
"2019-04-25T13:21:00+07:00";2.8083916083916085;1109.184;0.010852394965034966;0;0.0024704895104895107;0;2.122624895104895;0
"2019-04-25T13:22:00+07:00";2.8000007832170017;1109.248;0.010852398000670768;0;0.0024704902015357205;0;2.115737654751791;0
"2019-04-25T13:23:00+07:00";2.7972027972027975;1109.12;0.012025626853146856;0;0.0026718881118881124;0;2.105774545454546;0
"2019-04-25T13:24:00+07:00";2.788811968898453;1109.12;0.012025630216959501;0;0.002671888859269611;0;2.102190238374892;0
"2019-04-25T13:25:00+07:00";2.802797202797203;1109.088;0.012025626853146856;0;0.0026718881118881124;0;2.114005034965035;0
"2019-04-25T13:26:00+07:00";2.8055944055944058;1109.184;0.012025626853146856;0;0.00238993006993007;0;2.1196039160839164;0
"2019-04-25T13:27:00+07:00";2.79999843356731;1109.216;0.012025620125527204;0;0.002389928732907003;0;2.1224223091343726;0
"2019-04-25T13:28:00+07:00";2.8055944055944058;1109.152;0.012025626853146856;0;0.00238993006993007;0;2.1368302097902103;0
"2019-04-25T13:29:00+07:00";2.802797202797203;1109.12;0.012025626853146856;0;0.00238993006993007;0;2.1374075524475526;0
"2019-04-25T13:30:00+07:00";2.813986801115189;1109.056;0.0120256302169595;0;0.0026718888592696106;0;2.1480151462979427;0
"2019-04-25T13:31:00+07:00";2.7972020147686667;1109.056;0.012025623489336085;0;0.002671887364507031;0;2.142280799362014;0
"2019-04-25T13:32:00+07:00";2.794407157710298;1109.12;0.012025633580774032;0;0.0026718896066515283;0;2.1437192412415333;0
"2019-04-25T13:33:00+07:00";2.791608391608392;1109.12;0.012025626853146856;0;0.0026718881118881124;0;2.141623496503497;0
"2019-04-25T13:34:00+07:00";2.786013986013986;1109.12;0.012025626853146856;0;0.0026718881118881124;0;2.141489230769231;0
"2019-04-25T13:35:00+07:00";2.786014765318816;1109.216;0.012025630216959501;0;0.002671888859269611;0;2.1574674566342535;0
"2019-04-25T13:36:00+07:00";2.780419580419581;1109.088;0.012025626853146856;0;0.0026718881118881124;0;2.157064055944056;0
"2019-04-25T13:37:00+07:00";2.7776223776223774;1109.184;0.012025626853146856;0;0.002953846153846154;0;2.1524990209790213;0
"2019-04-25T13:38:00+07:00";2.7720279720279724;1109.088;0.012025626853146856;0;0.002953846153846154;0;2.1440000000000006;0
"2019-04-25T13:39:00+07:00";2.7692323184516465;1109.088;0.012025633580774032;0;0.0029538478063484233;0;2.1506742101673906;0
"2019-04-25T13:40:00+07:00";2.7636371366817163;1109.216;0.0120256302169595;0;0.002953846980097057;0;2.1489147269691538;0
"2019-04-25T13:41:00+07:00";2.7608399331020785;1109.088;0.0120256302169595;0;0.002389930738442164;0;2.153251511399024;0
"2019-04-25T13:42:00+07:00";2.7580442724847045;1109.184;0.012025636944590445;0;0.002389932075467476;0;2.154998172026439;0
"2019-04-25T13:43:00+07:00";2.7636363636363637;1109.152;0.012025626853146856;0;0.00238993006993007;0;2.1665029370629374;0
"2019-04-25T13:44:00+07:00";2.769230769230769;1109.12;0.012025626853146856;0;0.00238993006993007;0;2.172585174825175;0
"2019-04-25T13:45:00+07:00";2.758042729522442;1109.152;0.012025630216959501;0;0.002389930738442165;0;2.1612134716681037;0
"2019-04-25T13:46:00+07:00";2.7524467825323686;1109.152;0.012025623489336085;0;0.0023899294014183494;0;2.1611719828889555;0
"2019-04-25T13:47:00+07:00";2.755244755244755;1109.216;0.012025626853146856;0;0.00238993006993007;0;2.1627837762237765;0
"2019-04-25T13:48:00+07:00";2.7496518879171403;1109.12;0.012025633580774032;0;0.002188532692885422;0;2.1705052702127388;0
"2019-04-25T13:49:00+07:00";2.7412595080446183;1109.088;0.012025630216959501;0;0.0021885320807082747;0;2.166879487239018;0
"2019-04-25T13:50:00+07:00";2.732867132867133;1109.088;0.012025626853146856;0;0.0021885314685314685;0;2.163965314685315;0
"2019-04-25T13:51:00+07:00";2.7328663684289882;1109.184;0.012025623489336086;0;0.0021885308563550057;0;2.1730947767567064;0
"2019-04-25T13:52:00+07:00";2.7300699300699303;1109.248;0.012025626853146856;0;0.0021885314685314685;0;2.179137342657343;0
"2019-04-25T13:53:00+07:00";2.732866368428988;1109.216;0.012025623489336085;0;0.002470488819443687;0;2.1951143510169646;0
"2019-04-25T13:54:00+07:00";2.7384630704688506;1109.248;0.012025633580774032;0;0.002470490892582317;0;2.2208952284728554;0
"2019-04-25T13:55:00+07:00";2.732867897305706;1109.184;0.012025630216959501;0;0.002470490201535721;0;2.2314076171769557;0
"2019-04-25T13:56:00+07:00";2.7216790829871567;1109.248;0.012025630216959501;0;0.0021885320807082747;0;2.239212934045576;0
"2019-04-25T13:57:00+07:00";2.732866368428988;1109.12;0.012905547159287507;0;0.0023899294014183494;0;2.2540077611167098;0
"2019-04-25T13:58:00+07:00";2.7244762865667935;1109.216;0.013198862433248235;0;0.002389930738442165;0;2.258399512839025;0
"2019-04-25T13:59:00+07:00";2.7244755244755248;1109.184;0.013198858741258743;0;0.00238993006993007;0;2.268468811188811;0
"2019-04-25T14:00:00+07:00";2.718881879407519;1109.184;0.013198862433248235;0;0.002389930738442165;0;2.2690065088130096;0
"2019-04-25T14:01:00+07:00";2.716083156340376;1109.12;0.013198855049271315;0;0.0023899294014183494;0;2.2676625824720045;0
"2019-04-25T14:02:00+07:00";2.716083916083916;1109.056;0.013198858741258743;0;0.00238993006993007;0;2.266052027972028;0
"2019-04-25T14:03:00+07:00";2.7048943482813015;1109.12;0.008505928809530404;0;0.0015306289424814145;0;2.2655501355104515;0
"2019-04-25T14:04:00+07:00";2.6993006993006996;1109.216;0.00850593118881119;0;0.0015306293706293709;0;2.259777342657343;0
"2019-04-25T14:05:00+07:00";2.7020971462665324;1109.056;0.008505928809530404;0;0.0015306289424814145;0;2.2662617437030086;0
"2019-04-25T14:06:00+07:00";2.707692307692308;1109.12;0.00850593118881119;0;0.0015306293706293709;0;2.265322517482518;0
"2019-04-25T14:07:00+07:00";2.707692307692308;1109.152;0.00850593118881119;0;0.0015306293706293709;0;2.266128111888112;0
"2019-04-25T14:08:00+07:00";2.730069166414219;1109.088;0.008505928809530404;0;0.0018125869055700963;0;2.282145375623671;0
"2019-04-25T14:09:00+07:00";2.730069166414219;1109.12;0.008505928809530404;0;0.0018125869055700963;0;2.2833134871850382;0
"2019-04-25T14:10:00+07:00";2.732867897305706;1109.152;0.008505933568093307;0;0.0018125879196050126;0;2.279058539596795;0
"2019-04-25T14:11:00+07:00";2.7244755244755248;1109.184;0.00850593118881119;0;0.0015306293706293709;0;2.275607272727273;0
"2019-04-25T14:12:00+07:00";2.724474762384682;1109.28;0.008505928809530404;0;0.0015306289424814145;0;2.2801179636033666;0
"2019-04-25T14:13:00+07:00";2.7188811188811197;1109.056;0.00850593118881119;0;0.0015306293706293709;0;2.271257062937063;0
"2019-04-25T14:14:00+07:00";2.716083916083916;1109.216;0.00850593118881119;0;0.0015306293706293709;0;2.265215104895105;0
"2019-04-25T14:15:00+07:00";2.716083156340376;1109.248;0.008505928809530404;0;0.0015306289424814145;0;2.268302582292984;0
"2019-04-25T14:16:00+07:00";2.732866368428988;1109.232;0.022584707528753138;0;0.0015306289424814145;0;2.275552929915264;0
"2019-04-25T14:17:00+07:00";2.730070693726068;1109.2;0.019651639622836257;0;0.001530629798777566;0;2.2808084701562152;0
