sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:49:00+07:00";1.5930132313804868;505;0.025224584375994764;0;0.0022332954590591407;0;2.1886452142749655;0
"2019-04-25T10:50:00+07:00";1.59020979020979;504.904;0.0252244855944056;0;0.0022332867132867132;0;2.1807149650349653;0
"2019-04-25T10:51:00+07:00";1.595803303047103;504.936;0.02522447148281316;0;0.002233285463896244;0;2.1750745873708603;0
"2019-04-25T10:52:00+07:00";1.6027972027972028;505.064;0.0252244855944056;0;0.0022332867132867132;0;2.1823261538461542;0
"2019-04-25T10:53:00+07:00";1.6083916083916086;504.904;0.0252244855944056;0;0.0022332867132867132;0;2.1906103496503495;0
"2019-04-25T10:54:00+07:00";1.6153846153846154;505.032;0.0252244855944056;0;0.0022332867132867132;0;2.196168951048951;0
"2019-04-25T10:55:00+07:00";1.6139851110572807;504.968;0.02522447148281316;0;0.002233285463896244;0;2.192878213774426;0
"2019-04-25T10:56:00+07:00";1.6139855625215211;504.872;0.0252244785386074;0;0.002233286088591304;0;2.194758546920686;0
"2019-04-25T10:57:00+07:00";1.6125865104411132;504.872;0.02522447148281316;0;0.001669369695457513;0;2.194032898443134;0
"2019-04-25T10:58:00+07:00";1.6153868746669575;505.064;0.025224520873455763;0;0.0016693729641579916;0;2.197662374352971;0
"2019-04-25T10:59:00+07:00";1.6153846153846154;504.904;0.0252244855944056;0;0.0016693706293706295;0;2.199431608391609;0
"2019-04-25T11:00:00+07:00";1.6125869615141366;504.968;0.0252244785386074;0;0.0016693701624139407;0;2.2056072152147648;0
"2019-04-25T11:01:00+07:00";1.6083916083916086;504.872;0.0252244855944056;0;0.0022332867132867132;0;2.2027300699300705;0
"2019-04-25T11:02:00+07:00";1.612587412587413;504.904;0.0252244855944056;0;0.0022332867132867132;0;2.2037236363636366;0
"2019-04-25T11:03:00+07:00";1.6083911584919839;504.904;0.0252244785386074;0;0.002233286088591304;0;2.1993101540391176;0
"2019-04-25T11:04:00+07:00";1.6069930069930072;504.968;0.0252244855944056;0;0.0020766433566433568;0;2.200384895104895;0
"2019-04-25T11:05:00+07:00";1.60279765113221;505.032;0.025224492650207736;0;0.0020766439375227803;0;2.193311942185159;0
"2019-04-25T11:06:00+07:00";1.5999995524476773;504.968;0.0252244785386074;0;0.002076642775764259;0;2.1925767293491663;0
"2019-04-25T11:07:00+07:00";1.5847614754018156;505.032;0.0252490962896573;0;0.0020786694687955965;0;2.171600329702269;0
"2019-04-25T11:08:00+07:00";1.5986009514402928;504.936;0.0252244785386074;0;0.002076642775764259;0;2.197880224369168;0
"2019-04-25T11:09:00+07:00";1.5944055944055946;504.968;0.0252244855944056;0;0.0020766433566433568;0;2.192201398601399;0
"2019-04-25T11:10:00+07:00";1.5958046421831165;504.968;0.025224492650207733;0;0.0020766439375227794;0;2.1969818732816426;0
"2019-04-25T11:11:00+07:00";1.6013986013986017;505;0.0252244855944056;0;0.001937902097902098;0;2.2063798601398603;0
"2019-04-25T11:12:00+07:00";1.601398153455062;504.904;0.024344554868655978;0;0.0017365030107683883;0;2.2123809196137287;0
"2019-04-25T11:13:00+07:00";1.598601845762754;505;0.024051260433919003;0;0.0017365039822388763;0;2.202625511223919;0
"2019-04-25T11:14:00+07:00";1.598601398601399;504.968;0.024051253706293713;0;0.0017365034965034969;0;2.2018237762237765;0
"2019-04-25T11:15:00+07:00";1.6041958041958047;504.936;0.024051253706293713;0;0.0017365034965034969;0;2.2146730069930074;0
"2019-04-25T11:16:00+07:00";1.5999995524476776;505;0.02405124697867217;0;0.0023004189369457517;0;2.216270149295063;0
"2019-04-25T11:17:00+07:00";1.5972032439729356;505.064;0.004986236919227111;0;0.002300420223893769;0;2.2228906917176765;0
"2019-04-25T11:18:00+07:00";1.6069930069930072;505.032;0.02434456167832168;0;0.0023004195804195806;0;2.2320201398601403;0
"2019-04-25T11:19:00+07:00";1.5972027972027973;504.968;0.02434456167832168;0;0.0023004195804195806;0;2.2187278321678323;0
"2019-04-25T11:20:00+07:00";1.5916079464033714;504.904;0.024344554868655978;0;0.0023004189369457517;0;2.2091943470785043;0
"2019-04-25T11:21:00+07:00";1.5944060403932978;505.064;0.025517800704279916;0;0.0025958049219034743;0;2.2102025762804405;0
"2019-04-25T11:22:00+07:00";1.59020979020979;504.904;0.02434456167832168;0;0.0025958041958041964;0;2.2113029370629373;0
"2019-04-25T11:23:00+07:00";1.5804195804195806;504.936;0.025517793566433567;0;0.0023138461538461537;0;2.186817342657343;0
"2019-04-25T11:24:00+07:00";1.5790205373369124;504.936;0.02551778642859121;0;0.0023138455066166416;0;2.1797856839760326;0
"2019-04-25T11:25:00+07:00";1.574825174825175;505;0.025517793566433567;0;0.0023138461538461537;0;2.177235244755245;0
"2019-04-25T11:26:00+07:00";1.5734270135460182;505;0.02551780070427992;0;0.0023138468010760285;0;2.180037532877632;0
"2019-04-25T11:27:00+07:00";1.5734265734265735;505.032;0.025517793566433567;0;0.0023138461538461537;0;2.184906293706294;0
"2019-04-25T11:28:00+07:00";1.5706298099663802;505.032;0.02551780070427992;0;0.0023138468010760285;0;2.1898747384265005;0
"2019-04-25T11:29:00+07:00";1.5720279720279722;504.936;0.025517793566433567;0;0.0021572027972027973;0;2.1980598601398604;0
"2019-04-25T11:30:00+07:00";1.5706293706293706;504.904;0.025517793566433567;0;0.0023138461538461537;0;2.2089846153846158;0
"2019-04-25T11:31:00+07:00";1.5692307692307694;504.936;0.025517793566433567;0;0.0023138461538461537;0;2.2065186013986016;0
"2019-04-25T11:32:00+07:00";1.5622381992274685;505;0.02551780070427992;0;0.0023138468010760285;0;2.196127047867706;0
"2019-04-25T11:33:00+07:00";1.5580419580419582;504.872;0.025517793566433567;0;0.0023138461538461537;0;2.1918008391608392;0
"2019-04-25T11:34:00+07:00";1.5510489510489511;505;0.025517793566433567;0;0.0023138461538461537;0;2.1868822377622377;0
"2019-04-25T11:35:00+07:00";1.5468527141670727;505;0.02551778642859121;0;0.0023138455066166416;0;2.186478828956971;0
"2019-04-25T11:36:00+07:00";1.53986013986014;505.032;0.025517793566433567;0;0.0023138461538461537;0;2.183485314685315;0
"2019-04-25T11:37:00+07:00";1.5314685314685315;505;0.025517793566433567;0;0.0023138461538461537;0;2.176946573426574;0
"2019-04-25T11:38:00+07:00";1.5258736990563078;505.064;0.02551778642859121;0;0.0023138455066166416;0;2.182759669158134;0
"2019-04-25T11:39:00+07:00";1.53006993006993;504.904;0.025517793566433567;0;0.0023138461538461537;0;2.18907076923077;0
"2019-04-25T11:40:00+07:00";1.5286713286713287;504.968;0.025517793566433567;0;0.0023138461538461537;0;2.1933269930069934;0
"2019-04-25T11:41:00+07:00";1.5216778960341548;504.904;0.02551778642859121;0;0.0023138455066166416;0;2.191674911419605;0
"2019-04-25T11:42:00+07:00";1.516083916083916;505.032;0.025517793566433567;0;0.0028777622377622377;0;2.1872447552447554;0
"2019-04-25T11:43:00+07:00";1.5132867132867136;504.872;0.025517793566433567;0;0.0028777622377622377;0;2.186009510489511;0
"2019-04-25T11:44:00+07:00";1.5132867132867134;505;0.025517793566433567;0;0.0028777622377622377;0;2.184528111888112;0
"2019-04-25T11:45:00+07:00";1.5048951048951047;504.936;0.025517793566433567;0;0.0028777622377622377;0;2.175847832167832;0
"2019-04-25T11:46:00+07:00";1.503495662380049;504.904;0.024637855866933782;0;0.0023004182934722836;0;2.1724138895586633;0
"2019-04-25T11:47:00+07:00";1.5062937062937065;504.936;0.02434456167832168;0;0.0023004195804195806;0;2.1772486713286714;0
"2019-04-25T11:48:00+07:00";1.50069888092339;504.904;0.024344554868655978;0;0.0023004189369457517;0;2.172239951820992;0
"2019-04-25T11:49:00+07:00";1.5062937062937065;505.032;0.02434456167832168;0;0.0023004195804195806;0;2.1762685314685313;0
"2019-04-25T11:50:00+07:00";1.5090909090909093;504.904;0.02434456167832168;0;0.0023004195804195806;0;2.1778797202797207;0
"2019-04-25T11:51:00+07:00";1.5034965034965038;504.936;0.02434456167832168;0;0.0023004195804195806;0;2.177745454545455;0
"2019-04-25T11:52:00+07:00";1.4965034965034965;505.032;0.02434456167832168;0;0.0023004195804195806;0;2.162841958041958;0
"2019-04-25T11:53:00+07:00";1.4881114718569308;504.968;0.024344554868655978;0;0.0023004189369457517;0;2.1568396764084823;0
"2019-04-25T11:54:00+07:00";1.4839156688347779;505.032;0.024344554868655978;0;0.0023004189369457517;0;2.146340098925846;0
"2019-04-25T11:55:00+07:00";1.4825174825174825;504.968;0.025517793566433567;0;0.0025958041958041964;0;2.138217622377623;0
"2019-04-25T11:56:00+07:00";1.4797202797202798;505;0.025517793566433567;0;0.0025958041958041964;0;2.1307076923076926;0
"2019-04-25T11:57:00+07:00";1.4783212648052404;504.872;0.02551778642859121;0;0.0025958034697053226;0;2.1259943703512247;0
"2019-04-25T11:58:00+07:00";1.4727280966311032;504.936;0.02551780784213026;0;0.0025958056480031595;0;2.112958944312696;0
"2019-04-25T11:59:00+07:00";1.4755253009931755;504.968;0.02551780784213026;0;0.0025958056480031595;0;2.1150937706818294;0
"2019-04-25T12:00:00+07:00";1.474125049440532;505.064;0.025517779290752846;0;0.0025958027436068566;0;2.1141515445306043;0
"2019-04-25T12:01:00+07:00";1.4713286713286715;504.904;0.025517793566433567;0;0.002031888111888112;0;2.1032995804195806;0
"2019-04-25T12:02:00+07:00";1.4643360739401607;505;0.02551780070427992;0;0.0020318886802485818;0;2.086933171170118;0
"2019-04-25T12:03:00+07:00";1.4629370629370628;505;0.025517793566433567;0;0.002031888111888112;0;2.079852307692308;0
"2019-04-25T12:04:00+07:00";1.4657346757299794;504.968;0.02551780070427992;0;0.0020318886802485818;0;2.0757309302743865;0
"2019-04-25T12:05:00+07:00";1.4629366537240127;504.904;0.02551778642859121;0;0.0020318875435279596;0;2.0690657149466527;0
"2019-04-25T12:06:00+07:00";1.458741258741259;504.872;0.025517793566433567;0;0.002188531468531469;0;2.057962517482518;0
"2019-04-25T12:07:00+07:00";1.458741258741259;505.064;0.025517793566433567;0;0.002188531468531469;0;2.0450730069930074;0
"2019-04-25T12:08:00+07:00";1.4545454545454546;504.936;0.025517793566433567;0;0.0027524475524475533;0;2.0383597202797206;0
"2019-04-25T12:09:00+07:00";1.448951454252155;505.064;0.02551780070427992;0;0.002752448322363167;0;2.0197913342073663;0
"2019-04-25T12:10:00+07:00";1.4447544365010145;505.032;0.025517779290752846;0;0.0025958027436068566;0;2.013210621980072;0
"2019-04-25T12:11:00+07:00";1.437762639933606;505;0.02551780070427992;0;0.0025958049219034747;0;1.997771747628461;0
"2019-04-25T12:12:00+07:00";1.4377618355910946;504.936;0.02551778642859121;0;0.0025958034697053226;0;1.9942752463565743;0
"2019-04-25T12:13:00+07:00";1.4335668345641497;504.872;0.02551780070427992;0;0.0025958049219034747;0;1.9819239110276679;0
"2019-04-25T12:14:00+07:00";1.4293706293706294;505;0.025517793566433567;0;0.0025958041958041964;0;1.9795826573426578;0
"2019-04-25T12:15:00+07:00";1.430769230769231;505.064;0.025517793566433567;0;0.0025958041958041964;0;1.9761365034965037;0
"2019-04-25T12:16:00+07:00";1.4293706293706294;505.064;0.025517793566433567;0;0.002031888111888112;0;1.9690248951048952;0
"2019-04-25T12:17:00+07:00";1.427972027972028;504.936;0.02023825006993007;0;0.002031888111888112;0;1.9608346853146854;0
"2019-04-25T12:18:00+07:00";1.43077323293212;504.996;0.025224556152604622;0;0.0020318937955071197;0;1.9543461660032615;0
"2019-04-25T12:19:00+07:00";1.430769230769231;505.028;0.0252244855944056;0;0.002031888111888112;0;1.9579121678321678;0
"2019-04-25T12:20:00+07:00";1.4405594405594409;505.028;0.02434456167832168;0;0.0017365034965034969;0;1.966438041958042;0
"2019-04-25T12:21:00+07:00";1.4447544365010145;505.092;0.024051240251054408;0;0.0017365025250335527;0;1.9762293839276177;0
"2019-04-25T12:22:00+07:00";1.450348433274042;505.092;0.02287800261985794;0;0.0017365020392989883;0;1.9838819715675764;0
"2019-04-25T12:23:00+07:00";1.4559440559440562;505.028;0.024051253706293713;0;0.0023004195804195806;0;2.000062657342658;0
"2019-04-25T12:24:00+07:00";1.4615384615384617;505.188;0.024051253706293713;0;0.0023004195804195806;0;2.011434965034965;0
"2019-04-25T12:25:00+07:00";1.4657342657342658;505.156;0.024051253706293713;0;0.0023004195804195806;0;2.0083468531468536;0
"2019-04-25T12:26:00+07:00";1.4643360739401607;505.188;0.024051260433919003;0;0.002300420223893769;0;1.9962634954583205;0
"2019-04-25T12:27:00+07:00";1.4643360739401607;505.06;0.024051260433919003;0;0.0024212594185341035;0;1.993985452863064;0
"2019-04-25T12:28:00+07:00";1.4643360739401607;505.188;0.024051260433919003;0;0.0025152454588099186;0;1.976128105210659;0
"2019-04-25T12:29:00+07:00";1.4685314685314685;505.06;0.024931177622377624;0;0.002653986013986014;0;1.974543216783217;0
"2019-04-25T12:30:00+07:00";1.472644475093848;505.156;0.025223067458305146;0;0.002868649902481007;0;1.9771128951910675;0
"2019-04-25T12:31:00+07:00";1.4825178972078037;505.188;0.025224492650207736;0;0.002868811991276082;0;1.9787418122354723;0
"2019-04-25T12:32:00+07:00";1.4839156688347779;505.092;0.0252244785386074;0;0.0028688103863467452;0;1.9757734333500885;0
"2019-04-25T12:33:00+07:00";1.4909086738716995;505.092;0.0252244785386074;0;0.0028688103863467452;0;1.9825448999874404;0
"2019-04-25T12:34:00+07:00";1.4950601478501202;505.124;0.02522373064638345;0;0.0028687253276615215;0;1.9871852786504014;0
"2019-04-25T12:35:00+07:00";1.5090909090909093;505.06;0.0252244855944056;0;0.0028688111888111887;0;1.99812027972028;0
"2019-04-25T12:36:00+07:00";1.511888111888112;505.188;0.0252244855944056;0;0.0030254545454545456;0;1.9920246153846155;0
"2019-04-25T12:37:00+07:00";1.5174820930120019;505.028;0.0252244785386074;0;0.0030254536991737905;0;1.9942662953101271;0
"2019-04-25T12:38:00+07:00";1.5258728454213886;505.188;0.02522446442702286;0;0.003025452006613701;0;2.0036592976285617;0
"2019-04-25T12:39:00+07:00";1.5244759509023644;505.124;0.025224492650207736;0;0.0030254553917357747;0;1.9945717467333561;0
"2019-04-25T12:40:00+07:00";1.527272300063692;505.156;0.0252244785386074;0;0.0030254536991737905;0;1.9956984627416885;0
"2019-04-25T12:41:00+07:00";1.5300695020784607;505.156;0.0252244785386074;0;0.0030254536991737905;0;2.000263496429791;0
"2019-04-25T12:42:00+07:00";1.5286713286713287;505.028;0.0252244855944056;0;0.002461538461538461;0;1.996491188811189;0
"2019-04-25T12:43:00+07:00";1.5370625071153825;505.06;0.0252244785386074;0;0.002461537772996427;0;2.000822936832745;0
"2019-04-25T12:44:00+07:00";1.5412587412587413;505.06;0.0252244855944056;0;0.002461538461538461;0;2.0108576223776224;0
"2019-04-25T12:45:00+07:00";1.544055512152304;505.156;0.0252244785386074;0;0.002461537772996427;0;2.0184385962409523;0
"2019-04-25T12:46:00+07:00";1.5454545454545456;505.028;0.0252244855944056;0;0.002461538461538461;0;2.023881398601399;0
"2019-04-25T12:47:00+07:00";1.5468527141670727;505.06;0.0252244785386074;0;0.002461537772996427;0;2.0230260075451727;0
"2019-04-25T12:48:00+07:00";1.5608391608391612;505.124;0.028450873286713294;0;0.0036788811188811187;0;2.0338036363636367;0
"2019-04-25T12:49:00+07:00";1.5594414318553464;505.028;0.04047652278406869;0;0.003678883176997582;0;2.035447292557926;0
"2019-04-25T12:50:00+07:00";1.562237325248301;505.028;0.04047648881776537;0;0.003678880089823752;0;2.0421857224655326;0
"2019-04-25T12:51:00+07:00";1.5594405594405594;505.156;0.04047650013986014;0;0.004506853146853147;0;2.0475300699300703;0
"2019-04-25T12:52:00+07:00";1.5580415222261477;505.156;0.04047648881776536;0;0.004506851886195276;0;2.0445756518669502;0
"2019-04-25T12:53:00+07:00";1.5636363636363637;505.124;0.041649732027972036;0;0.004506853146853147;0;2.044079440559441;0
"2019-04-25T12:54:00+07:00";1.5580410864105811;505.156;0.04106309311155631;0;0.0042114661754035386;0;2.041862913643125;0
"2019-04-25T12:55:00+07:00";1.5650345272630692;505.028;0.04076979670774917;0;0.004211467353435704;0;2.048536489919863;0
"2019-04-25T12:56:00+07:00";1.5664335664335667;504.996;0.04076980811188811;0;0.004211468531468533;0;2.0501124475524475;0
"2019-04-25T12:57:00+07:00";1.5636363636363637;505.092;0.04076980811188811;0;0.004211468531468533;0;2.04595020979021;0
"2019-04-25T12:58:00+07:00";1.5692307692307694;505.028;0.04076980811188811;0;0.004211468531468533;0;2.0465006993006996;0
"2019-04-25T12:59:00+07:00";1.572027532299991;505.028;0.04076979670774917;0;0.004211467353435704;0;2.0470506162096176;0
"2019-04-25T13:00:00+07:00";1.573426573426574;505.124;0.04076980811188811;0;0.004211468531468533;0;2.047722517482518;0
"2019-04-25T13:01:00+07:00";1.577622818915474;505.124;0.04076981951603344;0;0.00477538595115691;0;2.049088125619056;0
"2019-04-25T13:02:00+07:00";1.5860135423738342;505.124;0.04076979670774917;0;0.004775383279613068;0;2.059559703619663;0
"2019-04-25T13:03:00+07:00";1.5874121433812183;505.092;0.04076979670774917;0;0.004932026592440113;0;2.0660850164797155;0
"2019-04-25T13:04:00+07:00";1.5916083916083918;505.06;0.04076980811188811;0;0.004932027972027972;0;2.078397762237762;0
"2019-04-25T13:05:00+07:00";1.5902048972716445;505.124;0.040769682666710674;0;0.004932012796603983;0;2.080776814393019;0
"2019-04-25T13:06:00+07:00";1.5846153846153848;505.188;0.04076980811188811;0;0.004775384615384616;0;2.0776033566433565;0
"2019-04-25T13:07:00+07:00";1.5902093453959874;505.06;0.04076979670774917;0;0.004775383279613068;0;2.0818052918027155;0
"2019-04-25T13:08:00+07:00";1.5874103672582276;505.156;0.04076975109125722;0;0.004211462641310991;0;2.085602677478773;0
"2019-04-25T13:09:00+07:00";1.5902089005824331;505.028;0.040769785303616614;0;0.0042114661754035386;0;2.092921906057675;0
"2019-04-25T13:10:00+07:00";1.5930074386034796;505.028;0.04076981951603344;0;0.004211469709502017;0;2.102188000612028;0
"2019-04-25T13:11:00+07:00";1.6;505.124;0.04076980811188811;0;0.004211468531468533;0;2.114808391608392;0
"2019-04-25T13:12:00+07:00";1.5972032439729356;505.124;0.04076981951603344;0;0.004211469709502017;0;2.118349124013741;0
"2019-04-25T13:13:00+07:00";1.6;505.124;0.04076980811188811;0;0.004211468531468533;0;2.122139300699301;0
"2019-04-25T13:14:00+07:00";1.6055944055944058;505.188;0.04076980811188811;0;0.004211468531468533;0;2.138466013986014;0
"2019-04-25T13:15:00+07:00";1.6083916083916083;504.996;0.04076980811188811;0;0.004211468531468533;0;2.1459356643356644;0
"2019-04-25T13:16:00+07:00";1.6055944055944056;505.092;0.04076980811188811;0;0.004775384615384616;0;2.149117762237762;0
"2019-04-25T13:17:00+07:00";1.6027994444747475;505.124;0.021704820286461937;0;0.004775391294253558;0;2.15811658477844;0
"2019-04-25T13:18:00+07:00";1.6069930069930072;505.12;0.041649732027972036;0;0.004775384615384616;0;2.1601812587412588;0
"2019-04-25T13:19:00+07:00";1.6055944055944058;505.312;0.043116271888111894;0;0.004775384615384616;0;2.148956643356643;0
"2019-04-25T13:20:00+07:00";1.60144877266085;505.28;0.04311762270594212;0;0.004775534226526817;0;2.1459357607846736;0
"2019-04-25T13:21:00+07:00";1.5930069930069934;505.312;0.043116271888111894;0;0.004775384615384616;0;2.132021258741259;0
"2019-04-25T13:22:00+07:00";1.5832172260747484;505.152;0.041943051732322156;0;0.0047753859511569085;0;2.125134021016509;0
"2019-04-25T13:23:00+07:00";1.5832167832167834;505.248;0.04428950377622379;0;0.004506853146853147;0;2.11500979020979;0
"2019-04-25T13:24:00+07:00";1.5734270135460178;505.12;0.04428951616489964;0;0.0045068544075117225;0;2.1114254857134225;0
"2019-04-25T13:25:00+07:00";1.5790209790209793;505.184;0.04428950377622379;0;0.004506853146853147;0;2.12324027972028;0
"2019-04-25T13:26:00+07:00";1.5762237762237765;505.312;0.04428950377622379;0;0.004506853146853147;0;2.128839160839161;0
"2019-04-25T13:27:00+07:00";1.5748242938045909;505.12;0.044289478998892864;0;0.004292025570894786;0;2.1280279004039717;0
"2019-04-25T13:28:00+07:00";1.5762237762237763;505.248;0.043409579860139866;0;0.0039966433566433575;0;2.1421001398601396;0
"2019-04-25T13:29:00+07:00";1.5734265734265735;505.248;0.043116271888111894;0;0.0039966433566433575;0;2.142547692307692;0
"2019-04-25T13:30:00+07:00";1.5762242171256549;505.248;0.04311628394861088;0;0.00393846264012941;0;2.1528912315779665;0
"2019-04-25T13:31:00+07:00";1.5664331282704536;505.248;0.04311625982761962;0;0.003938460436794283;0;2.147156881914159;0
"2019-04-25T13:32:00+07:00";1.5636372383984551;505.248;0.04311629600911664;0;0.003938463741797897;0;2.148595327885498;0
"2019-04-25T13:33:00+07:00";1.5622377622377623;505.28;0.043116271888111894;0;0.003938461538461538;0;2.1464995804195803;0
"2019-04-25T13:34:00+07:00";1.5594405594405594;505.12;0.043116271888111894;0;0.003938461538461538;0;2.146365314685315;0
"2019-04-25T13:35:00+07:00";1.559440995647831;505.28;0.043116283948610896;0;0.003781819239669718;0;2.1623435419142774;0
"2019-04-25T13:36:00+07:00";1.5566433566433568;505.28;0.043116271888111894;0;0.003781818181818182;0;2.16194013986014;0
"2019-04-25T13:37:00+07:00";1.5524475524475525;505.152;0.043116271888111894;0;0.003781818181818182;0;2.1572453146853148;0
"2019-04-25T13:38:00+07:00";1.546853146853147;505.248;0.043116271888111894;0;0.003781818181818182;0;2.1487462937062936;0
"2019-04-25T13:39:00+07:00";1.548252614407057;505.312;0.04311629600911664;0;0.0037818202975218452;0;2.1554205065289547;0
"2019-04-25T13:40:00+07:00";1.5426577741700067;505.12;0.04311628394861088;0;0.0037818192396697164;0;2.1536610220030825;0
"2019-04-25T13:41:00+07:00";1.5398605705903692;505.28;0.04311628394861088;0;0.0037818192396697164;0;2.1581634008848667;0
"2019-04-25T13:42:00+07:00";1.53566562433479;505.28;0.043116308069629156;0;0.0037818213553745643;0;2.1597802739414886;0
"2019-04-25T13:43:00+07:00";1.5356643356643354;505.248;0.043116271888111894;0;0.004345734265734266;0;2.1712850349650354;0
"2019-04-25T13:44:00+07:00";1.5356643356643354;505.216;0.043116271888111894;0;0.004345734265734266;0;2.1776626573426574;0
"2019-04-25T13:45:00+07:00";1.5272731544820015;505.12;0.043116283948610896;0;0.004345735481324611;0;2.1661253611539473;0
"2019-04-25T13:46:00+07:00";1.5202792950267705;505.248;0.04311625982761962;0;0.004345733050144601;0;2.1666679254075736;0
"2019-04-25T13:47:00+07:00";1.5188811188811193;505.28;0.043116271888111894;0;0.004345734265734266;0;2.1679664335664337;0
"2019-04-25T13:48:00+07:00";1.5090917533380437;505.312;0.028157581067178215;0;0.003128393358541739;0;2.1743855521038054;0
"2019-04-25T13:49:00+07:00";1.5048955258449026;505.216;0.027864265136857386;0;0.0031283924834664295;0;2.170759768044691;0
"2019-04-25T13:50:00+07:00";1.4993006993006994;505.184;0.027864257342657343;0;0.0023004195804195806;0;2.1672682517482516;0
"2019-04-25T13:51:00+07:00";1.4965030779012372;505.184;0.02786424954846167;0;0.002300418936945752;0;2.1769347756825805;0
"2019-04-25T13:52:00+07:00";1.4951048951048953;505.152;0.027864257342657343;0;0.0023004195804195806;0;2.18244027972028;0
"2019-04-25T13:53:00+07:00";1.4909086738716995;505.248;0.02639771009854263;0;0.0023004189369457517;0;2.1985470773294886;0
"2019-04-25T13:54:00+07:00";1.4979029358897542;505.152;0.02639773225047958;0;0.002300420867368317;0;2.224596489284749;0
"2019-04-25T13:55:00+07:00";1.499301118685628;505.28;0.02639772486649647;0;0.002300420223893769;0;2.234840345409887;0
"2019-04-25T13:56:00+07:00";1.4951053133161718;505.312;0.02639772486649647;0;0.002300420223893769;0;2.242645662278507;0
"2019-04-25T13:57:00+07:00";1.4979016789086215;505.216;0.02757094165847786;0;0.0028777614327940046;0;2.257574753125943;0
"2019-04-25T13:58:00+07:00";1.493706711526353;505.312;0.027570957082785202;0;0.0028777630427309214;0;2.2604627301993654;0
"2019-04-25T13:59:00+07:00";1.4965034965034965;505.184;0.027570949370629372;0;0.0028777622377622377;0;2.270532027972028;0
"2019-04-25T14:00:00+07:00";1.4895109061568972;505.184;0.027570957082785202;0;0.0028777630427309214;0;2.2712174185223555;0
"2019-04-25T14:01:00+07:00";1.4783212648052404;505.28;0.02757094165847786;0;0.0023138455066166416;0;2.270003281117963;0
"2019-04-25T14:02:00+07:00";1.476923076923077;505.152;0.027570949370629372;0;0.0023138461538461537;0;2.2685225174825177;0
"2019-04-25T14:03:00+07:00";1.4755240627904718;505.216;0.02757094165847786;0;0.0023138455066166416;0;2.2691753093215916;0
"2019-04-25T14:04:00+07:00";1.4685314685314685;505.184;0.027570949370629372;0;0.0023138461538461537;0;2.263402517482518;0
"2019-04-25T14:05:00+07:00";1.4741254617830877;505.152;0.02757094165847786;0;0.0023138455066166416;0;2.2689492953987984;0
"2019-04-25T14:06:00+07:00";1.4713286713286715;505.184;0.027570949370629372;0;0.0023138461538461537;0;2.2689476923076928;0
"2019-04-25T14:07:00+07:00";1.4713286713286715;505.248;0.027570949370629372;0;0.0023138461538461537;0;2.2697532867132866;0
"2019-04-25T14:08:00+07:00";1.4853142698421622;505.184;0.02757094165847786;0;0.0023138455066166416;0;2.2856228571684314;0
"2019-04-25T14:09:00+07:00";1.4881114718569308;505.152;0.02757094165847786;0;0.0023138455066166416;0;2.286790968729799;0
"2019-04-25T14:10:00+07:00";1.4867137025772594;505.216;0.027570957082785202;0;0.0023138468010760285;0;2.2825360230869998;0
"2019-04-25T14:11:00+07:00";1.4881118881118882;505.152;0.027570949370629372;0;0.0023138461538461537;0;2.2791205594405595;0
"2019-04-25T14:12:00+07:00";1.4839156688347779;505.12;0.02757094165847786;0;0.0023138455066166416;0;2.283631249333916;0
"2019-04-25T14:13:00+07:00";1.4825174825174827;505.152;0.027570949370629372;0;0.0025958041958041964;0;2.2749046153846155;0
"2019-04-25T14:14:00+07:00";1.4811188811188813;505.312;0.027570949370629372;0;0.0025958041958041964;0;2.268728391608392;0
"2019-04-25T14:15:00+07:00";1.479719865812625;505.28;0.02757094165847786;0;0.0025958034697053226;0;2.271981462382808;0
"2019-04-25T14:16:00+07:00";1.4839156688347779;505.184;0.02757094165847786;0;0.0020318875435279596;0;2.279231810005088;0
"2019-04-25T14:17:00+07:00";1.483916498997622;505.28;0.0222914121094859;0;0.0020318886802485818;0;2.2844873523041542;0
"2019-04-25T14:18:00+07:00";1.4909086738716995;505.12;0.02551778642859121;0;0.0020318875435279596;0;2.295764392793177;0
"2019-04-25T14:19:00+07:00";1.4909090909090912;505.28;0.025517793566433567;0;0.002031888111888112;0;2.293442237762238;0
"2019-04-25T14:20:00+07:00";1.4951053133161718;505.28;0.02551780070427992;0;0.0020318886802485818;0;2.2930400819692536;0
"2019-04-25T14:21:00+07:00";1.5062937062937065;505.248;0.025517793566433567;0;0.002031888111888112;0;2.2987188811188815;0
"2019-04-25T14:22:00+07:00";1.507692307692308;505.312;0.023464637762237762;0;0.0017365034965034969;0;2.293818181818182;0
"2019-04-25T14:23:00+07:00";1.5161089371824599;505.184;0.024344963455340946;0;0.0017365321553558506;0;2.301106507771737;0
"2019-04-25T14:24:00+07:00";1.5132867132867134;505.152;0.02434456167832168;0;0.0017365034965034969;0;2.301431048951049;0
"2019-04-25T14:25:00+07:00";1.516083916083916;505.28;0.02434456167832168;0;0.0017365034965034969;0;2.302464895104895;0
