sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T15:00:00+07:00";18.10629370629371;639.148;0.220274286993007;0;546.6172777622378;0;516.2108934265735;0
"2019-04-25T15:01:00+07:00";18.13706293706294;639.084;0.21968767104895107;0;544.0276072727274;0;512.9642181818183;0
"2019-04-25T15:02:00+07:00";18.341269002108533;639.244;0.22086102649567915;0;544.3879319652766;0;512.9438371713774;0
"2019-04-25T15:03:00+07:00";18.321678321678323;639.212;0.21587466741258743;0;531.5896257342657;0;501.17956251748257;0
"2019-04-25T15:04:00+07:00";18.444755244755246;639.212;0.21910105510489514;0;525.6902623776224;0;495.6985555244756;0
"2019-04-25T15:05:00+07:00";18.657347876181227;639.228;0.2185145002837763;0;525.1933620121292;0;494.9404685148164;0
"2019-04-25T15:06:00+07:00";19.07691240452453;639.132;0.21910093253094687;0;530.2377005663213;0;499.7367609864275;0
"2019-04-25T15:07:00+07:00";19.25594405594406;639.036;0.21910105510489514;0;529.598323916084;0;499.2694086713287;0
"2019-04-25T15:08:00+07:00";19.297891301878995;639.068;0.21294146856421342;0;524.2477693718773;0;494.2288188929685;0
"2019-04-25T15:09:00+07:00";19.17762237762238;639.14;0.21910105510489514;0;514.7794394405595;0;485.1731468531469;0
"2019-04-25T15:10:00+07:00";19.42657342657343;639.076;0.21851443916083918;0;519.7038993006994;0;488.97440000000006;0
"2019-04-25T15:11:00+07:00";19.70069379001572;639.076;0.2191009938179038;0;518.992870771225;0;487.88451359873744;0
"2019-04-25T15:12:00+07:00";19.80979020979021;639.188;0.21675459132867134;0;513.0575753846155;0;481.95791664335667;0
"2019-04-25T15:13:00+07:00";19.832140094908958;639.188;0.21499444280497512;0;500.3834277154857;0;469.39111525718147;0
"2019-04-25T15:14:00+07:00";20.12586286665015;639.108;0.21910093253094687;0;508.03926151649705;0;475.00984670777814;0
"2019-04-25T15:15:00+07:00";20.106293706293705;639.108;0.21851443916083918;0;502.6804162237763;0;468.87256391608395;0
"2019-04-25T15:16:00+07:00";20.31888111888112;639.124;0.220274286993007;0;493.44247720279725;0;460.042803916084;0
"2019-04-25T15:17:00+07:00";20.411183101766962;639.076;0.2226206884977095;0;491.7204577005712;0;457.98221371126886;0
"2019-04-25T15:18:00+07:00";20.48391035415095;639.376;0.22086084115780666;0;488.8915846457106;0;455.1870055420963;0
"2019-04-25T15:19:00+07:00";20.54268032747449;639.216;0.22496746625730488;0;483.25534574024687;0;450.6357064455456;0
"2019-04-25T15:20:00+07:00";20.55664335664336;639.344;0.22496721454545457;0;481.0907032167833;0;448.60639328671334;0
"2019-04-25T15:21:00+07:00";20.34963896523694;639.312;0.2237938574579819;0;464.07579967787433;0;432.83152065369484;0
"2019-04-25T15:22:00+07:00";20.50908517228386;639.392;0.22496715161757994;0;466.2909576808509;0;434.7503880418495;0
"2019-04-25T15:23:00+07:00";20.83916083916084;639.2;0.22086090293706295;0;471.11840000000007;0;439.1153521678322;0
"2019-04-25T15:24:00+07:00";20.937068793585677;639.296;0.22496727747336434;0;470.12980758875744;0;438.3329382749478;0
"2019-04-25T15:25:00+07:00";20.94265734265735;639.232;0.22438059860139864;0;466.162201958042;0;434.521975944056;0
"2019-04-25T15:26:00+07:00";20.962220171563494;639.328;0.22702017984320574;0;457.1218049327511;0;426.15728825961827;0
"2019-04-25T15:27:00+07:00";21.38180621996855;639.28;0.22702024334531845;0;471.97335721770224;0;439.3736618888605;0
"2019-04-25T15:28:00+07:00";21.67273333503031;639.344;0.22291412109485909;0;476.0918545711482;0;443.1569620019475;0
"2019-04-25T15:29:00+07:00";21.876929196343834;639.28;0.22702043385186962;0;479.63451290475894;0;446.58377135210395;0
"2019-04-25T15:30:00+07:00";21.759379694042817;639.248;0.22643312102623495;0;471.7563687933741;0;439.07675782725084;0
"2019-04-25T15:31:00+07:00";21.661429396998837;639.36;0.22584600133481844;0;465.8766876138805;0;432.8015959639923;0
"2019-04-25T15:32:00+07:00";21.516077897600585;639.2;0.2270203068474666;0;452.82500116783183;0;421.6989679163726;0
"2019-04-25T15:33:00+07:00";21.34546051621273;639.312;0.22086096471635375;0;437.7728441322641;0;408.3379558987289;0
"2019-04-25T15:34:00+07:00";21.113251278459394;639.328;0.22555345193826248;0;422.46404061979194;0;396.1724013889767;0
"2019-04-25T15:35:00+07:00";21.00979020979021;639.264;0.22496721454545457;0;410.5425208391609;0;386.1813213986015;0
"2019-04-25T15:36:00+07:00";21.194387808905336;639.36;0.22555364121372765;0;411.8696627667166;0;387.94068032949906;0
"2019-04-25T15:37:00+07:00";21.244755244755247;639.2;0.2255538304895105;0;412.10481902097905;0;388.22056055944057;0
"2019-04-25T15:38:00+07:00";21.935474125958628;639.216;0.22144559865355012;0;430.35719242714254;0;404.9136066232712;0
"2019-04-25T15:39:00+07:00";22.349656601302545;639.232;0.2255538935815087;0;437.1144383536891;0;411.43159592492196;0
"2019-04-25T15:40:00+07:00";22.69090909090909;639.264;0.22643375440559443;0;442.2604016783217;0;416.5736145454546;0
"2019-04-25T15:41:00+07:00";23.130063460122106;639.328;0.22438053583761236;0;447.2587638437024;0;421.4415402960726;0
"2019-04-25T15:42:00+07:00";23.227972027972033;639.264;0.22203413482517484;0;442.9745186013987;0;417.5957840559441;0
"2019-04-25T15:43:00+07:00";23.046153846153846;639.296;0.21646128335664339;0;422.9007283916085;0;399.8099647552448;0
"2019-04-25T15:44:00+07:00";22.937069353026395;639.328;0.22056765666228162;0;408.3176974315238;0;386.74529419448794;0
"2019-04-25T15:45:00+07:00";23.11014043424239;639.296;0.21939104919813796;0;408.9312620173009;0;387.1191674307576;0
"2019-04-25T15:46:00+07:00";23.353833088764706;639.296;0.21411469979597214;0;407.9586237993713;0;385.9840123166365;0
"2019-04-25T15:47:00+07:00";23.32867132867133;639.36;0.2123549717482518;0;395.988497902098;0;375.5652408391609;0
"2019-04-25T15:48:00+07:00";23.348258279233086;639.328;0.21558141974305453;0;386.2428000679161;0;366.88843605270944;0
"2019-04-25T15:49:00+07:00";23.16924373104544;639.328;0.21968779395121338;0;374.47979775093586;0;356.4003985456775;0
"2019-04-25T15:50:00+07:00";22.945448127147372;639.264;0.22115414904779046;0;368.37249779790267;0;350.4233559654948;0
"2019-04-25T15:51:00+07:00";22.565041276934625;639.2;0.21968773250006507;0;360.4347033383786;0;342.80100441986144;0
"2019-04-25T15:52:00+07:00";22.271328671328675;639.232;0.21880774713286713;0;355.4478321678322;0;337.9236206993007;0
"2019-04-25T15:53:00+07:00";22.10349650349651;639.312;0.21880774713286713;0;356.8155815384616;0;338.89567552447556;0
"2019-04-25T15:54:00+07:00";21.98784556874006;639.312;0.22437074511692773;0;357.91936633831745;0;339.98115327522675;0
"2019-04-25T15:55:00+07:00";21.952447552447556;639.312;0.22379398265734268;0;362.5890260139861;0;344.39039552447554;0
"2019-04-25T15:56:00+07:00";21.862937062937064;639.296;0.22438059860139864;0;364.91378349650347;0;347.2017924475525;0
"2019-04-25T15:57:00+07:00";21.33706293706294;639.232;0.22672706237762238;0;349.187622937063;0;333.010248951049;0
"2019-04-25T15:58:00+07:00";21.398607384225844;639.296;0.22262081304078687;0;359.2798521062524;0;341.83084247016575;0
"2019-04-25T15:59:00+07:00";21.00060557153786;639.328;0.22378553201487497;0;344.89842537414677;0;328.98025724902703;0
"2019-04-25T16:00:00+07:00";20.74684734353921;639.264;0.22672699895748283;0;339.49792349708434;0;323.83307976697074;0
"2019-04-25T16:01:00+07:00";20.623747379374294;639.328;0.2252602074682413;0;343.8982155269713;0;327.26830871565215;0
"2019-04-25T16:02:00+07:00";20.453146853146855;639.312;0.22408729062937063;0;345.27946069930067;0;328.2484878321679;0
"2019-04-25T16:03:00+07:00";20.234959374836535;639.312;0.22027422537783903;0;347.8657801774042;0;330.6305223411126;0
"2019-04-25T16:04:00+07:00";19.88532580997248;639.28;0.22291418344849423;0;345.71510697348646;0;328.5328361022859;0
"2019-04-25T16:05:00+07:00";19.3845665843079;639.376;0.22584656989674712;0;330.24563798300926;0;314.362811394321;0
"2019-04-25T16:06:00+07:00";19.63357192547467;639.296;0.22438066136521997;0;351.6311629737519;0;333.6938264877836;0
"2019-04-25T16:07:00+07:00";19.66993006993007;639.296;0.22438059860139864;0;356.77160951048955;0;338.8093314685315;0
"2019-04-25T16:08:00+07:00";19.795804195804198;639.36;0.220274286993007;0;365.07435860139867;0;347.28640671328674;0
"2019-04-25T16:09:00+07:00";19.63636363636364;639.36;0.22320736671328673;0;365.5601611188812;0;347.9586774825175;0
"2019-04-25T16:10:00+07:00";19.644738759659784;639.232;0.22614025666551887;0;373.29846604324536;0;355.2112375849755;0
"2019-04-25T16:11:00+07:00";19.574825174825175;639.344;0.2235006746853147;0;379.8405057342658;0;362.3871015384616;0
"2019-04-25T16:12:00+07:00";19.686691259646146;639.376;0.22379373225876112;0;395.2235600295832;0;376.80041980372613;0
"2019-04-25T16:13:00+07:00";19.711888111888115;639.296;0.220274286993007;0;409.3336637762238;0;390.8193544055945;0
"2019-04-25T16:14:00+07:00";19.446142967192745;639.328;0.2237938574579819;0;403.63115433222134;0;386.8716023095932;0
"2019-04-25T16:15:00+07:00";19.27272188175612;639.36;0.2296600778573209;0;406.4998292308171;0;389.8867429687433;0
"2019-04-25T16:16:00+07:00";19.065739598808282;639.28;0.22350073720300342;0;412.148863817864;0;395.6121341572404;0
"2019-04-25T16:17:00+07:00";18.89790738403004;639.24;0.21587472779712666;0;405.70273054621833;0;389.5344888208361;0
"2019-04-25T16:18:00+07:00";18.760839160839165;639.272;0.21792782321678322;0;407.89220699300705;0;391.4559932867133;0
"2019-04-25T16:19:00+07:00";18.744019242479805;639.336;0.2202738556875553;0;412.4446346538623;0;395.3906775567153;0
"2019-04-25T16:20:00+07:00";18.794410851583457;639.304;0.22320742914893124;0;419.9048827705966;0;402.353860238842;0
"2019-04-25T16:21:00+07:00";18.867127589614658;639.344;0.22174076482775806;0;431.3942625470594;0;412.8760915031912;0
"2019-04-25T16:22:00+07:00";18.780403820640153;639.328;0.22174064077708466;0;431.1476527432285;0;413.06637672751606;0
"2019-04-25T16:23:00+07:00";18.716146739513533;639.328;0.2179285547252187;0;434.5162780965979;0;415.871831737617;0
"2019-04-25T16:24:00+07:00";18.634965034965038;639.36;0.22056759496503497;0;434.80695272727274;0;416.2150511888112;0
"2019-04-25T16:25:00+07:00";18.567821780239566;639.264;0.22350054965004215;0;438.06053926683126;0;418.70993974269106;0
"2019-04-25T16:26:00+07:00";18.335664335664337;639.328;0.21998097902097904;0;436.1453001398602;0;416.73418965034966;0
"2019-04-25T16:27:00+07:00";18.321688571574025;639.216;0.21998110208732982;0;438.4644310290524;0;419.15117602862995;0
"2019-04-25T16:28:00+07:00";18.15944055944056;639.312;0.21587466741258743;0;441.4957068531469;0;421.3924542657343;0
"2019-04-25T16:29:00+07:00";18.111898244418597;639.312;0.21851456140674763;0;443.98318768290216;0;423.72626334336405;0
"2019-04-25T16:30:00+07:00";18.069925015405587;639.312;0.22144745693777426;0;444.1441017778736;0;424.002703216027;0
"2019-04-25T16:31:00+07:00";17.703486599448055;639.216;0.2199808559547659;0;432.7502116082733;0;413.45148114602455;0
"2019-04-25T16:32:00+07:00";17.5776174608063;639.28;0.21968760959787142;0;429.7777080342075;0;410.6494828952495;0
"2019-04-25T16:33:00+07:00";17.311883269403282;639.216;0.21646122280804955;0;419.3665534639011;0;400.7909905479747;0
"2019-04-25T16:34:00+07:00";17.583216783216784;639.232;0.21851443916083918;0;430.7934836363637;0;411.1838433566434;0
"2019-04-25T16:35:00+07:00";17.589244154821152;639.248;0.2214529700311504;0;433.6910805077159;0;413.7429284972609;0
"2019-04-25T16:36:00+07:00";17.569225854762;639.28;0.21998091748785523;0;434.2496060840262;0;414.3056429914285;0
"2019-04-25T16:37:00+07:00";17.367837025968402;639.248;0.22144758082449817;0;431.7500754545666;0;411.8284430289351;0
"2019-04-25T16:38:00+07:00";16.788815884983467;639.312;0.22115427277042599;0;414.3123284789731;0;396.3504213567613;0
"2019-04-25T16:39:00+07:00";16.811193513620566;639.344;0.2255538935815087;0;426.71953978168955;0;407.4159103261288;0
"2019-04-25T16:40:00+07:00";16.5370675628161;639.216;0.22702043385186962;0;423.32789687493624;0;404.0136895143188;0
"2019-04-25T16:41:00+07:00";16.372037131209584;639.312;0.2255539566735422;0;430.3133081473053;0;410.41696358990964;0
"2019-04-25T16:42:00+07:00";16.377617796470545;639.296;0.2267269989574828;0;442.0724156440795;0;421.0185921626316;0
"2019-04-25T16:43:00+07:00";16.48730821335931;639.28;0.2238020583120342;0;462.27352427542144;0;439.25947761471673;0
"2019-04-25T16:44:00+07:00";16.59862925644071;639.424;0.22408766672055955;0;480.91066782209987;0;455.85411108382283;0
"2019-04-25T16:45:00+07:00";16.783212088612;639.488;0.2270203068474666;0;504.0833767598945;0;475.71751951957486;0
"2019-04-25T16:46:00+07:00";16.886670774814835;639.376;0.22555326266311498;0;526.1191387210495;0;495.0975172370196;0
"2019-04-25T16:47:00+07:00";16.86154317805404;639.536;0.22467396941929219;0;532.6396857733388;0;501.50130727309295;0
"2019-04-25T16:48:00+07:00";16.713282038242784;639.376;0.2147013754681467;0;538.2054102921929;0;506.7598895776532;0
"2019-04-25T16:49:00+07:00";16.685310018095098;639.344;0.21734114647800096;0;538.7138789611528;0;507.334819766484;0
"2019-04-25T16:50:00+07:00";16.69090909090909;639.312;0.220274286993007;0;538.9612352447552;0;507.56855720279725;0
"2019-04-25T16:51:00+07:00";16.677874765441157;639.312;0.2188202336580884;0;538.8625633462719;0;507.44167555295456;0
"2019-04-25T16:52:00+07:00";16.766428876523392;639.312;0.2191009938179038;0;542.1005342376127;0;510.54916068554945;0
"2019-04-25T16:53:00+07:00";16.676923076923078;639.28;0.2123549717482518;0;538.5524878321679;0;507.25311328671336;0
"2019-04-25T16:54:00+07:00";16.5986013986014;639.28;0.21646128335664339;0;536.2469907692307;0;504.99278545454547;0
"2019-04-25T16:55:00+07:00";16.182411159681656;639.216;0.2164692155153098;0;522.192051233206;0;491.56530435101257;0
"2019-04-25T16:56:00+07:00";16.061533968801687;639.344;0.2152879912481143;0;518.9372042133695;0;488.427940579597;0
"2019-04-25T16:57:00+07:00";15.723063728897571;639.344;0.2141146399037987;0;504.600677537893;0;475.4697033820671;0
"2019-04-25T16:58:00+07:00";15.42657342657343;639.216;0.2108884318881119;0;494.1022903496504;0;465.7762976223777;0
"2019-04-25T16:59:00+07:00";15.415388927381521;639.28;0.2149948036349101;0;494.0715809990437;0;465.7370388075633;0
"2019-04-25T17:00:00+07:00";15.406988697345817;639.344;0.21499468335813052;0;494.0513907548556;0;465.7217091687527;0
"2019-04-25T17:01:00+07:00";14.925874125874127;639.216;0.21499474349650355;0;474.2368716083917;0;447.9670086713287;0
"2019-04-25T17:02:00+07:00";14.7776265112242;639.28;0.21587472779712666;0;468.13184339352273;0;442.422839279116;0
"2019-04-25T17:03:00+07:00";14.716129196481443;639.344;0.21176900740114166;0;467.4188547153572;0;441.72652167601075;0
"2019-04-25T17:04:00+07:00";14.710473051218964;639.312;0.21587442587476827;0;467.3759067122722;0;441.7060434058256;0
"2019-04-25T17:05:00+07:00";14.36923076923077;639.216;0.21528805146853147;0;454.8919541258742;0;430.1246925874126;0
"2019-04-25T17:06:00+07:00";13.720237504164322;639.248;0.2158740031848853;0;432.4415158442869;0;409.0585410786149;0
"2019-04-25T17:07:00+07:00";13.420975266860063;639.28;0.2152879912481143;0;425.42410477647417;0;401.9088196059245;0
"2019-04-25T17:08:00+07:00";13.096503496503496;639.312;0.21147504783216786;0;415.4431641958043;0;392.1489297902098;0
"2019-04-25T17:09:00+07:00";12.86713286713287;639.28;0.21264827972027975;0;405.9027065734266;0;383.3193980419581;0
"2019-04-25T17:10:00+07:00";12.467136354443737;639.312;0.2141148794726936;0;392.6383218568733;0;370.54356658561306;0
"2019-04-25T17:11:00+07:00";11.9104928420959;639.312;0.2141148794726936;0;376.2759452520127;0;354.2275899937315;0
"2019-04-25T17:12:00+07:00";11.36783216783217;639.344;0.2144081275524476;0;355.4480716083917;0;334.8642909090909;0
"2019-04-25T17:13:00+07:00";10.883913039464884;639.344;0.21000844922840578;0;339.5354037663206;0;319.46780210690855;0
"2019-04-25T17:14:00+07:00";10.660142841998002;639.216;0.210008566715683;0;332.26574217223555;0;312.33004540700574;0
"2019-04-25T17:15:00+07:00";10.416783216783218;639.248;0.21030181594405595;0;323.76973202797205;0;304.09897398601396;0
"2019-04-25T17:16:00+07:00";10.151046111595493;639.248;0.21030175711838958;0;314.3346052210894;0;295.18562708094345;0
"2019-04-25T17:17:00+07:00";9.902095132281081;639.216;0.20531552298866487;0;306.69971169238835;0;287.9427065894527;0
"2019-04-25T17:18:00+07:00";9.641955344907595;639.312;0.20854190977848677;0;298.0341029275237;0;279.4202877146048;0
"2019-04-25T17:19:00+07:00";9.577627735735797;639.776;0.21734132886228186;0;288.5207432283878;0;270.27441805561847;0
"2019-04-25T17:20:00+07:00";9.71748251748252;639.776;0.2287802181818182;0;280.98969510489513;0;262.80454265734267;0
"2019-04-25T17:21:00+07:00";9.89370906117736;639.872;0.24549884125841717;0;266.2153941861243;0;248.6793131970107;0
"2019-04-25T17:22:00+07:00";10.19582986362763;640.076;0.26339122196391546;0;269.1894306866787;0;250.67502323782074;0
"2019-04-25T17:23:00+07:00";10.699300699300702;640.028;0.28128234517482514;0;282.7213896503497;0;262.5427826573427;0
"2019-04-25T17:24:00+07:00";10.93705987774549;639.344;0.2915480426439041;0;284.5330672634777;0;264.5354202698125;0
"2019-04-25T17:25:00+07:00";11.186017114969822;639.884;0.2982942909914101;0;290.458746422027;0;269.9822360789472;0
"2019-04-25T17:26:00+07:00";11.432167832167833;640.476;0.3097332184615385;0;290.89810797202796;0;271.012027972028;0
"2019-04-25T17:27:00+07:00";11.415384615384617;639.98;0.3164793018181819;0;283.8594662937063;0;264.85148643356644;0
"2019-04-25T17:28:00+07:00";11.633563179422886;639.964;0.3252784499920419;0;283.81008676640926;0;264.6203813649283;0
"2019-04-25T17:29:00+07:00";11.773423280161321;640.492;0.3364241498114266;0;283.94034686983304;0;264.6473575811587;0
"2019-04-25T17:30:00+07:00";11.874125874125875;640.512;0.3431703272727273;0;283.6576268531469;0;264.2279138461539;0
"2019-04-25T17:31:00+07:00";12.15944055944056;639.956;0.35842234181818183;0;284.6994998601399;0;265.13496615384616;0
"2019-04-25T17:32:00+07:00";12.475524475524475;639.9;0.3695680447552448;0;288.7589012587413;0;268.9616783216784;0
"2019-04-25T17:33:00+07:00";13.006989368674304;640.044;0.37660733073920816;0;299.94506630907233;0;279.96605986963357;0
"2019-04-25T17:34:00+07:00";12.917482517482519;639.68;0.388633062937063;0;290.28798657342656;0;270.3751787412588;0
"2019-04-25T17:35:00+07:00";12.911935064379254;639.856;0.3962605111571035;0;285.32852063517987;0;265.6111611035229;0
"2019-04-25T17:36:00+07:00";13.278325392538573;639.984;0.40799150321440647;0;287.70643907872426;0;267.61416157039486;0
"2019-04-25T17:37:00+07:00";13.429370629370629;639.92;0.4167906282517483;0;287.9355188811189;0;267.69375328671333;0
"2019-04-25T17:38:00+07:00";13.30909090909091;639.424;0.4164973202797203;0;275.96271664335666;0;256.21948643356643;0
"2019-04-25T17:39:00+07:00";13.695104895104897;640.132;0.42764302321678327;0;282.0219412587413;0;262.22388363636367;0
"2019-04-25T17:40:00+07:00";14.167836130863254;640.004;0.43468253613497515;0;295.15098381845706;0;274.70815851976465;0
"2019-04-25T17:41:00+07:00";14.324491551878658;639.988;0.44846839101358427;0;287.3265670786764;0;268.38907120455514;0
"2019-04-25T17:42:00+07:00";14.374825174825176;639.448;0.4543340486713287;0;282.1059983216783;0;263.8082595804196;0
"2019-04-25T17:43:00+07:00";14.349650349650352;640.092;0.4643065197202798;0;266.6445426573427;0;250.29211972027974;0
"2019-04-25T17:44:00+07:00";14.262933073305433;640.004;0.47545208966375113;0;248.20428525754255;0;234.16007324193754;0
"2019-04-25T17:45:00+07:00";14.100703244951958;640.468;0.48307836505688534;0;230.42107256533498;0;220.25799503720145;0
"2019-04-25T17:46:00+07:00";14.086701465705064;640.028;0.49510344131179745;0;217.42907404553227;0;208.44687179283486;0
"2019-04-25T17:47:00+07:00";14.176223776223779;640.28;0.503609787972028;0;215.276573986014;0;206.14355916083917;0
"2019-04-25T17:48:00+07:00";14.30210190268585;640.06;0.509769397977454;0;216.03418406550605;0;206.58874142342418;0
"2019-04-25T17:49:00+07:00";14.444759285247352;639.96;0.520915104032197;0;216.45364152549416;0;206.86699380894933;0
"2019-04-25T17:50:00+07:00";14.721674203727495;640.06;0.5297140493107555;0;221.94387526045446;0;212.15954680851837;0
"2019-04-25T17:51:00+07:00";14.993006993006993;640.06;0.5408599004195805;0;223.67573482517486;0;213.67615552447552;0
"2019-04-25T17:52:00+07:00";15.157931718538553;640.176;0.5473086953773204;0;221.98631282681583;0;212.48481885166711;0
"2019-04-25T17:53:00+07:00";15.759436151206671;639.556;0.5566983751892657;0;235.51206391270938;0;225.74437769388038;0
"2019-04-25T17:54:00+07:00";16.06993006993007;640.028;0.5646178461538461;0;240.5433846153846;0;230.70433118881118;0
"2019-04-25T17:55:00+07:00";16.355244755244758;640.084;0.5716572374825176;0;243.7147188811189;0;233.75406097902098;0
"2019-04-25T17:56:00+07:00";16.84755244755245;639.596;0.5848560962237762;0;251.6981303496504;0;241.49927160839164;0
"2019-04-25T17:57:00+07:00";17.272727272727277;640.152;0.5921887955244757;0;261.7153186013986;0;251.15648223776225;0
"2019-04-25T17:58:00+07:00";17.770634341436182;639.856;0.6015748189020473;0;269.94430376064446;0;259.1899175356413;0
"2019-04-25T17:59:00+07:00";17.980419580419582;639.468;0.6121337376223777;0;271.22724699300704;0;260.40769790209794;0
"2019-04-25T18:00:00+07:00";18.16502480278333;640.216;0.6209326294083193;0;271.4626016992438;0;260.5463784355925;0
"2019-04-25T18:01:00+07:00";18.453141691428897;640.208;0.6335450423650231;0;271.92099358853324;0;260.8399785062997;0
"2019-04-25T18:02:00+07:00";18.62097902097902;640.12;0.6417578427972027;0;272.14330629370636;0;260.9106752447553;0
"2019-04-25T18:03:00+07:00";19.247552447552447;640.12;0.6549567015384616;0;284.8645728671329;0;273.1476386013986;0
"2019-04-25T18:04:00+07:00";19.725868608148637;640.744;0.6614092919134847;0;295.627526817475;0;283.5471587280675;0
"2019-04-25T18:05:00+07:00";20.243350980880848;640.168;0.6705018365029829;0;307.88921401700316;0;295.25688636171014;0
"2019-04-25T18:06:00+07:00";20.7832865452975;640.2;0.6837031777449325;0;318.8360016872784;0;305.28116122347825;0
"2019-04-25T18:07:00+07:00";20.95104309061732;639.996;0.6886869256819786;0;319.8336515150625;0;306.1589946408406;0
"2019-04-25T18:08:00+07:00";21.5860079479698;640.232;0.6977794702714768;0;329.3459263368038;0;315.74611811297393;0
"2019-04-25T18:09:00+07:00";22.30209790209791;640.168;0.7121517560839161;0;341.3848413986014;0;328.1775865734266;0
"2019-04-25T18:10:00+07:00";22.92866491505876;640.6;0.7183110225703433;0;350.930352187314;0;338.2900245342588;0
"2019-04-25T18:11:00+07:00";23.630769230769232;640.76;0.7306301583216784;0;358.8833700699301;0;346.5236721678322;0
"2019-04-25T18:12:00+07:00";24.120279720279722;640.232;0.735323085874126;0;363.23804643356647;0;350.96035580419584;0
"2019-04-25T18:13:00+07:00";25.099300699300702;640.128;0.7429490931468532;0;379.3628800000001;0;368.11362461538465;0
"2019-04-25T18:14:00+07:00";25.64474807139914;640.76;0.7558544324882706;0;388.09270263141184;0;377.3978222663433;0
"2019-04-25T18:15:00+07:00";26.360839160839163;639.936;0.7637739591608392;0;399.9045974825175;0;389.97258069930075;0
"2019-04-25T18:16:00+07:00";27.01538461538462;640.2;0.776386201958042;0;408.82247384615385;0;399.3652184615385;0
"2019-04-25T18:17:00+07:00";27.510489510489514;639.672;0.7843055172027974;0;412.8665756643357;0;403.6004050349651;0
"2019-04-25T18:18:00+07:00";27.78460761269717;640.136;0.7907580713963436;0;414.0027731460774;0;404.6364787030829;0
"2019-04-25T18:19:00+07:00";27.61118108778151;640.168;0.7922246108462626;0;413.76540258310416;0;404.4623047657888;0
"2019-04-25T18:20:00+07:00";27.409797876866538;640.292;0.7869455090756667;0;414.2098299887636;0;404.99088475269497;0
"2019-04-25T18:21:00+07:00";26.889502967971204;640.264;0.7807856031368943;0;405.4205948473861;0;396.8106257872376;0
"2019-04-25T18:22:00+07:00";26.66852400880447;640.232;0.7725729822173476;0;395.63165436876795;0;388.5518532722088;0
"2019-04-25T18:23:00+07:00";26.355237383150378;640.296;0.7658269007477201;0;379.6976392454156;0;373.9919423798762;0
"2019-04-25T18:24:00+07:00";26.397210181037817;640.36;0.7708135661016969;0;380.9630715980621;0;375.2944042781551;0
"2019-04-25T18:25:00+07:00";26.232167832167832;640.392;0.7681735787412588;0;374.12361622377625;0;368.7790344055945;0
"2019-04-25T18:26:00+07:00";25.94965034965035;640.36;0.7728665062937063;0;362.0516542657343;0;357.09326097902095;0
"2019-04-25T18:27:00+07:00";25.76223776223777;639.676;0.7699334265734266;0;355.43752727272727;0;350.7251625174826;0
"2019-04-25T18:28:00+07:00";25.661538461538463;640.392;0.7681735787412588;0;348.77944615384615;0;344.6766388811189;0
"2019-04-25T18:29:00+07:00";25.65034965034965;640.36;0.7711066584615386;0;348.75597202797206;0;344.67288615384615;0
"2019-04-25T18:30:00+07:00";25.574832328624428;640.36;0.7705202580476247;0;348.13497402376896;0;344.0379300805399;0
"2019-04-25T18:31:00+07:00";25.446153846153848;640.36;0.767586962797203;0;344.2141292307693;0;340.1920425174826;0
"2019-04-25T18:32:00+07:00";25.23355231689381;640.824;0.7634802240670076;0;339.523213693307;0;335.63155041591585;0
"2019-04-25T18:33:00+07:00";24.878321678321683;640.264;0.7628940352447553;0;325.373862937063;0;322.15220587412585;0
"2019-04-25T18:34:00+07:00";24.822370679057155;640.264;0.7667068244176716;0;325.022233000774;0;321.7982249515455;0
"2019-04-25T18:35:00+07:00";24.7720349012685;639.768;0.766120637236542;0;324.18977012301264;0;320.93934124177383;0
"2019-04-25T18:36:00+07:00";24.71888111888112;640.396;0.767293654825175;0;323.26418573426577;0;320.3089118881119;0
"2019-04-25T18:37:00+07:00";25.17761533493277;640.036;0.7693465954275257;0;330.40001275524116;0;327.89799835021023;0
"2019-04-25T18:38:00+07:00";25.569237921465152;639.836;0.7658273291824699;0;334.90063409807954;0;334.11050464629506;0
"2019-04-25T18:39:00+07:00";25.5580491071466;640.364;0.7702269499935526;0;327.1385463324606;0;327.28167588298635;0
"2019-04-25T18:40:00+07:00";25.52446124505665;639.804;0.7784389222719317;0;321.0369515877194;0;321.3731572737582;0
"2019-04-25T18:41:00+07:00";25.451741132380096;640.36;0.7766792926771209;0;315.0394822267183;0;315.3891078631866;0
"2019-04-25T18:42:00+07:00";25.437762237762243;639.84;0.7719865823776224;0;313.0381158041958;0;313.6194237762238;0
"2019-04-25T18:43:00+07:00";25.172035013156645;639.776;0.7584946278306652;0;305.7814472115937;0;306.87042541830084;0
"2019-04-25T18:44:00+07:00";25.004195804195806;639.68;0.7546814120279721;0;300.9621616783217;0;302.2712503496504;0
"2019-04-25T18:45:00+07:00";24.791601456894696;639.808;0.7470551957887563;0;295.9595636476745;0;297.5291564953408;0
"2019-04-25T18:46:00+07:00";24.674125874125874;639.708;0.7362030097902098;0;289.64153062937066;0;291.8629795804196;0
"2019-04-25T18:47:00+07:00";24.573426573426573;639.836;0.7276970786013988;0;283.9215731468532;0;286.639142937063;0
