sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T17:16:00+07:00";1.9104889760869996;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:17:00+07:00";1.9020973700426935;416.64;0.0032263867898218767;0;0;0;0;0
"2019-04-25T17:18:00+07:00";1.9020973700426935;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:19:00+07:00";1.9020989662092118;416.64;0.006159470858445234;0;0;0;0;0
"2019-04-25T17:20:00+07:00";1.8993006993006996;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:21:00+07:00";1.899301230573771;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:22:00+07:00";1.8993054807690428;416.64;0.006159482918977978;0;0;0;0;0
"2019-04-25T17:23:00+07:00";1.9020979020979025;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:24:00+07:00";1.9020973700426935;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:25:00+07:00";1.8965040269941336;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:26:00+07:00";1.8909090909090913;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:27:00+07:00";1.8909090909090913;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:28:00+07:00";1.8881113599688502;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:29:00+07:00";1.8881113599688502;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:30:00+07:00";1.8881118881118883;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:31:00+07:00";1.8853146853146854;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:32:00+07:00";1.8881118881118883;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:33:00+07:00";1.8797197539245443;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:34:00+07:00";1.87972027972028;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:35:00+07:00";1.876929902122721;416.64;0.006159489810732178;0;0;0;0;0
"2019-04-25T17:36:00+07:00";1.8741263983570349;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:37:00+07:00";1.868531468531469;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:38:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:39:00+07:00";1.8545454545454547;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:40:00+07:00";1.8545459732995733;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:41:00+07:00";1.854547529563669;416.64;0.006159474304306913;0;0;0;0;0
"2019-04-25T17:42:00+07:00";1.8545454545454547;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:43:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:44:00+07:00";1.854544935791626;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:45:00+07:00";1.8545459732995733;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:46:00+07:00";1.8573410987347423;416.64;0.006159462243807908;0;0;0;0;0
"2019-04-25T17:47:00+07:00";1.8545454545454547;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:48:00+07:00";1.8517487697199357;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:49:00+07:00";1.8545459732995733;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:50:00+07:00";1.857342137806395;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:51:00+07:00";1.8601398601398607;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:52:00+07:00";1.85453196704024;416.64;0.006159422616786564;0;0;0;0;0
"2019-04-25T17:53:00+07:00";1.8517477337768578;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:54:00+07:00";1.848951048951049;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:55:00+07:00";1.851748251748252;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:56:00+07:00";1.851748251748252;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:57:00+07:00";1.851748251748252;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:58:00+07:00";1.8601403804588477;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:59:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:00:00+07:00";1.8573416182704237;416.64;0.0061594639667334455;0;0;0;0;0
"2019-04-25T18:01:00+07:00";1.854544935791626;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:02:00+07:00";1.848951048951049;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:03:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:04:00+07:00";1.857342137806395;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:05:00+07:00";1.8629365418359327;416.64;0.0061594656896599475;0;0;0;0;0
"2019-04-25T18:06:00+07:00";1.8573488918004764;416.64;0.0061594880877921835;0;0;0;0;0
"2019-04-25T18:07:00+07:00";1.854544935791626;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:08:00+07:00";1.854544935791626;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:09:00+07:00";1.8629370629370632;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:10:00+07:00";1.857342137806395;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:11:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:12:00+07:00";1.8601398601398607;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:13:00+07:00";1.8545454545454547;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:14:00+07:00";1.854544935791626;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:15:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:16:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:17:00+07:00";1.8545454545454547;416.64;0.0032263876923076928;0;0;0;0;0
"2019-04-25T18:18:00+07:00";1.8601393398211636;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:19:00+07:00";1.8629365418359323;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:20:00+07:00";1.862937584038485;416.64;0.0061594691355158415;0;0;0;0;0
"2019-04-25T18:21:00+07:00";1.86853094586547;416.64;0.0061594656896599475;0;0;0;0;0
"2019-04-25T18:22:00+07:00";1.865733743850701;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:23:00+07:00";1.8685309458654695;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:24:00+07:00";1.8629375840384852;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:25:00+07:00";1.8601398601398607;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:26:00+07:00";1.8601398601398607;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:27:00+07:00";1.865734265734266;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:28:00+07:00";1.865734265734266;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:29:00+07:00";1.868531468531469;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:30:00+07:00";1.8629375840384852;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:31:00+07:00";1.8601398601398607;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:32:00+07:00";1.8629360207350933;416.64;0.0061594639667334455;0;0;0;0;0
"2019-04-25T18:33:00+07:00";1.8601398601398607;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:34:00+07:00";1.8601393398211636;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:35:00+07:00";1.8573431768792106;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:36:00+07:00";1.8573426573426572;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:37:00+07:00";1.8601393398211636;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:38:00+07:00";1.8573431768792106;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:39:00+07:00";1.8573431768792106;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:40:00+07:00";1.8573416182704237;416.64;0.0061594639667334455;0;0;0;0;0
"2019-04-25T18:41:00+07:00";1.8489505317620887;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:42:00+07:00";1.8545454545454547;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:43:00+07:00";1.8489515661402984;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:44:00+07:00";1.848951048951049;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:45:00+07:00";1.8461533297473205;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:46:00+07:00";1.846153846153846;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:47:00+07:00";1.846153846153846;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:48:00+07:00";1.846158493825579;416.64;0.006159482918977978;0;0;0;0;0
"2019-04-25T18:49:00+07:00";1.846153846153846;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:50:00+07:00";1.8489505317620887;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:51:00+07:00";1.857342137806395;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:52:00+07:00";1.851747733776858;416.64;0.0061594656896599475;0;0;0;0;0
"2019-04-25T18:53:00+07:00";1.854544935791626;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:54:00+07:00";1.846153846153846;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:55:00+07:00";1.851748251748252;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T18:56:00+07:00";1.8489505317620887;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T18:57:00+07:00";1.8517487697199357;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:58:00+07:00";1.8405599554013863;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T18:59:00+07:00";1.8433566433566435;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:00:00+07:00";1.846153846153846;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:01:00+07:00";1.8377622377622378;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:02:00+07:00";1.8489505317620887;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T19:03:00+07:00";1.8377622377622378;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:04:00+07:00";1.8405599554013863;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T19:05:00+07:00";1.8433550964852339;416.64;0.006159462243807908;0;0;0;0;0
"2019-04-25T19:06:00+07:00";1.8405594405594408;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:07:00+07:00";1.848951048951049;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:08:00+07:00";1.8461528133410838;416.64;0.0061594639667334455;0;0;0;0;0
"2019-04-25T19:09:00+07:00";1.8433499402659514;416.64;0.006159445014605541;0;0;0;0;0
"2019-04-25T19:10:00+07:00";1.848951048951049;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:11:00+07:00";1.8433561277325514;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T19:12:00+07:00";1.8405589257177828;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T19:13:00+07:00";1.8405589257177828;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T19:14:00+07:00";1.840503839324574;416.64;0.006159281341990229;0;0;0;0;0
"2019-04-25T19:15:00+07:00";1.846153846153846;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:16:00+07:00";1.8433566433566435;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:17:00+07:00";1.8377622377622378;416.64;0.0032263876923076928;0;0;0;0;0
"2019-04-25T19:18:00+07:00";1.8433566433566435;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:19:00+07:00";1.8405594405594408;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:20:00+07:00";1.834964521688246;416.764;0.0061594656896599475;0;0;0;0;0
"2019-04-25T19:21:00+07:00";1.829371141082837;416.764;0.006159469135515843;0;0;0;0;0
"2019-04-25T19:22:00+07:00";1.8321683446624741;416.764;0.006159469135515843;0;0;0;0;0
"2019-04-25T19:23:00+07:00";1.8265734265734266;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:24:00+07:00";1.8293660239736462;416.764;0.006159451906274921;0;0;0;0;0
"2019-04-25T19:25:00+07:00";1.8321627072371829;416.764;0.006159450183356131;0;0;0;0;0
"2019-04-25T19:26:00+07:00";1.832166294685627;416.764;0.006159462243807908;0;0;0;0;0
"2019-04-25T19:27:00+07:00";1.8293706293706296;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:28:00+07:00";1.8293706293706296;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:29:00+07:00";1.8321678321678325;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:30:00+07:00";1.8293690942357252;416.764;0.006159462243807908;0;0;0;0;0
"2019-04-25T19:31:00+07:00";1.829371141082837;416.764;0.006159469135515843;0;0;0;0;0
"2019-04-25T19:32:00+07:00";1.8321678321678325;416.764;0.006159467412587413;0;0;0;0;0
"2019-04-25T19:33:00+07:00";1.83496246858396;416.764;0.006159458797959724;0;0;0;0;0
"2019-04-25T19:34:00+07:00";1.8433566433566435;416.764;0.007626007272727274;0;0.0007653146853146854;0;0.0008391608391608393;0
"2019-04-25T19:35:00+07:00";1.848951048951049;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:36:00+07:00";1.848951048951049;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:37:00+07:00";1.848951048951049;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:38:00+07:00";1.851748251748252;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:39:00+07:00";1.851749287691909;416.732;0.009679168491842513;0;0.0009532872465942638;0;0.0010271334417529744;0
"2019-04-25T19:40:00+07:00";1.8489515661402984;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T19:41:00+07:00";1.846153846153846;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:42:00+07:00";1.848951048951049;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:43:00+07:00";1.8461533297473205;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T19:44:00+07:00";1.8489515661402984;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T19:45:00+07:00";1.846153846153846;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:46:00+07:00";1.8433566433566435;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:47:00+07:00";1.8517487697199357;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T19:48:00+07:00";1.8573426573426572;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:49:00+07:00";1.851748251748252;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:50:00+07:00";1.848951048951049;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:51:00+07:00";1.8489515661402984;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T19:52:00+07:00";1.8545454545454547;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:53:00+07:00";1.8517477337768578;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T19:54:00+07:00";1.8461533297473205;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T19:55:00+07:00";1.846153846153846;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T19:56:00+07:00";1.8517477337768578;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T19:57:00+07:00";1.8461543625606611;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T19:58:00+07:00";1.8545459732995733;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T19:59:00+07:00";1.854549085830378;416.732;0.00967918202916761;0;0.0009532885798657507;0;0.0010271348783060553;0
"2019-04-25T20:00:00+07:00";1.846153846153846;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:01:00+07:00";1.8461569445990682;416.732;0.009679179321699562;0;0.0009532883132111551;0;0.001027134590995118;0
"2019-04-25T20:02:00+07:00";1.8461533297473205;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:03:00+07:00";1.8433566433566435;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:04:00+07:00";1.8461641743450312;416.732;0.009679217226390077;0;0.0009532920463890707;0;0.001027138613362872;0
"2019-04-25T20:05:00+07:00";1.8433561277325514;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:06:00+07:00";1.837749900420249;416.732;0.009679098098362418;0;0.0009532803136426496;0;0.0010271259717417284;0
"2019-04-25T20:07:00+07:00";1.8377653221236177;416.732;0.009679179321699562;0;0.0009532883132111551;0;0.001027134590995118;0
"2019-04-25T20:08:00+07:00";1.8433561277325514;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:09:00+07:00";1.8405589257177828;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:10:00+07:00";1.8377617237030142;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:11:00+07:00";1.8321678321678325;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:12:00+07:00";1.8378239269569887;416.732;0.00967948798281341;0;0.0009533187127959541;0;0.0010271673454773306;0
"2019-04-25T20:13:00+07:00";1.8377658361848541;416.732;0.00967918202916761;0;0.0009532885798657507;0;0.0010271348783060553;0
"2019-04-25T20:14:00+07:00";1.8377622377622378;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:15:00+07:00";1.8405599554013863;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T20:16:00+07:00";1.832167319673477;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:17:00+07:00";1.834964521688246;416.732;0.006746081469627561;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:18:00+07:00";1.8405584108764137;416.732;0.0096791576620097;0;0.0009532861799797595;0;0.0010271322925134029;0
"2019-04-25T20:19:00+07:00";1.8349650349650348;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:20:00+07:00";1.8461533297473205;416.732;0.009679160369465629;0;0.0009532864466331618;0;0.0010271325798230544;0
"2019-04-25T20:21:00+07:00";1.8406423338225861;416.732;0.009679598997325473;0;0.0009533296464540081;0;0.0010271791261088961;0
"2019-04-25T20:22:00+07:00";1.846153846153846;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:23:00+07:00";1.8433566433566435;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:24:00+07:00";1.846223047241491;416.732;0.00967952588992147;0;0.00095332244621197;0;0.0010271713681016296;0
"2019-04-25T20:25:00+07:00";1.846153846153846;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:26:00+07:00";1.8377627518217488;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T20:27:00+07:00";1.8405609850861417;416.732;0.009679171199304504;0;0.000953287513248263;0;0.0010271337290632693;0
"2019-04-25T20:28:00+07:00";1.8377637799416338;416.732;0.009679171199304504;0;0.000953287513248263;0;0.0010271337290632693;0
"2019-04-25T20:29:00+07:00";1.8349650349650348;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:30:00+07:00";1.8377622377622378;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:31:00+07:00";1.8349655482421117;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T20:32:00+07:00";1.8321683446624741;416.732;0.009679165784382037;0;0.000953286979940414;0;0.0010271331544428404;0
"2019-04-25T20:33:00+07:00";1.8293706293706296;416.732;0.009679163076923078;0;0.0009532867132867134;0;0.0010271328671328673;0
"2019-04-25T20:34:00+07:00";1.8181823267642876;416.732;0.007332701351804575;0;0;0;0;0
"2019-04-25T20:35:00+07:00";1.8125874125874128;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:36:00+07:00";1.8097902097902099;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:37:00+07:00";1.815384107584865;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T20:38:00+07:00";1.8097902097902099;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:39:00+07:00";1.8181808010177338;416.732;0.0061594639667334455;0;0;0;0;0
"2019-04-25T20:40:00+07:00";1.815384107584865;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T20:41:00+07:00";1.8181818181818183;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:42:00+07:00";1.8153835997853989;416.732;0.0061594639667334455;0;0;0;0;0
"2019-04-25T20:43:00+07:00";1.81538512318465;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T20:44:00+07:00";1.8265729156439394;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T20:45:00+07:00";1.829371141082837;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T20:46:00+07:00";1.823776223776224;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:47:00+07:00";1.823776733923562;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T20:48:00+07:00";1.820978002250069;416.732;0.0061594639667334455;0;0;0;0;0
"2019-04-25T20:49:00+07:00";1.823775713629171;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T20:50:00+07:00";1.8265734265734266;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:51:00+07:00";1.820979020979021;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:52:00+07:00";1.823776733923562;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T20:53:00+07:00";1.823776733923562;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T20:54:00+07:00";1.8265734265734266;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T20:55:00+07:00";1.823775713629171;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T20:56:00+07:00";1.8265739375031995;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T20:57:00+07:00";1.8265744484332578;416.732;0.006159470858445234;0;0;0;0;0
"2019-04-25T20:58:00+07:00";1.820980039709113;416.732;0.006159470858445234;0;0;0;0;0
"2019-04-25T20:59:00+07:00";1.8265729156439394;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:00:00+07:00";1.823776223776224;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:01:00+07:00";1.8265734265734266;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:02:00+07:00";1.8265739375031995;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:03:00+07:00";1.8265744484332578;416.732;0.006159470858445234;0;0;0;0;0
"2019-04-25T21:04:00+07:00";1.8237757136291715;416.732;0.0061594656896599475;0;0;0;0;0
"2019-04-25T21:05:00+07:00";1.829371141082837;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:06:00+07:00";1.8265734265734266;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:07:00+07:00";1.8349655482421117;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:08:00+07:00";1.832170907139984;416.732;0.0061594777501724485;0;0;0;0;0
"2019-04-25T21:09:00+07:00";1.8377622377622378;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:10:00+07:00";1.8293706293706296;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:11:00+07:00";1.8321678321678325;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:12:00+07:00";1.8293706293706296;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:13:00+07:00";1.8293706293706296;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:14:00+07:00";1.8349650349650348;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:15:00+07:00";1.8321683446624741;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:16:00+07:00";1.8377617237030142;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:17:00+07:00";1.8265739375031995;416.732;0.0032263885947940124;0;0;0;0;0
"2019-04-25T21:18:00+07:00";1.834964521688246;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:19:00+07:00";1.834964521688246;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:20:00+07:00";1.8321678321678325;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:21:00+07:00";1.8321683446624741;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:22:00+07:00";1.8377627518217488;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:23:00+07:00";1.8349655482421117;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:24:00+07:00";1.8377627518217488;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:25:00+07:00";1.8405599554013863;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:26:00+07:00";1.8349650349650348;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:27:00+07:00";1.8377622377622378;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:28:00+07:00";1.834964521688246;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:29:00+07:00";1.8461543625606611;416.732;0.006159469135515843;0;0;0;0;0
"2019-04-25T21:30:00+07:00";1.8405594405594408;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:31:00+07:00";1.8377622377622378;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:32:00+07:00";1.8405589257177828;416.732;0.006159465689659947;0;0;0;0;0
"2019-04-25T21:33:00+07:00";1.8433566433566435;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:34:00+07:00";1.8433566433566435;416.732;0.006159467412587413;0;0;0;0;0
"2019-04-25T21:35:00+07:00";1.8433571589810234;416.732;0.0061594691355158415;0;0;0;0;0
