sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:00:00+07:00";2.3636357024795234;727.896;0.14108109508221117;0;0.0031149641636463877;0;3.143484435388969;0
"2019-04-25T11:01:00+07:00";2.3524475524475523;727.864;0.14108113454545454;0;0.003114965034965035;0;3.092401678321679;0
"2019-04-25T11:02:00+07:00";2.344055944055944;727.864;0.14108113454545454;0;0.003114965034965035;0;3.0537913286713287;0
"2019-04-25T11:03:00+07:00";2.3300692783023;727.832;0.14108109508221117;0;0.0031149641636463877;0;2.989817345505637;0
"2019-04-25T11:04:00+07:00";2.324475524475525;727.896;0.14108113454545454;0;0.003114965034965035;0;2.941576503496504;0
"2019-04-25T11:05:00+07:00";2.3244761746786504;727.8;0.14108117400872003;0;0.0031149659062841696;0;2.910264310563444;0
"2019-04-25T11:06:00+07:00";2.3216776722579935;727.832;0.14108109508221117;0;0.0031149641636463877;0;2.914433870088428;0
"2019-04-25T11:07:00+07:00";2.298744118913234;727.832;0.1406315944505331;0;0.003118004203193395;0;2.897490523748296;0
"2019-04-25T11:08:00+07:00";2.318880470243225;727.8;0.14108109508221117;0;0.0031149641636463877;0;2.9233356857802275;0
"2019-04-25T11:09:00+07:00";2.2797202797202796;727.8;0.13902797874125877;0;0.003114965034965035;0;2.920467692307693;0
"2019-04-25T11:10:00+07:00";2.2965041388822764;727.764;0.13990794179243127;0;0.002255664966619571;0;2.927978441392571;0
"2019-04-25T11:11:00+07:00";2.307692307692308;727.7;0.13844136279720282;0;0.002255664335664336;0;3.003059020979021;0
"2019-04-25T11:12:00+07:00";2.318880470243225;727.764;0.13844132407235687;0;0.0022556637047094533;0;3.0459471200147914;0
"2019-04-25T11:13:00+07:00";2.3244761746786504;727.764;0.1399079417924313;0;0.0022556649666195714;0;3.084192191382431;0
"2019-04-25T11:14:00+07:00";2.3272727272727276;727.7;0.13844136279720282;0;0.002255664335664336;0;3.1142758041958047;0
"2019-04-25T11:15:00+07:00";2.332867132867133;727.732;0.13844136279720282;0;0.002255664335664336;0;3.1501784615384616;0
"2019-04-25T11:16:00+07:00";2.318880470243225;727.732;0.13609486095248646;0;0.0022556637047094533;0;3.1377535279011113;0
"2019-04-25T11:17:00+07:00";2.307692953200826;727.7;0.13462839681913197;0;0.0022556649666195714;0;3.1077871630173886;0
"2019-04-25T11:18:00+07:00";2.307692307692308;727.768;0.13814805482517487;0;0.002255664335664336;0;3.048745174825175;0
"2019-04-25T11:19:00+07:00";2.2993006993006997;727.896;0.13668151496503497;0;0.002255664335664336;0;2.998646153846154;0
"2019-04-25T11:20:00+07:00";2.2853140460660013;727.832;0.13668147673245407;0;0.0022556637047094533;0;2.96492672309742;0
"2019-04-25T11:21:00+07:00";2.288112528143364;727.768;0.13844140152207035;0;0.002255664966619571;0;2.9661188716416422;0
"2019-04-25T11:22:00+07:00";2.293706293706294;727.8;0.13844136279720282;0;0.002255664335664336;0;2.9691793006993006;0
"2019-04-25T11:23:00+07:00";2.2881118881118883;727.864;0.13844136279720282;0;0.002255664335664336;0;2.94220979020979;0
"2019-04-25T11:24:00+07:00";2.2853140460660013;727.768;0.13844132407235687;0;0.0022556637047094533;0;2.9331326061167533;0
"2019-04-25T11:25:00+07:00";2.2881118881118883;727.832;0.13844136279720282;0;0.002255664335664336;0;2.9329812587412594;0
"2019-04-25T11:26:00+07:00";2.2909097317230023;727.832;0.13844140152207038;0;0.0022556649666195714;0;3.0087169255152237;0
"2019-04-25T11:27:00+07:00";2.2993006993006997;727.896;0.13844136279720282;0;0.002255664335664336;0;3.04934041958042;0
"2019-04-25T11:28:00+07:00";2.302098546041552;727.832;0.13844140152207038;0;0.0022556649666195714;0;3.1075410091023805;0
"2019-04-25T11:29:00+07:00";2.307692307692308;727.8;0.13844136279720282;0;0.002255664335664336;0;3.1528951048951055;0
"2019-04-25T11:30:00+07:00";2.3132867132867134;727.768;0.13844136279720282;0;0.002255664335664336;0;3.182867692307693;0
"2019-04-25T11:31:00+07:00";2.3048951048951047;727.832;0.13844136279720282;0;0.002255664335664336;0;3.1941012587412594;0
"2019-04-25T11:32:00+07:00";2.299301342461914;727.8;0.13844140152207038;0;0.0022556649666195714;0;3.1896758572519883;0
"2019-04-25T11:33:00+07:00";2.3020979020979024;727.864;0.13844136279720282;0;0.002255664335664336;0;3.1853806993007;0
"2019-04-25T11:34:00+07:00";2.3020979020979024;727.896;0.13844136279720282;0;0.002255664335664336;0;3.1818942657342664;0
"2019-04-25T11:35:00+07:00";2.2993000561398445;727.8;0.1378547082923893;0;0.0022556637047094533;0;3.181302606628641;0
"2019-04-25T11:36:00+07:00";2.3020979020979024;727.768;0.13844136279720282;0;0.002255664335664336;0;3.188831328671329;0
"2019-04-25T11:37:00+07:00";2.3020979020979024;727.864;0.13844136279720282;0;0.002255664335664336;0;3.1823149650349656;0
"2019-04-25T11:38:00+07:00";2.2993000561398445;727.832;0.13844132407235687;0;0.0022556637047094533;0;3.1879398075692844;0
"2019-04-25T11:39:00+07:00";2.2825174825174828;727.864;0.13638820699300702;0;0.002255664335664336;0;3.19468083916084;0
"2019-04-25T11:40:00+07:00";2.3104895104895107;727.8;0.13990790265734268;0;0.002255664335664336;0;3.1844855944055945;0
"2019-04-25T11:41:00+07:00";2.310488864198919;727.864;0.14078778719222734;0;0.013359436822535153;0;3.2095789623555353;0
"2019-04-25T11:42:00+07:00";2.3132867132867134;727.832;0.14342759832167834;0;0.01335944055944056;0;3.2070511888111892;0
"2019-04-25T11:43:00+07:00";2.324475524475525;727.864;0.1460673700699301;0;0.0239351048951049;0;3.270433566433567;0
"2019-04-25T11:44:00+07:00";2.335664335664336;727.864;0.1460673700699301;0;0.0239351048951049;0;3.3130718881118884;0
"2019-04-25T11:45:00+07:00";2.3384615384615386;727.864;0.14548075412587413;0;0.0239351048951049;0;3.3304749650349654;0
"2019-04-25T11:46:00+07:00";2.355243437626049;727.768;0.14606728835396457;0;0.02337117573640518;0;3.39417768157892;0
"2019-04-25T11:47:00+07:00";2.3524475524475523;727.8;0.1460673700699301;0;0.02337118881118881;0;3.4021281118881124;0
"2019-04-25T11:48:00+07:00";2.3496496924056802;727.768;0.14606732921193585;0;0.023371182273795168;0;3.3978530355655843;0
"2019-04-25T11:49:00+07:00";2.3524475524475523;727.864;0.1460673700699301;0;0.02337118881118881;0;3.4043255944055946;0
"2019-04-25T11:50:00+07:00";2.3552447552447555;727.864;0.1460673700699301;0;0.02337118881118881;0;3.4056637762237765;0
"2019-04-25T11:51:00+07:00";2.3524475524475523;727.736;0.1460673700699301;0;0.02337118881118881;0;3.40326041958042;0
"2019-04-25T11:52:00+07:00";2.34965034965035;727.8;0.1460673700699301;0;0.02337118881118881;0;3.387092587412588;0
"2019-04-25T11:53:00+07:00";2.341258086361374;727.768;0.14606732921193585;0;0.023371182273795168;0;3.328229558537186;0
"2019-04-25T11:54:00+07:00";2.3328664803170684;727.864;0.14606732921193585;0;0.023371182273795168;0;3.280426494985595;0
"2019-04-25T11:55:00+07:00";2.3300699300699304;727.896;0.14548075412587413;0;0.02337118881118881;0;3.2503653146853146;0
"2019-04-25T11:56:00+07:00";2.332867132867133;727.768;0.1460673700699301;0;0.02337118881118881;0;3.2617107692307696;0
"2019-04-25T11:57:00+07:00";2.335663682331837;727.896;0.14606732921193585;0;0.023371182273795168;0;3.2736192241624544;0
"2019-04-25T11:58:00+07:00";2.335665642330429;727.736;0.146067451785987;0;0.023935118285380856;0;3.3234703907526666;0
"2019-04-25T11:59:00+07:00";2.3440572554166463;727.8;0.146067451785987;0;0.023935118285380856;0;3.395338402986519;0
"2019-04-25T12:00:00+07:00";2.358040638858384;727.768;0.147533827393663;0;0.02393509150484392;0;3.431438639754607;0
"2019-04-25T12:01:00+07:00";2.3636363636363638;727.832;0.1460673700699301;0;0.02337118881118881;0;3.4720156643356646;0
"2019-04-25T12:02:00+07:00";2.3552454140546617;727.832;0.14606741092794714;0;0.023371195348586116;0;3.459091317228341;0
"2019-04-25T12:03:00+07:00";2.360839160839161;727.768;0.1460673700699301;0;0.02337118881118881;0;3.4566869930069934;0
"2019-04-25T12:04:00+07:00";2.3636370247935736;727.832;0.14606741092794714;0;0.023371195348586116;0;3.4564060017918887;0
"2019-04-25T12:05:00+07:00";2.3636357024795234;727.8;0.14694725288188729;0;0.023371182273795168;0;3.451293020617337;0
"2019-04-25T12:06:00+07:00";2.3636363636363638;727.768;0.1460673700699301;0;0.02337118881118881;0;3.432944335664336;0
"2019-04-25T12:07:00+07:00";2.360839160839161;727.736;0.1460673700699301;0;0.02337118881118881;0;3.419316363636364;0
"2019-04-25T12:08:00+07:00";2.366433566433567;727.8;0.1460673700699301;0;0.02337118881118881;0;3.4111530069930076;0
"2019-04-25T12:09:00+07:00";2.3356649889972;727.768;0.14401425454944186;0;0.023371195348586116;0;3.3900384307799807;0
"2019-04-25T12:10:00+07:00";2.352446236393714;727.864;0.14489405712220582;0;0.02337117573640518;0;3.360989448397511;0
"2019-04-25T12:11:00+07:00";2.3524482104750244;727.896;0.14606741092794714;0;0.023371195348586116;0;3.3449475090762273;0
"2019-04-25T12:12:00+07:00";2.3580412984499866;727.832;0.14606732921193585;0;0.023371182273795168;0;3.349166056177327;0
"2019-04-25T12:13:00+07:00";2.3580426176342986;727.896;0.14606741092794714;0;0.023935111590241007;0;3.3575595405760956;0
"2019-04-25T12:14:00+07:00";2.3552447552447555;727.8;0.1460673700699301;0;0.0239351048951049;0;3.368528111888112;0
"2019-04-25T12:15:00+07:00";2.3636363636363638;727.864;0.146947293986014;0;0.0239351048951049;0;3.3795647552447554;0
"2019-04-25T12:16:00+07:00";2.3692307692307693;727.896;0.1460673700699301;0;0.02337118881118881;0;3.3910220979020984;0
"2019-04-25T12:17:00+07:00";2.3692307692307693;727.736;0.14401421426573427;0;0.02337118881118881;0;3.385329230769231;0
"2019-04-25T12:18:00+07:00";2.37203460708981;727.8;0.147827631405962;0;0.02769014738502765;0;3.378137561223947;0
"2019-04-25T12:19:00+07:00";2.3720279720279724;727.8;0.1478272179020979;0;0.027690069930069932;0;3.3802629370629376;0
"2019-04-25T12:20:00+07:00";2.377622377622378;727.768;0.1478272179020979;0;0.027690069930069932;0;3.388095104895105;0
"2019-04-25T12:21:00+07:00";2.3776210474847286;727.832;0.1478271352016027;0;0.02769005443913039;0;3.397984113015881;0
"2019-04-25T12:22:00+07:00";2.383214783316266;727.8;0.1478270938513898;0;0.027690046693667113;0;3.404750149860014;0
"2019-04-25T12:23:00+07:00";2.386013986013986;727.736;0.1478272179020979;0;0.027690069930069932;0;3.4195401398601404;0
"2019-04-25T12:24:00+07:00";2.386013986013986;727.896;0.1478272179020979;0;0.027690069930069932;0;3.428791048951049;0
"2019-04-25T12:25:00+07:00";2.386013986013986;727.736;0.14870714181818184;0;0.027690069930069932;0;3.401606713286714;0
"2019-04-25T12:26:00+07:00";2.372028635532486;727.832;0.14782725925238024;0;0.027690077675546206;0;3.3196473621391225;0
"2019-04-25T12:27:00+07:00";2.3692314319528482;727.896;0.14782725925238024;0;0.028133154722560765;0;3.281757561330786;0
"2019-04-25T12:28:00+07:00";2.3692314319528482;727.832;0.14782725925238024;0;0.029099868279683437;0;3.21589124920035;0
"2019-04-25T12:29:00+07:00";2.3636363636363638;727.896;0.1478272179020979;0;0.029099860139860143;0;3.17902097902098;0
"2019-04-25T12:30:00+07:00";2.366300524082422;727.864;0.14869878141117102;0;0.02909822412781827;0;3.1452508544274855;0
"2019-04-25T12:31:00+07:00";2.366434228373211;727.832;0.14782725925238024;0;0.02853595203802855;0;3.1071046453439566;0
"2019-04-25T12:32:00+07:00";2.355244096435218;727.8;0.14782717655183872;0;0.028535936073864034;0;3.103289761317549;0
"2019-04-25T12:33:00+07:00";2.3720273085238297;727.832;0.14782717655183872;0;0.028535936073864034;0;3.1610240109023744;0
"2019-04-25T12:34:00+07:00";2.37755121734818;727.8;0.14782279355554953;0;0.028535089998704934;0;3.20466380446795;0
"2019-04-25T12:35:00+07:00";2.388811188811189;727.8;0.1492937577622378;0;0.02853594405594406;0;3.255928391608392;0
"2019-04-25T12:36:00+07:00";2.3972027972027976;727.864;0.1478272179020979;0;0.029529510489510493;0;3.2891009790209798;0
"2019-04-25T12:37:00+07:00";2.4083909347158223;727.736;0.14782717655183872;0;0.029529502229509865;0;3.3210687213793784;0
"2019-04-25T12:38:00+07:00";2.4251727900647917;727.896;0.1478270938513898;0;0.02981144351487258;0;3.390826804900583;0
"2019-04-25T12:39:00+07:00";2.3916090605899476;727.864;0.14577410287387493;0;0.029811476870343186;0;3.420270607068702;0
"2019-04-25T12:40:00+07:00";2.425174146804434;727.924;0.15017363967170919;0;0.029811460192598546;0;3.429859739899373;0
"2019-04-25T12:41:00+07:00";2.4223769447896655;727.956;0.14460078976201682;0;0.018707687074772845;0;3.4142222617560103;0
"2019-04-25T12:42:00+07:00";2.416783216783217;727.924;0.14372090629370632;0;0.018707692307692307;0;3.4111395804195808;0
"2019-04-25T12:43:00+07:00";2.419579742774897;727.86;0.14108109508221117;0;0.008132025697335468;0;3.4144281358242976;0
"2019-04-25T12:44:00+07:00";2.41958041958042;727.892;0.14108113454545454;0;0.008132027972027974;0;3.425009230769231;0
"2019-04-25T12:45:00+07:00";2.419579742774897;727.956;0.14196101875216258;0;0.008132025697335468;0;3.443384771081183;0
"2019-04-25T12:46:00+07:00";2.425174825174825;727.892;0.14108113454545454;0;0.008132027972027974;0;3.462442517482518;0
"2019-04-25T12:47:00+07:00";2.425174146804434;727.988;0.14049447930224354;0;0.008132025697335468;0;3.468120987938185;0
"2019-04-25T12:48:00+07:00";2.4279720279720283;728.02;0.14108113454545454;0;0.008132027972027974;0;3.4779636363636364;0
"2019-04-25T12:49:00+07:00";2.4279733862788175;727.86;0.14108121347200753;0;0.008132032521416794;0;3.4774598475299845;0
"2019-04-25T12:50:00+07:00";2.4307685508339723;727.924;0.1419610187521626;0;0.00813202569733547;0;3.483257207480502;0
"2019-04-25T12:51:00+07:00";2.4335664335664338;728.02;0.14108113454545454;0;0.008132027972027974;0;3.4896716083916086;0
"2019-04-25T12:52:00+07:00";2.427971348819203;728.02;0.14108109508221117;0;0.008132025697335468;0;3.477915670513099;0
"2019-04-25T12:53:00+07:00";2.425174825174825;727.892;0.14108113454545454;0;0.008132027972027974;0;3.4782254545454547;0
"2019-04-25T12:54:00+07:00";2.4139846635050835;727.988;0.14108105561898987;0;0.00869593919108297;0;3.4765765166005504;0
"2019-04-25T12:55:00+07:00";2.419579742774897;727.892;0.1425476345321302;0;0.008695941623512832;0;3.466145044434952;0
"2019-04-25T12:56:00+07:00";2.41958041958042;727.988;0.14108113454545454;0;0.008695944055944057;0;3.4576514685314685;0
"2019-04-25T12:57:00+07:00";2.4139860139860145;727.86;0.1404945186013986;0;0.008132027972027974;0;3.4447082517482523;0
"2019-04-25T12:58:00+07:00";2.4111888111888113;728.02;0.14108113454545454;0;0.008132027972027974;0;3.4001006993007;0
"2019-04-25T12:59:00+07:00";2.4139853387453596;727.892;0.14108109508221117;0;0.008132025697335468;0;3.3971100987104617;0
"2019-04-25T13:00:00+07:00";2.4;727.86;0.14196105846153845;0;0.008132027972027974;0;3.362918041958042;0
"2019-04-25T13:01:00+07:00";2.400000671328859;727.988;0.14108117400872003;0;0.008132030246721749;0;3.3313665262563714;0
"2019-04-25T13:02:00+07:00";2.402796530686285;727.988;0.14108109508221117;0;0.008132025697335468;0;3.3402799048168097;0
"2019-04-25T13:03:00+07:00";2.3999993286715164;727.956;0.14108109508221117;0;0.008132025697335468;0;3.3406692753372655;0
"2019-04-25T13:04:00+07:00";2.4;727.956;0.14108113454545454;0;0.008132027972027974;0;3.3499748251748254;0
"2019-04-25T13:05:00+07:00";2.397195421216886;727.86;0.14049408631190227;0;0.008132002950480431;0;3.3519874484302288;0
"2019-04-25T13:06:00+07:00";2.388811188811189;727.892;0.14108113454545454;0;0.008132027972027974;0;3.3509706293706296;0
"2019-04-25T13:07:00+07:00";2.3944049246419787;727.892;0.14049447930224354;0;0.008132025697335468;0;3.358262557129354;0
"2019-04-25T13:08:00+07:00";2.394402245591265;727.988;0.14108093722945841;0;0.008132016598578184;0;3.3981669955706355;0
"2019-04-25T13:09:00+07:00";2.3832154499493985;727.956;0.13902790096341208;0;0.00869593919108297;0;3.452516110480498;0
"2019-04-25T13:10:00+07:00";2.4167838928066834;727.956;0.14518748676573057;0;0.008695946488376639;0;3.484653282420499;0
"2019-04-25T13:11:00+07:00";2.4223776223776228;727.86;0.14372090629370632;0;0.008695944055944057;0;3.4974657342657345;0
"2019-04-25T13:12:00+07:00";2.4251755035455957;728.02;0.14372094649536965;0;0.008132030246721749;0;3.4972876915490048;0
"2019-04-25T13:13:00+07:00";2.4279720279720283;727.988;0.14372090629370632;0;0.008132027972027974;0;3.4904078321678327;0
"2019-04-25T13:14:00+07:00";2.4363636363636365;727.988;0.14372090629370632;0;0.008132027972027974;0;3.513537342657343;0
"2019-04-25T13:15:00+07:00";2.441958041958042;727.988;0.14460083020979023;0;0.008132027972027974;0;3.52712055944056;0
"2019-04-25T13:16:00+07:00";2.444755244755245;727.924;0.14372090629370632;0;0.008132027972027974;0;3.553123356643357;0
"2019-04-25T13:17:00+07:00";2.4363670438699914;727.988;0.14108133186200258;0;0.00393399151607205;0;3.561916030651791;0
"2019-04-25T13:18:00+07:00";2.441958041958042;727.86;0.14284098237762238;0;0.0038131468531468534;0;3.56454041958042;0
"2019-04-25T13:19:00+07:00";2.4391608391608397;727.956;0.14284098237762238;0;0.0038131468531468534;0;3.553387412587413;0
"2019-04-25T13:20:00+07:00";2.4392372572231635;727.988;0.14313877469727726;0;0.0038132663177140097;0;3.5477609368461334;0
"2019-04-25T13:21:00+07:00";2.430769230769231;728.02;0.14225436643356643;0;0.0038131468531468534;0;3.533117762237762;0
"2019-04-25T13:22:00+07:00";2.4335671142845072;727.892;0.14166779011686437;0;0.0038131479197616555;0;3.5253805665400186;0
"2019-04-25T13:23:00+07:00";2.4335664335664338;727.924;0.14225436643356643;0;0.004095104895104895;0;3.518375384615385;0
"2019-04-25T13:24:00+07:00";2.430769910704871;727.956;0.14225440622500873;0;0.004377064161416549;0;3.515532172176832;0
"2019-04-25T13:25:00+07:00";2.4391608391608397;727.924;0.14313429034965036;0;0.004377062937062938;0;3.527682237762238;0
"2019-04-25T13:26:00+07:00";2.444755244755245;727.956;0.14225436643356643;0;0.004377062937062938;0;3.5955490909090915;0
"2019-04-25T13:27:00+07:00";2.4531454807577733;727.892;0.14313421027456769;0;0.0032089492537346834;0;3.6330609045813125;0
"2019-04-25T13:28:00+07:00";2.4559440559440557;727.988;0.14225436643356643;0;0.0029672727272727277;0;3.6982758041958044;0
"2019-04-25T13:29:00+07:00";2.458741258741259;727.956;0.14225436643356643;0;0.0029672727272727277;0;3.7398713286713288;0
"2019-04-25T13:30:00+07:00";2.478322371558705;728.02;0.14313433038722526;0;0.0029672735572793163;0;3.810326100790517;0
"2019-04-25T13:31:00+07:00";2.4755237830702703;727.956;0.1422543266421464;0;0.002967271897266602;0;3.8599709482598747;0
"2019-04-25T13:32:00+07:00";2.47832306479612;727.892;0.14166782974424041;0;0.0029672743872863703;0;3.8548855132226647;0
"2019-04-25T13:33:00+07:00";2.4699300699300704;727.86;0.14225436643356643;0;0.0029672727272727277;0;3.791174265734266;0
"2019-04-25T13:34:00+07:00";2.4615384615384617;728.02;0.14225436643356643;0;0.0029672727272727277;0;3.7488447552447557;0
"2019-04-25T13:35:00+07:00";2.4531475393419693;727.956;0.14313433038722528;0;0.0029672735572793167;0;3.7284911128646474;0
"2019-04-25T13:36:00+07:00";2.4279720279720283;727.828;0.14225436643356643;0;0.001973706293706294;0;3.6828486713286717;0
"2019-04-25T13:37:00+07:00";2.4279720279720283;728.02;0.14225436643356643;0;0.001973706293706294;0;3.6489555244755247;0
"2019-04-25T13:38:00+07:00";2.4139860139860145;727.956;0.14225436643356643;0;0.001691748251748252;0;3.578725594405595;0
"2019-04-25T13:39:00+07:00";2.3804209121235873;727.892;0.1393213646553089;0;0.0023944069339339492;0;3.5514268819171364;0
"2019-04-25T13:40:00+07:00";2.416783892806683;727.924;0.1425477142790809;0;0.002394406264169584;0;3.519788397143607;0
"2019-04-25T13:41:00+07:00";2.4195810963863202;727.892;0.1425477142790809;0;0.002394406264169584;0;3.5254678392917027;0
"2019-04-25T13:42:00+07:00";2.416785244854751;728.02;0.1419611775897994;0;0.0023944076036986886;0;3.5230888305640544;0
"2019-04-25T13:43:00+07:00";2.4223776223776228;728.02;0.1425476744055944;0;0.0023944055944055942;0;3.536669090909091;0
"2019-04-25T13:44:00+07:00";2.4223776223776228;727.988;0.1425476744055944;0;0.0023944055944055942;0;3.5293113286713287;0
"2019-04-25T13:45:00+07:00";2.411189485647409;728.02;0.1434276384412975;0;0.0023944062641695846;0;3.501841538976654;0
"2019-04-25T13:46:00+07:00";2.4139853387453596;727.924;0.1425476345321302;0;0.0023944049246419786;0;3.5135811150822054;0
"2019-04-25T13:47:00+07:00";2.41958041958042;727.988;0.14342759832167834;0;0.0023944055944055942;0;3.518357482517483;0
"2019-04-25T13:48:00+07:00";2.4279733862788175;727.988;0.14254775415258975;0;0.0023944069339339492;0;3.526151343301451;0
"2019-04-25T13:49:00+07:00";2.4223782999659584;727.924;0.14254771427908092;0;0.0023944062641695846;0;3.5220910551303657;0
"2019-04-25T13:50:00+07:00";2.4279720279720283;727.924;0.14342759832167834;0;0.0023944055944055942;0;3.5193241958041956;0
"2019-04-25T13:51:00+07:00";2.4307685508339723;727.988;0.14254763453213024;0;0.002394404924641979;0;3.5294781735725396;0
"2019-04-25T13:52:00+07:00";2.4335664335664338;728.02;0.14342759832167834;0;0.0023944055944055942;0;3.5365236363636368;0
"2019-04-25T13:53:00+07:00";2.444754560907815;727.956;0.1425476345321302;0;0.0018304889984646156;0;3.5529970481127138;0
"2019-04-25T13:54:00+07:00";2.4503510211753965;727.988;0.14254775415258975;0;0.0023944069339339492;0;3.5753418603311107;0
"2019-04-25T13:55:00+07:00";2.450350335762332;727.956;0.1434276384412975;0;0.003137343534921269;0;3.573505894686964;0
"2019-04-25T13:56:00+07:00";2.4447559286030573;728.02;0.14254771427908092;0;0.0032671337810164427;0;3.560406030882806;0
"2019-04-25T13:57:00+07:00";2.450348964937352;727.86;0.1425476345321302;0;0.0032671319532498033;0;3.5799799776279784;0
"2019-04-25T13:58:00+07:00";2.4447559286030573;727.892;0.14254771427908092;0;0.0032671337810164427;0;3.5646040740151257;0
"2019-04-25T13:59:00+07:00";2.4531468531468534;727.988;0.1425476744055944;0;0.0032671328671328675;0;3.5922976223776226;0
"2019-04-25T14:00:00+07:00";2.4531475393419693;728.02;0.14196109817093658;0;0.0032671337810164427;0;3.622955978449225;0
"2019-04-25T14:01:00+07:00";2.4643349750111954;728.02;0.1425476345321302;0;0.0032671319532498033;0;3.684559528794537;0
"2019-04-25T14:02:00+07:00";2.467132867132867;727.988;0.14342759832167834;0;0.0032671328671328675;0;3.687268251748252;0
"2019-04-25T14:03:00+07:00";2.4643349750111954;727.988;0.14489409765200068;0;0.004558320403267019;0;3.688923163937577;0
"2019-04-25T14:04:00+07:00";2.467132867132867;727.924;0.1460673700699301;0;0.004558321678321679;0;3.6828509090909094;0
"2019-04-25T14:05:00+07:00";2.467132177025964;727.924;0.14753386866185492;0;0.004558320403267019;0;3.687815471939728;0
"2019-04-25T14:06:00+07:00";2.4699300699300704;727.956;0.14665398601398602;0;0.004558321678321679;0;3.6831977622377625;0
"2019-04-25T14:07:00+07:00";2.467132867132867;728.02;0.14665398601398602;0;0.004558321678321679;0;3.6753029370629373;0
"2019-04-25T14:08:00+07:00";2.4643349750111954;727.988;0.14665394499190348;0;0.003994404477089657;0;3.645678420789253;0
"2019-04-25T14:09:00+07:00";2.425174146804434;727.956;0.14372086609206544;0;0.004276362440178338;0;3.5945321413896103;0
"2019-04-25T14:10:00+07:00";2.44195872502342;727.956;0.1448941787116584;0;0.004276364832549603;0;3.55244630837659;0
"2019-04-25T14:11:00+07:00";2.4391608391608397;727.924;0.14489413818181818;0;0.004276363636363636;0;3.5531166433566437;0
"2019-04-25T14:12:00+07:00";2.4419573588930463;728.02;0.14577402132195205;0;0.004276362440178338;0;3.549705300781734;0
"2019-04-25T14:13:00+07:00";2.4391608391608397;728.02;0.14489413818181818;0;0.004276363636363636;0;3.531531188811189;0
"2019-04-25T14:14:00+07:00";2.4335664335664338;727.924;0.14489413818181818;0;0.004276363636363636;0;3.5158041958041957;0
"2019-04-25T14:15:00+07:00";2.436362954863509;728.052;0.14577402132195205;0;0.004276362440178338;0;3.5160448906168136;0
"2019-04-25T14:16:00+07:00";2.4335657528487404;727.988;0.14489409765200068;0;0.004276362440178338;0;3.531002089230185;0
"2019-04-25T14:17:00+07:00";2.4335671142845072;727.956;0.14342763844129747;0;0.004406155078644777;0;3.541427564035682;0
"2019-04-25T14:18:00+07:00";2.4391601568782773;727.988;0.14489409765200068;0;0.005328110397731358;0;3.5541718729589165;0
"2019-04-25T14:19:00+07:00";2.441958041958042;728.02;0.14460083020979023;0;0.005328111888111888;0;3.5531166433566437;0
"2019-04-25T14:20:00+07:00";2.44195872502342;727.892;0.1446008706575862;0;0.005328113378493254;0;3.5535025324482614;0
"2019-04-25T14:21:00+07:00";2.4503496503496507;727.988;0.14372090629370632;0;0.005328111888111888;0;3.5584827972027973;0
"2019-04-25T14:22:00+07:00";2.444755244755245;727.892;0.14313429034965036;0;0.005328111888111888;0;3.5570461538461546;0
"2019-04-25T14:23:00+07:00";2.4475928413923476;728.44;0.14372327823032605;0;0.0055161749522579535;0;3.563988328758433;0
"2019-04-25T14:24:00+07:00";2.444755244755245;728.376;0.14372090629370632;0;0.005516083916083917;0;3.568416223776224;0
"2019-04-25T14:25:00+07:00";2.447552447552448;727.956;0.14460083020979023;0;0.0059323076923076925;0;3.5451613986013992;0
"2019-04-25T14:26:00+07:00";2.441958041958042;727.956;0.14372090629370632;0;0.006071048951048952;0;3.5404486713286714;0
"2019-04-25T14:27:00+07:00";2.4391608391608397;728.02;0.14460083020979023;0;0.006071048951048952;0;3.526028531468532;0
"2019-04-25T14:28:00+07:00";2.43355213857485;727.892;0.1437200620639711;0;0.006071013289152708;0;3.5138165621964177;0
"2019-04-25T14:29:00+07:00";2.436364317864145;727.956;0.14372094649536965;0;0.006071050649244938;0;3.5128267168746063;0
"2019-04-25T14:30:00+07:00";2.4335664335664338;728.02;0.14460083020979023;0;0.006071048951048952;0;3.480834685314686;0
"2019-04-25T14:31:00+07:00";2.436362273363763;727.956;0.14372082589044707;0;0.0063530034388791954;0;3.49946881148598;0
"2019-04-25T14:32:00+07:00";2.4391608391608397;727.956;0.14518744615384616;0;0.006353006993006994;0;3.4983608391608394;0
"2019-04-25T14:33:00+07:00";2.450348964937352;727.988;0.1472405607718711;0;0.015266009715801478;0;3.4939581835082003;0
"2019-04-25T14:34:00+07:00";2.4559440559440557;727.988;0.15046698965034966;0;0.015914965034965037;0;3.488409510489511;0
"2019-04-25T14:35:00+07:00";2.4615384615384617;728.02;0.1513469135664336;0;0.016044755244755245;0;3.475484195804196;0
"2019-04-25T14:36:00+07:00";2.461537772996427;727.988;0.150466947561693;0;0.016044750756713074;0;3.47679455194558;0
"2019-04-25T14:37:00+07:00";2.458741946501244;727.892;0.15134695590124644;0;0.016657906757456438;0;3.47713216143557;0
"2019-04-25T14:38:00+07:00";2.458741258741259;727.988;0.15046698965034966;0;0.015955244755244756;0;3.4821303496503497;0
