sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:42:00+07:00";28.766425519880972;478.212;0.25341801694600924;0;426.89188842184933;0;437.6198227636859;0
"2019-04-25T10:43:00+07:00";28.682525505601532;478.084;0.25488469898872695;0;423.0330425267252;0;433.52663986759154;0
"2019-04-25T10:44:00+07:00";28.84196610964087;478.116;0.2534181587183661;0;426.23442188375435;0;436.72888523884905;0
"2019-04-25T10:45:00+07:00";28.86993006993007;478.18;0.25341808783216785;0;421.6351015384616;0;432.19308979020985;0
"2019-04-25T10:46:00+07:00";28.942665438507817;478.244;0.2519516184480052;0;411.6487350066392;0;422.15664284101905;0
"2019-04-25T10:47:00+07:00";28.945446448826168;478.244;0.25341801694600924;0;409.09640249051677;0;419.5734210983437;0
"2019-04-25T10:48:00+07:00";28.335664335664337;478.244;0.25341808783216785;0;378.83863720279726;0;388.6342825174826;0
"2019-04-25T10:49:00+07:00";27.661646786868538;478.212;0.2487261343121344;0;343.9597290730649;0;353.4459804877558;0
"2019-04-25T10:50:00+07:00";27.08251748251748;478.148;0.2487251602797203;0;319.4371356643357;0;328.2977521678322;0
"2019-04-25T10:51:00+07:00";26.858726232880432;478.244;0.2542978694837094;0;315.72380658808027;0;324.4545407247325;0
"2019-04-25T10:52:00+07:00";26.51748251748252;478.148;0.2581110153846154;0;313.6647697902098;0;322.3303116083917;0
"2019-04-25T10:53:00+07:00";25.83776223776224;478.244;0.2595775552447553;0;307.35144279720276;0;315.9794372027972;0
"2019-04-25T10:54:00+07:00";25.376223776223778;478.212;0.2592842472727273;0;301.7380833566434;0;310.3021113286714;0
"2019-04-25T10:55:00+07:00";24.819566534508237;478.276;0.2639770271457191;0;298.5773837329322;0;307.1000262377476;0
"2019-04-25T10:56:00+07:00";24.123070175364983;478.244;0.26309717731547483;0;289.96585791164813;0;298.5450868405352;0
"2019-04-25T10:57:00+07:00";23.7929936822413;478.276;0.26544356618541753;0;284.35307840387225;0;292.98548532280546;0
"2019-04-25T10:58:00+07:00";23.342689989776208;478.244;0.2695504032872773;0;277.6399228530389;0;286.2152187625437;0
"2019-04-25T10:59:00+07:00";23.113286713286715;478.244;0.26955002629370634;0;275.0049141258741;0;283.6343295104895;0
"2019-04-25T11:00:00+07:00";22.77761600626126;478.148;0.2721897219049729;0;273.56808683410156;0;282.167558554529;0
"2019-04-25T11:01:00+07:00";22.22657342657343;478.244;0.2689634103496504;0;266.38632503496507;0;274.884573986014;0
"2019-04-25T11:02:00+07:00";21.876923076923077;478.212;0.273069721958042;0;261.0860374825175;0;269.53275076923074;0
"2019-04-25T11:03:00+07:00";21.465728261334746;478.212;0.278055879704649;0;259.5479218047771;0;267.9123838007318;0
"2019-04-25T11:04:00+07:00";21.14685314685315;478.18;0.27277641398601404;0;256.44320223776225;0;264.77002965034967;0
"2019-04-25T11:05:00+07:00";20.80280302176309;478.244;0.2695501016923361;0;254.88449311454355;0;263.1456512295528;0
"2019-04-25T11:06:00+07:00";20.262931394984225;478.148;0.26309717731547483;0;248.82244452519035;0;257.10024025168104;0
"2019-04-25T11:07:00+07:00";19.879516740906162;478.212;0.25924362818334185;0;240.43923154691262;0;248.69478157945727;0
"2019-04-25T11:08:00+07:00";19.854539900827998;478.304;0.2604574063056206;0;240.34016885589682;0;248.68951029664046;0
"2019-04-25T11:09:00+07:00";20.06433566433567;478.24;0.25899093930069933;0;252.51447720279722;0;260.7735362237762;0
"2019-04-25T11:10:00+07:00";20.044760851681353;478.396;0.2522449265020773;0;253.8129426050189;0;262.1002131748848;0
"2019-04-25T11:11:00+07:00";19.770629370629376;478.396;0.24520546461538464;0;252.6723960839161;0;261.04285762237765;0
"2019-04-25T11:12:00+07:00";19.174819811239214;478.364;0.24784516703631687;0;230.75096650322615;0;239.09008584892703;0
"2019-04-25T11:13:00+07:00";18.193012081961424;478.524;0.24725868958285027;0;187.90983046428826;0;196.24654216686497;0
"2019-04-25T11:14:00+07:00";17.893706293706295;478.524;0.24725862041958044;0;186.38024503496504;0;194.68068923076925;0
"2019-04-25T11:15:00+07:00";17.535664335664336;478.46;0.2457920805594406;0;182.84537062937065;0;191.08725930069934;0
"2019-04-25T11:16:00+07:00";16.97621902763104;478.492;0.24725855125634927;0;177.81320229001335;0;185.93222211686094;0
"2019-04-25T11:17:00+07:00";16.612592059466312;478.364;0.24373899293398407;0;172.2309449597049;0;180.28595812194635;0
"2019-04-25T11:18:00+07:00";16.055944055944057;478.52;0.24813854433566435;0;168.3807216783217;0;176.26884923076923;0
"2019-04-25T11:19:00+07:00";15.661538461538463;478.584;0.2466720044755245;0;165.84005594405596;0;173.5646500699301;0
"2019-04-25T11:20:00+07:00";15.300695020784609;478.616;0.24608531969641406;0;163.18622568217464;0;170.85241430701697;0
"2019-04-25T11:21:00+07:00";14.77482930764456;478.488;0.24344568487991183;0;159.24962216772644;0;166.79733448876488;0
"2019-04-25T11:22:00+07:00";14.52027972027972;478.536;0.24755192839160844;0;157.8996005594406;0;165.4691647552448;0
"2019-04-25T11:23:00+07:00";13.960839160839162;478.536;0.24755192839160844;0;154.06600503496506;0;161.51163300699304;0
"2019-04-25T11:24:00+07:00";13.611185003864334;478.632;0.24696524336636547;0;152.3338516548667;0;159.71299588447667;0
"2019-04-25T11:25:00+07:00";13.303496503496506;478.504;0.2469653124475525;0;149.06050013986015;0;156.3658875524476;0
"2019-04-25T11:26:00+07:00";12.794409173261307;478.684;0.2469653815287781;0;145.99426964874675;0;153.32281547491345;0
"2019-04-25T11:27:00+07:00";12.534265734265734;478.716;0.24608538853146855;0;144.81062265734266;0;152.14639664335667;0
"2019-04-25T11:28:00+07:00";12.025178188861034;478.652;0.2364062915821795;0;142.4415324311979;0;149.71070145753887;0
"2019-04-25T11:29:00+07:00";12.455944055944057;478.668;0.24373892475524478;0;186.65888223776224;0;194.12057510489512;0
"2019-04-25T11:30:00+07:00";11.868531468531469;478.764;0.24432554069930074;0;160.49991832167834;0;168.21025790209794;0
"2019-04-25T11:31:00+07:00";11.580419580419582;478.796;0.24109915300699303;0;168.2945051748252;0;175.9786830769231;0
"2019-04-25T11:32:00+07:00";11.485317897991022;478.7;0.24520553320434496;0;175.96495215802858;0;183.673884104583;0
"2019-04-25T11:33:00+07:00";11.423776223776226;478.764;0.24520546461538464;0;188.06054713286716;0;195.81017734265734;0
"2019-04-25T11:34:00+07:00";11.32867132867133;478.732;0.24520546461538464;0;195.06326153846155;0;202.84955524475527;0
"2019-04-25T11:35:00+07:00";11.208388473178049;478.764;0.24520539602646263;0;202.54187117709895;0;210.3761380766047;0
"2019-04-25T11:36:00+07:00";11.169230769230772;478.856;0.2487251602797203;0;218.8501146853147;0;226.37417174825177;0
"2019-04-25T11:37:00+07:00";11.169230769230772;478.952;0.2510716240559441;0;226.53652587412589;0;234.0952861538462;0
"2019-04-25T11:38:00+07:00";10.858738221331965;478.856;0.25107155382613877;0;231.3131056466837;0;238.8725508048809;0
"2019-04-25T11:39:00+07:00";10.716083916083917;478.76;0.2466720044755245;0;232.52659020979024;0;240.10378965034968;0
"2019-04-25T11:40:00+07:00";10.41958041958042;478.92;0.24960508419580424;0;230.3572766433567;0;237.85939020979023;0
"2019-04-25T11:41:00+07:00";9.879717516162932;478.856;0.24637862758639786;0;221.39295849148013;0;228.9792097960252;0
"2019-04-25T11:42:00+07:00";9.622377622377623;478.98;0.2537113958041958;0;216.85791104895108;0;224.25212419580424;0
"2019-04-25T11:43:00+07:00";9.370629370629372;478.98;0.2595775552447553;0;217.3022545454546;0;224.73882629370635;0
"2019-04-25T11:44:00+07:00";8.94825174825175;478.948;0.25899093930069933;0;210.0701538461539;0;217.44934489510493;0
"2019-04-25T11:45:00+07:00";8.565034965034965;479.012;0.25899093930069933;0;207.4026226573427;0;214.72285762237763;0
"2019-04-25T11:46:00+07:00";8.125869579933102;479.044;0.25752425537104595;0;204.68803989480287;0;211.99673063119965;0
"2019-04-25T11:47:00+07:00";7.801398601398602;478.948;0.2616307110489511;0;202.05664671328674;0;209.2454914685315;0
"2019-04-25T11:48:00+07:00";7.597200672111699;478.98;0.26163063786555585;0;200.13898066042498;0;207.26284104535915;0
"2019-04-25T11:49:00+07:00";7.558041958041958;478.916;0.2616307110489511;0;199.99887664335662;0;207.14093650349653;0
"2019-04-25T11:50:00+07:00";7.443356643356643;479.012;0.2616307110489511;0;196.92861090909093;0;204.0543037762238;0
"2019-04-25T11:51:00+07:00";7.205594405594406;479.044;0.2507783160839161;0;192.01798265734269;0;199.10688000000005;0
"2019-04-25T11:52:00+07:00";7.160839160839162;478.98;0.25312477986013987;0;191.43345902097903;0;198.50874405594408;0
"2019-04-25T11:53:00+07:00";7.09370430945334;478.948;0.25400463272597684;0;189.8370243812519;0;196.84161878556114;0
"2019-04-25T11:54:00+07:00";7.0601378852761165;479.012;0.25283140116604164;0;188.4160793241736;0;195.39810142710448;0
"2019-04-25T11:55:00+07:00";7.07972027972028;479.044;0.24843185230769235;0;188.7088514685315;0;195.6515893706294;0
"2019-04-25T11:56:00+07:00";7.096503496503498;479.012;0.24608538853146855;0;188.7670735664336;0;195.7131233566434;0
"2019-04-25T11:57:00+07:00";7.088109905423803;479.012;0.24989832226620357;0;187.93088113821509;0;194.8770028316076;0
"2019-04-25T11:58:00+07:00";6.914689183042899;478.948;0.24432567738499433;0;182.91865673771005;0;189.9024480573136;0
"2019-04-25T11:59:00+07:00";6.906297569956682;478.98;0.24315244484052856;0;182.85628355596282;0;189.87916860373068;0
"2019-04-25T12:00:00+07:00";6.920275848796729;478.98;0.24315217278200127;0;182.86405881730977;0;189.92883808176893;0
"2019-04-25T12:01:00+07:00";6.990209790209791;478.98;0.24021922909090912;0;183.71530069930074;0;190.78692923076926;0
"2019-04-25T12:02:00+07:00";7.200002013986579;478.98;0.2431523768258397;0;186.39556766309587;0;193.64361444576633;0
"2019-04-25T12:03:00+07:00";7.446153846153846;479.012;0.2372861493706294;0;190.0976156643357;0;197.360733986014;0
"2019-04-25T12:04:00+07:00";7.5384636471227;478.98;0.24168583655547876;0;191.2751013356927;0;198.5498446293272;0
"2019-04-25T12:05:00+07:00";7.695102742628603;479.072;0.24872509070626833;0;196.63865604513114;0;203.85185682465544;0
"2019-04-25T12:06:00+07:00";7.846153846153847;479.008;0.24813854433566435;0;202.34331524475525;0;209.44435916083918;0
"2019-04-25T12:07:00+07:00";7.9244755244755245;479.136;0.24901846825174828;0;205.89620587412588;0;212.95203132867135;0
"2019-04-25T12:08:00+07:00";7.893706293706293;479.136;0.24432554069930074;0;206.34869482517485;0;213.37768055944056;0
"2019-04-25T12:09:00+07:00";7.591610515135809;479.168;0.2425657607176953;0;193.86188807325541;0;200.9276981615939;0
"2019-04-25T12:10:00+07:00";7.616778955648137;479.228;0.24197894155024252;0;194.18489164481585;0;201.2216944214297;0
"2019-04-25T12:11:00+07:00";7.68671543684348;479.228;0.23992598823104566;0;195.22328481770208;0;202.2727525238469;0
"2019-04-25T12:12:00+07:00";7.7846132071012;479.164;0.24256562501660836;0;198.68358078780957;0;205.76308202431272;0
"2019-04-25T12:13:00+07:00";7.983219016285039;479.352;0.2469653815287781;0;205.42391424445157;0;212.51037440849635;0
"2019-04-25T12:14:00+07:00";8.050349650349652;479.416;0.2498983921678322;0;206.60846321678324;0;213.72670433566435;0
"2019-04-25T12:15:00+07:00";8.081118881118883;479.416;0.24901846825174828;0;206.71413706293708;0;213.87112503496505;0
"2019-04-25T12:16:00+07:00";8.123076923076924;479.384;0.24901846825174828;0;206.8385051748252;0;214.0295876923077;0
"2019-04-25T12:17:00+07:00";8.148251748251749;479.416;0.2469653124475525;0;207.11658069930075;0;214.30497566433567;0
"2019-04-25T12:18:00+07:00";8.215407595545722;479.352;0.25136563514862975;0;208.52193936206814;0;215.69121927613784;0
"2019-04-25T12:19:00+07:00";8.383216783216785;479.448;0.25136493202797205;0;215.36286433566434;0;222.59724531468532;0
"2019-04-25T12:20:00+07:00";8.724475524475526;479.384;0.25136493202797205;0;231.06542321678324;0;238.30110881118884;0
"2019-04-25T12:21:00+07:00";8.917477528683902;479.352;0.24725848209315687;0;236.1579031284458;0;243.44019947401432;0
"2019-04-25T12:22:00+07:00";8.937055437435996;479.4;0.25136472109254177;0;236.27620564234493;0;243.55085799928003;0
"2019-04-25T12:23:00+07:00";9.032167832167833;479.368;0.2575243994405595;0;236.775453986014;0;244.0446746853147;0
"2019-04-25T12:24:00+07:00";9.113286713286715;479.448;0.25869763132867135;0;237.46310713286715;0;244.7439216783217;0
"2019-04-25T12:25:00+07:00";9.241958041958043;479.352;0.2592842472727273;0;243.57021762237764;0;250.76080111888115;0
"2019-04-25T12:26:00+07:00";9.37342919536481;479.416;0.2545913909346548;0;247.94257900491723;0;255.05730435169355;0
"2019-04-25T12:27:00+07:00";9.451750895594657;479.416;0.2586977036916654;0;249.81218288452672;0;256.87176975434124;0
"2019-04-25T12:28:00+07:00";9.476925727811393;479.416;0.25752447147537666;0;249.49185831940096;0;256.4306149456266;0
"2019-04-25T12:29:00+07:00";9.2;479.444;0.25488462769230774;0;224.5751742657343;0;231.59244307692308;0
"2019-04-25T12:30:00+07:00";9.219062089096528;479.54;0.25545688088585794;0;224.28368083360908;0;231.1076484930498;0
"2019-04-25T12:31:00+07:00";9.258743848599678;479.412;0.25253823455614954;0;225.80574931629354;0;232.70567180578237;0
"2019-04-25T12:32:00+07:00";9.090906547998168;479.508;0.2548845563959283;0;217.64945408406876;0;224.49729552523198;0
"2019-04-25T12:33:00+07:00";8.825172356595145;479.38;0.25723101951579874;0;205.0041339848576;0;211.78832901025763;0
"2019-04-25T12:34:00+07:00";8.785751027871333;479.54;0.2581032903350865;0;202.88912191998728;0;209.6921384450871;0
"2019-04-25T12:35:00+07:00";9.090909090909092;479.476;0.2560578595804196;0;216.44134489510495;0;223.54762293706295;0
"2019-04-25T12:36:00+07:00";8.861538461538462;479.572;0.24901846825174828;0;208.55422433566437;0;215.8136928671329;0
"2019-04-25T12:37:00+07:00";8.64335422563518;479.508;0.2531247090560254;0;199.407523522371;0;206.66605687662744;0
"2019-04-25T12:38:00+07:00";8.69929339919435;479.516;0.2545911060773935;0;202.328705178709;0;209.6600758097266;0
"2019-04-25T12:39:00+07:00";9.057345190865789;479.548;0.24813861374506682;0;221.49676013895393;0;228.79561980297058;0
"2019-04-25T12:40:00+07:00";9.2755218809729;479.64;0.25400463272597684;0;230.12807213200776;0;237.47595706966234;0
"2019-04-25T12:41:00+07:00";9.353843537386423;479.672;0.25283140116604164;0;234.72028567264735;0;242.1240766086499;0
"2019-04-25T12:42:00+07:00";9.292307692307693;479.704;0.24960508419580424;0;233.54324811188812;0;241.01908139860143;0
"2019-04-25T12:43:00+07:00";9.580416900582685;479.672;0.24813847492630073;0;248.48482224200777;0;255.86703891831078;0
"2019-04-25T12:44:00+07:00";9.622377622377623;479.672;0.2466720044755245;0;252.9271876923077;0;260.31267132867134;0
"2019-04-25T12:45:00+07:00";9.686710577143895;479.672;0.24725855125634927;0;257.28048747398947;0;264.68742246505667;0
"2019-04-25T12:46:00+07:00";9.675524475524478;479.672;0.23992592111888114;0;258.1801935664336;0;265.6190881118882;0
"2019-04-25T12:47:00+07:00";9.678318971099587;479.608;0.24549870391644643;0;258.3469487141402;0;265.79272453350364;0
"2019-04-25T12:48:00+07:00";9.860139860139862;479.672;0.24637869650349653;0;267.70919384615394;0;275.15463160839164;0
"2019-04-25T12:49:00+07:00";9.84336215013267;479.576;0.24491229365722722;0;268.6650364559644;0;276.1053382407486;0
"2019-04-25T12:50:00+07:00";9.829367879897099;479.608;0.24549870391644651;0;268.5890784366215;0;276.0389090800255;0
"2019-04-25T12:51:00+07:00";9.840559440559442;479.576;0.24403223272727276;0;268.78209118881125;0;276.2516251748252;0
"2019-04-25T12:52:00+07:00";9.974822384665066;479.732;0.24725855125634927;0;276.27265446918756;0;283.78134719402874;0
"2019-04-25T12:53:00+07:00";10.078321678321679;479.7;0.24901846825174828;0;277.40862881118886;0;284.9371144055944;0
"2019-04-25T12:54:00+07:00";10.072721637638246;479.668;0.24725848209315687;0;277.19464884215455;0;284.71972435260176;0
"2019-04-25T12:55:00+07:00";10.078318859211508;479.732;0.24784516703631687;0;277.17446792322573;0;284.7102442768547;0
"2019-04-25T12:56:00+07:00";10.111888111888113;479.796;0.24168576895104898;0;277.53179300699304;0;285.07868867132873;0
"2019-04-25T12:57:00+07:00";10.184615384615386;479.796;0.2469653124475525;0;279.14245370629374;0;286.6989090909091;0
"2019-04-25T12:58:00+07:00";10.31888111888112;479.796;0.24637869650349653;0;284.3175138461539;0;291.7248917482518;0
"2019-04-25T12:59:00+07:00";10.38880828285083;479.764;0.24696524336636547;0;286.6247030420411;0;294.05290571946693;0
"2019-04-25T13:00:00+07:00";10.405594405594407;479.668;0.2469653124475525;0;286.7747781818182;0;294.168422937063;0
"2019-04-25T13:01:00+07:00";10.274128748008042;479.764;0.2381661399066126;0;285.1930263476997;0;292.484192582991;0
"2019-04-25T13:02:00+07:00";10.03076642496044;479.7;0.24168570134665696;0;282.07914683100785;0;289.2008723913644;0
"2019-04-25T13:03:00+07:00";9.871325910118626;479.732;0.2399258540067541;0;279.0040864324234;0;286.0980122802763;0
"2019-04-25T13:04:00+07:00";9.770629370629372;479.668;0.23493968559440562;0;277.0685314685315;0;284.1706763636364;0
"2019-04-25T13:05:00+07:00";9.689480675723795;479.796;0.2302460495925747;0;273.33202163573765;0;280.4799358659316;0
"2019-04-25T13:06:00+07:00";9.47132867132867;479.764;0.22408729062937063;0;264.1351742657343;0;271.34530013986017;0
"2019-04-25T13:07:00+07:00";9.454542809918093;479.796;0.22936676996733704;0;262.8422089951863;0;270.03931579319834;0
"2019-04-25T13:08:00+07:00";9.476909822503744;479.732;0.23083305114258582;0;262.3126983039184;0;269.56696955668593;0
"2019-04-25T13:09:00+07:00";9.616777836767644;479.98;0.23288639950411216;0;266.83718778339147;0;274.1897632504821;0
"2019-04-25T13:10:00+07:00";9.689513199863834;480.072;0.2378728318525404;0;268.16077319182466;0;275.55844798837705;0
"2019-04-25T13:11:00+07:00";9.658741258741259;480.168;0.23376645370629376;0;267.29124251748254;0;274.66195020979023;0
"2019-04-25T13:12:00+07:00";9.60839429605435;480.136;0.23875275601475696;0;263.5967685585367;0;270.9940606976394;0
"2019-04-25T13:13:00+07:00";10.044755244755246;480.2;0.2372861493706294;0;280.53458349650356;0;287.8996497902098;0
"2019-04-25T13:14:00+07:00";10.089510489510491;480.136;0.23787276531468532;0;282.06146461538464;0;289.47278097902097;0
"2019-04-25T13:15:00+07:00";10.1006993006993;480.136;0.2372861493706294;0;282.16780307692306;0;289.5488134265735;0
"2019-04-25T13:16:00+07:00";10.134265734265735;480.2;0.23875268923076923;0;282.3683938461539;0;289.83164867132865;0
"2019-04-25T13:17:00+07:00";10.187426835562007;480.136;0.24373926564932258;0;284.5584623195277;0;292.05075139965226;0
"2019-04-25T13:18:00+07:00";10.358041958041959;480.292;0.24520546461538464;0;290.15079832167834;0;297.6479462937063;0
"2019-04-25T13:19:00+07:00";10.047552447552448;480.228;0.2457920805594406;0;271.9012251748252;0;279.3259703496504;0
"2019-04-25T13:20:00+07:00";10.308015244113943;480.26;0.24521314681746673;0;280.09890323836726;0;287.70978895003145;0
"2019-04-25T13:21:00+07:00";10.51188811188811;480.196;0.2501917001398602;0;283.8607597202797;0;291.4519832167833;0
"2019-04-25T13:22:00+07:00";10.909093960585722;480.26;0.25664454731316005;0;295.4989067129809;0;303.17218214606487;0
"2019-04-25T13:23:00+07:00";11.591608391608393;480.196;0.2487251602797203;0;311.97022433566434;0;319.873966993007;0
"2019-04-25T13:24:00+07:00";11.888115213458805;480.164;0.24931184596135555;0;318.40719843558;0;326.44331369043744;0
"2019-04-25T13:25:00+07:00";12.089510489510491;480.324;0.2487251602797203;0;314.66397314685315;0;322.9237504895105;0
"2019-04-25T13:26:00+07:00";12.425174825174826;480.228;0.24813854433566435;0;313.7447876923077;0;322.22590209790206;0
"2019-04-25T13:27:00+07:00";12.75803482067982;480.196;0.25400456167576974;0;318.030329493522;0;326.75074978979035;0
"2019-04-25T13:28:00+07:00";13.21678321678322;480.292;0.2595775552447553;0;324.3963032167833;0;333.3767272727273;0
"2019-04-25T13:29:00+07:00";13.093706293706296;480.196;0.25781770741258747;0;300.89895160839166;0;309.9105387412588;0
"2019-04-25T13:30:00+07:00";13.423779978679713;480.292;0.2578177795294488;0;297.1866319403166;0;306.42180767043567;0
"2019-04-25T13:31:00+07:00";13.737059094528924;480.26;0.25371132483599307;0;287.5226004132586;0;296.7607740529303;0
"2019-04-25T13:32:00+07:00";14.181826115706917;480.26;0.25693792723800124;0;289.8999551887861;0;299.27132155038964;0
"2019-04-25T13:33:00+07:00";15.065734265734267;480.26;0.2537113958041958;0;294.1379983216783;0;303.631726993007;0
"2019-04-25T13:34:00+07:00";15.135664335664337;480.324;0.2537113958041958;0;270.92392055944055;0;280.31465622377624;0
"2019-04-25T13:35:00+07:00";15.5412630884652;480.292;0.2531248506642939;0;263.8089017647278;0;273.2480316777711;0
"2019-04-25T13:36:00+07:00";16.469930069930072;480.26;0.24960508419580424;0;265.4135138461539;0;274.9847854545455;0
"2019-04-25T13:37:00+07:00";17.166433566433568;480.292;0.2528314718881119;0;268.9501762237762;0;278.6589493706294;0
"2019-04-25T13:38:00+07:00";17.510489510489514;480.292;0.2528314718881119;0;247.13059132867136;0;256.88764195804197;0
"2019-04-25T13:39:00+07:00";17.843366625659648;480.292;0.24989853197120668;0;238.47263914553238;0;248.31869332514313;0
"2019-04-25T13:40:00+07:00";18.3860191289564;480.572;0.25107169428578857;0;232.98770601054713;0;242.8293468054117;0
"2019-04-25T13:41:00+07:00";19.225180202847607;480.444;0.24608545736656146;0;233.40650109272755;0;243.41586221422716;0
"2019-04-25T13:42:00+07:00";19.745471115080658;480.54;0.25107183474559563;0;233.25620916604967;0;243.40533320727263;0
"2019-04-25T13:43:00+07:00";20.31328671328672;480.572;0.251951547972028;0;216.1853672727273;0;226.72573538461543;0
"2019-04-25T13:44:00+07:00";20.858741258741258;480.54;0.251951547972028;0;215.64918377622377;0;226.2995535664336;0
"2019-04-25T13:45:00+07:00";21.348257719792368;480.508;0.2513650023398608;0;214.7925814804424;0;225.5498387551997;0
"2019-04-25T13:46:00+07:00";22.36083290606073;480.6;0.252244785386074;0;220.34781193068198;0;231.2916611771577;0
"2019-04-25T13:47:00+07:00";23.071328671328676;480.696;0.2592842472727273;0;227.81432615384617;0;238.94774601398603;0
"2019-04-25T13:48:00+07:00";23.938474930615342;480.6;0.2619241655519807;0;229.71694641507491;0;241.01267525184628;0
"2019-04-25T13:49:00+07:00";24.307699107048705;480.696;0.2604575520160985;0;232.52335678975015;0;243.89572808272118;0
"2019-04-25T13:50:00+07:00";24.59020979020979;480.536;0.2604574791608392;0;233.69466181818183;0;245.13292755244757;0
"2019-04-25T13:51:00+07:00";24.942650365692213;480.6;0.2589908668557016;0;230.3343736127627;0;241.82382941990792;0
"2019-04-25T13:52:00+07:00";25.18881118881119;480.664;0.2595775552447553;0;229.98875300699302;0;241.53446713286718;0
"2019-04-25T13:53:00+07:00";25.73146133385697;480.632;0.25957748263566915;0;232.70802329845503;0;244.3379523530203;0
"2019-04-25T13:54:00+07:00";26.226588098790543;480.536;0.2595777004630492;0;235.40454456198296;0;247.10148201481513;0
"2019-04-25T13:55:00+07:00";26.811196310824144;480.632;0.2607508600701707;0;239.5425542776376;0;251.37628737798252;0
"2019-04-25T13:56:00+07:00";27.50490279857421;480.696;0.25752447147537666;0;243.9430701938658;0;255.9586439045158;0
"2019-04-25T13:57:00+07:00";28.109083046410333;480.568;0.26075071419560436;0;246.49874167867367;0;258.7231142033247;0
"2019-04-25T13:58:00+07:00";28.760847205831386;480.6;0.2607508600701707;0;244.44038613717098;0;256.8983834680793;0
"2019-04-25T13:59:00+07:00";29.432167832167835;480.568;0.26075078713286715;0;256.40530573426577;0;269.06924531468536;0
"2019-04-25T14:00:00+07:00";29.96084754149582;480.664;0.2601642439620263;0;260.4318915893403;0;273.25329713378943;0
"2019-04-25T14:01:00+07:00";30.788802576558716;480.632;0.2575243274057825;0;267.3638211569731;0;280.30606089340955;0
"2019-04-25T14:02:00+07:00";31.47412587412588;480.788;0.26603033062937065;0;285.3694388811189;0;298.20132923076926;0
"2019-04-25T14:03:00+07:00";32.39159933102116;480.756;0.2736562613548919;0;294.2905067718862;0;307.265516289366;0
"2019-04-25T14:04:00+07:00";32.794405594405596;480.692;0.273656337902098;0;296.6977253146854;0;309.70266853146853;0
"2019-04-25T14:05:00+07:00";33.25593475358468;480.996;0.2745361850248434;0;298.79974858748284;0;312.2374981153851;0
"2019-04-25T14:06:00+07:00";34.00279720279721;481.068;0.2757094937062938;0;302.97639160839174;0;316.4895418181818;0
"2019-04-25T14:07:00+07:00";34.453146853146855;480.972;0.2783492654545455;0;305.04044979020983;0;318.57048391608396;0
"2019-04-25T14:08:00+07:00";34.93985036647542;481.068;0.2742428771348595;0;306.69594106407243;0;320.1620251295034;0
"2019-04-25T14:09:00+07:00";35.03775243699233;481.068;0.2680834114451996;0;303.5108275494188;0;316.95448253021465;0
"2019-04-25T14:10:00+07:00";35.23077908553262;481.076;0.2695501016923361;0;303.9364318703306;0;317.3308859666814;0
"2019-04-25T14:11:00+07:00";35.35104895104895;480.916;0.27130987412587415;0;304.0616772027972;0;317.4547535664336;0
"2019-04-25T14:12:00+07:00";35.27831181026243;481.012;0.26779010355521576;0;297.5372571923756;0;310.95669735477;0
"2019-04-25T14:13:00+07:00";35.20279720279721;481.08;0.2686701023776224;0;282.06298853146853;0;295.5895697902098;0
"2019-04-25T14:14:00+07:00";35.409790209790216;481.112;0.27336302993006995;0;284.3581404195804;0;297.92179916083916;0
"2019-04-25T14:15:00+07:00";35.636353668152815;481.208;0.2730696455749243;0;285.9755642026393;0;299.5680795613763;0
"2019-04-25T14:16:00+07:00";35.96082910186598;481.176;0.26280386942549105;0;287.4164410023941;0;301.03493677344426;0
"2019-04-25T14:17:00+07:00";36.282527631476256;481.144;0.2663237130975421;0;286.70011711891385;0;300.440531591757;0
"2019-04-25T14:18:00+07:00";36.52586390884925;481.176;0.26837671933518337;0;284.2312737814618;0;298.06378235978116;0
"2019-04-25T14:19:00+07:00";36.679720279720286;481.144;0.2683767944055944;0;283.07360000000006;0;296.94286993006995;0
"2019-04-25T14:20:00+07:00";36.62658367177166;481.176;0.2683768694760474;0;270.9234167617949;0;284.65393584725484;0
"2019-04-25T14:21:00+07:00";36.94545454545455;481.208;0.2584043233566434;0;265.52528111888114;0;279.33735384615386;0
"2019-04-25T14:22:00+07:00";36.91188811188812;481.144;0.2630972509090909;0;257.241420979021;0;270.989862937063;0
"2019-04-25T14:23:00+07:00";36.87333581169592;481.176;0.26310159300531116;0;243.91961937273933;0;257.50397559008667;0
"2019-04-25T14:24:00+07:00";36.85594405594406;481.112;0.26427048279720283;0;240.5597158041958;0;254.01472000000004;0
"2019-04-25T14:25:00+07:00";37.065734265734264;481.144;0.26720356251748256;0;242.15415944055943;0;255.62160111888113;0
"2019-04-25T14:26:00+07:00";37.10209790209791;481.176;0.25899093930069933;0;238.34478993006994;0;251.6248816783217;0
"2019-04-25T14:27:00+07:00";37.26433566433567;481.144;0.2551779356643357;0;238.84730181818182;0;252.11895048951052;0
"2019-04-25T14:28:00+07:00";37.33684361574379;481.208;0.25282998673294504;0;233.49210200443576;0;246.6241065437098;0
"2019-04-25T14:29:00+07:00";37.524486020835255;481.176;0.2528315426102217;0;233.8583367435907;0;246.92595438488235;0
