sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:55:00+07:00";433.5997574267091;770.916;0.025811087098692537;0;0.002810627798250183;0;2.216379179648012;0
"2019-04-25T10:56:00+07:00";434.1956827424663;770.82;0.025811094318575013;0;0.0026808384109542906;0;2.218210288612507;0
"2019-04-25T10:57:00+07:00";434.57598065679406;770.788;0.025811087098692537;0;0.003244753429508571;0;2.2177531648933346;0
"2019-04-25T10:58:00+07:00";435.6201896785869;770.556;0.025811137637954736;0;0.0031328715145056145;0;2.220411497079017;0
"2019-04-25T10:59:00+07:00";436.7216783216784;770.604;0.025811101538461542;0;0.003132867132867133;0;2.2229146853146853;0
"2019-04-25T11:00:00+07:00";436.32435347570527;770.668;0.025811094318575013;0;0.003132866256540907;0;2.2284189570856063;0
"2019-04-25T11:01:00+07:00";436.4307692307694;770.516;0.025811101538461542;0;0.003132867132867133;0;2.225819300699301;0
"2019-04-25T11:02:00+07:00";436.8895104895106;770.54;0.025811101538461542;0;0.003132867132867133;0;2.226119160839161;0
"2019-04-25T11:03:00+07:00";437.742534897193;770.588;0.025811094318575013;0;0.003020978175950161;0;2.223455601830601;0
"2019-04-25T11:04:00+07:00";438.109090909091;770.62;0.025811101538461542;0;0.003020979020979021;0;2.2197482517482516;0
"2019-04-25T11:05:00+07:00";438.7497730768597;770.508;0.0258111087583521;0;0.0030209798660083545;0;2.211932366974089;0
"2019-04-25T11:06:00+07:00";439.121555490474;770.62;0.025811094318575013;0;0.003020978175950161;0;2.2104855355285213;0
"2019-04-25T11:07:00+07:00";436.2545949132181;770.62;0.025836284575463282;0;0.003023926490166008;0;2.1902702758471086;0
"2019-04-25T11:08:00+07:00";439.85721962035814;770.62;0.025811094318575013;0;0.003020978175950161;0;2.2162410583941097;0
"2019-04-25T11:09:00+07:00";439.8937062937064;770.62;0.025811101538461542;0;0.003020979020979021;0;2.210204195804196;0
"2019-04-25T11:10:00+07:00";438.73019265180204;770.556;0.025811108758352096;0;0.0030209798660083536;0;2.2143939061241693;0
"2019-04-25T11:11:00+07:00";439.57482517482526;770.596;0.025811101538461542;0;0.0026539860139860143;0;2.222762517482518;0
"2019-04-25T11:12:00+07:00";440.54812851800597;770.588;0.025811094318575013;0;0.0032179011977898748;0;2.2297839916688136;0
"2019-04-25T11:13:00+07:00";440.10921401656344;770.556;0.0258111087583521;0;0.0038758052799455337;0;2.221630831225408;0
"2019-04-25T11:14:00+07:00";439.5132867132868;770.588;0.023757945734265738;0;0.003016503496503497;0;2.219088111888112;0
"2019-04-25T11:15:00+07:00";439.7118881118882;770.636;0.02141148195804196;0;0.003016503496503497;0;2.230728951048951;0
"2019-04-25T11:16:00+07:00";439.4208561060542;770.668;0.02023824440888268;0;0.0030165026527265303;0;2.2336150395482406;0
"2019-04-25T11:17:00+07:00";440.00012307695755;770.636;0.010265781892526403;0;0.0030165043402809347;0;2.238767619235698;0
"2019-04-25T11:18:00+07:00";440.62377622377625;773.468;0.008212623216783219;0;0.003016503496503497;0;2.247172027972028;0
"2019-04-25T11:19:00+07:00";439.6000000000001;773.42;0.008212623216783219;0;0.003016503496503497;0;2.23524027972028;0
"2019-04-25T11:20:00+07:00";438.78029684467214;773.324;0.008212620919546595;0;0.0030165026527265303;0;2.224672944147428;0
"2019-04-25T11:21:00+07:00";438.24627643252484;773.452;0.008212625514021122;0;0.003016504340280934;0;2.22453992294823;0
"2019-04-25T11:22:00+07:00";437.9496503496504;773.484;0.008212623216783219;0;0.003016503496503497;0;2.226714405594406;0
"2019-04-25T11:23:00+07:00";437.8825174825175;773.504;0.008212623216783219;0;0.003016503496503497;0;2.2029090909090914;0
"2019-04-25T11:24:00+07:00";437.78169572539974;773.356;0.008212620919546595;0;0.0030165026527265303;0;2.1954612040667962;0
"2019-04-25T11:25:00+07:00";436.9594405594406;773.42;0.008212623216783219;0;0.003016503496503497;0;2.1918366433566434;0
"2019-04-25T11:26:00+07:00";436.04487721535037;773.452;0.008212625514021124;0;0.0027345462194534884;0;2.1943614529682387;0
"2019-04-25T11:27:00+07:00";435.48251748251755;773.452;0.008212623216783219;0;0.003016503496503497;0;2.198702097902098;0
"2019-04-25T11:28:00+07:00";434.7273943293411;770.556;0.008212625514021124;0;0.0030165043402809347;0;2.20518327417714;0
"2019-04-25T11:29:00+07:00";435.3846153846154;770.904;0.008212623216783219;0;0.002913566433566434;0;2.213354965034965;0
"2019-04-25T11:30:00+07:00";435.53006993007;770.904;0.008212623216783219;0;0.002913566433566434;0;2.2240111888111893;0
"2019-04-25T11:31:00+07:00";437.186013986014;774.908;0.1425476744055944;0.0005866159440559441;0.017982657342657343;0;2.2361309090909094;0
"2019-04-25T11:32:00+07:00";436.4197024950217;776.788;0.15252018811753515;0.333491257480072;1.5019103501847135;0;2.3286898821510165;0
"2019-04-25T11:33:00+07:00";428.5146853146853;776.152;0.16542569622377623;0.3334911641958042;1.5019099300699303;0;2.324153286713287;0
"2019-04-25T11:34:00+07:00";422.37202797202804;776.184;0.16542569622377623;0.3334911641958042;1.5019099300699303;0;2.319991048951049;0
"2019-04-25T11:35:00+07:00";416.461421968833;776.056;0.16542564995086714;0.3334910709115885;1.5019095099553816;0;2.3199814489562383;0
"2019-04-25T11:36:00+07:00";407.2307692307693;776.184;0.16542569622377623;0.3334911641958042;1.5019099300699303;0;2.3175608391608393;0
"2019-04-25T11:37:00+07:00";402.0671328671329;776.216;0.16542569622377623;0.3334911641958042;1.5019099300699303;0;2.311675524475525;0
"2019-04-25T11:38:00+07:00";392.665624429196;776.248;0.16542564995086714;0.3334910709115885;1.5019095099553816;0;2.3163025688664143;0
"2019-04-25T11:39:00+07:00";388.0335664335664;776.12;0.16542569622377623;0.3334911641958042;1.5019099300699303;0;2.3234237762237764;0
"2019-04-25T11:40:00+07:00";382.3916083916084;776.188;0.16542569622377623;0.3334911641958042;1.5021068531468533;0;2.32699972027972;0
"2019-04-25T11:41:00+07:00";373.535559850193;776.152;0.16542564995086714;0.3334910709115885;1.5015425170510441;0;2.3244390700869735;0
"2019-04-25T11:42:00+07:00";368.23216783216793;775.484;0.16542569622377623;0.3334911641958042;1.502429090909091;0;2.3209130069930075;0
"2019-04-25T11:43:00+07:00";368.8923076923077;775.436;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.3191048951048954;0
"2019-04-25T11:44:00+07:00";370.5118881118881;775.484;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.3189840559440564;0
"2019-04-25T11:45:00+07:00";369.2755244755245;775.42;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.3097577622377625;0
"2019-04-25T11:46:00+07:00";370.79979255955664;775.436;0.16718545052562211;0.3334909776274251;1.50242825038979;0;2.306748919301304;0
"2019-04-25T11:47:00+07:00";372.5678321678322;775.452;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.311852307692308;0
"2019-04-25T11:48:00+07:00";371.8236722171546;775.5;0.16718549729076998;0.3334910709115885;1.5024286706493228;0;2.306449704489593;0
"2019-04-25T11:49:00+07:00";372.7104895104896;775.548;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.310574545454546;0
"2019-04-25T11:50:00+07:00";373.27272727272725;775.42;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.311644195804196;0
"2019-04-25T11:51:00+07:00";372.9286713286714;775.452;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.3113756643356647;0
"2019-04-25T11:52:00+07:00";373.1412587412588;775.236;0.16718554405594407;0.3334911641958042;1.502429090909091;0;2.3058595804195807;0
"2019-04-25T11:53:00+07:00";374.5061889493178;775.22;0.16894534463067282;0.3334910709115885;1.5029075516342512;0;2.2984161403031775;0
"2019-04-25T11:54:00+07:00";375.17472023084747;775.284;0.16894534463067282;0.3334910709115885;1.5029075516342512;0;2.2889817373477657;0
"2019-04-25T11:55:00+07:00";375.5524475524476;775.236;0.1689453918881119;0.3334911641958042;1.502907972027972;0;2.280120839160839;0
"2019-04-25T11:56:00+07:00";375.6979020979022;775.172;0.1689453918881119;0.3334911641958042;1.5023440559440562;0;2.2722797202797205;0
"2019-04-25T11:57:00+07:00";375.7901046740965;775.236;0.16894534463067282;0.3334910709115885;1.5023436357080737;0;2.2674365685492117;0
"2019-04-25T11:58:00+07:00";374.89531462674944;775.204;0.16894548640306928;0.333491350764392;1.502344896416725;0;2.2557170661354218;0
"2019-04-25T11:59:00+07:00";375.186223880405;775.204;0.16894548640306928;0.333491350764392;1.502344896416725;0;2.257838465923617;0
"2019-04-25T12:00:00+07:00";376.3830062192972;775.284;0.16894529737326022;0.3334909776274251;1.5023432154723273;0;2.256833422750533;0
"2019-04-25T12:01:00+07:00";376.33006993007;775.3;0.1689453918881119;0.3334911641958042;1.5023440559440562;0;2.24710041958042;0
"2019-04-25T12:02:00+07:00";375.3595455551177;775.188;0.16894543914557744;0.333491257480072;1.5023444761802731;0;2.2302327916735085;0
"2019-04-25T12:03:00+07:00";376.21818181818185;775.204;0.1689453918881119;0.3334911641958042;1.5023440559440562;0;2.223957482517483;0
"2019-04-25T12:04:00+07:00";377.37073492887697;775.156;0.16894543914557744;0.333491257480072;1.5023444761802731;0;2.2187463548940856;0
"2019-04-25T12:05:00+07:00";378.11737675038404;775.236;0.16894534463067282;0.3334910709115885;1.5023436357080737;0;2.2126225978678042;0
"2019-04-25T12:06:00+07:00";378.179020979021;775.268;0.1689453918881119;0.3334911641958042;1.5023440559440562;0;2.2023205594405595;0
"2019-04-25T12:07:00+07:00";378.5062937062937;775.172;0.1689453918881119;0.3334911641958042;1.5023440559440562;0;2.189426573426574;0
"2019-04-25T12:08:00+07:00";378.786013986014;775.3;0.1689453918881119;0.3334911641958042;1.502626013986014;0;2.1823507692307693;0
"2019-04-25T12:09:00+07:00";377.910595219747;775.252;0.16894543914557744;0.333491257480072;1.5026264343011007;0;2.1642165494312025;0
"2019-04-25T12:10:00+07:00";377.69489359726236;775.188;0.16894529737326022;0.3334909776274251;1.5026251733565466;0;2.1579445270240414;0
"2019-04-25T12:11:00+07:00";377.79870707656147;775.22;0.16894543914557744;0.333491257480072;1.5020625180594456;0;2.1430607393176895;0
"2019-04-25T12:12:00+07:00";378.5761178808062;775.316;0.16894534463067282;0.3334910709115885;1.5020616777449851;0;2.1372816399212193;0
"2019-04-25T12:13:00+07:00";377.1050005888114;778.028;0.16894543914557744;0.333491257480072;1.5014046157775152;0;2.124697657258086;0
"2019-04-25T12:14:00+07:00";377.1552447552448;778.028;0.1689453918881119;0.3334911641958042;1.501404195804196;0;2.123564755244755;0
"2019-04-25T12:15:00+07:00";376.5706293706294;778.108;0.1689453918881119;0.3334911641958042;1.501404195804196;0;2.11861034965035;0
"2019-04-25T12:16:00+07:00";375.351048951049;778.028;0.1689453918881119;0.3334911641958042;1.501404195804196;0;2.111838881118881;0
"2019-04-25T12:17:00+07:00";375.1804195804196;778.124;0.1657190041958042;0.3334911641958042;1.501404195804196;0;2.1036486713286715;0
"2019-04-25T12:18:00+07:00";374.89055913443116;778.14;0.1668927029166515;0.3334920970408309;1.5014083955479598;0;2.096220688729199;0
"2019-04-25T12:19:00+07:00";373.4293706293707;778.156;0.1668922360839161;0.3334911641958042;1.501404195804196;0;2.1001890909090912;0
"2019-04-25T12:20:00+07:00";374.29930069930083;778.06;0.1668922360839161;0.3334911641958042;1.501498181818182;0;2.1094847552447553;0
"2019-04-25T12:21:00+07:00";373.92986073853945;778.18;0.1668921427176824;0.3334909776274251;1.5014973418196689;0;2.1209185337518695;0
"2019-04-25T12:22:00+07:00";373.60248369022355;778.124;0.16689209603460473;0.33349088434331386;1.501496921820765;0;2.129282688713828;0
"2019-04-25T12:23:00+07:00";373.19720279720275;775.688;0.1668922360839161;0.3334911641958042;1.501892027972028;0;2.1455261538461543;0
"2019-04-25T12:24:00+07:00";373.50769230769237;775.516;0.1668922360839161;0.3334911641958042;1.501892027972028;0;2.155958601398601;0
"2019-04-25T12:25:00+07:00";373.4881118881119;775.532;0.1668922360839161;0.3334911641958042;1.501892027972028;0;2.15381034965035;0
"2019-04-25T12:26:00+07:00";373.7931115505207;775.484;0.1668922827670721;0.333491257480072;1.501328531840149;0;2.142523676230399;0
"2019-04-25T12:27:00+07:00";375.2700350405693;775.58;0.1668922827670721;0.333491257480072;1.501328531840149;0;2.13912227667756;0
"2019-04-25T12:28:00+07:00";375.6224826916036;775.548;0.1668922827670721;0.333491257480072;1.501328531840149;0;2.1225091251773778;0
"2019-04-25T12:29:00+07:00";375.7846153846154;775.596;0.1668922360839161;0.3334911641958042;1.5014400000000003;0;2.121403076923077;0
"2019-04-25T12:30:00+07:00";375.86697922718196;775.612;0.16688285329971658;0.3334724151173598;1.5013555881193814;0;2.123297683123271;0
"2019-04-25T12:31:00+07:00";375.50220293767916;775.588;0.03255719400201231;0.24373899293398407;1.484760135597241;0;2.108048701552085;0
"2019-04-25T12:32:00+07:00";378.6712227493083;775.532;0.0126122392693037;0;0.0024436356801019075;0;2.0045197190154633;0
"2019-04-25T12:33:00+07:00";387.8908005899858;775.6;0.010559084039417051;0;0.003262656430026173;0;2.019463491059163;0
"2019-04-25T12:34:00+07:00";393.77282973628485;775.628;0.011438668548941332;0;0.0032625596940175495;0;2.021699490392875;0
"2019-04-25T12:35:00+07:00";400.0839160839161;775.612;0.01143901090909091;0;0.003262657342657343;0;2.03443020979021;0
"2019-04-25T12:36:00+07:00";408.91748251748254;775.548;0.01143901090909091;0;0.003262657342657343;0;2.0287955244755245;0
"2019-04-25T12:37:00+07:00";415.4488348394867;775.58;0.011439007709368473;0;0.003262656430026173;0;2.0334897808420194;0
"2019-04-25T12:38:00+07:00";425.49894363725014;775.484;0.01143900130992897;0;0.00354461241011546;0;2.044086676290901;0
"2019-04-25T12:39:00+07:00";430.63508549233165;775.564;0.011439014108815138;0;0.0033476932441099984;0;2.0349275622175003;0
"2019-04-25T12:40:00+07:00";437.04882879753046;775.484;0.011439007709368473;0;0.0033476913712751407;0;2.035651458559032;0
"2019-04-25T12:41:00+07:00";446.9593155358558;775.46;0.011439007709368473;0;0.0033476913712751407;0;2.039634674228063;0
"2019-04-25T12:42:00+07:00";449.7006993006994;775.516;0.010559086993006993;0;0.0024615384615384616;0;2.034304895104895;0
"2019-04-25T12:43:00+07:00";450.44183204424274;775.224;0.02141147596881791;0;0.002461537772996427;0;2.0395004085313544;0
"2019-04-25T12:44:00+07:00";449.46573426573434;775.208;0.02141148195804196;0;0.0024615384615384616;0;2.0474942657342656;0
"2019-04-25T12:45:00+07:00";449.84323081308224;775.224;0.02141147596881791;0;0.002461537772996427;0;2.055222921615966;0
"2019-04-25T12:46:00+07:00";449.6783216783217;775.176;0.02141148195804196;0;0.0024615384615384616;0;2.061771188811189;0
"2019-04-25T12:47:00+07:00";449.1607135214788;775.24;0.02141147596881791;0;0.002461537772996427;0;2.0606472557630053;0
"2019-04-25T12:48:00+07:00";448.6853146853147;775.24;0.02141148195804196;0;0.0024615384615384616;0;2.069131188811189;0
"2019-04-25T12:49:00+07:00";448.1652856868731;775.144;0.0214114939365001;0;0.0027434980383205807;0;2.0706987808105066;0
"2019-04-25T12:50:00+07:00";448.1705040082507;775.208;0.021411475968817914;0;0.0027434957360851094;0;2.0733599794797266;0
"2019-04-25T12:51:00+07:00";448.90909090909105;775.088;0.02141148195804196;0;0.002743496503496504;0;2.08206993006993;0
"2019-04-25T12:52:00+07:00";447.75092370603534;775.08;0.02023824440888268;0;0.002546572714245394;0;2.072176203587076;0
"2019-04-25T12:53:00+07:00";446.62097902097906;775.332;0.01965163412587413;0;0.002264615384615385;0;2.0717068531468534;0
"2019-04-25T12:54:00+07:00";444.9619888324538;775.348;0.01965162313195909;0;0.002264614117698396;0;2.073218420577107;0
"2019-04-25T12:55:00+07:00";446.4893855973746;775.268;0.019651628628915067;0;0.0022646147511567126;0;2.079757739927905;0
"2019-04-25T12:56:00+07:00";445.4545454545455;775.236;0.01965163412587413;0;0.002264615384615385;0;2.0809667132867133;0
"2019-04-25T12:57:00+07:00";445.2699300699301;775.332;0.01965163412587413;0;0.002264615384615385;0;2.076066013986014;0
"2019-04-25T12:58:00+07:00";445.1748251748252;775.22;0.01965163412587413;0;0.002264615384615385;0;2.07662993006993;0
"2019-04-25T12:59:00+07:00";444.562113409199;775.236;0.019651628628915067;0;0.0022646147511567126;0;2.07631158704571;0
"2019-04-25T13:00:00+07:00";444.3216783216784;775.316;0.01965163412587413;0;0.002264615384615385;0;2.0767731468531467;0
"2019-04-25T13:01:00+07:00";444.5315928759701;775.308;0.01965163962283626;0;0.002264616018074411;0;2.078362539402109;0
"2019-04-25T13:02:00+07:00";444.61246304546484;777.788;0.019651628628915067;0;0.0022646147511567126;0;2.0878942411484642;0
"2019-04-25T13:03:00+07:00";443.3593165428485;777.724;0.019651628628915067;0;0.0022646147511567126;0;2.0952027705726515;0
"2019-04-25T13:04:00+07:00";443.2447552447553;778.156;0.01965163412587413;0;0.002828531468531469;0;2.1070769230769235;0
"2019-04-25T13:05:00+07:00";441.4112292241898;778.08;0.01965157365949364;0;0.0028285227653844984;0;2.1085160297408874;0
"2019-04-25T13:06:00+07:00";440.2209790209791;778.096;0.01965163412587413;0;0.002828531468531469;0;2.105732027972028;0
"2019-04-25T13:07:00+07:00";440.18169505407127;778.016;0.019651628628915067;0;0.002828530677334076;0;2.109477451894419;0
"2019-04-25T13:08:00+07:00";438.83574988007007;778.236;0.022291374697378047;0;0.0034058693624204723;0;2.1139573231366113;0
"2019-04-25T13:09:00+07:00";438.7829713102259;778.204;0.022291393403416283;0;0.003405872220491066;0;2.121375036992986;0
"2019-04-25T13:10:00+07:00";438.4225002580421;778.14;0.022291412109485906;0;0.003405875078566456;0;2.1293611550660576;0
"2019-04-25T13:11:00+07:00";437.93286713286716;778.212;0.022291405874125873;0;0.003405874125874126;0;2.143964195804196;0
"2019-04-25T13:12:00+07:00";436.8644578641841;778.22;0.022291412109485906;0;0.003405875078566456;0;2.1471961250898253;0
"2019-04-25T13:13:00+07:00";436.9678321678322;777.684;0.022291405874125873;0;0.003405874125874126;0;2.150659580419581;0
"2019-04-25T13:14:00+07:00";437.58041958041963;778.032;0.022291405874125873;0;0.003405874125874126;0;2.1659032167832173;0
"2019-04-25T13:15:00+07:00";437.4685314685315;778.128;0.022291405874125873;0;0.003405874125874126;0;2.173874125874126;0
"2019-04-25T13:16:00+07:00";436.8671328671329;778.128;0.022291405874125873;0;0.0035267132867132867;0;2.178166153846154;0
"2019-04-25T13:17:00+07:00";436.74186956904833;778.144;0.01935835322846605;0;0.00352671821918632;0;2.1848735452776853;0
"2019-04-25T13:18:00+07:00";436.8755244755245;778.192;0.022291405874125873;0;0.0035267132867132867;0;2.1881152447552448;0
"2019-04-25T13:19:00+07:00";436.37762237762246;778.112;0.022291405874125873;0;0.0038086713286713293;0;2.1773739860139862;0
"2019-04-25T13:20:00+07:00";436.6654283994352;778.144;0.02229210425613334;0;0.003714801694486653;0;2.1717088759144345;0
"2019-04-25T13:21:00+07:00";436.32727272727277;778.152;0.022291405874125873;0;0.003714685314685315;0;2.1575339860139864;0
"2019-04-25T13:22:00+07:00";435.43788403856894;778.032;0.0222914121094859;0;0.0037146863537584197;0;2.150123118915557;0
"2019-04-25T13:23:00+07:00";435.75664335664345;778.2;0.022291405874125873;0;0.003320839160839161;0;2.1403569230769235;0
"2019-04-25T13:24:00+07:00";433.7847367230033;778.2;0.022291412109485906;0;0.0033208400897454804;0;2.1354299679524384;0
"2019-04-25T13:25:00+07:00";434.45594405594403;778.012;0.022291405874125873;0;0.003320839160839161;0;2.1476206993006994;0
"2019-04-25T13:26:00+07:00";433.6531468531469;778.092;0.022291405874125873;0;0.003320839160839161;0;2.1548039160839165;0
"2019-04-25T13:27:00+07:00";433.18577164432355;778.124;0.022291393403416283;0;0.0033208373030280828;0;2.152891662717951;0
"2019-04-25T13:28:00+07:00";432.5146853146853;778.06;0.022291405874125873;0;0.003432727272727273;0;2.1653034965034967;0
"2019-04-25T13:29:00+07:00";431.7062937062938;778.076;0.022291405874125873;0;0.003320839160839161;0;2.1653527272727273;0
"2019-04-25T13:30:00+07:00";432.49802307637003;778.108;0.0222914121094859;0;0.0033208400897454795;0;2.1759469023627696;0
"2019-04-25T13:31:00+07:00";430.2320474875391;778.052;0.02229139963876933;0;0.0033208382319333614;0;2.1696710014906286;0
"2019-04-25T13:32:00+07:00";429.7792614149714;778.06;0.022291418344849424;0;0.0033208410186523177;0;2.1724521244487405;0
"2019-04-25T13:33:00+07:00";430.3384615384616;775.636;0.020531558041958043;0;0.002501818181818182;0;2.1630702097902104;0
"2019-04-25T13:34:00+07:00";430.579020979021;775.604;0.020531558041958043;0;0.002783776223776224;0;2.162506293706294;0
"2019-04-25T13:35:00+07:00";430.93718347893247;775.588;0.020531563785052807;0;0.0028956651456406007;0;2.178113056814841;0
"2019-04-25T13:36:00+07:00";431.6979020979022;775.636;0.020531558041958043;0;0.002895664335664336;0;2.175794125874126;0
"2019-04-25T13:37:00+07:00";432.0307692307693;775.62;0.020531558041958043;0;0.002895664335664336;0;2.1711306293706296;0
"2019-04-25T13:38:00+07:00";432.13146853146856;775.524;0.020531558041958043;0;0.0027255944055944057;0;2.162904615384616;0
"2019-04-25T13:39:00+07:00";431.7512904902325;775.588;0.020531569528150787;0;0.0028643372667621074;0;2.1751195385284126;0
"2019-04-25T13:40:00+07:00";431.39033045883366;775.588;0.020531563785052803;0;0.002864336465548661;0;2.1727469014676646;0
"2019-04-25T13:41:00+07:00";431.92179913896473;775.692;0.020531563785052803;0;0.002864336465548661;0;2.1789365535486858;0
"2019-04-25T13:42:00+07:00";431.2898724110817;775.7;0.014372102689876385;0;0.0028643380679760013;0;2.182173579446361;0
"2019-04-25T13:43:00+07:00";431.1636363636364;778.168;0.008799239160839162;0;0.0028643356643356646;0;2.1923356643356646;0
"2019-04-25T13:44:00+07:00";430.80000000000007;778.136;0.008799239160839162;0;0.0028643356643356646;0;2.199321958041958;0
"2019-04-25T13:45:00+07:00";429.03228784119943;778.056;0.008799241622165489;0;0.002864336465548662;0;2.1872252271958676;0
"2019-04-25T13:46:00+07:00";428.90897093455357;778.152;0.008799236699514209;0;0.002864334863123115;0;2.1880184089458994;0
"2019-04-25T13:47:00+07:00";428.29370629370635;778.136;0.008799239160839162;0;0.0028643356643356646;0;2.188927552447553;0
"2019-04-25T13:48:00+07:00";428.0673723453831;778.088;0.008799244083493193;0;0.0028643372667621074;0;2.197226404042743;0
"2019-04-25T13:49:00+07:00";426.80291658822847;778.12;0.008799241622165489;0;0.002864336465548662;0;2.193063550507287;0
"2019-04-25T13:50:00+07:00";426.3552447552449;778.12;0.008799239160839162;0;0.0028643356643356646;0;2.1894556643356644;0
"2019-04-25T13:51:00+07:00";425.40127960803375;778.096;0.00879923669951421;0;0.0028643348631231156;0;2.1981867977099867;0
"2019-04-25T13:52:00+07:00";424.92307692307696;778.04;0.008799239160839162;0;0.0028643356643356646;0;2.2057107692307696;0
"2019-04-25T13:53:00+07:00";424.59848262979506;778.232;0.008799236699514209;0;0.002864334863123115;0;2.220054204180642;0
"2019-04-25T13:54:00+07:00";424.64918861493067;778.104;0.008799244083493193;0;0.0028643372667621074;0;2.243131884269585;0
"2019-04-25T13:55:00+07:00";424.23788090570105;778.248;0.008799241622165489;0;0.002864336465548662;0;2.2536397912279136;0
"2019-04-25T13:56:00+07:00";421.7903277735183;778.088;0.008799241622165489;0;0.002864336465548662;0;2.2616912620115417;0
"2019-04-25T13:57:00+07:00";422.3075741796995;778.184;0.008799236699514209;0;0.002864334863123115;0;2.2766919505756777;0
"2019-04-25T13:58:00+07:00";421.32039757213926;778.104;0.008799241622165489;0;0.002864336465548662;0;2.2784207771806373;0
"2019-04-25T13:59:00+07:00";420.9874125874127;778.136;0.008799239160839162;0;0.0029762237762237763;0;2.2883558041958043;0
"2019-04-25T14:00:00+07:00";419.32878862343733;778.168;0.008799241622165489;0;0.002976224608734157;0;2.2892963046982673;0
"2019-04-25T14:01:00+07:00";418.55652627789476;778.208;0.008799236699514209;0;0.0029762229437138616;0;2.2880955837494867;0
"2019-04-25T14:02:00+07:00";419.0825174825176;778.104;0.008799239160839162;0;0.0029762237762237763;0;2.2888660139860146;0
"2019-04-25T14:03:00+07:00";418.97610658011007;777.796;0.008799236699514209;0;0.0029762229437138616;0;2.286954325327461;0
"2019-04-25T14:04:00+07:00";418.5118881118881;778.06;0.008799239160839162;0;0.0026942657342657345;0;2.2821616783216787;0
"2019-04-25T14:05:00+07:00";418.5761066919981;778.076;0.008799236699514209;0;0.002900139048912154;0;2.2887378213320777;0
"2019-04-25T14:06:00+07:00";418.6013986013986;778.076;0.008799239160839162;0;0.0029001398601398603;0;2.2879530069930074;0
"2019-04-25T14:07:00+07:00";418.3552447552449;778.14;0.007626007272727274;0;0.002040839160839161;0;2.2882193006993012;0
"2019-04-25T14:08:00+07:00";419.91876365908706;778.092;0.006159465689659947;0;0.00204083858997522;0;2.3036681668061068;0
"2019-04-25T14:09:00+07:00";420.0698125678845;778.124;0.006159465689659947;0;0.0021527266705659662;0;2.3043126421503097;0
"2019-04-25T14:10:00+07:00";419.49102643105635;778.124;0.006159469135515843;0;0.0021527278748889166;0;2.300729035168961;0
"2019-04-25T14:11:00+07:00";420.01398601398597;778.052;0.006159467412587413;0;0.0021527272727272727;0;2.2972509090909092;0
"2019-04-25T14:12:00+07:00";419.87121122483603;778.22;0.006159465689659947;0;0.0021527266705659662;0;2.301090265429296;0
"2019-04-25T14:13:00+07:00";420.97622377622383;775.748;0.006159467412587413;0;0.0021527272727272727;0;2.295089230769231;0
"2019-04-25T14:14:00+07:00";421.2979020979021;775.668;0.006159467412587413;0;0.0021527272727272727;0;2.2877090909090914;0
"2019-04-25T14:15:00+07:00";422.20128050313826;775.748;0.006159465689659947;0;0.0020318875435279596;0;2.288290269009715;0
"2019-04-25T14:16:00+07:00";423.48519622791713;775.628;0.006159465689659947;0;0.0020318875435279596;0;2.297576979698747;0
"2019-04-25T14:17:00+07:00";424.21830048064345;775.72;0.003226388594794012;0;0.0020318886802485818;0;2.3037723926636064;0
"2019-04-25T14:18:00+07:00";424.4110700948055;775.768;0.005572849909692332;0;0.0020318875435279596;0;2.314114038010059;0
"2019-04-25T14:19:00+07:00";424.4083916083917;775.688;0.005572851468531468;0;0.002031888111888112;0;2.312199160839161;0
"2019-04-25T14:20:00+07:00";425.04347553663655;775.72;0.005572853027371477;0;0.002031888680248582;0;2.3114479192861315;0
"2019-04-25T14:21:00+07:00";426.7888111888112;775.712;0.005572851468531468;0;0.002031888111888112;0;2.316594125874126;0
"2019-04-25T14:22:00+07:00";426.5230769230769;775.736;0.005572851468531468;0;0.002031888111888112;0;2.3127004195804197;0
"2019-04-25T14:23:00+07:00";427.79726994095853;775.312;0.005572943441584071;0;0.002031921645699887;0;2.318905962364134;0
"2019-04-25T14:24:00+07:00";428.00000000000006;775.504;0.005572851468531468;0;0.002031888111888112;0;2.321262097902098;0
"2019-04-25T14:25:00+07:00";428.9342657342658;775.488;0.005572851468531468;0;0.002031888111888112;0;2.320689230769231;0
"2019-04-25T14:26:00+07:00";429.30909090909097;775.52;0.005572851468531468;0;0.002031888111888112;0;2.3215619580419578;0
"2019-04-25T14:27:00+07:00";429.53006993007;775.408;0.005572851468531468;0;0.002031888111888112;0;2.3115815384615384;0
"2019-04-25T14:28:00+07:00";430.4422267729336;775.424;0.005572818733092757;0;0.0019199887217445715;0;2.2948698762888387;0
"2019-04-25T14:29:00+07:00";431.8546662530535;775.44;0.005572853027371477;0;0.0019200005370630874;0;2.296195327607085;0
