sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:00:00+07:00";2.5678314495576364;593.632;0.09913806681452678;0;0.0019737057416207714;0;2.2280519641812684;0
"2019-04-25T11:01:00+07:00";2.53986013986014;593.632;0.08329946405594407;0;0.001973706293706294;0;2.224651188811189;0
"2019-04-25T11:02:00+07:00";2.553846153846154;594.004;0.0830061560839161;0;0.001973706293706294;0;2.2258595804195807;0
"2019-04-25T11:03:00+07:00";2.551048237469024;594.004;0.08329944075540119;0;0.0019737057416207714;0;2.2214818960889797;0
"2019-04-25T11:04:00+07:00";2.5482517482517486;594.004;0.0830061560839161;0;0.001973706293706294;0;2.218714405594406;0
"2019-04-25T11:05:00+07:00";2.534266443151453;594.004;0.08329948735649996;0;0.001973706845792125;0;2.2113953038867984;0
"2019-04-25T11:06:00+07:00";2.5258734193361065;594.004;0.08300613286541737;0;0.0019737057416207714;0;2.2099887524506987;0
"2019-04-25T11:07:00+07:00";2.503139150192973;594.004;0.08132557758412874;0;0.0019756319735751253;0;2.1888322308051182;0
"2019-04-25T11:08:00+07:00";2.528670621350875;594.004;0.08329944075540119;0;0.0019737057416207714;0;2.2153414782261596;0
"2019-04-25T11:09:00+07:00";2.5146853146853148;594.004;0.0830061560839161;0;0.001973706293706294;0;2.209304615384615;0
"2019-04-25T11:10:00+07:00";2.5034972037754413;594.004;0.0824195631942834;0;0.0020945460404324587;0;2.2140313885402483;0
"2019-04-25T11:11:00+07:00";2.500699300699301;594.004;0.0830061560839161;0;0.002094545454545455;0;2.221997202797203;0
"2019-04-25T11:12:00+07:00";2.503495803217957;594.004;0.08329944075540119;0;0.002094544868658778;0;2.229421474287699;0
"2019-04-25T11:13:00+07:00";2.4783223715587055;594.004;0.08329948735649996;0;0.002094546040432459;0;2.2191513899724167;0
"2019-04-25T11:14:00+07:00";2.4699300699300704;594.004;0.0830061560839161;0;0.002094545454545455;0;2.218841958041958;0
"2019-04-25T11:15:00+07:00";2.4643356643356644;594.004;0.08241954013986015;0;0.002188531468531469;0;2.231118321678322;0
"2019-04-25T11:16:00+07:00";2.461537772996427;594.004;0.08300613286541737;0;0.0021885308563550053;0;2.2334673472818607;0
"2019-04-25T11:17:00+07:00";2.4615391500808816;594.004;0.08329948735649996;0;0.0021885320807082747;0;2.2374115349402897;0
"2019-04-25T11:18:00+07:00";2.4531468531468534;594.004;0.08329946405594407;0;0.002188531468531469;0;2.2466215384615382;0
"2019-04-25T11:19:00+07:00";2.4363636363636365;594.004;0.0830061560839161;0;0.002188531468531469;0;2.233248671328671;0
"2019-04-25T11:20:00+07:00";2.427971348819203;594.004;0.08241951708544976;0;0.0021885308563550053;0;2.223585392004086;0
"2019-04-25T11:21:00+07:00";2.4139866892270456;594.004;0.08300617930242778;0;0.0021885320807082742;0;2.2241236990555797;0
"2019-04-25T11:22:00+07:00";2.4139860139860145;594.004;0.08329946405594407;0;0.002188531468531469;0;2.225224055944056;0
"2019-04-25T11:23:00+07:00";2.402797202797203;594.004;0.08329946405594407;0;0.0024704895104895107;0;2.201673846153846;0
"2019-04-25T11:24:00+07:00";2.3972021266567474;594.004;0.08300613286541737;0;0.002470488819443687;0;2.194642183316872;0
"2019-04-25T11:25:00+07:00";2.4;594.004;0.08241954013986015;0;0.0024704895104895107;0;2.19142041958042;0
"2019-04-25T11:26:00+07:00";2.3944062641695845;594.004;0.08300617930242779;0;0.001906573959880828;0;2.1939497046013163;0
"2019-04-25T11:27:00+07:00";2.391608391608392;594.004;0.08241954013986015;0;0.0019065734265734267;0;2.199091468531469;0
"2019-04-25T11:28:00+07:00";2.38881185701031;594.004;0.08329948735649996;0;0.001906573959880828;0;2.205169847599958;0
"2019-04-25T11:29:00+07:00";2.388811188811189;594.004;0.0830061560839161;0;0.0019065734265734267;0;2.2137130069930073;0
"2019-04-25T11:30:00+07:00";2.386013986013986;594.004;0.08241954013986015;0;0.0019065734265734267;0;2.2242349650349653;0
"2019-04-25T11:31:00+07:00";2.3804195804195807;594.004;0.0830061560839161;0;0.0019065734265734267;0;2.2215272727272732;0
"2019-04-25T11:32:00+07:00";2.372028635532486;594.004;0.08300617930242779;0;0.001906573959880828;0;2.211838380933813;0
"2019-04-25T11:33:00+07:00";2.383216783216784;594.004;0.08329946405594407;0;0.0020363636363636365;0;2.2074360839160843;0
"2019-04-25T11:34:00+07:00";2.377622377622378;594.004;0.0830061560839161;0;0.0020363636363636365;0;2.2032738461538464;0
"2019-04-25T11:35:00+07:00";2.377621712553367;594.004;0.08241951708544976;0;0.0020363630667515893;0;2.20259295032365;0
"2019-04-25T11:36:00+07:00";2.377622377622378;594.004;0.0830061560839161;0;0.0020363636363636365;0;2.2003065734265737;0
"2019-04-25T11:37:00+07:00";2.377622377622378;594.004;0.08329946405594407;0;0.0020363636363636365;0;2.1940184615384615;0
"2019-04-25T11:38:00+07:00";2.377621712553367;594.004;0.08300613286541737;0;0.0023183210298402712;0;2.1997196644140797;0
"2019-04-25T11:39:00+07:00";2.388811188811189;594.004;0.0830061560839161;0;0.0023183216783216787;0;2.206035244755245;0
"2019-04-25T11:40:00+07:00";2.386013986013986;594.004;0.08212623216783217;0;0.0023183216783216787;0;2.210013986013986;0
"2019-04-25T11:41:00+07:00";2.3832161165829047;594.004;0.08271282497543357;0;0.0017544051036629078;0;2.2067820400609675;0
"2019-04-25T11:42:00+07:00";2.386013986013986;594.004;0.0830061560839161;0;0.0017544055944055945;0;2.202217622377623;0
"2019-04-25T11:43:00+07:00";2.383216783216784;594.004;0.08271284811188812;0;0.0017544055944055945;0;2.201080839160839;0
"2019-04-25T11:44:00+07:00";2.388811188811189;594.004;0.08241954013986015;0;0.0017544055944055945;0;2.200288671328672;0
"2019-04-25T11:45:00+07:00";2.374825174825175;594.004;0.0818329241958042;0;0.0017544055944055945;0;2.191344335664336;0
"2019-04-25T11:46:00+07:00";2.3804182487170635;594.004;0.0824194940310523;0;0.0017544046129204962;0;2.188604090291418;0
"2019-04-25T11:47:00+07:00";2.386013986013986;594.004;0.08271284811188812;0;0.0017544055944055945;0;2.193707412587413;0
"2019-04-25T11:48:00+07:00";2.3804189145681356;594.004;0.08241951708544976;0;0.0017544051036629078;0;2.187633513948667;0
"2019-04-25T11:49:00+07:00";2.386013986013986;594.004;0.08212623216783217;0;0.0020363636363636365;0;2.1924296503496508;0
"2019-04-25T11:50:00+07:00";2.386013986013986;594.004;0.08241954013986015;0;0.0020363636363636365;0;2.1932307692307695;0
"2019-04-25T11:51:00+07:00";2.383216783216784;594.004;0.08212623216783217;0;0.0020363636363636365;0;2.1940363636363642;0
"2019-04-25T11:52:00+07:00";2.3804195804195807;594.004;0.08241954013986015;0;0.0020363636363636365;0;2.186506293706294;0
"2019-04-25T11:53:00+07:00";2.39160772262721;594.004;0.08212620919546595;0;0.0020363630667515893;0;2.180271278245796;0
"2019-04-25T11:54:00+07:00";2.3860133185976733;594.004;0.08183290130548214;0;0.0020363630667515893;0;2.170031281110131;0
"2019-04-25T11:55:00+07:00";2.391608391608392;594.004;0.08124630825174826;0;0.0020363636363636365;0;2.161304615384615;0
"2019-04-25T11:56:00+07:00";2.402797202797203;594.004;0.0818329241958042;0;0.0014724475524475525;0;2.1540005594405596;0
"2019-04-25T11:57:00+07:00";2.402796530686285;594.004;0.08212620919546595;0;0.0014724471405742263;0;2.1494259721885394;0
"2019-04-25T11:58:00+07:00";2.397204138296021;594.004;0.0818329699764867;0;0.001579861023698475;0;2.137424412545126;0
"2019-04-25T11:59:00+07:00";2.4055957513822386;594.004;0.08153966184037026;0;0.001579861023698475;0;2.13942497310488;0
"2019-04-25T12:00:00+07:00";2.4111874622727485;594.004;0.08095295499135385;0;0.001579859256022794;0;2.138822859399799;0
"2019-04-25T12:01:00+07:00";2.3944055944055944;592.988;0.07919315244755246;0;0.0015798601398601402;0;2.1284184615384616;0
"2019-04-25T12:02:00+07:00";2.405595078488134;593.508;0.08153963903206687;0;0.001579860581779184;0;2.111685066205613;0
"2019-04-25T12:03:00+07:00";2.41958041958042;593.508;0.08153961622377622;0;0.0015798601398601402;0;2.105006993006993;0
"2019-04-25T12:04:00+07:00";2.4251755035455957;593.508;0.08153963903206687;0;0.0018618187026066303;0;2.1008699582853034;0
"2019-04-25T12:05:00+07:00";2.4223769447896655;593.508;0.08065966974554692;0;0.0018618176610300248;0;2.0940749387202966;0
"2019-04-25T12:06:00+07:00";2.4279720279720283;593.508;0.08124630825174826;0;0.001861818181818182;0;2.08337006993007;0
"2019-04-25T12:07:00+07:00";2.41958041958042;593.508;0.08153961622377622;0;0.001861818181818182;0;2.0703418181818183;0
"2019-04-25T12:08:00+07:00";2.41958041958042;593.508;0.08124630825174826;0;0.001861818181818182;0;2.063937342657343;0
"2019-04-25T12:09:00+07:00";2.411189485647409;593.508;0.08095302292392251;0;0.001740979507966296;0;2.0459373555069527;0
"2019-04-25T12:10:00+07:00";2.4139846635050835;593.508;0.0803663393754745;0;0.0017409780470052886;0;2.0389941040592428;0
"2019-04-25T12:11:00+07:00";2.4167838928066834;593.508;0.08095302292392251;0;0.0014590213871388499;0;2.023170356131568;0
"2019-04-25T12:12:00+07:00";2.419579742774897;593.508;0.08036636185556312;0;0.0014590205709033369;0;2.019400833734032;0
"2019-04-25T12:13:00+07:00";2.4195810963863207;593.508;0.08095302292392251;0;0.0014590213871388499;0;2.007613428703057;0
"2019-04-25T12:14:00+07:00";2.425174825174825;593.508;0.08095300027972029;0;0.0014590209790209792;0;2.0050036363636368;0
"2019-04-25T12:15:00+07:00";2.4279720279720283;593.508;0.08007307636363636;0;0.0016469930069930071;0;2.001696223776224;0
"2019-04-25T12:16:00+07:00";2.4279720279720283;593.508;0.08065969230769231;0;0.0016469930069930071;0;1.9939848951048953;0
"2019-04-25T12:17:00+07:00";2.425174825174825;593.508;0.08095300027972029;0;0.0016469930069930071;0;1.9852576223776226;0
"2019-04-25T12:18:00+07:00";2.427978819521173;593.508;0.08065991792984038;0;0.00164699761397934;0;1.9785140657736107;0
"2019-04-25T12:19:00+07:00";2.4279720279720283;593.508;0.08036638433566434;0;0.0016469930069930071;0;1.9824827972027974;0
"2019-04-25T12:20:00+07:00";2.430769230769231;593.508;0.07977976839160839;0;0.0016469930069930071;0;1.9925840559440562;0
"2019-04-25T12:21:00+07:00";2.439159474596098;593.508;0.0803663393754745;0;0.0016469920855988333;0;2.0042864311684303;0
"2019-04-25T12:22:00+07:00";2.4587391954636124;593.508;0.08065962462129403;0;0.0013650338195520396;0;2.0119658640845897;0
"2019-04-25T12:23:00+07:00";2.4783216783216786;593.508;0.08036638433566434;0;0.0013650349650349651;0;2.027976503496504;0
"2019-04-25T12:24:00+07:00";2.483916083916084;593.508;0.08007307636363636;0;0.0013650349650349651;0;2.03908027972028;0
"2019-04-25T12:25:00+07:00";2.4811188811188813;593.508;0.07948646041958042;0;0.0013650349650349651;0;2.035992167832168;0
"2019-04-25T12:26:00+07:00";2.49510559303653;593.508;0.08007309876170596;0;0.0013650353468630343;0;2.023765601053315;0
"2019-04-25T12:27:00+07:00";2.503497203775442;593.508;0.07948648265356159;0;0.001512727695867887;0;2.0205476980553003;0
"2019-04-25T12:28:00+07:00";2.5146860180939914;593.508;0.08007309876170596;0;0.001512727695867887;0;2.0048251761748745;0
"2019-04-25T12:29:00+07:00";2.517482517482518;593.508;0.08007307636363636;0;0.0015127272727272728;0;2.003584895104895;0
"2019-04-25T12:30:00+07:00";2.5341232562868496;593.508;0.07918870015979522;0;0.0017945844163726739;0;2.0056203833015265;0
"2019-04-25T12:31:00+07:00";2.5510496646292773;593.508;0.07977979070763377;0;0.0017946858166953334;0;2.006736225660483;0
"2019-04-25T12:32:00+07:00";2.5426566314247183;593.508;0.07919313029562788;0;0.0017946848126755767;0;2.0031054536767963;0
"2019-04-25T12:33:00+07:00";2.5482510354542556;593.508;0.0797797460755955;0;0.0016648946391903108;0;2.0167020932301836;0
"2019-04-25T12:34:00+07:00";2.5509726002606357;593.508;0.07948408145546412;0;0.001664845275959573;0;2.0205448396369676;0
"2019-04-25T12:35:00+07:00";2.5510489510489514;593.508;0.07889984447552448;0;0.001664895104895105;0;2.032116363636364;0
"2019-04-25T12:36:00+07:00";2.553846153846154;593.508;0.07948646041958042;0;0.002752447552447553;0;2.0283434965034965;0
"2019-04-25T12:37:00+07:00";2.5622370455280987;593.508;0.07919313029562788;0;0.002658460794836141;0;2.0314802709146096;0
"2019-04-25T12:38:00+07:00";2.5678300130097798;593.508;0.08036631689539842;0;0.002658459307586595;0;2.041808636244501;0
"2019-04-25T12:39:00+07:00";2.5622384789478265;593.508;0.08036640681577813;0;0.0026584622820873516;0;2.0331865827095337;0
"2019-04-25T12:40:00+07:00";2.5706286515724046;593.508;0.0794864381856117;0;0.002658460794836141;0;2.0337762143283316;0
"2019-04-25T12:41:00+07:00";2.5706286515724046;593.508;0.08007305396557932;0;0.002658460794836141;0;2.037893695694071;0
"2019-04-25T12:42:00+07:00";2.5650349650349655;593.508;0.07948646041958042;0;0.0026584615384615384;0;2.034676363636364;0
"2019-04-25T12:43:00+07:00";2.5734258535871737;593.508;0.08036636185556312;0;0.002658460794836141;0;2.0385292199918266;0
"2019-04-25T12:44:00+07:00";2.5734265734265738;593.508;0.08036638433566434;0;0.0026584615384615384;0;2.048398321678322;0
"2019-04-25T12:45:00+07:00";2.5734258535871737;593.508;0.0794864381856117;0;0.002658460794836141;0;2.05599271161043;0
"2019-04-25T12:46:00+07:00";2.5790209790209793;593.508;0.08036638433566434;0;0.0026584615384615384;0;2.061064055944056;0
"2019-04-25T12:47:00+07:00";2.5846146616462486;593.508;0.0794864381856117;0;0.002658460794836141;0;2.060745717273925;0
"2019-04-25T12:48:00+07:00";2.598601398601399;593.508;0.08036638433566434;0;0.007355524475524477;0;2.071888111888112;0
"2019-04-25T12:49:00+07:00";2.6097916698135215;594.004;0.09180544660444565;0;0.009611194188080666;0;2.0766691338009142;0
"2019-04-25T12:50:00+07:00";2.6069922777643977;594.004;0.09092544589498018;0;0.009611186122745143;0;2.082700396447442;0
"2019-04-25T12:51:00+07:00";2.615384615384616;594.004;0.09151208727272728;0;0.009611188811188812;0;2.089114405594406;0
"2019-04-25T12:52:00+07:00";2.604195075749629;594.004;0.09092544589498017;0;0.00961118612274514;0;2.0781465515673982;0
"2019-04-25T12:53:00+07:00";2.6097902097902104;594.004;0.09180539524475524;0;0.009611188811188812;0;2.0780800000000004;0
"2019-04-25T12:54:00+07:00";2.802795634799645;603.276;0.09532503758039856;0;0.03513284747812729;0;2.0908251240139166;0
"2019-04-25T12:55:00+07:00";2.9034956913298764;602.968;0.1006046062644458;0;2.439576380538075;0;26.728513922094006;0
"2019-04-25T12:56:00+07:00";2.95944055944056;602.968;0.10119125034965036;0;2.50385006993007;0;26.742435804195804;0
"2019-04-25T12:57:00+07:00";3.012587412587413;602.968;0.10060463440559442;0;2.5470254545454547;0;26.746669650349652;0
"2019-04-25T12:58:00+07:00";3.0825174825174826;602.968;0.10148455832167833;0;2.617676083916084;0;26.76113454545455;0
"2019-04-25T12:59:00+07:00";3.118880246467064;602.968;0.1014845299343972;0;2.66514275100902;0;26.770879224928887;0
"2019-04-25T13:00:00+07:00";3.1440559440559444;602.968;0.10060463440559442;0;2.7096123076923075;0;26.780477762237766;0
"2019-04-25T13:01:00+07:00";3.202798098684783;602.968;0.09972473838454221;0;2.7815974214258525;0;26.79625253042029;0
"2019-04-25T13:02:00+07:00";3.2811179633236462;603.464;0.10353768516428385;0;2.829586900814853;0;26.815809002570905;0
"2019-04-25T13:03:00+07:00";3.3510480136928633;603.464;0.10500422461420289;0;2.898559189214213;0;26.836235290563554;0
"2019-04-25T13:04:00+07:00";3.4013986013986015;603.464;0.105004253986014;0;2.9479608391608396;0;26.857389650349653;0
"2019-04-25T13:05:00+07:00";3.434954465874371;603.34;0.1041240096883618;0;2.9970302189279976;0;26.869565436302153;0
"2019-04-25T13:06:00+07:00";3.493706293706294;603.34;0.10471094601398602;0;3.063433846153847;0;26.879787412587415;0
"2019-04-25T13:07:00+07:00";3.5356633466675955;603.34;0.10412430094425149;0;3.1084164731702173;0;26.89365401576111;0
"2019-04-25T13:08:00+07:00";3.594400567271934;603.34;0.1050041071271229;0;3.1779804503769924;0;26.910559285931072;0
"2019-04-25T13:09:00+07:00";3.6391588032678026;603.34;0.10500419524240827;0;3.2243316227515395;0;26.927427732907564;0
"2019-04-25T13:10:00+07:00";3.6783227072231357;603.34;0.10412435919562496;0;3.2712512646856684;0;26.945043620991225;0
"2019-04-25T13:11:00+07:00";3.745454545454546;603.34;0.105004253986014;0;3.3446802797202806;0;26.97313342657343;0
"2019-04-25T13:12:00+07:00";3.781819239669718;603.34;0.10412435919562496;0;3.391844305410995;0;26.985059296520088;0
"2019-04-25T13:13:00+07:00";3.854545454545455;603.34;0.105004253986014;0;3.462355244755245;0;27.00299412587413;0
"2019-04-25T13:14:00+07:00";3.890909090909091;603.34;0.105004253986014;0;3.5111966433566435;0;27.029829370629372;0
"2019-04-25T13:15:00+07:00";3.924475524475525;603.34;0.10412433006993008;0;3.5626114685314687;0;27.046773706293713;0
"2019-04-25T13:16:00+07:00";3.988811188811189;603.34;0.10471094601398602;0;3.6381538461538465;0;27.06556643356644;0
"2019-04-25T13:17:00+07:00";4.033572074925979;603.34;0.10412447569856742;0;3.685031167875759;0;27.08283060535749;0
"2019-04-25T13:18:00+07:00";4.095104895104895;603.34;0.105004253986014;0;3.7607787412587417;0;27.100023496503496;0
"2019-04-25T13:19:00+07:00";4.128671328671329;603.34;0.105004253986014;0;3.8101393006993014;0;27.098725594405597;0
"2019-04-25T13:20:00+07:00";4.162368163701912;603.34;0.1041275922490439;0;3.8604442992339907;0;27.103719053575947;0
"2019-04-25T13:21:00+07:00";4.1930069930069935;603.34;0.105004253986014;0;3.936219300699301;0;27.102914685314687;0
"2019-04-25T13:22:00+07:00";4.220980201672783;603.34;0.10412435919562495;0;3.9853124434440397;0;27.10514212731248;0
"2019-04-25T13:23:00+07:00";4.276923076923077;603.34;0.105004253986014;0;4.065356083916084;0;27.11106909090909;0
"2019-04-25T13:24:00+07:00";4.296504698322993;603.34;0.10471097530376933;0;4.109065205332925;0;27.115619333040378;0
"2019-04-25T13:25:00+07:00";4.341258741258741;603.34;0.10412433006993008;0;4.157619020979022;0;27.13696447552448;0
"2019-04-25T13:26:00+07:00";4.394405594405595;594.128;0.10823064167832169;0;4.1977689510489515;0;27.150547692307693;0
"2019-04-25T13:27:00+07:00";4.391605934765911;594.128;0.11087035140120202;0;4.197618910422987;0;27.14929278361243;0
"2019-04-25T13:28:00+07:00";4.380419580419581;594.128;0.11321687720279722;0;4.197621258741259;0;27.161450069930073;0
"2019-04-25T13:29:00+07:00";4.374825174825175;594.128;0.11321687720279722;0;4.197621258741259;0;27.161365034965037;0
"2019-04-25T13:30:00+07:00";4.372029194973201;594.128;0.11233698470964606;0;4.197434460820827;0;27.17246298530433;0
"2019-04-25T13:31:00+07:00";4.355243536994815;594.128;0.1129235376437657;0;4.197432112606402;0;27.166441631764574;0
"2019-04-25T13:32:00+07:00";4.352449987384608;594.128;0.11233701613259643;0;4.197435634929026;0;27.168035338761026;0
"2019-04-25T13:33:00+07:00";4.34965034965035;594.128;0.11321687720279722;0;4.197433286713287;0;27.16025958041958;0
"2019-04-25T13:34:00+07:00";4.520279720279721;595.96;0.12025626853146854;0;4.209756643356643;0;27.17053986013986;0
"2019-04-25T13:35:00+07:00";4.545455816910718;596.084;0.1258291551969665;0.00293308054072183;4.244447620824509;0;27.210831667365504;0
"2019-04-25T13:36:00+07:00";4.551048951048951;596.084;0.1278822758041958;0.0029330797202797203;4.294505174825176;0;27.23756531468532;0
"2019-04-25T13:37:00+07:00";4.567832167832169;596.084;0.12758896783216786;0.0029330797202797203;4.3297857342657355;0;27.25240167832168;0
"2019-04-25T13:38:00+07:00";4.584615384615385;596.084;0.12729565986013988;0.0029330797202797203;4.3768593006993015;0;27.274846433566434;0
"2019-04-25T13:39:00+07:00";4.584617949436615;596.084;0.126709114802302;0.002933081361164398;4.402833232354255;0;27.302905344282706;0
"2019-04-25T13:40:00+07:00";4.59580548134419;596.084;0.12670907935918302;0.0029330805407218295;4.439267255739092;0;27.32140400598713;0
"2019-04-25T13:41:00+07:00";4.623777517140564;595.44;0.12758900352139957;0.0029330805407218295;4.487437339143311;0;27.354124574580297;0
"2019-04-25T13:42:00+07:00";4.629374514160432;595.44;0.1267091502454408;0.0029330821816074253;4.517685469386409;0;27.374226048301583;0
"2019-04-25T13:43:00+07:00";4.671328671328672;595.96;0.12758896783216786;0.0029330797202797203;4.5708822377622385;0;27.416273006993013;0
"2019-04-25T13:44:00+07:00";4.682517482517484;595.96;0.1278822758041958;0.0029330797202797203;4.604394965034965;0;27.440234965034968;0
"2019-04-25T13:45:00+07:00";4.690910403051862;595.96;0.12700238741325526;0.00293308054072183;4.633894443047397;0;27.445599844923034;0
"2019-04-25T13:46:00+07:00";4.707690990855666;595.96;0.12788224003293985;0.0029330788998380695;4.686121206679382;0;27.47642755904124;0
"2019-04-25T13:47:00+07:00";4.71888111888112;595.96;0.1270023518881119;0.0029330797202797203;4.719321958041959;0;27.498029650349654;0
"2019-04-25T13:48:00+07:00";4.724478167540234;595.96;0.12084295207997318;0.002933081361164398;4.767590918931983;0;27.531593584108297;0
"2019-04-25T13:49:00+07:00";4.735665660326059;595.96;0.11673660552072883;0.00293308054072183;4.797521901404728;0;27.54462756493079;0
"2019-04-25T13:50:00+07:00";4.755244755244756;595.96;0.11585664895104897;0.0029330797202797203;4.832792167832168;0;27.561555244755247;0
"2019-04-25T13:51:00+07:00";4.7804182432396525;595.936;0.1167365402135552;0.002933078899838071;4.882388564366836;0;27.60404710376305;0
"2019-04-25T13:52:00+07:00";4.791608391608392;595.96;0.11585664895104897;0.0029330797202797203;4.915012027972027;0;27.630093426573428;0
"2019-04-25T13:53:00+07:00";4.819579071446413;595.96;0.11673654021355519;0.0029330788998380695;4.968399169678554;0;27.675239251681326;0
"2019-04-25T13:54:00+07:00";4.620981606143555;595.96;0.1070574696825005;0.002933081361164398;4.955448926125273;0;27.702169343870963;0
"2019-04-25T13:55:00+07:00";4.559441834808905;595.96;0.10647082362820243;0.00293308054072183;2.5931263197556147;0;3.1019107977372866;0
"2019-04-25T13:56:00+07:00";4.495106152477246;595.96;0.1070574397363468;0.00293308054072183;2.566174703825092;0;3.1214330409602913;0
"2019-04-25T13:57:00+07:00";4.475523223629867;595.96;0.10735068773407334;0.0029330788998380695;2.560654948068546;0;3.149371986189654;0
"2019-04-25T13:58:00+07:00";4.430770470145586;595.96;0.10735074779041898;0.00293308054072183;2.5386905003330074;0;3.1650828433798166;0
"2019-04-25T13:59:00+07:00";4.405594405594406;595.96;0.10676410181818183;0.0029330797202797203;2.5271071328671333;0;3.1844744055944063;0
"2019-04-25T14:00:00+07:00";4.366434787813928;595.96;0.1067641316822746;0.00293308054072183;2.5050524489657207;0;3.192616277654903;0
"2019-04-25T14:01:00+07:00";4.271327476551754;595.96;0.10500422461420289;0.0029330788998380695;2.488294688588898;0;3.206484138046395;0
"2019-04-25T14:02:00+07:00";4.3076923076923075;596.456;0.10324440615384617;0.0029330797202797203;2.4792861538461537;0;3.2152928671328675;0
"2019-04-25T14:03:00+07:00";4.257341466477911;596.456;0.10412430094425149;0.0029330788998380695;2.4586532982787976;0;3.231166648624713;0
"2019-04-25T14:04:00+07:00";4.220979020979021;596.456;0.10353771412587415;0.0029330797202797203;2.4417454545454547;0;3.2338976223776226;0
"2019-04-25T14:05:00+07:00";4.1846142140939255;596.456;0.10353768516428385;0.0029330788998380695;2.4283629571012706;0;3.2494066435226174;0
"2019-04-25T14:06:00+07:00";4.148251748251749;596.456;0.10441763804195806;0.0029330797202797203;2.4092039160839165;0;3.2622500699300705;0
"2019-04-25T14:07:00+07:00";4.117482517482518;596.456;0.10353771412587415;0.0029330797202797203;2.391449510489511;0;3.2721812587412593;0
"2019-04-25T14:08:00+07:00";4.100698153650866;596.456;0.10441760883423529;0.0029330788998380695;2.377695558686557;0;3.304113201646657;0
"2019-04-25T14:09:00+07:00";4.075523335517948;596.456;0.10383099305426766;0.0029330788998380695;2.3649447930224357;0;3.3149350168013934;0
"2019-04-25T14:10:00+07:00";4.050350783314905;596.456;0.10383105114155278;0.00293308054072183;2.3436381380805984;0;3.3206879218707477;0
"2019-04-25T14:11:00+07:00";4.0307692307692315;596.456;0.10471094601398602;0.0029330797202797203;2.328026853146853;0;3.331741538461539;0
"2019-04-25T14:12:00+07:00";3.9888100730601197;596.456;0.10383099305426766;0.0029330788998380695;2.3143669050721942;0;3.3449747286783973;0
"2019-04-25T14:13:00+07:00";3.9608391608391615;596.456;0.10471094601398602;0.0029330797202797203;2.2926030769230774;0;3.3509057342657345;0
"2019-04-25T14:14:00+07:00";3.9440559440559446;596.456;0.10412433006993008;0.0029330797202797203;2.27662993006993;0;3.3530316083916087;0
"2019-04-25T14:15:00+07:00";3.9216772247056713;596.456;0.10412430094425149;0.0029330788998380695;2.2580513963492597;0;3.3649266112093397;0
"2019-04-25T14:16:00+07:00";3.890908002543216;596.456;0.10500422461420289;0.0029330788998380695;2.237495318183128;0;3.387680171278274;0
"2019-04-25T14:17:00+07:00";3.8685325506384753;596.456;0.10412435919562495;0.0029330805407218295;2.221057963932297;0;3.4036954975372016;0
"2019-04-25T14:18:00+07:00";3.837761164262611;596.456;0.10500422461420289;0.0029330788998380695;2.194821204245817;0;3.427901698489035;0
"2019-04-25T14:19:00+07:00";3.80979020979021;596.456;0.10441763804195806;0.0029330797202797203;2.177658181818182;0;3.4335820979020983;0
"2019-04-25T14:20:00+07:00";3.787413646828992;596.456;0.10441766724969714;0.00293308054072183;2.156677526343364;0;3.442583340582753;0
"2019-04-25T14:21:00+07:00";3.7678321678321685;596.456;0.10529756195804198;0.0029330797202797203;2.138515244755245;0;3.461876363636364;0
"2019-04-25T14:22:00+07:00";3.7258741258741264;596.456;0.10441763804195806;0.0029330797202797203;2.1147546853146855;0;3.465667132867133;0
"2019-04-25T14:23:00+07:00";3.703557625146821;596.456;0.10529929976466745;0.0029331281271495115;2.098082178139444;0;3.4875070665501897;0
"2019-04-25T14:24:00+07:00";3.6699300699300696;596.456;0.10471094601398602;0.0029330797202797203;2.0771200000000003;0;3.497497062937063;0
"2019-04-25T14:25:00+07:00";3.653146853146853;596.456;0.10471094601398602;0.0029330797202797203;2.0665488111888113;0;3.507495384615385;0
"2019-04-25T14:26:00+07:00";3.6307692307692307;596.456;0.09855147860139861;0.0029330797202797203;2.1037046153846153;0;3.5368190209790216;0
"2019-04-25T14:27:00+07:00";3.6391608391608394;596.456;0.0964983227972028;0.0029330797202797203;2.1353779020979022;0;3.5441678321678327;0
"2019-04-25T14:28:00+07:00";3.6559225805946314;596.456;0.09737767470456817;0.0029330624911014505;2.1872050541801014;0;3.5576137874434863;0
"2019-04-25T14:29:00+07:00";3.6755255036434975;596.456;0.09767158200603694;0.00293308054072183;2.223904398294937;0;3.5786169450676772;0
"2019-04-25T14:30:00+07:00";3.678321678321679;596.456;0.09679163076923078;0.0029330797202797203;2.2520951048951052;0;3.585785734265735;0
"2019-04-25T14:31:00+07:00";3.703494431611507;596.456;0.09767150004391607;0.002933078079396879;2.3068429052627106;0;3.622151819775206;0
"2019-04-25T14:32:00+07:00";3.7174825174825177;596.456;0.09679163076923078;0.0029330797202797203;2.34267076923077;0;3.638874405594406;0
"2019-04-25T14:33:00+07:00";3.737061891730939;596.456;0.09737821947462391;0.0029330788998380695;2.3887053458166863;0;3.658547787818801;0
