sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:01:00+07:00";3.4769230769230774;308.428;0.014958706573426574;0;0.04101818181818182;0;3.6790176223776223;0
"2019-04-25T11:02:00+07:00";3.465734265734266;308.364;0.014958706573426574;0;0.04125986013986015;0;3.6379144055944064;0
"2019-04-25T11:03:00+07:00";3.4405584781654603;308.332;0.014958702389174156;0;0.04113900947160574;0;3.5751889300170823;0
"2019-04-25T11:04:00+07:00";3.4321678321678326;308.332;0.014958706573426574;0;0.041340419580419584;0;3.528320000000001;0
"2019-04-25T11:05:00+07:00";3.420979977896498;308.332;0.014958710757681333;0;0.040579591770515185;0;3.4977911881933395;0
"2019-04-25T11:06:00+07:00";3.4237752660768486;308.428;0.014958702389174156;0;0.041183764703842045;0;3.5020812581590883;0
"2019-04-25T11:07:00+07:00";3.3963174375660814;308.428;0.014973301288052583;0;0.04035037910655591;0;3.481675042574049;0
"2019-04-25T11:08:00+07:00";3.443355680180229;308.396;0.024344554868655978;0;0.041662645688770435;0;3.5122451713999516;0
"2019-04-25T11:09:00+07:00";3.4349650349650354;308.364;0.024931177622377624;0;0.041340419580419584;0;3.5061281118881125;0
"2019-04-25T11:10:00+07:00";3.429371588635409;308.364;0.02493118459613555;0;0.04073623517097486;0;3.5072211209010122;0
"2019-04-25T11:11:00+07:00";3.454545454545455;308.3;0.024931177622377624;0;0.04081678321678322;0;3.585309090909091;0
"2019-04-25T11:12:00+07:00";3.465733296298379;308.46;0.02493117064862359;0;0.040561666975757485;0;3.630748075315223;0
"2019-04-25T11:13:00+07:00";3.4741268459096077;308.468;0.024931184596135553;0;0.03877595490236502;0;3.6642941718305377;0
"2019-04-25T11:14:00+07:00";3.47972027972028;308.364;0.024931177622377624;0;0.038180699300699304;0;3.6983026573426576;0
"2019-04-25T11:15:00+07:00";3.490909090909091;308.428;0.024931177622377624;0;0.03844027972027972;0;3.738819580419581;0
"2019-04-25T11:16:00+07:00";3.4825165083869907;308.332;0.02493117064862359;0;0.03786292647190868;0;3.7250876293461173;0
"2019-04-25T11:17:00+07:00";3.4741268459096077;308.332;0.021998104055413727;0;0.0377555350365133;0;3.693134459618031;0
"2019-04-25T11:18:00+07:00";3.471328671328672;308.372;0.0272776413986014;0;0.037710769230769235;0;3.636455384615385;0
"2019-04-25T11:19:00+07:00";3.451748251748252;308.332;0.0272776413986014;0;0.038033006993007;0;3.5838008391608396;0
"2019-04-25T11:20:00+07:00";3.434964074135923;308.332;0.027277633768494052;0;0.0370573322916553;0;3.5485371892203665;0
"2019-04-25T11:21:00+07:00";3.4321687922150463;308.332;0.027277649028713012;0;0.03629203812364702;0;3.554411064170927;0
"2019-04-25T11:22:00+07:00";3.4321678321678326;308.268;0.0272776413986014;0;0.036292027972027976;0;3.5586931468531473;0
"2019-04-25T11:23:00+07:00";3.412587412587413;308.3;0.0272776413986014;0;0.03595636363636364;0;3.525377342657343;0
"2019-04-25T11:24:00+07:00";3.412586458017773;308.3;0.027277633768494052;0;0.035602787243975594;0;3.5226731405110097;0
"2019-04-25T11:25:00+07:00";3.4013986013986015;308.396;0.0272776413986014;0;0.03551328671328672;0;3.522016223776224;0
"2019-04-25T11:26:00+07:00";3.398602349259399;308.396;0.02639772486649647;0;0.029516092172333478;0;3.597501425874525;0
"2019-04-25T11:27:00+07:00";3.3958041958041965;308.396;0.024637869650349652;0;0.029972587412587414;0;3.642685314685315;0
"2019-04-25T11:28:00+07:00";3.398602349259399;308.332;0.024637876542063373;0;0.029811476870343186;0;3.7010874688356563;0
"2019-04-25T11:29:00+07:00";3.4069930069930074;308.396;0.024637869650349652;0;0.030590209790209794;0;3.7465174825174827;0
"2019-04-25T11:30:00+07:00";3.4069930069930074;308.3;0.024637869650349652;0;0.031046713286713292;0;3.7794439160839164;0
"2019-04-25T11:31:00+07:00";3.4013986013986015;308.46;0.024637869650349652;0;0.03162405594405595;0;3.7879697902097904;0
"2019-04-25T11:32:00+07:00";3.393007942100124;308.364;0.024637876542063373;0;0.03128840036039171;0;3.780711547052181;0
"2019-04-25T11:33:00+07:00";3.384615384615385;308.34;0.024637869650349652;0;0.03140923076923077;0;3.7788732867132873;0
"2019-04-25T11:34:00+07:00";3.373426573426573;308.332;0.024637869650349652;0;0.03183888111888112;0;3.774218741258742;0
"2019-04-25T11:35:00+07:00";3.362236821751938;308.3;0.024637862758639786;0;0.03151663454080152;0;3.775649852965076;0
"2019-04-25T11:36:00+07:00";3.3538461538461544;308.364;0.024637869650349652;0;0.031825454545454546;0;3.8003647552447557;0
"2019-04-25T11:37:00+07:00";3.3538461538461544;308.396;0.024637869650349652;0;0.03347692307692308;0;3.813988251748252;0
"2019-04-25T11:38:00+07:00";3.3566424177224;308.468;0.024637862758639786;0;0.034269081323333894;0;3.825829419348414;0
"2019-04-25T11:39:00+07:00";3.370629370629371;308.396;0.024637869650349652;0;0.034228811188811194;0;3.8344279720279726;0
"2019-04-25T11:40:00+07:00";3.373426573426573;308.428;0.024637869650349652;0;0.03398713286713287;0;3.8263227972027978;0
"2019-04-25T11:41:00+07:00";3.3706284277962437;308.46;0.024637862758639786;0;0.03447943091484449;0;3.846213189870436;0
"2019-04-25T11:42:00+07:00";3.3650349650349654;308.3;0.024637869650349652;0;0.03374545454545455;0;3.8385297902097903;0
"2019-04-25T11:43:00+07:00";3.3650349650349654;308.46;0.024637869650349652;0;0.03307412587412588;0;3.8938562237762238;0
"2019-04-25T11:44:00+07:00";3.373426573426573;308.364;0.024637869650349652;0;0.03379916083916084;0;3.9348117482517484;0
"2019-04-25T11:45:00+07:00";3.3678321678321685;308.46;0.024637869650349652;0;0.0410495104895105;0;3.9526265734265738;0
"2019-04-25T11:46:00+07:00";3.38461349112532;308.364;0.024637855866933782;0;0.05439549404447886;0;4.034459281421381;0
"2019-04-25T11:47:00+07:00";3.3958041958041965;308.46;0.024637869650349652;0;0.06653314685314686;0;4.052130909090909;0
"2019-04-25T11:48:00+07:00";3.3958032459291614;308.3;0.02405124697867217;0;0.06916473589797598;0;4.046253413635409;0
"2019-04-25T11:49:00+07:00";3.3986013986013988;308.3;0.023464637762237762;0;0.06916475524475525;0;4.054697622377622;0
"2019-04-25T11:50:00+07:00";3.4041958041958043;308.3;0.023464637762237762;0;0.06974209790209791;0;4.062109090909091;0
"2019-04-25T11:51:00+07:00";3.4069930069930074;308.332;0.023464637762237762;0;0.07044027972027973;0;4.066781538461539;0
"2019-04-25T11:52:00+07:00";3.3986013986013988;308.3;0.023464637762237762;0;0.07041342657342657;0;4.046867692307693;0
"2019-04-25T11:53:00+07:00";3.3874116398848555;308.436;0.023464631198704556;0;0.07018515519296357;0;3.998633846535987;0
"2019-04-25T11:54:00+07:00";3.3790200338405496;308.396;0.023464631198704556;0;0.07069536484045738;0;3.9534131598844304;0
"2019-04-25T11:55:00+07:00";3.370629370629371;308.332;0.023464637762237762;0;0.07139356643356644;0;3.926064335664336;0
"2019-04-25T11:56:00+07:00";3.3678321678321685;308.46;0.023464637762237762;0;0.07209174825174826;0;3.93638041958042;0
"2019-04-25T11:57:00+07:00";3.3706284277962437;308.3;0.023464631198704556;0;0.07205144837721723;0;3.951126167517156;0
"2019-04-25T11:58:00+07:00";3.3538480301247717;308.3;0.023464650889315184;0;0.07159500508811473;0;3.989122231676773;0
"2019-04-25T11:59:00+07:00";3.362239643210989;308.3;0.023464650889315184;0;0.07074913048902405;0;4.057924507929794;0
"2019-04-25T12:00:00+07:00";3.370627484963645;308.3;0.02346462463517503;0;0.07124583426806474;0;4.09336610161337;0
"2019-04-25T12:01:00+07:00";3.373426573426573;308.3;0.023464637762237762;0;0.07061482517482519;0;4.124052587412588;0
"2019-04-25T12:02:00+07:00";3.367833109883387;308.3;0.02346464432577464;0;0.07109820170579069;0;4.105874155489275;0
"2019-04-25T12:03:00+07:00";3.370629370629371;308.308;0.023464637762237762;0;0.07163524475524476;0;4.101853986013986;0
"2019-04-25T12:04:00+07:00";3.3762247206222997;308.332;0.02346464432577464;0;0.07197092922263755;0;4.103338770164692;0
"2019-04-25T12:05:00+07:00";3.3734256298110123;308.396;0.023464631198704556;0;0.07168893099610321;0;4.097290042716072;0
"2019-04-25T12:06:00+07:00";3.3650349650349654;308.428;0.023464637762237762;0;0.07099076923076923;0;4.077952447552448;0
"2019-04-25T12:07:00+07:00";3.3678321678321685;308.428;0.023464637762237762;0;0.07123244755244756;0;4.071046713286714;0
"2019-04-25T12:08:00+07:00";3.3454545454545457;308.428;0.01407878265734266;0;0.0709683916083916;0;4.063894825174826;0
"2019-04-25T12:09:00+07:00";3.3370638705073765;308.46;0.013492170487320416;0;0.07154575427853267;0;4.043711340898278;0
"2019-04-25T12:10:00+07:00";3.3258722652462853;308.268;0.013492159165225642;0;0.072038001657062;0;4.01515859291827;0
"2019-04-25T12:11:00+07:00";3.3258750561888273;308.396;0.013492170487320416;0;0.07159498506153429;0;3.9983071323936037;0
"2019-04-25T12:12:00+07:00";3.3230759935451766;308.396;0.013492162939255122;0;0.07193060925017922;0;4.002766992233009;0
"2019-04-25T12:13:00+07:00";3.317483445449915;308.46;0.013492170487320416;0;0.07217232788037144;0;4.012454269217978;0
"2019-04-25T12:14:00+07:00";3.3174825174825178;308.396;0.013492166713286714;0;0.07214097902097903;0;4.028117482517483;0
"2019-04-25T12:15:00+07:00";3.320279720279721;308.364;0.013492166713286714;0;0.07283916083916084;0;4.042694265734266;0
"2019-04-25T12:16:00+07:00";3.328671328671329;308.3;0.013492166713286714;0;0.07395356643356644;0;4.068316643356644;0
"2019-04-25T12:17:00+07:00";3.3230769230769233;308.3;0.010559086993006993;0;0.07404755244755246;0;4.060193566433567;0
"2019-04-25T12:18:00+07:00";3.334275060909261;308.46;0.01114573411394158;0;0.07314817663825633;0;4.050202098467409;0
"2019-04-25T12:19:00+07:00";3.328671328671329;308.396;0.011145702937062936;0;0.07249006993006994;0;4.04819020979021;0
"2019-04-25T12:20:00+07:00";3.33986013986014;308.268;0.011145702937062936;0;0.07237818181818183;0;4.051806433566434;0
"2019-04-25T12:21:00+07:00";3.353844277569635;308.364;0.011145696701708141;0;0.07282121800211581;0;4.068090591277992;0
"2019-04-25T12:22:00+07:00";3.362234940781868;308.428;0.011145693584033356;0;0.07306287575143294;0;4.079672100974461;0
"2019-04-25T12:23:00+07:00";3.3762237762237763;308.396;0.011145702937062936;0;0.07350601398601399;0;4.099470769230769;0
"2019-04-25T12:24:00+07:00";3.384615384615385;308.3;0.011145702937062936;0;0.07351496503496503;0;4.101417622377622;0
"2019-04-25T12:25:00+07:00";3.3762237762237763;308.3;0.011145702937062936;0;0.0731793006993007;0;4.069149090909091;0
"2019-04-25T12:26:00+07:00";3.367833109883387;308.46;0.011145706054742953;0;0.07327330720931671;0;3.9854220938243623;0
"2019-04-25T12:27:00+07:00";3.365035906303751;308.268;0.011145706054742953;0;0.07199778237700206;0;3.9485616639333334;0
"2019-04-25T12:28:00+07:00";3.365035906303751;308.56;0.011145706054742953;0;0.07814267920074942;0;3.8805605260309166;0
"2019-04-25T12:29:00+07:00";3.3650349650349654;308.364;0.012905550769230771;0;0.07800839160839163;0;3.8417969230769233;0
"2019-04-25T12:30:00+07:00";3.3620487351620234;308.364;0.012904825211225887;0;0.07754752809702169;0;3.8062173287599776;0
"2019-04-25T12:31:00+07:00";3.367833109883387;308.396;0.01290555437917605;0;0.07731023141544933;0;3.7686589562682395;0
"2019-04-25T12:32:00+07:00";3.3650340237667065;308.428;0.012905547159287507;0;0.07818291519359015;0;3.766884540731597;0
"2019-04-25T12:33:00+07:00";3.406992053988236;308.4;0.02023824440888268;0;0.08019466288261176;0;3.834827458789522;0
"2019-04-25T12:34:00+07:00";3.4180795148229133;308.488;0.02522373064638345;0;0.08031312069820568;0;3.8815800478139537;0
"2019-04-25T12:35:00+07:00";3.4461538461538463;308.584;0.0252244855944056;0;0.07997986013986015;0;3.9317191608391613;0
"2019-04-25T12:36:00+07:00";3.4433566433566436;308.488;0.0252244855944056;0;0.07779132867132868;0;3.9348609790209794;0
"2019-04-25T12:37:00+07:00";3.4545444882393035;308.52;0.0252244785386074;0;0.07721396441567427;0;3.9633600102489477;0
"2019-04-25T12:38:00+07:00";3.4713257583280352;308.592;0.02522446442702286;0;0.0773705644442816;0;4.027657599168448;0
"2019-04-25T12:39:00+07:00";3.4657352351706954;308.488;0.025224492650207736;0;0.0772095320865824;0;4.0538036514136095;0
"2019-04-25T12:40:00+07:00";3.474124902342685;308.552;0.0252244785386074;0;0.07769284540060267;0;4.060344598505007;0
"2019-04-25T12:41:00+07:00";3.474124902342685;308.456;0.0252244785386074;0;0.07831494312868723;0;4.0518164890023805;0
"2019-04-25T12:42:00+07:00";3.4769230769230774;308.424;0.0252244855944056;0;0.07834181818181818;0;4.049915524475525;0
"2019-04-25T12:43:00+07:00";3.488110912416528;308.552;0.0252244785386074;0;0.07903997789091527;0;4.064025716356443;0
"2019-04-25T12:44:00+07:00";3.4881118881118884;308.552;0.0252244855944056;0;0.07628755244755246;0;4.080792167832168;0
"2019-04-25T12:45:00+07:00";3.485313710401759;308.52;0.0252244785386074;0;0.06691578547810195;0;4.092440813303268;0
"2019-04-25T12:46:00+07:00";3.493706293706294;308.584;0.0252244855944056;0;0.05394573426573428;0;4.114094545454546;0
"2019-04-25T12:47:00+07:00";3.493705316446065;308.488;0.0252244785386074;0;0.045124462902248134;0;4.11762010695941;0
"2019-04-25T12:48:00+07:00";3.490909090909091;308.56;0.022291405874125873;0;0.045701818181818184;0;4.134979580419581;0
"2019-04-25T12:49:00+07:00";3.4937082482283905;308.488;0.020238261392034346;0;0.04541988554958632;0;4.13710329348436;0
"2019-04-25T12:50:00+07:00";3.4965025184608347;308.392;0.020238244408882684;0;0.04529900830796971;0;4.144036882786886;0
"2019-04-25T12:51:00+07:00";3.5020979020979026;308.52;0.02023825006993007;0;0.04474853146853147;0;4.153593286713287;0
"2019-04-25T12:52:00+07:00";3.496502518460834;308.456;0.02023824440888268;0;0.04499019720553924;0;4.141112128360243;0
"2019-04-25T12:53:00+07:00";3.490909090909091;308.432;0.02023825006993007;0;0.04391608391608392;0;4.133061818181818;0
"2019-04-25T12:54:00+07:00";3.4797183330247092;308.584;0.020238238747838463;0;0.044735079868486786;0;4.126507341814075;0
"2019-04-25T12:55:00+07:00";3.4909081144312966;308.424;0.02023824440888268;0;0.044157749885944085;0;4.115051156629047;0
"2019-04-25T12:56:00+07:00";3.490909090909091;308.424;0.02023825006993007;0;0.04419804195804196;0;4.113646993006993;0
"2019-04-25T12:57:00+07:00";3.4853146853146857;308.584;0.02023825006993007;0;0.043902657342657345;0;4.095494265734266;0
"2019-04-25T12:58:00+07:00";3.4881118881118884;308.584;0.02023825006993007;0;0.04480223776223777;0;4.0576358041958045;0
"2019-04-25T12:59:00+07:00";3.488110912416528;308.52;0.02023824440888268;0;0.044708239242450556;0;4.05573704734628;0
"2019-04-25T13:00:00+07:00";3.47972027972028;308.456;0.02023825006993007;0;0.04446657342657343;0;4.021008111888112;0
"2019-04-25T13:01:00+07:00";3.4797212530688824;308.488;0.020238255730980627;0;0.0445874250594196;0;3.997454544742531;0
"2019-04-25T13:02:00+07:00";3.4825165083869907;308.52;0.02023824440888268;0;0.0440100576195643;0;4.011610626122901;0
"2019-04-25T13:03:00+07:00";3.474124902342685;308.52;0.02023824440888268;0;0.044667959533437884;0;4.018997477203502;0
"2019-04-25T13:04:00+07:00";3.4853146853146857;308.424;0.02023825006993007;0;0.045111048951048956;0;4.032076083916085;0
"2019-04-25T13:05:00+07:00";3.485303961302497;308.392;0.020238187798583;0;0.045110910148248494;0;4.034194020661754;0
"2019-04-25T13:06:00+07:00";3.4769230769230774;308.488;0.02023825006993007;0;0.0449902097902098;0;4.02924979020979;0
"2019-04-25T13:07:00+07:00";3.4769221043574534;308.392;0.02023824440888268;0;0.04494991749652657;0;4.0367384512619715;0
"2019-04-25T13:08:00+07:00";3.4769182141003996;308.56;0.020238221764724805;0;0.04422483325198147;0;4.080889397357486;0
"2019-04-25T13:09:00+07:00";3.493704339186384;308.584;0.020238238747838463;0;0.04478431061017589;0;4.141173627315453;0
"2019-04-25T13:10:00+07:00";3.5020988817059813;308.456;0.020238255730980627;0;0.04466350899678574;0;4.1761041052039465;0
"2019-04-25T13:11:00+07:00";3.5020979020979026;308.392;0.02023825006993007;0;0.04546909090909092;0;4.192823496503497;0
"2019-04-25T13:12:00+07:00";3.4965044745467058;308.424;0.020238255730980627;0;0.04513343919816482;0;4.1882596330796185;0
"2019-04-25T13:13:00+07:00";3.499300699300699;308.424;0.02023825006993007;0;0.04521846153846155;0;4.18440055944056;0
"2019-04-25T13:14:00+07:00";3.5160839160839163;308.456;0.02023825006993007;0;0.04575552447552448;0;4.205757762237762;0
"2019-04-25T13:15:00+07:00";3.518881118881119;308.552;0.02023825006993007;0;0.0455406993006993;0;4.210895664335665;0
"2019-04-25T13:16:00+07:00";3.513286713286714;308.584;0.02023825006993007;0;0.0455944055944056;0;4.232995804195804;0
"2019-04-25T13:17:00+07:00";3.513291626981297;308.424;0.01730519455271965;0;0.04575111293861949;0;4.24113823935418;0
"2019-04-25T13:18:00+07:00";3.524475524475525;308.552;0.02023825006993007;0;0.04599272727272728;0;4.244359160839162;0
"2019-04-25T13:19:00+07:00";3.518881118881119;308.584;0.02023825006993007;0;0.04619860139860141;0;4.232642237762239;0
"2019-04-25T13:20:00+07:00";3.510599492907191;308.552;0.020238884127278953;0;0.047139938370097195;0;4.2255421708316465;0
"2019-04-25T13:21:00+07:00";3.7930069930069936;308.424;0.03167726097902098;0;0.046400000000000004;0;4.212292027972028;0
"2019-04-25T13:22:00+07:00";3.781819239669717;308.552;0.04340959200268307;0;0.046843090026039154;0;4.200356979120833;0
"2019-04-25T13:23:00+07:00";3.7818181818181826;308.56;0.043409579860139866;0;0.04763524475524476;0;4.206831888111888;0
"2019-04-25T13:24:00+07:00";3.776224832510443;308.456;0.04340959200268309;0;0.047057915260955326;0;4.207775163014032;0
"2019-04-25T13:25:00+07:00";3.7874125874125877;308.52;0.043409579860139866;0;0.047594965034965034;0;4.225631328671328;0
"2019-04-25T13:26:00+07:00";3.795804195804196;308.52;0.043409579860139866;0;0.048078321678321684;0;4.301415384615385;0
"2019-04-25T13:27:00+07:00";3.8069908772079013;308.424;0.043409555575073804;0;0.04807829478137356;0;4.336827783592849;0
"2019-04-25T13:28:00+07:00";3.804195804195805;308.456;0.04252965594405595;0;0.041127832167832175;0;4.415818741258742;0
"2019-04-25T13:29:00+07:00";3.804195804195805;308.488;0.041649732027972036;0;0.04170517482517483;0;4.460739580419581;0
"2019-04-25T13:30:00+07:00";3.829371700523552;308.52;0.04164974367824997;0;0.041705186490961256;0;4.541474836776177;0
"2019-04-25T13:31:00+07:00";3.826572356203536;308.584;0.041649720377700594;0;0.0418528554257747;0;4.595277036286144;0
"2019-04-25T13:32:00+07:00";3.826575567315002;308.552;0.041649755328534446;0;0.040993589367043;0;4.585734593417955;0
"2019-04-25T13:33:00+07:00";3.798601398601399;308.552;0.029330797202797205;0;0.04002909090909091;0;4.524059300699301;0
"2019-04-25T13:34:00+07:00";3.7874125874125877;308.424;0.029330797202797205;0;0.039304055944055956;0;4.481425454545455;0
"2019-04-25T13:35:00+07:00";3.7846164432493548;308.456;0.0293308054072183;0;0.03930406693820055;0;4.456945582362401;0
"2019-04-25T13:36:00+07:00";3.7818181818181826;308.424;0.029330797202797205;0;0.03921006993006994;0;4.4152951048951055;0
"2019-04-25T13:37:00+07:00";3.7706293706293708;308.52;0.029330797202797205;0;0.0397874125874126;0;4.384673566433566;0
"2019-04-25T13:38:00+07:00";3.7482517482517483;308.528;0.029330797202797205;0;0.039133986013986016;0;4.315593846153846;0
"2019-04-25T13:39:00+07:00";3.7426594364528314;308.424;0.02933081361164398;0;0.03943386821475144;0;4.286147292949535;0
"2019-04-25T13:40:00+07:00";3.7286723716566077;308.488;0.029330805407218292;0;0.03923245852656182;0;4.251890420109208;0
"2019-04-25T13:41:00+07:00";3.737063982395519;308.488;0.029330805407218292;0;0.03874910174800048;0;4.25479951183203;0
"2019-04-25T13:42:00+07:00";3.7398632782069465;308.552;0.029330821816074253;0;0.03850744490135236;0;4.251695875548987;0
"2019-04-25T13:43:00+07:00";3.73986013986014;308.584;0.029330797202797205;0;0.03939804195804197;0;4.257949090909091;0
"2019-04-25T13:44:00+07:00";3.73986013986014;308.488;0.029330797202797205;0;0.039040000000000005;0;4.243645314685316;0
"2019-04-25T13:45:00+07:00";3.7202807609176953;308.52;0.0293308054072183;0;0.038006164477248805;0;4.204114182969002;0
"2019-04-25T13:46:00+07:00";3.7202786796423273;308.488;0.029330788998380698;0;0.038543206001900414;0;4.218171687224703;0
"2019-04-25T13:47:00+07:00";3.7174825174825177;308.392;0.029330797202797205;0;0.03750937062937064;0;4.229782377622378;0
"2019-04-25T13:48:00+07:00";3.7202818015562524;308.424;0.03754344142290429;0;0.03835526621273634;0;4.247422795761005;0
"2019-04-25T13:49:00+07:00";3.717483557338058;308.488;0.04428951616489964;0;0.038556654141721436;0;4.242364263598396;0
"2019-04-25T13:50:00+07:00";3.7090909090909094;308.584;0.04428950377622379;0;0.03827468531468532;0;4.23394013986014;0
"2019-04-25T13:51:00+07:00";3.706292669568485;308.488;0.04428949138755486;0;0.03769733211263438;0;4.2462958751619935;0
"2019-04-25T13:52:00+07:00";3.700699300699301;308.456;0.04428950377622379;0;0.03781818181818182;0;4.254330629370629;0
"2019-04-25T13:53:00+07:00";3.7062926695684837;308.424;0.04428949138755485;0;0.0368783113627101;0;4.275547894951638;0
"2019-04-25T13:54:00+07:00";3.71748459719418;308.52;0.04428952855358241;0;0.03639498539579602;0;4.301957092003967;0
"2019-04-25T13:55:00+07:00";3.717483557338058;308.584;0.04428951616489964;0;0.03709315722885518;0;4.298823020649796;0
"2019-04-25T13:56:00+07:00";3.7007003358602346;308.488;0.04428951616489964;0;0.036932038302668065;0;4.285391967941809;0
"2019-04-25T13:57:00+07:00";3.711887073598021;308.456;0.04428949138755485;0;0.03769733211263437;0;4.3053325020048945;0
"2019-04-25T13:58:00+07:00";3.697903132280597;308.552;0.04428951616489964;0;0.0369186117254858;0;4.287580500022518;0
"2019-04-25T13:59:00+07:00";3.703496503496504;308.584;0.04428950377622379;0;0.036797762237762245;0;4.316182377622378;0
"2019-04-25T14:00:00+07:00";3.697903132280597;308.456;0.04428951616489964;0;0.0369186117254858;0;4.3528918469627556;0
"2019-04-25T14:01:00+07:00";3.709089871583252;308.392;0.04428949138755485;0;0.037939010366710386;0;4.425630090732842;0
"2019-04-25T14:02:00+07:00";3.711888111888112;308.456;0.04428950377622379;0;0.03805986013986014;0;4.430883356643357;0
"2019-04-25T14:03:00+07:00";3.711887073598021;308.488;0.04428949138755485;0;0.036703765956988536;0;4.427250230139795;0
"2019-04-25T14:04:00+07:00";3.700699300699301;308.52;0.04428950377622379;0;0.03592503496503497;0;4.418184055944056;0
"2019-04-25T14:05:00+07:00";3.7062926695684837;308.456;0.04428949138755485;0;0.03592502491607694;0;4.426124636049053;0
"2019-04-25T14:06:00+07:00";3.7090909090909094;308.52;0.04428950377622379;0;0.03588475524475525;0;4.421408671328671;0
"2019-04-25T14:07:00+07:00";3.7062937062937062;308.488;0.04428950377622379;0;0.035186573426573435;0;4.412614265734266;0
"2019-04-25T14:08:00+07:00";3.7062926695684837;308.424;0.04428949138755485;0;0.03672614357310668;0;4.390226464272318;0
"2019-04-25T14:09:00+07:00";3.695103861509409;308.488;0.04428949138755485;0;0.036095094798574874;0;4.332429557362361;0
"2019-04-25T14:10:00+07:00";3.6811199108027726;308.424;0.04428951616489964;0;0.03669931096484223;0;4.286096863243878;0
"2019-04-25T14:11:00+07:00";3.703496503496504;308.456;0.05543520671328672;0;0.03494041958041959;0;4.2821258741258745;0
"2019-04-25T14:12:00+07:00";3.7034954675537155;308.392;0.066874198916308;0;0.0340005499299161;0;4.281466774414889;0
"2019-04-25T14:13:00+07:00";3.700699300699301;308.432;0.06687421762237764;0;0.03368727272727273;0;4.278514125874126;0
"2019-04-25T14:14:00+07:00";3.700699300699301;308.52;0.06687421762237764;0;0.033284475524475526;0;4.27206041958042;0
"2019-04-25T14:15:00+07:00";3.7034954675537155;308.456;0.066874198916308;0;0.03226404691914771;0;4.280159921633588;0
"2019-04-25T14:16:00+07:00";3.711887073598021;308.488;0.066874198916308;0;0.032478872033881945;0;4.313627884299891;0
"2019-04-25T14:17:00+07:00";3.709091946599146;308.456;0.06394115578773588;0;0.032563925192706344;0;4.335761772241055;0
"2019-04-25T14:18:00+07:00";3.71468427561279;308.488;0.0797797460755955;0;0.03274740342729974;0;4.353786754185523;0
"2019-04-25T14:19:00+07:00";3.7146853146853145;308.456;0.07977976839160839;0;0.03284139860139861;0;4.354387692307692;0
"2019-04-25T14:20:00+07:00";3.7202807609176953;308.456;0.07977979070763377;0;0.03238490416360956;0;4.351497720698664;0
"2019-04-25T14:21:00+07:00";3.4321678321678326;308.552;0.05660843860139861;0;0.03280111888111888;0;4.357815944055945;0
"2019-04-25T14:22:00+07:00";3.4237762237762244;308.584;0.05660843860139861;0;0.03270713286713287;0;4.35146965034965;0
"2019-04-25T14:23:00+07:00";3.429427226910878;308.552;0.056609372853985575;0;0.03273005064978695;0;4.356061820320951;0
"2019-04-25T14:24:00+07:00";3.420979020979021;308.552;0.05660843860139861;0;0.0327295104895105;0;4.3561801398601405;0
"2019-04-25T14:25:00+07:00";3.4237762237762244;308.52;0.05660843860139861;0;0.03268923076923077;0;4.3305577622377625;0
"2019-04-25T14:26:00+07:00";3.418181818181819;308.584;0.05660843860139861;0;0.03268027972027973;0;4.318952727272729;0
"2019-04-25T14:27:00+07:00";3.4069930069930074;308.392;0.05660843860139861;0;0.03292195804195805;0;4.293213986013987;0
"2019-04-25T14:28:00+07:00";3.4013786212724346;308.584;0.056608106078258;0;0.03292176465536845;0;4.26536459506112;0
"2019-04-25T14:29:00+07:00";3.4069939599983106;308.424;0.05660845443593132;0;0.03325763168045642;0;4.259474198454321;0
"2019-04-25T14:30:00+07:00";3.3958041958041965;308.392;0.05660843860139861;0;0.033257622377622385;0;4.220518041958042;0
"2019-04-25T14:31:00+07:00";3.4069911009839995;308.552;0.05660840693235976;0;0.03277424739902243;0;4.237285461658483;0
"2019-04-25T14:32:00+07:00";3.4013986013986015;308.52;0.05660843860139861;0;0.033418741258741266;0;4.235336503496503;0
"2019-04-25T14:33:00+07:00";3.4013976499586995;308.4;0.05748834643682616;0;0.03689397569399282;0;4.221385112899268;0
"2019-04-25T14:34:00+07:00";3.3986013986013988;308.552;0.05836828643356643;0;0.037229650349650346;0;4.211025454545456;0
"2019-04-25T14:35:00+07:00";3.3958041958041965;308.552;0.05836828643356643;0;0.03787860139860141;0;4.198659580419581;0
"2019-04-25T14:36:00+07:00";3.393006043914393;308.424;0.058368270106777594;0;0.038079989348254725;0;4.195923861280039;0
"2019-04-25T14:37:00+07:00";3.3958051456797613;308.424;0.058368302760364414;0;0.03774434622219475;0;4.193135718359642;0
"2019-04-25T14:38:00+07:00";3.3986013986013988;308.464;0.05836828643356643;0;0.038612587412587426;0;4.198574545454546;0
"2019-04-25T14:39:00+07:00";3.398602349259399;308.392;0.058368302760364414;0;0.03843805270994481;0;4.203503273707209;0
"2019-04-25T14:40:00+07:00";3.4069939599983106;308.52;0.058368302760364414;0;0.039337633381156194;0;4.19552341133522;0
"2019-04-25T14:41:00+07:00";3.384617278107568;308.488;0.058368319087171515;0;0.03991051183804857;0;4.131157555892338;0
