sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:45:00+07:00";44.282517482517484;453.384;0.24403223272727276;0;1364.1544749650352;0;1379.2516900699304;0
"2019-04-25T10:46:00+07:00";43.81259966786005;453.384;0.23933937212290132;0;1345.0604556812464;0;1359.5100731496711;0
"2019-04-25T10:47:00+07:00";43.00977817908302;453.54;0.24549870391644643;0;1307.0984159165268;0;1321.0695471134131;0
"2019-04-25T10:48:00+07:00";41.991608391608395;453.508;0.2449121566433567;0;1259.2803289510491;0;1272.5227793006995;0
"2019-04-25T10:49:00+07:00";41.89946478112083;453.412;0.2428599518991124;0;1251.3818515652931;0;1264.4392811608213;0
"2019-04-25T10:50:00+07:00";40.81678321678322;453.476;0.24109915300699303;0;1196.6501303496502;0;1209.0588173426577;0
"2019-04-25T10:51:00+07:00";39.82655114598538;453.444;0.23640609319938843;0;1149.5949619049165;0;1161.300206265619;0
"2019-04-25T10:52:00+07:00";39.52727272727273;453.572;0.2425656928671329;0;1136.8866551048952;0;1148.597023776224;0
"2019-04-25T10:53:00+07:00";38.92587412587413;453.476;0.24197907692307694;0;1110.3474058741258;0;1121.951180979021;0
"2019-04-25T10:54:00+07:00";38.587412587412594;453.508;0.2425656928671329;0;1099.007782937063;0;1110.485390769231;0
"2019-04-25T10:55:00+07:00";37.78739144761318;453.508;0.24109901812642348;0;1072.9504822654644;0;1083.9753488249798;0
"2019-04-25T10:56:00+07:00";36.9594302211384;453.444;0.23200654097719134;0;1054.7305491662798;0;1064.7308305648025;0
"2019-04-25T10:57:00+07:00";35.801378572655345;453.476;0.23493955415969;0;996.1558331995338;0;1005.0548424868015;0
"2019-04-25T10:58:00+07:00";34.9734754873783;453.444;0.2352333225640875;0;943.644756985674;0;951.7638687606557;0
"2019-04-25T10:59:00+07:00";34.83916083916085;453.476;0.23581960951048953;0;930.1346528671329;0;938.1013348251748;0
"2019-04-25T11:00:00+07:00";34.97341679065264;453.444;0.23435300409706178;0;946.4001649230306;0;954.2087423192329;0
"2019-04-25T11:01:00+07:00";34.897902097902104;453.412;0.2322999138461539;0;949.797081958042;0;957.4305051748253;0
"2019-04-25T11:02:00+07:00";35.10769230769231;453.444;0.24168576895104898;0;957.1681611188812;0;964.991142937063;0
"2019-04-25T11:03:00+07:00";35.311878234439654;453.476;0.2399258540067541;0;962.319077393265;0;969.954058194669;0
"2019-04-25T11:04:00+07:00";35.68671328671329;453.54;0.23963261314685316;0;969.3128324475526;0;976.8956710489512;0
"2019-04-25T11:05:00+07:00";35.65875123321713;453.476;0.24021929628511787;0;958.5437355367093;0;965.828508483499;0
"2019-04-25T11:06:00+07:00";35.38740268883841;453.484;0.23405969620707798;0;930.2747607623046;0;937.263178387922;0
"2019-04-25T11:07:00+07:00";35.02434857915426;453.516;0.23839844403722937;0;911.7875018742975;0;918.5716159965639;0
"2019-04-25T11:08:00+07:00";35.647542476211896;453.516;0.2396325461167703;0;915.3682810158654;0;922.0765398387301;0
"2019-04-25T11:09:00+07:00";35.58321678321679;453.516;0.23464637762237764;0;911.0641454545455;0;917.5362327272728;0
"2019-04-25T11:10:00+07:00";35.71469530480987;453.732;0.23963268017697342;0;914.5353920378718;0;920.9787392947521;0
"2019-04-25T11:11:00+07:00";35.91048951048951;453.764;0.23405976167832168;0;908.772394965035;0;915.382485034965;0
"2019-04-25T11:12:00+07:00";36.12586402073733;453.764;0.2402191618967379;0;907.5828868299617;0;914.3239288604394;0
"2019-04-25T11:13:00+07:00";36.40560458898031;453.668;0.2396326801769735;0;905.001763636857;0;912.0104369259965;0
"2019-04-25T11:14:00+07:00";36.6937062937063;453.796;0.23963261314685316;0;905.8742556643358;0;913.0303686713288;0
"2019-04-25T11:15:00+07:00";36.90629370629371;453.796;0.24197907692307694;0;903.5303272727274;0;910.7665275524477;0
"2019-04-25T11:16:00+07:00";37.932856522277895;453.796;0.24109908556668935;0;933.2276707055465;0;940.9176489740842;0
"2019-04-25T11:17:00+07:00";38.41679396273957;453.86;0.24432560904212844;0;945.9157375988078;0;953.7213901318574;0
"2019-04-25T11:18:00+07:00";39.33706293706294;453.92;0.24608538853146855;0;968.5198209790211;0;976.656261818182;0
"2019-04-25T11:19:00+07:00";39.56923076923077;453.856;0.2466720044755245;0;978.6136145454547;0;986.6135295104896;0
"2019-04-25T11:20:00+07:00";40.397191497289086;453.872;0.2466719354763817;0;1018.4712720360077;0;1026.480061963619;0
"2019-04-25T11:21:00+07:00";41.180431099421284;453.888;0.24051260433919;0;1023.6449654950951;0;1032.0021169236688;0
"2019-04-25T11:22:00+07:00";42.00839160839161;453.824;0.2466720044755245;0;1045.0886601398602;0;1053.728082797203;0
"2019-04-25T11:23:00+07:00";42.55384615384615;453.76;0.24608538853146855;0;1046.221117762238;0;1054.9387972027973;0
"2019-04-25T11:24:00+07:00";42.87551248237413;453.888;0.24256562501660836;0;1050.3891103806684;0;1059.0483594270322;0
"2019-04-25T11:25:00+07:00";43.23356643356644;453.824;0.24373892475524478;0;1057.027396923077;0;1065.7994316083916;0
"2019-04-25T11:26:00+07:00";43.84336890723606;453.864;0.23728621574439607;0;1076.2244711117403;0;1085.126166468858;0
"2019-04-25T11:27:00+07:00";44.21818181818182;453.896;0.23845938125874128;0;1089.3114204195806;0;1098.450680839161;0
"2019-04-25T11:28:00+07:00";44.897914656759355;453.896;0.2361129835281073;0;1108.5946105159749;0;1118.2322523726582;0
"2019-04-25T11:29:00+07:00";44.72727272727273;453.832;0.23611291748251748;0;1085.400751888112;0;1095.2052766433567;0
"2019-04-25T11:30:00+07:00";45.20279720279721;453.864;0.23669953342657343;0;1089.7648469930073;0;1099.8910634965034;0
"2019-04-25T11:31:00+07:00";45.88811188811189;453.832;0.2331798377622378;0;1094.9464525874128;0;1105.4795121678324;0
"2019-04-25T11:32:00+07:00";45.76504776644693;453.864;0.24461891709620062;0;1069.477240133494;0;1080.1506730491396;0
"2019-04-25T11:33:00+07:00";45.328671328671334;453.956;0.2469653124475525;0;1031.5943451748253;0;1043.1658987412588;0
"2019-04-25T11:34:00+07:00";45.35664335664336;454.02;0.24637869650349653;0;1034.6162730069932;0;1046.5205706293707;0
"2019-04-25T11:35:00+07:00";44.8419454987565;454.02;0.24696524336636547;0;1015.2687129318284;0;1027.3076712426093;0
"2019-04-25T11:36:00+07:00";44.79720279720281;454.02;0.2369928413986014;0;1027.4333941258742;0;1039.9284386013987;0
"2019-04-25T11:37:00+07:00";44.3972027972028;453.956;0.24637869650349653;0;1015.9147166433568;0;1028.6732106293707;0
"2019-04-25T11:38:00+07:00";42.80558243200491;454.02;0.24637862758639786;0;955.2308846906616;0;967.6972845602;0
"2019-04-25T11:39:00+07:00";42.455944055944066;453.956;0.24403223272727276;0;944.4615004195805;0;957.1590041958044;0
"2019-04-25T11:40:00+07:00";42.23776223776223;454.048;0.2478452363636364;0;941.7646545454545;0;954.8540173426575;0
"2019-04-25T11:41:00+07:00";41.69509323214175;454.176;0.24168570134665696;0;922.0772917266315;0;935.5231374760453;0
"2019-04-25T11:42:00+07:00";42.01398601398602;454.112;0.25547124363636364;0;928.835405874126;0;942.5871060139862;0
"2019-04-25T11:43:00+07:00";43.31468531468531;454.112;0.2604574791608392;0;1008.4832626573427;0;1020.5747065734267;0
"2019-04-25T11:44:00+07:00";43.65874125874126;454.176;0.262803942937063;0;1015.472986853147;0;1027.7643591608394;0
"2019-04-25T11:45:00+07:00";43.83776223776224;454.268;0.27042995020979027;0;1028.5298282517483;0;1040.8403893706295;0
"2019-04-25T11:46:00+07:00";44.19018506842794;454.172;0.26691010522511593;0;1038.9292157039354;0;1051.4254996220982;0
"2019-04-25T11:47:00+07:00";44.85314685314686;454.204;0.27248310601398607;0;1078.5306517482518;0;1091.1078220979023;0
"2019-04-25T11:48:00+07:00";45.644742476995106;454.316;0.2724830297949567;0;1125.7447010504332;0;1138.4426734426086;0
"2019-04-25T11:49:00+07:00";46.2937062937063;454.284;0.27248310601398607;0;1150.776836923077;0;1163.7333930069933;0
"2019-04-25T11:50:00+07:00";46.83916083916084;454.284;0.273069721958042;0;1160.4201264335663;0;1173.6591664335665;0
"2019-04-25T11:51:00+07:00";47.33426573426575;454.316;0.2669102545454546;0;1183.2695183216783;0;1196.5253661538463;0
"2019-04-25T11:52:00+07:00";47.86293706293707;454.252;0.27248310601398607;0;1195.545006993007;0;1209.1085068531472;0
"2019-04-25T11:53:00+07:00";48.96781847054029;454.188;0.2724830297949567;0;1236.4870566469772;0;1250.453745887064;0
"2019-04-25T11:54:00+07:00";49.56641970170078;454.316;0.2724830297949567;0;1247.4957271340622;0;1261.7421164357715;0
"2019-04-25T11:55:00+07:00";50.1902097902098;454.22;0.273069721958042;0;1268.426774825175;0;1282.9704704895107;0
"2019-04-25T11:56:00+07:00";50.50349650349651;454.124;0.2669102545454546;0;1270.2436766433566;0;1285.0253113286715;0
"2019-04-25T11:57:00+07:00";51.03215355743956;454.252;0.27834918759463284;0;1297.0894699050432;0;1312.0892061288935;0
"2019-04-25T11:58:00+07:00";51.70911983726984;454.284;0.28157581067178217;0;1371.6412260929937;0;1386.7944049199468;0
"2019-04-25T11:59:00+07:00";51.3175112265797;454.284;0.28157581067178217;0;1357.641504694548;0;1372.768647143299;0
"2019-04-25T12:00:00+07:00";51.029342081486945;454.316;0.28216211123797974;0;1346.4911180469273;0;1361.6681031227397;0
"2019-04-25T12:01:00+07:00";50.875524475524486;454.316;0.2721897980419581;0;1346.5155826573427;0;1361.795933986014;0
"2019-04-25T12:02:00+07:00";50.5230910554101;454.228;0.27453633861156324;0;1340.4143900459833;0;1355.3953866840243;0
"2019-04-25T12:03:00+07:00";49.949650349650355;454.196;0.27482956979020984;0;1336.214267972028;0;1351.1867323076922;0
"2019-04-25T12:04:00+07:00";49.40141241997551;454.26;0.2754162627737798;0;1328.2316755892803;0;1343.2218537683507;0
"2019-04-25T12:05:00+07:00";48.86152479397907;454.352;0.27658934025473;0;1322.942844491512;0;1337.9646718979939;0
"2019-04-25T12:06:00+07:00";48.57902097902098;454.48;0.27541618573426574;0;1337.4114081118882;0;1352.590265734266;0
"2019-04-25T12:07:00+07:00";48.24895104895106;454.448;0.28450873286713285;0;1339.4770439160839;0;1354.6907904895106;0
"2019-04-25T12:08:00+07:00";47.871328671328676;454.416;0.28744181258741264;0;1344.2667904895106;0;1359.6284464335668;0
"2019-04-25T12:09:00+07:00";47.958055372882626;454.416;0.2897883574233168;0;1358.1934473268384;0;1373.796423439559;0
"2019-04-25T12:10:00+07:00";48.02235075672686;454.508;0.2918412688999894;0;1363.5589440229685;0;1379.206698066183;0
"2019-04-25T12:11:00+07:00";48.346866670452215;454.448;0.2944812862884717;0;1388.351580517925;0;1404.1488861954927;0
"2019-04-25T12:12:00+07:00";48.44474169377854;454.48;0.3032803582432564;0;1399.9309404388976;0;1415.7776828593894;0
"2019-04-25T12:13:00+07:00";47.7091042542949;454.616;0.30210729569434847;0;1385.1938420122635;0;1400.8784629030667;0
"2019-04-25T12:14:00+07:00";47.38181818181818;454.552;0.3038670590209791;0;1387.415612867133;0;1403.1065420979023;0
"2019-04-25T12:15:00+07:00";47.76223776223777;454.616;0.30357375104895107;0;1422.3348251748253;0;1438.5334109090911;0
"2019-04-25T12:16:00+07:00";47.1916083916084;454.552;0.2959477437762238;0;1404.2923524475525;0;1421.066000559441;0
"2019-04-25T12:17:00+07:00";47.52447552447554;454.52;0.2974142836363637;0;1436.6858920279722;0;1453.9691882517484;0
"2019-04-25T12:18:00+07:00";48.17356132464707;454.644;0.3003482034914783;0;1482.3563679898405;0;1500.3139611579334;0
"2019-04-25T12:19:00+07:00";47.806993006993004;454.628;0.3032804430769231;0;1471.9036643356644;0;1490.0133885314688;0
"2019-04-25T12:20:00+07:00";47.87972027972029;454.66;0.3076800626573427;0;1490.783257062937;0;1509.4480805594408;0
"2019-04-25T12:21:00+07:00";47.33423925357245;454.692;0.3029869656016976;0;1489.7852700501987;0;1508.7209416945782;0
"2019-04-25T12:22:00+07:00";47.023736763297826;454.628;0.3091463430939778;0;1491.207167098881;0;1510.41861503333;0
"2019-04-25T12:23:00+07:00";47.04055944055945;454.612;0.3085599865734266;0;1515.1962383216785;0;1534.7797124475528;0
"2019-04-25T12:24:00+07:00";47.02097902097903;454.644;0.304453674965035;0;1521.642105734266;0;1541.387678881119;0
"2019-04-25T12:25:00+07:00";47.194405594405595;454.676;0.30357375104895107;0;1536.2673409790211;0;1556.2460553846154;0
"2019-04-25T12:26:00+07:00";48.09232114470522;454.692;0.2988809070995545;0;1581.8467775795184;0;1602.743188459633;0
"2019-04-25T12:27:00+07:00";48.41679675994315;454.66;0.3050403762350703;0;1600.9674766342596;0;1622.1667754312662;0
"2019-04-25T12:28:00+07:00";48.78602763245529;454.724;0.30445376012692593;0;1630.1474254957836;0;1651.696965509641;0
"2019-04-25T12:29:00+07:00";49.1916083916084;454.868;0.3120796822377623;0;1661.0206813986015;0;1683.1885739860143;0
"2019-04-25T12:30:00+07:00";49.96921851386817;454.9;0.3100090965514946;0;1703.9545871686653;0;1726.7558003032557;0
"2019-04-25T12:31:00+07:00";50.827986245590566;454.868;0.3000541393158432;0;1763.7399596475414;0;1787.3335550583372;0
"2019-04-25T12:32:00+07:00";51.636349192629595;454.868;0.30240043457330495;0;1813.9203384838213;0;1838.0306041872436;0
"2019-04-25T12:33:00+07:00";53.02376139195486;454.996;0.3026937424632888;0;1874.9045049218169;0;1899.2681635613526;0
"2019-04-25T12:34:00+07:00";54.17460232658771;454.836;0.30268476775660147;0;1921.0068062298553;0;1946.17234784861;0
"2019-04-25T12:35:00+07:00";55.30349650349651;454.868;0.3032804430769231;0;1971.1230433566436;0;1996.7306920279723;0
"2019-04-25T12:36:00+07:00";55.359440559440564;454.9;0.29624105174825177;0;1965.5957191608395;0;1991.0871339860141;0
"2019-04-25T12:37:00+07:00";55.597187245542024;455.008;0.30826659237298115;0;1964.9941244771678;0;1990.2082757459366;0
"2019-04-25T12:38:00+07:00";57.28946241443714;454.976;0.32322511393696735;0;2012.3607079490562;0;2038.0054349604743;0
"2019-04-25T12:39:00+07:00";58.03917707389569;455.008;0.32322547558754566;0;2033.7579574148135;0;2059.463696633202;0
"2019-04-25T12:40:00+07:00";58.72725630006816;455.036;0.3334910709115885;0;2052.5629369054723;0;2078.127582062215;0
"2019-04-25T12:41:00+07:00";59.7062770052372;455.036;0.3235186026521391;0;2101.5677992817346;0;2126.999167832401;0
"2019-04-25T12:42:00+07:00";59.63356643356645;455.148;0.32175884531468535;0;2104.4774914685318;0;2130.533325874126;0
"2019-04-25T12:43:00+07:00";58.80837515849645;455.02;0.3194122921923658;0;2059.601590041513;0;2086.768112232696;0
"2019-04-25T12:44:00+07:00";58.48111888111888;455.116;0.3129596061538462;0;2049.735342097902;0;2077.119977622378;0
"2019-04-25T12:45:00+07:00";58.525857755004814;455.052;0.30767997659301355;0;2055.528125446678;0;2083.017012862374;0
"2019-04-25T12:46:00+07:00";58.92307692307693;455.084;0.30357375104895107;0;2078.6288469930073;0;2106.498007272727;0
"2019-04-25T12:47:00+07:00";58.73844510812724;455.052;0.3106130554928516;0;2052.985701542461;0;2081.054845019624;0
"2019-04-25T12:48:00+07:00";58.626573426573444;455.116;0.3100265264335665;0;2056.8096000000005;0;2085.004838041958;0
"2019-04-25T12:49:00+07:00";58.5762565461575;455.052;0.3100266998750768;0;2060.3535979600547;0;2088.6466644177144;0
"2019-04-25T12:50:00+07:00";58.632151431566044;455.148;0.3091465160429326;0;2059.095996896225;0;2087.4887005626015;0
"2019-04-25T12:51:00+07:00";59.124475524475535;455.116;0.304453674965035;0;2078.4054041958043;0;2107.0156665734266;0
"2019-04-25T12:52:00+07:00";59.27830509697759;455.176;0.3106130554928516;0;2082.0343848854864;0;2110.7500288811107;0
"2019-04-25T12:53:00+07:00";59.46293706293707;455.144;0.3123729902097903;0;2082.359471888112;0;2111.626850909091;0
"2019-04-25T12:54:00+07:00";59.14122565525839;455.176;0.31237281545576756;0;2063.385889014887;0;2092.6878138809434;0
"2019-04-25T12:55:00+07:00";59.15522820832777;455.272;0.31295951861272203;0;2050.4595237875455;0;2080.197970294274;0
"2019-04-25T12:56:00+07:00";59.518881118881126;455.304;0.3029871351048951;0;2061.0113902097905;0;2091.2748195804197;0
"2019-04-25T12:57:00+07:00";58.841958041958044;455.24;0.3059202148251749;0;1988.0846232167835;0;2018.5256906293707;0
"2019-04-25T12:58:00+07:00";60.18741258741259;455.144;0.3029871351048951;0;2026.642595804196;0;2058.1331580419583;0
"2019-04-25T12:59:00+07:00";60.973409517927415;455.272;0.3035736661332402;0;2054.096779273628;0;2086.0986299024808;0
"2019-04-25T13:00:00+07:00";61.69790209790211;455.24;0.3021072111888112;0;2077.0925851748257;0;2109.5288011188813;0
"2019-04-25T13:01:00+07:00";62.78882875211993;455.208;0.29741436682919353;0;2112.3599195412366;0;2145.4812848898705;0
"2019-04-25T13:02:00+07:00";63.35662563451031;455.144;0.3026937424632888;0;2127.279926355265;0;2160.833693752813;0
"2019-04-25T13:03:00+07:00";63.71187029038593;455.208;0.3026937424632888;0;2141.78365376681;0;2175.4059906556668;0
"2019-04-25T13:04:00+07:00";64.23776223776224;455.24;0.3032804430769231;0;2170.9117605594406;0;2205.1952313286715;0
"2019-04-25T13:05:00+07:00";65.38161700761201;455.272;0.2977066755878513;0;2280.7665878510584;0;2315.9005977883708;0
"2019-04-25T13:06:00+07:00";65.82097902097902;455.428;0.28949496839160843;0;2318.1877460139863;0;2353.7313342657344;0
"2019-04-25T13:07:00+07:00";66.31886256815032;455.236;0.30914651604293253;0;2330.4476323223407;0;2366.060048654532;0
"2019-04-25T13:08:00+07:00";66.22648080212475;455.364;0.3026934037854493;0;2324.4961302152024;0;2360.051365522566;0
"2019-04-25T13:09:00+07:00";66.31045241373292;455.364;0.2974141172508435;0;2328.2556955212895;0;2363.906351940502;0
"2019-04-25T13:10:00+07:00";66.31610246604265;455.52;0.30064075542398755;0;2326.769360215206;0;2362.3634042974563;0
"2019-04-25T13:11:00+07:00";66.87832167832168;455.488;0.2988808234965035;0;2351.431187692308;0;2387.3485560839167;0
"2019-04-25T13:12:00+07:00";67.5468720410831;455.408;0.30064075542398755;0;2379.620239334333;0;2416.1905387945567;0
"2019-04-25T13:13:00+07:00";68.75524475524476;455.472;0.3038670590209791;0;2425.8018618181823;0;2463.0731233566435;0
"2019-04-25T13:14:00+07:00";69.12447552447553;455.504;0.3021072111888112;0;2453.2532721678326;0;2490.730803916084;0
"2019-04-25T13:15:00+07:00";69.16643356643358;455.596;0.3062135227972028;0;2471.6444576223776;0;2509.075714685315;0
"2019-04-25T13:16:00+07:00";68.36643356643357;455.628;0.3038670590209791;0;2438.8880671328675;0;2476.0023742657345;0
"2019-04-25T13:17:00+07:00";67.89659845678106;455.66;0.30738718459746095;0;2414.3916083798717;0;2450.9829412348827;0
"2019-04-25T13:18:00+07:00";66.99580419580421;455.596;0.3097332184615385;0;2376.686290349651;0;2412.7495339860143;0
"2019-04-25T13:19:00+07:00";66.44755244755245;455.532;0.304160366993007;0;2350.096975664336;0;2386.0482148251754;0
"2019-04-25T13:20:00+07:00";65.44260967056871;455.66;0.3056364820380387;0;2305.87911677233;0;2341.2093693564666;0
"2019-04-25T13:21:00+07:00";64.8055944055944;455.532;0.3009339793006993;0;2280.289271048951;0;2315.1066517482523;0
"2019-04-25T13:22:00+07:00";64.29931868512409;455.66;0.3065069165054311;0;2262.556233442303;0;2296.881718848033;0
"2019-04-25T13:23:00+07:00";63.56363636363637;455.532;0.30943991048951053;0;2235.9680671328674;0;2269.8941471328676;0
"2019-04-25T13:24:00+07:00";62.867150452349776;455.66;0.30885338093800874;0;2213.5490946990476;0;2247.05114379053;0
"2019-04-25T13:25:00+07:00";62.22097902097902;455.628;0.3079733706293707;0;2186.9058506293704;0;2220.0431753846156;0
"2019-04-25T13:26:00+07:00";60.769230769230774;455.628;0.3032804430769231;0;2129.0374601398603;0;2161.094852027972;0
"2019-04-25T13:27:00+07:00";60.2545117457277;455.628;0.3147192779192851;0;2114.2072826812405;0;2145.7988689237095;0
"2019-04-25T13:28:00+07:00";59.17482517482518;455.564;0.3085599865734266;0;2075.1216783216787;0;2105.6852005594405;0
"2019-04-25T13:29:00+07:00";58.10629370629371;455.66;0.3082666786013986;0;2032.7038053146855;0;2062.4514193006994;0
"2019-04-25T13:30:00+07:00";57.938477745028734;455.628;0.30826676482986426;0;2079.7744849718833;0;2109.6485453562364;0
"2019-04-25T13:31:00+07:00";56.46711707213508;455.628;0.3021071266833212;0;2032.7562627255206;0;2061.2384880451777;0
"2019-04-25T13:32:00+07:00";55.563667448205564;455.532;0.3062136941055631;0;1994.388425392126;0;2022.2275480993276;0
"2019-04-25T13:33:00+07:00";53.94125874125875;455.752;0.31031983440559446;0;1919.5132016783218;0;1945.8678355244758;0
"2019-04-25T13:34:00+07:00";52.83356643356644;455.688;0.3132529141258742;0;1874.8033588811193;0;1900.183836643357;0
"2019-04-25T13:35:00+07:00";51.986028527560435;455.688;0.31295969369501925;0;1833.5158516128258;0;1858.4760107625207;0
"2019-04-25T13:36:00+07:00";52.704895104895115;455.884;0.3029871351048951;0;1893.7914651748254;0;1918.9735339860142;0
"2019-04-25T13:37:00+07:00";52.29930069930071;455.852;0.30738675468531473;0;1884.7003748251752;0;1909.6078993006995;0
"2019-04-25T13:38:00+07:00";50.90909090909091;455.82;0.28978827636363635;0;1845.1845974825176;0;1869.2120615384617;0
"2019-04-25T13:39:00+07:00";50.3161120649578;455.788;0.28157581067178217;0;1834.456220674809;0;1858.1532789668693;0
"2019-04-25T13:40:00+07:00";49.81260134618219;456.008;0.28216234801744;0;1820.8425255503566;0;1844.292183578233;0
"2019-04-25T13:41:00+07:00";48.867146536264755;456.008;0.27600287888192415;0;1779.4306269736016;0;1802.405738295311;0
"2019-04-25T13:42:00+07:00";48.2881524096384;455.944;0.28216250587063435;0;1751.9135842631479;0;1774.8217948154922;0
"2019-04-25T13:43:00+07:00";48.137062937062936;456.072;0.2815756531468532;0;1747.0563065734268;0;1769.7369913286716;0
"2019-04-25T13:44:00+07:00";47.95244755244756;456.008;0.2821622690909091;0;1743.0347412587416;0;1765.615433846154;0
"2019-04-25T13:45:00+07:00";47.63637696122433;455.976;0.28069580774707914;0;1735.0626973601952;0;1757.4514991472727;0
"2019-04-25T13:46:00+07:00";46.22935769808177;455.912;0.2757094165847786;0;1676.0600984447274;0;1697.866087310185;0
"2019-04-25T13:47:00+07:00";45.681118881118884;456.164;0.2821622690909091;0;1655.9209600000002;0;1677.4952458741257;0
"2019-04-25T13:48:00+07:00";44.73289215826135;456.044;0.28421558389683016;0;1617.8473878866507;0;1638.9620313074302;0
"2019-04-25T13:49:00+07:00";44.537075394986125;456.012;0.286855276882595;0;1610.6610312338548;0;1631.6564452185864;0
"2019-04-25T13:50:00+07:00";43.753846153846155;456.14;0.2868551966433567;0;1577.5377812587415;0;1598.4168772027974;0
"2019-04-25T13:51:00+07:00";42.87551248237414;456.076;0.28157557438445474;0;1554.863115283045;0;1575.3767207337846;0
"2019-04-25T13:52:00+07:00";42.022377622377626;456.044;0.28421542489510493;0;1526.1361611188813;0;1546.2239686713285;0
"2019-04-25T13:53:00+07:00";41.25033811179353;456.108;0.2874417321841309;0;1505.3561081521375;0;1524.9624601503606;0
"2019-04-25T13:54:00+07:00";40.74967314667029;456.172;0.28802858966634387;0;1489.4893502038324;0;1508.788563238357;0
"2019-04-25T13:55:00+07:00";40.40001130070246;456.012;0.2880285090988837;0;1477.5567277081755;0;1496.5832997435807;0
"2019-04-25T13:56:00+07:00";40.23217908592422;456.076;0.2818690399633679;0;1490.165089276948;0;1508.8197540754559;0
"2019-04-25T13:57:00+07:00";39.429359600179126;456.076;0.28802834796409843;0;1462.9495499441816;0;1480.7973301266206;0
"2019-04-25T13:58:00+07:00";38.260150562279875;456.14;0.2874418929907393;0;1421.2502638462277;0;1438.2969796634911;0
"2019-04-25T13:59:00+07:00";37.5944055944056;456.14;0.28978827636363635;0;1398.9767004195805;0;1415.583800839161;0
"2019-04-25T14:00:00+07:00";36.72448579705897;456.108;0.2921348218558943;0;1366.690577535826;0;1382.782489169927;0
"2019-04-25T14:01:00+07:00";35.812577395083245;456.108;0.28920157952403364;0;1333.0433932745755;0;1348.6153631845136;0
"2019-04-25T14:02:00+07:00";35.462937062937065;456.108;0.29536112783216784;0;1324.4430030769233;0;1339.8132274125876;0
"2019-04-25T14:03:00+07:00";35.59159843591652;456.076;0.294774429433726;0;1330.3945481413853;0;1346.0316570540817;0
"2019-04-25T14:04:00+07:00";34.84755244755245;456.052;0.29536112783216784;0;1264.7618304895104;0;1279.6016111888111;0
"2019-04-25T14:05:00+07:00";33.857333186759945;456.116;0.29389450576377457;0;1180.2736883150524;0;1194.3440575261377;0
"2019-04-25T14:06:00+07:00";33.8013986013986;456.052;0.2783492654545455;0;1212.9065465734268;0;1227.323502097902;0
"2019-04-25T14:07:00+07:00";33.62237762237763;456.148;0.27805595748251755;0;1226.0569980419582;0;1240.552722797203;0
"2019-04-25T14:08:00+07:00";33.572018581253545;456.148;0.278055879704649;0;1231.6572420539183;0;1246.4313761031112;0
"2019-04-25T14:09:00+07:00";33.67831225781475;456.084;0.2736562613548919;0;1243.5555011033562;0;1258.3889022688384;0
"2019-04-25T14:10:00+07:00";33.434974387405425;456.364;0.2733631063952745;0;1243.5468362368774;0;1258.7237378248221;0
"2019-04-25T14:11:00+07:00";33.23356643356644;456.396;0.2707232581818182;0;1239.8752313286716;0;1254.8992827972029;0
"2019-04-25T14:12:00+07:00";32.54544544183344;456.444;0.2727763376849405;0;1212.0748520070345;0;1226.6189284982017;0
"2019-04-25T14:13:00+07:00";31.62797202797203;456.38;0.27482956979020984;0;1190.6522025174827;0;1204.8626774825175;0
"2019-04-25T14:14:00+07:00";30.41118881118881;456.396;0.27688272559440563;0;1119.7901090909093;0;1133.3860990209791;0
"2019-04-25T14:15:00+07:00";29.818173477433987;456.332;0.2654436404353453;0;1088.6668820512218;0;1101.7856140459821;0
"2019-04-25T14:16:00+07:00";29.426565195366376;456.428;0.26016409841563676;0;1086.4346521861114;0;1099.5712303297257;0
"2019-04-25T14:17:00+07:00";29.023784342317295;456.348;0.26339063255682027;0;1078.360057723093;0;1091.421152285637;0
"2019-04-25T14:18:00+07:00";28.576215782876705;456.44;0.2660302562153129;0;1069.8371944511343;0;1082.7965306862848;0
"2019-04-25T14:19:00+07:00";28.380419580419584;456.536;0.2610440951048951;0;1065.5033622377623;0;1078.3875267132867;0
"2019-04-25T14:20:00+07:00";28.089518346718425;456.536;0.2601642439620263;0;1065.9236525660567;0;1078.749571678202;0
"2019-04-25T14:21:00+07:00";28.033566433566435;456.36;0.25547124363636364;0;1076.9271921678323;0;1089.964688111888;0
"2019-04-25T14:22:00+07:00";27.832167832167833;456.424;0.2610440951048951;0;1071.7230925874126;0;1084.7543183216783;0
"2019-04-25T14:23:00+07:00";27.81864092302503;456.488;0.2587019008145869;0;1078.0219399425055;0;1091.2178835958412;0
"2019-04-25T14:24:00+07:00";27.689510489510493;456.424;0.25869763132867135;0;1078.149994965035;0;1091.413093146853;0
"2019-04-25T14:25:00+07:00";27.55804195804196;456.52;0.25781770741258747;0;1078.4561566433567;0;1091.7124386013986;0
"2019-04-25T14:26:00+07:00";27.311888111888116;456.456;0.24931177622377626;0;1076.293034965035;0;1089.5511362237762;0
"2019-04-25T14:27:00+07:00";27.113286713286715;456.392;0.25899093930069933;0;1067.865212867133;0;1081.163707972028;0
