sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:15:00+07:00";21.86013986013986;564.416;0.6640492486713288;0;90.97491692307695;0;99.9683781818182;0
"2019-04-25T11:16:00+07:00";21.963636363636365;564.608;0.6649291725874127;0;90.44153286713288;0;99.46800111888112;0
"2019-04-25T11:17:00+07:00";22.2013986013986;564.512;0.6634626327272728;0;92.29041006993009;0;101.45343104895107;0
"2019-04-25T11:18:00+07:00";22.360839160839163;564.636;0.6640492486713288;0;94.4578707692308;0;103.70436475524477;0
"2019-04-25T11:19:00+07:00";22.372027972027972;564.7;0.6652224805594406;0;92.00172083916084;0;101.22919384615385;0
"2019-04-25T11:20:00+07:00";22.495104895104895;564.54;0.6649291725874127;0;93.06692699300702;0;102.39133314685316;0
"2019-04-25T11:21:00+07:00";22.53426573426573;564.636;0.6634626327272728;0;93.59054993006994;0;102.96604195804197;0
"2019-04-25T11:22:00+07:00";22.66293706293707;564.636;0.6652224805594406;0;94.15769734265737;0;103.66471384615384;0
"2019-04-25T11:23:00+07:00";22.802727040560153;564.7;0.6652204337273369;0;97.78646499269513;0;107.44263220448832;0
"2019-04-25T11:24:00+07:00";23.00979020979021;564.54;0.6640492486713288;0;104.36548699300701;0;114.24501706293707;0
"2019-04-25T11:25:00+07:00";23.331468531468534;564.956;0.6640492486713288;0;119.20737566433569;0;128.6489958041958;0
"2019-04-25T11:26:00+07:00";23.446153846153848;564.696;0.6584763972027973;0;122.87686041958042;0;132.41815272727274;0
"2019-04-25T11:27:00+07:00";23.73986013986014;564.76;0.6564232413986014;0;132.68880559440564;0;142.482380979021;0
"2019-04-25T11:28:00+07:00";23.87972027972028;564.824;0.6570098573426574;0;136.14617734265735;0;146.1018965034965;0
"2019-04-25T11:29:00+07:00";23.882517482517486;564.792;0.6558366254545456;0;141.92947692307692;0;151.7133806993007;0
"2019-04-25T11:30:00+07:00";23.574825174825172;564.604;0.6605295530069931;0;140.28034909090908;0;150.00991552447553;0
"2019-04-25T11:31:00+07:00";23.31468531468532;564.54;0.6584763972027973;0;139.05572923076923;0;148.72428755244755;0
"2019-04-25T11:32:00+07:00";22.998601398601398;564.7;0.6531968537062938;0;137.41884643356642;0;147.03757202797206;0
"2019-04-25T11:33:00+07:00";22.97622377622378;564.668;0.6602362450349651;0;137.31876475524476;0;146.93351384615386;0
"2019-04-25T11:34:00+07:00";22.94265734265735;564.604;0.6605295530069931;0;136.98493986013986;0;146.59665678321682;0
"2019-04-25T11:35:00+07:00";22.914685314685315;564.512;0.6587697051748251;0;136.80078321678323;0;146.40500139860143;0
"2019-04-25T11:36:00+07:00";22.90909090909091;564.512;0.6581830892307693;0;136.6750925874126;0;146.26819804195807;0
"2019-04-25T11:37:00+07:00";22.94265734265735;564.448;0.6567165493706294;0;136.9824358041958;0;146.6065118881119;0
"2019-04-25T11:38:00+07:00";22.825174825174827;564.512;0.6493838500699302;0;136.71085874125873;0;146.29841454545456;0
"2019-04-25T11:39:00+07:00";22.643356643356647;564.512;0.6467440783216784;0;133.31042237762236;0;142.75118545454546;0
"2019-04-25T11:40:00+07:00";22.427972027972032;564.48;0.6473306942657344;0;131.35218125874124;0;140.68878545454547;0
"2019-04-25T11:41:00+07:00";22.153846153846153;564.512;0.6485039261538462;0;129.79510825174827;0;139.03022993006994;0
"2019-04-25T11:42:00+07:00";21.692307692307693;564.544;0.650263773986014;0;127.67053426573429;0;136.71770181818184;0
"2019-04-25T11:43:00+07:00";21.32867132867133;564.608;0.65085038993007;0;125.58647944055946;0;134.49011020979023;0
"2019-04-25T11:44:00+07:00";20.90909090909091;564.512;0.6493838500699302;0;123.37170349650351;0;132.07487552447554;0
"2019-04-25T11:45:00+07:00";20.405594405594407;564.48;0.6493838500699302;0;120.99076923076925;0;129.46410741258742;0
"2019-04-25T11:46:00+07:00";20.033566433566435;564.576;0.6482106181818181;0;119.59550657342659;0;127.91141146853147;0
"2019-04-25T11:47:00+07:00";19.504895104895105;564.448;0.6479173102097904;0;117.47646209790211;0;125.58563580419582;0
"2019-04-25T11:48:00+07:00";19.17762237762238;564.48;0.6479173102097904;0;116.1816167832168;0;124.15193734265735;0
"2019-04-25T11:49:00+07:00";18.858741258741258;564.544;0.6473306942657344;0;114.89291860139862;0;122.74052923076924;0
"2019-04-25T11:50:00+07:00";18.363636363636363;564.448;0.6452775384615385;0;112.93597090909091;0;120.61568000000003;0
"2019-04-25T11:51:00+07:00";18.002797202797204;564.512;0.6417578427972027;0;111.48033342657344;0;119.02057846153848;0
"2019-04-25T11:52:00+07:00";17.55804195804196;564.416;0.6420511507692308;0;109.70261034965037;0;117.06564923076924;0
"2019-04-25T11:53:00+07:00";17.211188811188812;564.544;0.639997994965035;0;108.31496727272729;0;115.5436732867133;0
"2019-04-25T11:54:00+07:00";16.87552447552448;564.576;0.6388247630769232;0;107.09756419580421;0;114.188667972028;0
"2019-04-25T11:55:00+07:00";16.352447552447554;564.448;0.640877918881119;0;105.22368895104897;0;112.1123311888112;0
"2019-04-25T11:56:00+07:00";16.03636363636364;564.576;0.6388247630769232;0;103.95044699300702;0;110.69709650349652;0
"2019-04-25T11:57:00+07:00";15.530069930069931;564.576;0.6373582232167834;0;102.08888167832168;0;108.6295272727273;0
"2019-04-25T11:58:00+07:00";15.200000000000003;564.448;0.6388247630769232;0;100.76050573426573;0;107.15147412587415;0
"2019-04-25T11:59:00+07:00";14.855944055944057;564.48;0.6355983753846154;0;99.45101650349652;0;105.69568671328672;0
"2019-04-25T12:00:00+07:00";14.416783216783218;564.512;0.6367716072727274;0;97.93194069930071;0;103.9851076923077;0
"2019-04-25T12:01:00+07:00";14.089510489510491;564.544;0.6350117594405595;0;96.5241286713287;0;102.42667412587414;0
"2019-04-25T12:02:00+07:00";13.798601398601399;564.544;0.6355983753846154;0;108.19421986013987;0;113.85506237762239;0
"2019-04-25T12:03:00+07:00";13.600000000000001;564.512;0.6338385275524476;0;112.6895328671329;0;118.39775104895106;0
"2019-04-25T12:04:00+07:00";13.395804195804198;564.544;0.6361849913286713;0;114.82676811188811;0;120.42953622377624;0
"2019-04-25T12:05:00+07:00";13.152447552447555;564.448;0.6361849913286713;0;116.19219692307695;0;121.65965202797204;0
"2019-04-25T12:06:00+07:00";12.987412587412589;564.448;0.6417578427972027;0;117.9347602797203;0;123.35916531468533;0
"2019-04-25T12:07:00+07:00";14.022377622377624;564.512;0.6420511507692308;0;207.3277158041958;0;214.4477560839161;0
"2019-04-25T12:08:00+07:00";14.260139860139862;564.48;0.6417578427972027;0;227.77954013986016;0;235.43253930069935;0
"2019-04-25T12:09:00+07:00";14.472727272727273;564.48;0.641464534825175;0;239.87593622377622;0;247.97079720279723;0
"2019-04-25T12:10:00+07:00";14.620979020979021;564.544;0.6429310746853147;0;249.23318825174826;0;257.6441958041958;0
"2019-04-25T12:11:00+07:00";14.942657342657345;564.608;0.6435176906293707;0;263.0465745454546;0;272.0369074125874;0
"2019-04-25T12:12:00+07:00";15.269930069930071;564.512;0.6435176906293707;0;280.0509605594406;0;289.7127496503497;0
"2019-04-25T12:13:00+07:00";15.493706293706293;564.544;0.6435176906293707;0;286.01213314685316;0;295.9701728671329;0
"2019-04-25T12:14:00+07:00";15.826573426573427;564.576;0.6441043065734265;0;299.34893202797207;0;309.6173225174826;0
"2019-04-25T12:15:00+07:00";16.083916083916087;564.576;0.6441043065734265;0;310.6001946853147;0;321.15918993006994;0
"2019-04-25T12:16:00+07:00";16.21818181818182;564.48;0.6435176906293707;0;312.26876195804203;0;322.84361846153854;0
"2019-04-25T12:17:00+07:00";16.296503496503497;564.576;0.6479173102097904;0;311.65745902097905;0;322.2067110489511;0
"2019-04-25T12:18:00+07:00";16.2993006993007;564.48;0.6458641544055944;0;310.8194036363637;0;321.32753006993005;0
"2019-04-25T12:19:00+07:00";16.265734265734267;564.416;0.6458641544055944;0;310.7259860139861;0;321.21212195804196;0
"2019-04-25T12:20:00+07:00";16.187412587412588;564.512;0.6470373862937063;0;310.09339300699304;0;320.5288995804196;0
"2019-04-25T12:21:00+07:00";16.092307692307692;564.576;0.6470373862937063;0;309.58521062937064;0;319.9732833566434;0
"2019-04-25T12:22:00+07:00";15.890909090909092;564.512;0.6464507703496504;0;306.1831048951049;0;316.3413862937063;0
"2019-04-25T12:23:00+07:00";15.714685314685317;564.512;0.6458641544055944;0;303.2154293706294;0;313.1894981818182;0
"2019-04-25T12:24:00+07:00";15.482517482517483;564.416;0.6476240022377623;0;297.00885258741266;0;306.7383541258742;0
"2019-04-25T12:25:00+07:00";15.130069930069931;564.416;0.6476240022377623;0;281.48523860139863;0;291.61649454545454;0
"2019-04-25T12:26:00+07:00";14.923076923076927;564.448;0.6411712268531469;0;277.5672078321679;0;287.53426125874125;0
"2019-04-25T12:27:00+07:00";14.623776223776225;564.576;0.6429310746853147;0;268.57540699300705;0;278.2409062937063;0
"2019-04-25T12:28:00+07:00";14.422377622377624;564.544;0.641464534825175;0;264.66040391608396;0;274.47877370629374;0
"2019-04-25T12:29:00+07:00";14.360839160839165;564.48;0.6432243826573427;0;264.61783944055946;0;274.389213986014;0
"2019-04-25T12:30:00+07:00";14.609790209790212;564.608;0.6487972341258741;0;276.8720111888112;0;286.9086366433567;0
"2019-04-25T12:31:00+07:00";14.606993006993006;564.48;0.6479173102097904;0;276.8401163636364;0;286.873608951049;0
"2019-04-25T12:32:00+07:00";14.595804195804199;564.608;0.6361849913286713;0;276.856921958042;0;286.89561062937065;0
"2019-04-25T12:33:00+07:00";14.609790209790212;564.512;0.6341318355244756;0;277.2965057342658;0;287.3413281118881;0
"2019-04-25T12:34:00+07:00";14.679720279720279;564.576;0.6420511507692308;0;277.707246993007;0;287.7942556643357;0
"2019-04-25T12:35:00+07:00";14.847552447552449;564.48;0.6464507703496504;0;280.6619882517483;0;290.84255552447553;0
"2019-04-25T12:36:00+07:00";14.86713286713287;564.512;0.651437005874126;0;280.6852676923078;0;290.8520772027972;0
"2019-04-25T12:37:00+07:00";14.794405594405596;564.608;0.6549567015384616;0;280.0689320279721;0;290.21071888111885;0
"2019-04-25T12:38:00+07:00";14.738461538461541;564.544;0.6529035457342658;0;279.86730517482516;0;290.00086601398607;0
"2019-04-25T12:39:00+07:00";14.63776223776224;564.544;0.6534901616783217;0;279.3687071328672;0;289.48318657342656;0
"2019-04-25T12:40:00+07:00";14.595800113062907;564.448;0.6479171289742298;0;279.1423666734639;0;289.25436160717163;0
"2019-04-25T12:41:00+07:00";14.562237762237764;564.512;0.6476240022377623;0;278.99790993006997;0;289.10157202797205;0
"2019-04-25T12:42:00+07:00";14.559440559440558;564.576;0.6467440783216784;0;278.99587804195806;0;289.0927552447553;0
"2019-04-25T12:43:00+07:00";14.567832167832169;564.576;0.6458641544055944;0;278.99427580419587;0;289.10468475524476;0
"2019-04-25T12:44:00+07:00";14.565034965034965;564.576;0.6461574623776224;0;278.9911787412588;0;289.1111474125874;0
"2019-04-25T12:45:00+07:00";14.609790209790212;564.892;0.6901536581818182;0;278.997619020979;0;289.1286086713287;0
"2019-04-25T12:46:00+07:00";14.609790209790212;564.668;0.6995395132867134;0;278.987443916084;0;289.12258013986013;0
"2019-04-25T12:47:00+07:00";14.612513839091159;564.604;0.7007092171284173;0;278.9844728054516;0;289.1348552650644;0
"2019-04-25T12:48:00+07:00";14.609790209790212;564.604;0.702765900979021;0;278.98126993006997;0;289.13735832167833;0
"2019-04-25T12:49:00+07:00";14.612587412587413;564.732;0.7048190567832168;0;278.9796274125875;0;289.1411490909091;0
"2019-04-25T12:50:00+07:00";14.60698483525324;564.636;0.7039387390552508;0;278.9234780847675;0;289.09869365108045;0
"2019-04-25T12:51:00+07:00";14.595804195804199;564.54;0.703939132867133;0;278.819208951049;0;288.98554629370636;0
"2019-04-25T12:52:00+07:00";14.590209790209792;564.668;0.7048190567832168;0;278.81007216783223;0;288.96860419580423;0
"2019-04-25T12:53:00+07:00";14.57902097902098;564.732;0.7059922886713288;0;278.7896503496504;0;288.9360805594406;0
"2019-04-25T12:54:00+07:00";14.581818181818186;564.572;0.7054056727272727;0;278.78929230769234;0;288.9382332867133;0
"2019-04-25T12:55:00+07:00";14.567832167832169;564.732;0.7062855966433568;0;278.764667972028;0;288.91406769230775;0
"2019-04-25T12:56:00+07:00";14.576223776223777;564.636;0.7068722125874126;0;278.76395188811193;0;288.9209309090909;0
"2019-04-25T12:57:00+07:00";14.565034965034965;564.54;0.7074588285314686;0;278.7594674125874;0;288.9086433566434;0
"2019-04-25T12:58:00+07:00";14.565034965034965;564.7;0.7103919082517482;0;278.7561152447553;0;288.91241398601403;0
"2019-04-25T12:59:00+07:00";14.542657342657344;564.7;0.7092186763636363;0;278.5678120279721;0;288.7139938461539;0
"2019-04-25T13:00:00+07:00";14.522991613196119;564.732;0.7109743478429916;0;278.42930824742007;0;288.57930400968274;0
"2019-04-25T13:01:00+07:00";14.36923076923077;564.604;0.7109785241958041;0;265.1021896503497;0;275.2997415384616;0
"2019-04-25T13:02:00+07:00";14.290909090909093;564.636;0.7106852162237763;0;263.93894713286716;0;274.1129062937063;0
"2019-04-25T13:03:00+07:00";14.153806562778847;564.636;0.7118564569050158;0;255.91825029860058;0;265.94864685693193;0
"2019-04-25T13:04:00+07:00";14.016783216783217;564.668;0.7100986002797204;0;254.87194853146852;0;264.86615944055944;0
"2019-04-25T13:05:00+07:00";13.765031114676612;564.572;0.7080452464209103;0;250.93539274534473;0;260.8679460509242;0
"2019-04-25T13:06:00+07:00";13.516083916083916;564.732;0.7021792850349652;0;246.47816503496506;0;256.21296783216786;0
"2019-04-25T13:07:00+07:00";11.846153846153847;564.572;0.703645824895105;0;144.64064895104897;0;152.25750601398605;0
"2019-04-25T13:08:00+07:00";11.367828988019864;564.636;0.7036456280711532;0;130.52252125244163;0;137.56472347839903;0
"2019-04-25T13:09:00+07:00";10.858741258741258;564.7;0.7018859770629371;0;117.66079104895107;0;124.20258013986015;0
"2019-04-25T13:10:00+07:00";10.106293706293707;564.732;0.7024725930069932;0;102.5834472727273;0;108.44015440559443;0
"2019-04-25T13:11:00+07:00";9.602797202797204;564.572;0.702765900979021;0;91.40397650349652;0;96.76004923076924;0
"2019-04-25T13:12:00+07:00";8.811188811188812;564.572;0.7083387524475525;0;73.4662220979021;0;77.93039664335666;0
"2019-04-25T13:13:00+07:00";8.422377622377622;564.604;0.7100986002797204;0;66.97312223776224;0;71.110220979021;0
"2019-04-25T13:14:00+07:00";7.944055944055944;564.7;0.7103919082517482;0;50.53277986013986;0;54.33666237762239;0
"2019-04-25T13:15:00+07:00";7.398601398601399;564.732;0.7109785241958041;0;42.256510209790214;0;45.74755356643357;0
"2019-04-25T13:16:00+07:00";7.124473531615797;564.54;0.7080452464209103;0;40.51128601082909;0;43.94274798804253;0
"2019-04-25T13:17:00+07:00";6.78881118881119;564.604;0.7015926690909092;0;38.7295820979021;0;42.06717090909091;0
"2019-04-25T13:18:00+07:00";6.5426591727717955;564.732;0.705699178097672;0;37.21267166788018;0;40.49937468513976;0
"2019-04-25T13:19:00+07:00";6.358041958041959;564.732;0.7056989806993008;0;36.29562181818182;0;39.54054713286713;0
"2019-04-25T13:20:00+07:00";6.05034965034965;564.668;0.703645824895105;0;34.648071608391604;0;37.79009566433567;0
"2019-04-25T13:21:00+07:00";5.818181818181818;564.572;0.703059208951049;0;33.38381426573426;0;36.45572475524476;0
"2019-04-25T13:22:00+07:00";5.4853146853146875;564.636;0.7015926690909092;0;31.73803188811189;0;34.76776951048951;0
"2019-04-25T13:23:00+07:00";5.323076923076924;564.7;0.703059208951049;0;31.165180419580427;0;34.21199440559441;0
"2019-04-25T13:24:00+07:00";5.183216783216784;564.7;0.7244706909090909;0;30.788974545454547;0;33.878165034965036;0
"2019-04-25T13:25:00+07:00";4.816783216783217;564.572;0.7230041510489512;0;28.865888671328673;0;31.886979580419585;0
"2019-04-25T13:26:00+07:00";4.632167832167832;564.604;0.7232974590209791;0;27.91323524475525;0;30.942796083916086;0
"2019-04-25T13:27:00+07:00";4.3664335664335665;564.7;0.7212443032167833;0;26.379996643356648;0;29.40996251748252;0
"2019-04-25T13:28:00+07:00";4.173426573426574;564.572;0.7206576872727274;0;19.862055384615385;0;22.732126433566435;0
"2019-04-25T13:29:00+07:00";4.1230769230769235;564.732;0.7156714517482518;0;19.27309426573427;0;22.127885874125873;0
"2019-04-25T13:30:00+07:00";3.9748251748251757;564.636;0.7171379916083918;0;7.964846993006994;0;10.614451468531469;0
"2019-04-25T13:31:00+07:00";4.058741258741259;564.668;0.7186045314685315;0;9.538584615384616;0;12.23299132867133;0
"2019-04-25T13:32:00+07:00";4.302097902097903;564.668;0.7318033902097903;0;13.234830769230772;0;16.00569958041958;0
"2019-04-25T13:33:00+07:00";4.394405594405595;564.604;0.7323900061538462;0;14.407644195804195;0;17.169667132867133;0
"2019-04-25T13:34:00+07:00";4.352447552447553;564.668;0.7224175351048951;0;13.64211020979021;0;16.378868811188813;0
"2019-04-25T13:35:00+07:00";4.408391608391609;564.636;0.7200710713286714;0;12.671308531468535;0;15.328635524475526;0
"2019-04-25T13:36:00+07:00";4.6993006993007;564.572;0.7150848358041959;0;14.756538181818183;0;17.426005034965037;0
"2019-04-25T13:37:00+07:00";5.2587574395333805;564.7;0.7171401981936169;0;25.684843226091044;0;28.52850847932679;0
"2019-04-25T13:38:00+07:00";5.563636363636365;564.7;0.7177246075524476;0;30.993953566433568;0;33.91029930069931;0
"2019-04-25T13:39:00+07:00";5.86853146853147;564.668;0.7191911474125875;0;35.92385342657343;0;38.879272727272735;0
"2019-04-25T13:40:00+07:00";6.3328671328671335;564.7;0.7227108430769231;0;44.091922797202805;0;47.121280000000006;0
"2019-04-25T13:41:00+07:00";6.64895104895105;564.54;0.7224175351048951;0;49.401049510489514;0;52.416091748251745;0
"2019-04-25T13:42:00+07:00";7.311888111888113;564.604;0.7256439227972029;0;75.86816895104897;0;78.87343216783218;0
"2019-04-25T13:43:00+07:00";7.5664335664335685;564.572;0.7265238467132868;0;77.4901146853147;0;80.51685594405595;0
"2019-04-25T13:44:00+07:00";7.820976833293196;564.732;0.7285767987197768;0;79.13886681430301;0;82.21250175874079;0
"2019-04-25T13:45:00+07:00";8.111888111888113;564.732;0.6751949516083917;0;81.30877314685317;0;84.3797616783217;0
"2019-04-25T13:46:00+07:00";8.346853146853148;564.636;0.6740217197202798;0;82.71445930069932;0;85.78609230769231;0
"2019-04-25T13:47:00+07:00";8.662937062937063;564.604;0.673141795804196;0;84.50331972027975;0;87.48928671328673;0
"2019-04-25T13:48:00+07:00";8.937062937062938;564.7;0.672848487832168;0;86.119453986014;0;89.10476307692309;0
"2019-04-25T13:49:00+07:00";9.18881118881119;564.7;0.6746083356643358;0;87.56755468531469;0;90.58320783216784;0
"2019-04-25T13:50:00+07:00";9.616783216783217;564.572;0.6804744951048952;0;92.02668755244756;0;95.12870265734267;0
"2019-04-25T13:51:00+07:00";10.534265734265734;564.604;0.6869272704895106;0;138.91006881118884;0;142.7707434965035;0
"2019-04-25T13:52:00+07:00";11.404364875898859;564.7;0.6904572023025797;0;178.75948370703117;0;182.86395182921592;0
"2019-04-25T13:53:00+07:00";11.938461538461539;564.668;0.6904469661538463;0;206.4623955244755;0;210.56858853146852;0
"2019-04-25T13:54:00+07:00";12.441961522226997;564.7;0.691033775394063;0;232.77430175504944;0;236.7283347491845;0
"2019-04-25T13:55:00+07:00";12.920279720279721;564.732;0.69279342993007;0;262.49574041958044;0;266.39807552447553;0
"2019-04-25T13:56:00+07:00";13.460222692279507;564.7;0.6922110737464677;0;301.3948773950496;0;305.388280431376;0
"2019-04-25T13:57:00+07:00";14.296503496503497;564.668;0.6942599697902098;0;353.79810461538466;0;357.74483692307695;0
"2019-04-25T13:58:00+07:00";14.632167832167834;564.7;0.6942599697902098;0;370.9684318881119;0;374.7579815384616;0
"2019-04-25T13:59:00+07:00";15.311888111888113;564.604;0.6942599697902098;0;404.247791888112;0;408.05851524475526;0
"2019-04-25T14:00:00+07:00";16.15944055944056;564.636;0.7010060531468533;0;437.3035390209791;0;440.79797034965037;0
"2019-04-25T14:01:00+07:00";16.553846153846155;564.7;0.6980729734265736;0;440.2768581818182;0;443.8008078321679;0
"2019-04-25T14:02:00+07:00";17.194405594405595;564.668;0.7012993611188811;0;445.3215910489511;0;448.84598377622376;0
"2019-04-25T14:03:00+07:00";17.71188811188811;564.604;0.7012993611188811;0;459.42191216783226;0;463.02918713286715;0
"2019-04-25T14:04:00+07:00";18.03636363636364;564.636;0.7018859770629371;0;461.7566344055944;0;465.31469426573426;0
"2019-04-25T14:05:00+07:00";18.615379408285484;564.54;0.7042322438511207;0;465.8186892814856;0;469.36315822009567;0
"2019-04-25T14:06:00+07:00";18.953846153846154;564.636;0.7051123647552449;0;468.0939703496504;0;471.578210909091;0
"2019-04-25T14:07:00+07:00";19.518881118881122;564.604;0.703645824895105;0;472.0016402797204;0;475.5142511888113;0
"2019-04-25T14:08:00+07:00";19.87413699252419;564.668;0.7042328348155718;0;474.69071814865345;0;478.22880572240877;0
"2019-04-25T14:09:00+07:00";20.366433566433567;564.604;0.7042324408391609;0;479.2567586013987;0;482.8745734265735;0
"2019-04-25T14:10:00+07:00";21.00979020979021;564.7;0.7062855966433568;0;492.24203860139863;0;495.9665924475525;0
"2019-04-25T14:11:00+07:00";21.446153846153848;564.668;0.7062855966433568;0;503.35097510489516;0;506.76941202797207;0
"2019-04-25T14:12:00+07:00";22.053146853146856;564.76;0.703352516923077;0;509.7680268531469;0;513.0783641958043;0
"2019-04-25T14:13:00+07:00";22.425174825174828;564.792;0.7051123647552449;0;512.6081454545455;0;515.9145823776225;0
"2019-04-25T14:14:00+07:00";22.749650349650352;564.728;0.703352516923077;0;514.9996240559442;0;518.325572027972;0
"2019-04-25T14:15:00+07:00";23.23076923076923;564.856;0.7054056727272727;0;518.1949538461539;0;521.6504145454546;0
"2019-04-25T14:16:00+07:00";23.580419580419584;564.792;0.7068722125874126;0;520.4520011188812;0;523.9764005594405;0
"2019-04-25T14:17:00+07:00";23.9972027972028;564.824;0.7059922886713288;0;522.787340979021;0;526.3290965034965;0
"2019-04-25T14:18:00+07:00";24.25454545454546;564.728;0.7121517560839161;0;524.7524967832169;0;528.3366735664335;0
"2019-04-25T14:19:00+07:00";24.559440559440564;564.696;0.7124450640559441;0;526.5909952447553;0;530.2673566433567;0
"2019-04-25T14:20:00+07:00";25.012587412587415;564.856;0.71449821986014;0;529.4578416783218;0;533.1852262937064;0
"2019-04-25T14:21:00+07:00";25.482517482517487;564.696;0.714204911888112;0;533.1781034965036;0;536.941052867133;0
"2019-04-25T14:22:00+07:00";26.137062937062936;564.76;0.7147915278321679;0;538.4087832167833;0;542.1858998601399;0
"2019-04-25T14:23:00+07:00";26.489517899165843;564.856;0.6989530928540119;0;540.7094815970577;0;544.4627067028549;0
"2019-04-25T14:24:00+07:00";26.92867132867133;564.664;0.6933800458741259;0;543.9967306293707;0;547.7682193006995;0
"2019-04-25T14:25:00+07:00";27.608391608391614;564.76;0.693966661818182;0;549.2184100699301;0;553.0354528671328;0
"2019-04-25T14:26:00+07:00";28.022377622377626;564.76;0.6960198176223777;0;552.4437907692308;0;556.2492016783218;0
"2019-04-25T14:27:00+07:00";28.674125874125874;564.792;0.6966064335664336;0;557.3473991608392;0;561.2057241958042;0
"2019-04-25T14:28:00+07:00";29.10769230769231;564.76;0.6974863574825176;0;560.5408805594406;0;564.3310120279721;0
"2019-04-25T14:29:00+07:00";29.471328671328674;564.792;0.6968997415384616;0;563.4409197202799;0;567.2339468531469;0
"2019-04-25T14:30:00+07:00";29.88811188811189;564.792;0.6936733538461539;0;566.5003904895104;0;570.1634103496505;0
"2019-04-25T14:31:00+07:00";29.96643356643357;564.696;0.6901536581818182;0;565.8827188811189;0;569.3855015384615;0
"2019-04-25T14:32:00+07:00";30.16783216783217;564.856;0.6889804262937064;0;565.1319250349652;0;568.5310097902099;0
"2019-04-25T14:33:00+07:00";30.372027972027976;564.824;0.6904469661538463;0;566.7414355244756;0;570.0715255944057;0
"2019-04-25T14:34:00+07:00";30.629370629370634;564.792;0.6892737342657344;0;568.8347994405594;0;572.1423216783218;0
"2019-04-25T14:35:00+07:00";31.032167832167833;564.696;0.6907402741258741;0;572.2203681118882;0;575.6184637762238;0
"2019-04-25T14:36:00+07:00";31.046153846153846;564.728;0.6913268900699301;0;571.3794685314685;0;574.6379546853148;0
"2019-04-25T14:37:00+07:00";30.889510489510496;564.792;0.6892737342657344;0;563.2886176223777;0;566.5175697902099;0
"2019-04-25T14:38:00+07:00";31.14405594405595;564.728;0.6957265096503498;0;588.6235144055944;0;591.8431731468532;0
"2019-04-25T14:39:00+07:00";31.795804195804198;564.696;0.6971930495104895;0;623.5710903496505;0;627.2049857342657;0
"2019-04-25T14:40:00+07:00";32.08671328671329;564.856;0.6980729734265736;0;627.0750612587415;0;630.925231888112;0
"2019-04-25T14:41:00+07:00";32.10909090909091;564.856;0.6971930495104895;0;612.1295641958043;0;616.1954976223777;0
"2019-04-25T14:42:00+07:00";32.28811188811189;564.664;0.6936733538461539;0;611.4321163636364;0;615.4433006993007;0
"2019-04-25T14:43:00+07:00";32.4951048951049;564.728;0.6948465857342657;0;615.08061986014;0;619.1152425174826;0
"2019-04-25T14:44:00+07:00";32.76083916083916;564.792;0.693086737902098;0;621.3722360839162;0;625.4969510489511;0
"2019-04-25T14:45:00+07:00";33.47132867132867;564.824;0.6945532777622379;0;649.4278243356644;0;653.8045493706294;0
"2019-04-25T14:46:00+07:00";33.784615384615385;564.824;0.6951398937062938;0;654.6881655944056;0;659.1951731468532;0
"2019-04-25T14:47:00+07:00";34.51188811188811;564.856;0.6960198176223777;0;694.5415787412588;0;699.4945544055945;0
"2019-04-25T14:48:00+07:00";34.830769230769235;564.824;0.7021792850349652;0;713.6047351048952;0;718.777928951049;0
"2019-04-25T14:49:00+07:00";35.16363636363637;564.824;0.7004194372027974;0;735.6369566433568;0;741.0617823776224;0
"2019-04-25T14:50:00+07:00";35.36503496503497;564.792;0.6957265096503498;0;747.1487686713288;0;752.3792425174826;0
"2019-04-25T14:51:00+07:00";35.47692307692308;564.76;0.6898603502097903;0;749.9097241958042;0;754.5308822377623;0
"2019-04-25T14:52:00+07:00";35.98601398601399;564.824;0.6866339625174825;0;769.8641566433568;0;774.3784794405595;0
"2019-04-25T14:53:00+07:00";36.42517482517483;564.76;0.6872205784615385;0;776.8048917482519;0;781.7769040559442;0
"2019-04-25T14:54:00+07:00";37.02377622377623;564.976;0.7403093213986015;0;792.870813986014;0;798.664554965035;0
"2019-04-25T14:55:00+07:00";37.43496503496504;565.04;0.7526282562237764;0;775.557448951049;0;781.5707457342658;0
"2019-04-25T14:56:00+07:00";37.97762237762238;565.072;0.7517483323076923;0;803.1339927272728;0;809.0273857342657;0
"2019-04-25T14:57:00+07:00";39.11328671328672;565.072;0.7511617163636364;0;862.5484800000002;0;869.6935183216784;0
"2019-04-25T14:58:00+07:00";39.25874125874126;565.1;0.7602542634965036;0;861.6113745454546;0;869.1072850349651;0
"2019-04-25T14:59:00+07:00";39.20559440559441;565.072;0.7687601946853148;0;846.276412867133;0;854.0554248951049;0
"2019-04-25T15:00:00+07:00";39.38741258741259;565.072;0.7719865823776224;0;861.6629930069931;0;869.5528011188812;0
"2019-04-25T15:01:00+07:00";39.44055944055945;565.2;0.7684668867132868;0;868.2815686713288;0;876.3814310489511;0
"2019-04-25T15:02:00+07:00";39.23076923076923;565.68;0.7696401186013988;0;859.1818293706294;0;867.4422064335665;0
