sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:20:00+07:00";833.3652680742007;2002.928;1.6703893679410817;4186.443784112946;8.213728731112932;0;8.085330373518985;0
"2019-04-25T18:21:00+07:00";823.5801892083387;2006.168;1.6700951255677974;4198.917329811097;8.214693086799137;0;8.066915785478104;0
"2019-04-25T18:22:00+07:00";811.8934791906352;2005.876;1.6720749538251876;4209.6062759188035;8.214050849216544;0;8.09767829435572;0
"2019-04-25T18:23:00+07:00";793.1018760554193;2015.916;1.6895634367654722;4266.045203388754;8.206630431711767;0;8.098996335945081;0
"2019-04-25T18:24:00+07:00";778.5764415598438;2018.244;1.6903343156179904;4228.819721869573;8.20686327464707;0;8.092782123855141;0
"2019-04-25T18:25:00+07:00";764.66013986014;2016.944;1.6791148128671332;4219.760162228812;8.20657902097902;0;8.085294545454547;0
"2019-04-25T18:26:00+07:00";747.1636363636364;2019.876;1.642194671888112;4231.159466571189;8.175507692307693;0;8.168252867132868;0
"2019-04-25T18:27:00+07:00";733.6755244755245;2005.708;1.6267960033566435;4218.223228455386;8.061567552447553;0;8.199664335664336;0
"2019-04-25T18:28:00+07:00";724.8587412587414;2017.804;1.6076209946853148;4186.243676947693;7.946186293706295;0;8.245607832167833;0
"2019-04-25T18:29:00+07:00";715.0097902097903;1375.908;1.60798762965035;4266.670409398602;10.039158601398604;0;8.304843636363637;0
"2019-04-25T18:30:00+07:00";709.56942925019;2013.5;1.5822869611991501;4233.9684147872495;10.026896231299647;0;8.285527352595064;0
"2019-04-25T18:31:00+07:00";701.3342657342658;2009.98;1.5892525829370632;4269.359823521119;10.007306293706293;0;8.217998321678323;0
"2019-04-25T18:32:00+07:00";697.3590504285035;2000.196;1.5254939090943167;4266.077667161026;9.899760615518538;0;8.143990968396661;0
"2019-04-25T18:33:00+07:00";686.9398601398601;2018.128;1.481865201678322;4238.80189909035;9.732457622377623;0;8.080378181818183;0
"2019-04-25T18:34:00+07:00";674.2739372660316;2017.624;1.4716356745075034;4296.35017788023;9.610850458503368;0;7.995233567766833;0
"2019-04-25T18:35:00+07:00";666.0533331617715;1547.444;1.4477318913935362;4421.517247233916;9.53596910097038;0;7.933048372880664;0
"2019-04-25T18:36:00+07:00";651.9412587412588;2016.632;1.444431771748252;4343.9090308475525;9.377018181818183;0;7.8652531468531475;0
"2019-04-25T18:37:00+07:00";640.3914292611386;2017.348;1.4186569368791786;4337.299479016649;9.289031247823427;0;7.836126479405181;0
"2019-04-25T18:38:00+07:00";629.9470293558126;2017.232;1.4663569528271196;4445.282752296155;9.167344662194312;0;7.785333646247175;0
"2019-04-25T18:39:00+07:00";623.17779669309;1612.868;1.4539280240358112;4603.891758971681;3.716570550089665;0;7.512272870565839;0
"2019-04-25T18:40:00+07:00";618.953499886154;2006.22;1.4461908105226235;4599.947121851121;3.6046212002119162;0;7.4384495449233325;0
"2019-04-25T18:41:00+07:00";608.6683612116472;2004.416;1.4720756363424792;4734.458526972159;3.5114239128884157;0;7.3704460502248805;0
"2019-04-25T18:42:00+07:00";597.8153846153847;2012.136;1.4653666282517483;4716.073034472728;3.4198064335664338;0;7.3448100699300705;0
"2019-04-25T18:43:00+07:00";578.4896723048035;2017.04;1.4434055975959712;4707.635807611695;3.2560188128723953;0;7.213735164681165;0
"2019-04-25T18:44:00+07:00";574.8979020979021;2018.684;1.389656507972028;4696.842260623218;2.9719362237762237;0;7.154618181818182;0
"2019-04-25T18:45:00+07:00";562.0250176153796;2016.74;1.3353941596100252;4668.266012255661;2.9365519058596066;0;7.101182908760024;0
"2019-04-25T18:46:00+07:00";543.0041958041959;2017.644;1.307823583776224;4660.170918131469;2.9087127272727273;0;7.057763356643358;0
"2019-04-25T18:47:00+07:00";528.9230769230769;2015.896;1.3004908844755247;4648.392549898742;2.907627412587413;0;7.055733706293708;0
"2019-04-25T18:48:00+07:00";520.0013090942048;2018.948;1.3034272455511078;4606.312765703746;2.907549697327909;0;7.079187611940841;0
"2019-04-25T18:49:00+07:00";507.82377622377624;2018.772;1.2863387748251751;4578.506792673566;2.9083323076923078;0;7.075757202797202;0
"2019-04-25T18:50:00+07:00";494.6907707158683;2019.808;1.2925345441861416;4613.696299305091;2.6093844449274277;0;7.085212004136502;0
"2019-04-25T18:51:00+07:00";485.7760878948006;2009.784;1.2884282337263684;4692.4764520916215;2.502878181013096;0;7.109453675677293;0
"2019-04-25T18:52:00+07:00";480.18727826929285;1998.468;1.2840286153766112;4744.115982557768;2.6107606683186946;0;7.165254499229512;0
"2019-04-25T18:53:00+07:00";473.4432242116855;2016.256;1.3177590227247489;4815.982721723434;2.665062191590995;0;7.24544692435051;0
"2019-04-25T18:54:00+07:00";467.51048951048955;2013.564;1.3147163211188813;4797.344860518043;2.684142097902098;0;7.271118321678323;0
"2019-04-25T18:55:00+07:00";460.09510489510495;2017.52;1.3257886970629371;4748.010056324476;2.6920839160839165;0;7.312156643356644;0
"2019-04-25T18:56:00+07:00";451.34253109299823;2008.612;1.3315811570402358;4963.230431875124;2.7089849765076983;0;7.324592077037181;0
"2019-04-25T18:57:00+07:00";449.96935663478513;2005.368;1.3355048972041672;4984.549847963594;2.709389289339662;0;7.312577150371232;0
"2019-04-25T18:58:00+07:00";444.254669721586;1808.436;1.3167698452503065;4946.290488745872;2.7048869104578777;0;7.2795276306371;0
"2019-04-25T18:59:00+07:00";442.358041958042;1999.092;1.3111232984615386;4959.077406075526;2.7293359440559444;0;7.216832447552448;0
"2019-04-25T19:00:00+07:00";432.81118881118886;2016.98;1.3423605974825177;4919.651498427972;2.729537342657343;0;7.23788083916084;0
"2019-04-25T19:01:00+07:00";422.99020979020986;2015.288;1.3360544760839164;4970.700724381539;2.7286019580419585;0;7.196855944055945;0
"2019-04-25T19:02:00+07:00";419.57750501328536;2005.292;1.338510555941103;4985.190320271239;2.7273390972478047;0;7.211582877878915;0
"2019-04-25T19:03:00+07:00";413.9804195804196;1994.096;1.3223056648951053;4987.355044341259;2.7476139860139863;0;7.228813426573428;0
"2019-04-25T19:04:00+07:00";411.8043109942129;2009.28;1.3352115891500949;5047.355901582071;2.738196010684199;0;7.227421322355616;0
"2019-04-25T19:05:00+07:00";408.0807764357121;2002.908;1.3454392021489214;5236.295424870973;2.7636698486686586;0;7.2401237145814985;0
"2019-04-25T19:06:00+07:00";398.11188811188816;2019.772;1.3894365269930071;5263.93709260084;4.2202539860139865;0;7.3390209790209795;0
"2019-04-25T19:07:00+07:00";388.288111888112;2007.724;1.3999222869930072;5288.919892426295;4.217344895104896;0;7.382189650349651;0
"2019-04-25T19:08:00+07:00";368.964828551145;2005.372;1.339500095384562;5346.659781798165;4.344330996178464;0;7.419202562683882;0
"2019-04-25T19:09:00+07:00";373.8419972179122;2002.344;1.3372961720698637;5348.313200136615;4.352557039652723;0;7.471527516123718;0
"2019-04-25T19:10:00+07:00";375.6783216783217;2008.048;1.3447437247552447;5551.448712485595;4.353568671328671;0;7.491264895104896;0
"2019-04-25T19:11:00+07:00";388.9257653354502;1998.696;1.3590421082399697;5708.519144232966;4.369592064449772;0;7.487216926652607;0
"2019-04-25T19:12:00+07:00";390.3691215750709;1678.136;1.3621585045710476;5667.431145128071;4.408233731962592;0;7.511651045692015;0
"2019-04-25T19:13:00+07:00";394.9817076974243;1380.036;1.5848525200412529;5657.063664467786;4.475028678313656;0;7.536326842985498;0
"2019-04-25T19:14:00+07:00";402.79342610069403;1820.72;1.5817987708343355;5632.6289112026825;4.4736035946326655;0;7.523930465876835;0
"2019-04-25T19:15:00+07:00";417.9692307692309;1399.652;1.5809299692307694;5645.872101361679;4.474452587412588;0;7.50344951048951;0
"2019-04-25T19:16:00+07:00";435.04055944055943;1405.292;1.5929189325874127;5632.211355891469;4.483989930069931;0;7.462659580419581;0
"2019-04-25T19:17:00+07:00";447.4601398601399;1664.1;1.5966952727272727;5617.764508392728;4.484030209790211;0;7.476822377622377;0
"2019-04-25T19:18:00+07:00";463.06293706293707;2000.728;1.6106640648951052;5649.953665109931;4.467714685314686;0;7.475611748251749;0
"2019-04-25T19:19:00+07:00";469.55524475524476;1876.712;1.5886659669930072;5647.939849237483;4.46662041958042;0;7.448648951048951;0
"2019-04-25T19:20:00+07:00";472.96490266716023;1997.784;1.6518367094163051;5635.667513836221;4.479783921738764;0;7.453500572447394;0
"2019-04-25T19:21:00+07:00";484.5232124540455;2001.616;1.6534508278184135;5616.898181263828;4.478023070775684;0;7.488693563270928;0
"2019-04-25T19:22:00+07:00";497.2029362805417;1997.164;1.6536341453522085;5570.764490708948;4.476740832654779;0;7.523419167389978;0
"2019-04-25T19:23:00+07:00";516.5286713286714;2008.64;1.6354485885314687;5597.841564392728;4.493218461538462;0;7.596296503496505;0
"2019-04-25T19:24:00+07:00";529.5930723531046;2006.9;1.6894496657211215;5592.4584463848905;4.598580870705502;0;7.659950506418306;0
"2019-04-25T19:25:00+07:00";543.2320469033654;1609.22;1.6806133152075102;5591.681817917154;4.6246539170519805;0;7.683458228088874;0
"2019-04-25T19:26:00+07:00";563.6834430628451;1878.236;1.7153735714347653;5620.327593338523;4.699146825890776;0;7.661001683075511;0
"2019-04-25T19:27:00+07:00";573.3118881118882;1998.36;1.7151916934265736;5638.284224125316;4.699150769230769;0;7.627893706293707;0
"2019-04-25T19:28:00+07:00";584.3132867132867;2020.344;1.7537983552447556;5620.631007203357;4.734207552447553;0;7.642926993006993;0
"2019-04-25T19:29:00+07:00";588.5902097902099;2001.928;1.754861596643357;5581.020242206434;2.641423216783217;0;7.570215384615385;0
"2019-04-25T19:30:00+07:00";598.3099874321784;2020.412;1.7263726111558508;5563.586003869647;2.641662678325025;0;7.574870286822137;0
"2019-04-25T19:31:00+07:00";602.2547139174026;1996.692;1.7270711493905315;5527.656712693906;2.6428471728243843;0;7.54508742519928;0
"2019-04-25T19:32:00+07:00";609.6615384615385;2020.408;1.7190780240559442;5506.945607178742;2.6289186013986012;0;7.528745174825176;0
"2019-04-25T19:33:00+07:00";621.0872432346249;1703.42;1.7150793042247494;5448.336777500451;2.6637344563154457;0;7.543633645267629;0
"2019-04-25T19:34:00+07:00";634.895104895105;1861.94;1.750425313566434;5446.819892703777;2.664313286713287;0;7.555927272727272;0
"2019-04-25T19:35:00+07:00";638.4727272727273;2003.008;1.7081523020979024;5350.625326975105;2.6278758041958046;0;7.542534265734267;0
"2019-04-25T19:36:00+07:00";656.3916083916084;2007.768;1.683551095944056;5358.731736042519;2.629431048951049;0;7.538123636363637;0
"2019-04-25T19:37:00+07:00";669.5048951048951;1878.452;1.684797654825175;5310.6578628207;2.6351149650349655;0;7.4962730069930075;0
"2019-04-25T19:38:00+07:00";679.5272727272728;2001.412;1.6389316206993008;5262.965839914966;2.680281958041958;0;7.4931669930069935;0
"2019-04-25T19:39:00+07:00";680.9598215159841;1557.856;1.6270535580719208;5173.5115625664685;2.6682823319061995;0;7.4599426349329425;0
"2019-04-25T19:40:00+07:00";691.5386549758476;2002.82;1.599592136389409;5161.724887826822;2.6570077362259403;0;7.436793129172904;0
"2019-04-25T19:41:00+07:00";698.5734265734267;1996.948;1.5375203893706295;5015.910665237483;2.599653146853147;0;7.362087832167833;0
"2019-04-25T19:42:00+07:00";712.0083916083918;1490.072;1.546942907972028;5016.416291517762;2.5991339860139866;0;7.359536783216784;0
"2019-04-25T19:43:00+07:00";724.4725246230701;1887.196;1.5401597303049703;5047.156084975641;2.599826965083366;0;7.391460869521435;0
"2019-04-25T19:44:00+07:00";734.2183871939545;2007.412;1.663643282697422;5054.664588336948;2.915028507700282;0;7.429363756465388;0
"2019-04-25T19:45:00+07:00";746.8727272727272;1642.104;1.8076570316083918;5072.844565697343;3.3028565034965034;0;7.441494825174827;0
"2019-04-25T19:46:00+07:00";767.7790209790212;1731.952;1.8807273801398603;5117.533994893427;3.385635804195805;0;7.432648951048951;0
"2019-04-25T19:47:00+07:00";778.7694486068389;1967.896;1.8964198871104583;5130.990346736321;3.386135772345671;0;7.474369643180321;0
"2019-04-25T19:48:00+07:00";791.2167832167834;2000.972;1.9099115233566435;5137.183979161959;3.396079440559441;0;7.50825174825175;0
"2019-04-25T19:49:00+07:00";802.0979020979021;2015.88;1.9081516755244756;5116.37685828028;4.059768391608392;0;7.519142937062938;0
"2019-04-25T19:50:00+07:00";815.0097902097903;2008.572;1.925750153846154;5094.6216193790215;4.0579916083916086;0;7.50284083916084;0
"2019-04-25T19:51:00+07:00";822.6044259033359;2006.616;1.9231109200310268;4995.58783663548;3.9540531340008775;0;7.4721408313680655;0
"2019-04-25T19:52:00+07:00";826.0167832167833;1859.908;1.9053285862937064;4988.84149248;3.940699300699301;0;7.509612307692309;0
"2019-04-25T19:53:00+07:00";831.5829841725919;2001.892;1.917976956090362;4954.593614419688;3.936838059625717;0;7.501710908612333;0
"2019-04-25T19:54:00+07:00";840.8501144475204;1596.084;1.96021329224803;4944.333887745486;3.9460733017976772;0;7.471069238861751;0
"2019-04-25T19:55:00+07:00";852.0419580419581;1883.232;1.9524411793006995;4726.097457696224;3.943789650349651;0;7.443654265734267;0
"2019-04-25T19:56:00+07:00";857.9717879799193;2005.216;1.9380685465542524;4727.673765524541;3.929386313458374;0;7.396171357714305;0
"2019-04-25T19:57:00+07:00";861.4519892173397;2020.396;1.9364197729845523;4731.274676921589;3.9285023576230373;0;7.350330447644881;0
"2019-04-25T19:58:00+07:00";866.6016410074521;1883.424;1.9287937635786752;4738.56352871931;3.922992985452584;0;7.3530694693900625;0
"2019-04-25T19:59:00+07:00";870.7205860263223;1997.916;1.9091453281167265;4711.934885914462;3.899156166179906;0;7.334884292081132;0
"2019-04-25T20:00:00+07:00";882.6153846153846;1892.496;1.9456950959440562;4694.38939938014;3.9257667132867136;0;7.3008917482517495;0
"2019-04-25T20:01:00+07:00";885.7049830013701;1884.684;1.95453427893865;4659.826439281297;3.991903762635686;0;7.321641378978538;0
"2019-04-25T20:02:00+07:00";894.9507986151611;2001.332;1.9669227102314097;4639.53705438404;3.9907546879007865;0;7.354240180632117;0
"2019-04-25T20:03:00+07:00";896.6965034965036;2000.844;1.9395356285314689;4652.23151129063;3.9713387412587418;0;7.380274125874126;0
"2019-04-25T20:04:00+07:00";905.5547163900217;2008.16;1.9584282854729256;4320.72220302659;3.951147139284695;0;7.4112347481664225;0
"2019-04-25T20:05:00+07:00";907.1857602277593;1998.284;1.9210933524214397;4258.423047915231;3.9722193084701236;0;7.442385610521507;0
"2019-04-25T20:06:00+07:00";919.4987222463402;2001.196;1.894426810001835;4232.148356983338;2.766594014473749;0;7.370058494712203;0
"2019-04-25T20:07:00+07:00";930.2337290636012;1494.716;1.9635168506576517;4244.756722214359;2.9330040833634965;0;7.425402112562986;0
"2019-04-25T20:08:00+07:00";946.536798171525;2006.22;2.149030246425106;4255.743203714907;2.834930675543867;0;7.452187006381257;0
"2019-04-25T20:09:00+07:00";954.0892436114003;2020.192;2.151413373031224;4246.380265914331;2.832589976897908;0;7.377649404853313;0
"2019-04-25T20:10:00+07:00";961.7703603439551;1644.176;2.151266719086232;3915.115768522582;2.830643124295629;0;7.333458088543192;0
"2019-04-25T20:11:00+07:00";969.4405594405596;1936.676;2.136271950769231;3940.927011947413;3.032349090909091;0;7.278124755244756;0
"2019-04-25T20:12:00+07:00";973.2242760596159;1999.344;1.9412139820077878;3882.9344138924944;2.9631920512017187;0;7.174215638007429;0
"2019-04-25T20:13:00+07:00";974.2900195888495;1404.632;1.8843607559511308;3902.464892815175;2.915042351131876;0;7.208101386492225;0
"2019-04-25T20:14:00+07:00";974.1426573426573;2005.684;1.8850903362237765;3895.0635442662942;2.914513006993007;0;7.227593846153846;0
"2019-04-25T20:15:00+07:00";974.6743985103213;1515.02;1.8910303516168818;3902.7776823657855;2.9149233328456874;0;7.246375173811238;0
"2019-04-25T20:16:00+07:00";974.1843428854985;1995.192;1.8699111256192655;3899.462549713413;2.900320307602711;0;7.272769993630771;0
"2019-04-25T20:17:00+07:00";975.4290977820705;1998.968;1.937738575178021;3952.510178032397;2.913778205936166;0;7.3015655100516055;0
"2019-04-25T20:18:00+07:00";973.2246303638432;2004.928;1.9892502169229558;3985.272507833003;2.9302674515986284;0;7.35960427434726;0
"2019-04-25T20:19:00+07:00";970.9314685314687;2020.444;1.9900579267132872;3983.1672829135664;2.916401678321679;0;7.365440000000001;0
"2019-04-25T20:20:00+07:00";973.5102171999392;1920.16;1.9650528724327627;4023.409661103871;2.9317161030164742;0;7.395253875453461;0
"2019-04-25T20:21:00+07:00";971.4143769831312;1997.064;1.9865910336101849;4040.2274796890156;2.9509714982968465;0;7.37289483526391;0
"2019-04-25T20:22:00+07:00";974.9762237762238;1818.056;1.9902412441958042;4055.6087791530076;2.9553544055944063;0;7.40524083916084;0
"2019-04-25T20:23:00+07:00";971.9412587412588;1837.908;1.964796777622378;4080.468426293706;3.336957762237762;0;7.37179076923077;0
"2019-04-25T20:24:00+07:00";970.9314978519475;1997.24;2.1302656580694217;4135.312202793615;3.555962097600302;0;7.543230991035748;0
"2019-04-25T20:25:00+07:00";971.0041958041959;1455.748;2.1383617700699302;4149.056955685594;3.4554069930069935;0;7.501724195804197;0
"2019-04-25T20:26:00+07:00";970.4674043265468;1913.092;2.1370791454766844;4174.372361176045;3.469179152217945;0;7.468461949220127;0
"2019-04-25T20:27:00+07:00";971.0161994541536;2019.124;2.1398667691189677;4177.842809526274;3.4686127009337357;0;7.4206652481107;0
"2019-04-25T20:28:00+07:00";970.0343804484312;2020.444;2.1104259567210826;4199.3538142650195;3.5762491548943958;0;7.412877828988388;0
"2019-04-25T20:29:00+07:00";970.6489510489512;2002.496;2.112660659020979;4208.880599612868;3.5768436363636367;0;7.402067692307694;0
"2019-04-25T20:30:00+07:00";970.5734265734267;2019.124;2.1242096604195804;4258.640883683357;3.576279720279721;0;7.3995434965034965;0
"2019-04-25T20:31:00+07:00";969.9667048857917;1483.972;2.125383486820556;4271.320462203207;3.5773637978639994;0;7.38895199690965;0
"2019-04-25T20:32:00+07:00";970.9541177494036;2002.78;2.130076415685711;4284.703705411946;3.841057298197846;0;7.384541366305278;0
"2019-04-25T20:33:00+07:00";971.0125874125874;1405.504;2.1121473700699305;4299.3595828811185;3.8268911888111887;0;7.441304615384616;0
"2019-04-25T20:34:00+07:00";971.0240478388946;1995.852;2.089893212277822;4293.787052547987;3.8367093249536572;0;7.489805731414192;0
"2019-04-25T20:35:00+07:00";970.786013986014;2007.94;2.1018082640559443;4314.227767281678;3.905143496503497;0;7.505488111888112;0
"2019-04-25T20:36:00+07:00";970.951048951049;2010.096;2.1762351619580422;4344.211907992169;4.262865454545455;0;7.804455384615386;0
"2019-04-25T20:37:00+07:00";970.6514767408457;1675.28;2.1552630390872616;4372.279854601438;4.504273984818465;0;8.018631603179971;0
"2019-04-25T20:38:00+07:00";967.9216783216784;2005.648;2.2027062064335667;4353.994535456223;4.943239160839161;0;8.254596923076924;0
"2019-04-25T20:39:00+07:00";969.2162409979071;1493.784;2.2468477992459865;4403.904179343117;5.281371031400822;0;8.473588546244171;0
"2019-04-25T20:40:00+07:00";969.9857426613306;1877.856;2.2663167389323804;4387.360023120553;5.510980276648873;0;8.696959805046209;0
"2019-04-25T20:41:00+07:00";969.7678321678322;1571.204;2.32552891972028;4415.395662984057;5.878693146853148;0;8.947045594405596;0
"2019-04-25T20:42:00+07:00";968.7910664105923;1998.74;2.327580773381386;4424.682544419276;5.887428314725418;0;8.927652627886642;0
"2019-04-25T20:43:00+07:00";967.2953754672379;2007.092;2.284393115634438;4411.466606799051;5.7343031424624185;0;8.8972668244103;0
"2019-04-25T20:44:00+07:00";968.4836451793999;1797.152;2.1646855550529915;4437.920473859447;5.337444101414237;0;8.911359745074197;0
"2019-04-25T20:45:00+07:00";969.7960754674336;1998.028;2.0545129282553645;4429.750440975229;5.223735167478369;0;8.91796165537389;0
"2019-04-25T20:46:00+07:00";969.5692307692308;1987.492;2.10228488951049;4459.886522683077;5.412142097902098;0;8.977593286713287;0
"2019-04-25T20:47:00+07:00";969.1722990691748;1998.6;2.1052185581030933;4466.308503488813;5.404049623510384;0;8.998286153366756;0
"2019-04-25T20:48:00+07:00";968.170087737014;1997.056;2.1296346664980885;4490.344153488027;5.612020356911688;0;9.125781747814408;0
"2019-04-25T20:49:00+07:00";966.8752540209081;2020.452;2.1323850236685247;4480.271016776778;5.1892461009101805;0;9.157379256677132;0
"2019-04-25T20:50:00+07:00";968.2713286713288;2000.38;2.1400849544055944;4496.636545038322;5.191805314685316;0;9.220365874125875;0
"2019-04-25T20:51:00+07:00";967.53006993007;1997.908;2.191047214545455;4522.086291155245;5.431008671328672;0;9.153521678321678;0
"2019-04-25T20:52:00+07:00";968.6240471675658;2003.328;2.1972806235749998;4551.073981163073;5.397365425836483;0;9.095895131718919;0
"2019-04-25T20:53:00+07:00";967.74292803998;1839.072;2.168353116742131;4556.508392788922;5.39548122950524;0;9.06315442325998;0
"2019-04-25T20:54:00+07:00";967.8993006993009;2000.456;2.1185634819580423;4558.323134549931;5.344038041958043;0;9.044027972027973;0
"2019-04-25T20:55:00+07:00";967.1997294546211;1868.312;2.1191495051330054;4569.6602625979685;5.344170812819353;0;9.030753278110971;0
"2019-04-25T20:56:00+07:00";967.0771935880263;2001.792;2.1165475816916315;4564.666902966966;5.345048767845809;0;9.029686441870334;0
"2019-04-25T20:57:00+07:00";967.6117301324364;1990.588;2.1532116907477987;4578.718556105486;5.401999106013486;0;9.044091213477602;0
"2019-04-25T20:58:00+07:00";965.846694179969;1435.62;2.1761263888818956;4639.32169987228;5.445443046401704;0;9.037203377456434;0
"2019-04-25T20:59:00+07:00";968.0836452912878;1907.276;2.18499712643437;4643.261441307569;5.473739447905049;0;9.038941247848602;0
"2019-04-25T21:00:00+07:00";966.1818181818182;2011.52;2.173448736223776;4634.51226341147;5.437041678321679;0;9.002407832167833;0
"2019-04-25T21:01:00+07:00";968.4363636363638;1503.252;2.224594313846154;4642.532733243077;5.551328671328672;0;9.026537622377624;0
"2019-04-25T21:02:00+07:00";967.8743966082229;1818.78;2.2146591257787764;4641.991228636428;5.552106727862023;0;9.02479916777599;0
"2019-04-25T21:03:00+07:00";968.2047374571957;2005.956;2.222285756803221;4631.940930598562;5.548697929341499;0;9.03101372364404;0
"2019-04-25T21:04:00+07:00";967.8542747260772;1798.516;2.224960326444664;4652.034316960471;5.243565526275378;0;8.991451470922668;0
"2019-04-25T21:05:00+07:00";970.1009706576144;2008.604;2.242230082861562;4658.9496037162535;5.277960637191788;0;9.000174825223729;0
"2019-04-25T21:06:00+07:00";966.2741258741258;1999.624;2.251615310769231;4659.0273103485315;5.172632167832169;0;8.948066013986015;0
"2019-04-25T21:07:00+07:00";968.9345367649055;1684.896;2.005017194130684;4629.696524943364;5.0816931697043835;0;8.819952117469125;0
"2019-04-25T21:08:00+07:00";968.8883393930172;2003.388;2.1580903531586344;4619.09806589214;5.324838027700187;0;8.826140687229126;0
"2019-04-25T21:09:00+07:00";969.8685314685316;2020.416;2.1507906953846154;4628.142274201959;5.3234013986013995;0;8.817273286713288;0
"2019-04-25T21:10:00+07:00";968.6573426573427;2005.544;2.1550436609790213;4602.82627652028;5.224716083916085;0;8.783688951048951;0
"2019-04-25T21:11:00+07:00";968.7272727272727;1993.052;2.1296725213986014;4587.748523573707;5.109377342657344;0;8.760487832167833;0
"2019-04-25T21:12:00+07:00";967.9692307692309;1500.824;2.191743820979021;4608.747394542099;5.125504895104895;0;8.726679720279721;0
"2019-04-25T21:13:00+07:00";969.0069930069932;1641.132;2.1973899994405595;4593.763610137063;5.12514013986014;0;8.699616223776223;0
"2019-04-25T21:14:00+07:00";969.4573426573427;2012.664;2.199479818741259;4614.023858304896;5.1353599999999995;0;8.680975664335666;0
"2019-04-25T21:15:00+07:00";968.5261450422785;1999.908;2.1969506520141686;4606.136702154044;5.135325632258919;0;8.652748714055585;0
"2019-04-25T21:16:00+07:00";971.952175677713;1991.964;2.185107116893114;4563.262667565127;5.124814230821194;0;8.669486805737955;0
"2019-04-25T21:17:00+07:00";971.052019874691;1999.46;2.1535777235182447;4591.723507713429;5.184909981793003;0;8.694149564797083;0
"2019-04-25T21:18:00+07:00";970.3074208930288;1998.22;2.125858923116385;4553.772397476811;6.219567491030072;0;8.776630831711655;0
"2019-04-25T21:19:00+07:00";970.5088194380925;1576.792;2.1283153766949994;4568.522997918042;6.28704495467274;0;8.775162860094303;0
"2019-04-25T21:20:00+07:00";969.8209790209789;2004.112;2.111194119160839;4514.265197417622;6.272476643356644;0;8.78371132867133;0
"2019-04-25T21:21:00+07:00";970.590481284051;2006.836;2.088426672007461;4498.475707769429;6.2817114074717235;0;8.739938668514315;0
"2019-04-25T21:22:00+07:00";970.7527190916699;1494.544;2.0989490984473007;4503.125630341156;6.2763900073818215;0;8.703380336609886;0
"2019-04-25T21:23:00+07:00";970.2799916867111;1676.64;1.9676937442499984;4412.998371447937;5.817286102737372;0;8.449861944017329;0
"2019-04-25T21:24:00+07:00";972.5625098076952;1994.86;1.9086654983679718;4415.10483656527;5.642525774133084;0;8.458184184107466;0
"2019-04-25T21:25:00+07:00";972.5401321790581;1470.656;1.9194812328618838;4403.355649189273;5.642823396593957;0;8.481340554221134;0
"2019-04-25T21:26:00+07:00";971.737062937063;1997.576;1.8949161532867134;4354.610885495945;5.62988083916084;0;8.468052587412588;0
"2019-04-25T21:27:00+07:00";971.418181818182;1660.248;1.8961993756643358;4384.474806601399;5.697116643356643;0;8.472859300699302;0
"2019-04-25T21:28:00+07:00";970.8109172556874;1645.832;1.981368123813112;4363.042342587317;5.683325962706024;0;8.471348679343025;0
"2019-04-25T21:29:00+07:00";974.2436291590573;2003.956;1.995374691853061;4360.3231046901;5.785306233652094;0;8.50580377784721;0
"2019-04-25T21:30:00+07:00";972.4727272727273;1596.68;2.003000140979021;4357.965998724476;5.784915244755245;0;8.510339580419581;0
"2019-04-25T21:31:00+07:00";970.3580419580421;2006.928;1.9919644285314686;4342.100310574546;5.783203356643358;0;8.557648111888113;0
"2019-04-25T21:32:00+07:00";970.9423857503815;1404.492;1.9842278757404543;4343.6866982828815;5.519190624002622;0;8.54342026757475;0
"2019-04-25T21:33:00+07:00";971.9104895104896;1550.636;1.9828352179020978;4345.426166332868;5.505794685314686;0;8.517339300699302;0
"2019-04-25T21:34:00+07:00";973.1636363636364;1998.628;1.9914878030769232;4334.725704897343;5.495608391608392;0;8.471733706293708;0
"2019-04-25T21:35:00+07:00";972.0338383311434;1529.836;1.946538900850042;4329.185998295384;5.2955561665891375;0;8.324189181591379;0
"2019-04-25T21:36:00+07:00";972.0142579060863;1601.824;1.9038625789825396;4296.358850893105;5.0365328773518545;0;8.014684199911665;0
"2019-04-25T21:37:00+07:00";973.2181443610409;1996.588;1.8786035247601747;4259.898533354032;4.813260997567829;0;7.83484844034747;0
"2019-04-25T21:38:00+07:00";973.8965034965037;2007.452;1.827895281678322;4211.075129859581;4.230015104895106;0;7.623142937062938;0
"2019-04-25T21:39:00+07:00";972.5454545454545;1447.932;1.7976845605594407;4224.405390572308;3.9752951048951055;0;7.411535664335665;0
"2019-04-25T21:40:00+07:00";973.1689585541374;2007.16;1.7875282720200636;4184.90689183024;3.7650249608321786;0;7.2391453876516385;0
"2019-04-25T21:41:00+07:00";972.6290985652872;1997.156;1.7423955204488057;4194.987004085314;3.520556218026233;0;7.116216191268198;0
"2019-04-25T21:42:00+07:00";972.7664335664336;1806.864;1.7611677180419583;4205.826310373147;3.6155211188811194;0;7.149120000000001;0
