sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:54:00+07:00";1.681118881118881;536.872;0.09591170685314687;0;0.016324475524475527;0;2.227202237762238;0
"2019-04-25T10:55:00+07:00";1.6755235381686502;536.872;0.09532503758039856;0;0.016324466391906916;0;2.222604630710696;0
"2019-04-25T10:56:00+07:00";1.6839156128907375;536.872;0.09591168002470488;0;0.01632447095818994;0;2.2249683286801876;0
"2019-04-25T10:57:00+07:00";1.68111794063332;536.872;0.09620496100421763;0;0.016324466391906916;0;2.223692182549828;0
"2019-04-25T10:58:00+07:00";1.6783240256280079;536.872;0.09591184099558181;0;0.01604253991963625;0;2.2268786389911033;0
"2019-04-25T10:59:00+07:00";1.681118881118881;536.872;0.09591170685314687;0;0.015760559440559443;0;2.2293818181818184;0
"2019-04-25T11:00:00+07:00";1.6783212088612;536.872;0.09532506424473727;0;0.01576055503201258;0;2.235024829363684;0
"2019-04-25T11:01:00+07:00";1.6615384615384616;536.872;0.09356524307692309;0;0.015760559440559443;0;2.232161118881119;0
"2019-04-25T11:02:00+07:00";1.6755244755244758;536.996;0.09473847496503497;0;0.015760559440559443;0;2.232460979020979;0
"2019-04-25T11:03:00+07:00";1.681118410875969;536.872;0.09591168002470488;0;0.01604251299510126;0;2.230065949631902;0
"2019-04-25T11:04:00+07:00";1.6671328671328671;536.872;0.09415185902097903;0;0.010401118881118882;0;2.2265331468531473;0
"2019-04-25T11:05:00+07:00";1.661538926304595;536.872;0.09268534508680983;0;0.010401121790523578;0;2.2187172639768575;0
"2019-04-25T11:06:00+07:00";1.6671324008021255;536.872;0.09356521690483442;0;0.010401115971715813;0;2.2171361630388358;0
"2019-04-25T11:07:00+07:00";1.64915990991461;536.872;0.09365653158605439;0;0.010411266908364154;0;2.197196187482363;0
"2019-04-25T11:08:00+07:00";1.6615379967725883;536.872;0.09356521690483442;0;0.010401115971715813;0;2.2224888888142966;0
"2019-04-25T11:09:00+07:00";1.655944055944056;536.872;0.09356524307692309;0;0.010401118881118882;0;2.216854825174825;0
"2019-04-25T11:10:00+07:00";1.6531473155656826;536.872;0.09297865314088198;0;0.010401121790523576;0;2.22077600581147;0
"2019-04-25T11:11:00+07:00";1.655944055944056;536.872;0.09356524307692309;0;0.010401118881118882;0;2.2292788811188813;0
"2019-04-25T11:12:00+07:00";1.6587407947578197;536.872;0.09385852479481822;0;0.010401115971715813;0;2.236971681965963;0
"2019-04-25T11:13:00+07:00";1.6559445191453201;536.872;0.09356526924902638;0;0.010235527338609047;0;2.227753350420518;0
"2019-04-25T11:14:00+07:00";1.6503496503496504;536.872;0.09356524307692309;0;0.009953566433566433;0;2.2262579020979025;0
"2019-04-25T11:15:00+07:00";1.6475524475524477;536.872;0.09297862713286714;0;0.009953566433566433;0;2.237634685314686;0
"2019-04-25T11:16:00+07:00";1.6503491887135135;536.872;0.09356521690483442;0;0.009953563649352825;0;2.2398494433987572;0
"2019-04-25T11:17:00+07:00";1.6531473155656828;536.872;0.09385857730309856;0;0.0099535692177816;0;2.245136292345816;0
"2019-04-25T11:18:00+07:00";1.655944055944056;536.872;0.09356524307692309;0;0.010517482517482519;0;2.254082237762238;0
"2019-04-25T11:19:00+07:00";1.6503496503496504;536.872;0.09356524307692309;0;0.010517482517482519;0;2.2419938461538464;0
"2019-04-25T11:20:00+07:00";1.647551986698745;536.872;0.09297860112486682;0;0.01051747957553019;0;2.2311848304378095;0
"2019-04-25T11:21:00+07:00";1.6447557048267702;536.872;0.09356526924902635;0;0.010517485459436489;0;2.2314546101970936;0
"2019-04-25T11:22:00+07:00";1.6447552447552447;536.872;0.09297862713286714;0;0.010517482517482519;0;2.233235244755245;0
"2019-04-25T11:23:00+07:00";1.6447552447552447;536.872;0.09356524307692309;0;0.010517482517482519;0;2.2105085314685318;0
"2019-04-25T11:24:00+07:00";1.647551986698745;536.872;0.09356521690483442;0;0.01051747957553019;0;2.202792111107102;0
"2019-04-25T11:25:00+07:00";1.6447552447552447;536.872;0.09297862713286714;0;0.010517482517482519;0;2.1987647552447553;0
"2019-04-25T11:26:00+07:00";1.6251752797693093;536.872;0.09033888065423236;0;0.0014097906041372322;0;2.1948895650040745;0
"2019-04-25T11:27:00+07:00";1.6223776223776225;536.872;0.08652585174825175;0;0.00140979020979021;0;2.1994987412587417;0
"2019-04-25T11:28:00+07:00";1.6195808726100345;536.872;0.08564595178907744;0;0.0015395808502324058;0;2.2066512466157335;0
"2019-04-25T11:29:00+07:00";1.6167832167832168;536.872;0.08564592783216785;0;0.00153958041958042;0;2.21463048951049;0
"2019-04-25T11:30:00+07:00";1.6195804195804198;536.872;0.0850593118881119;0;0.00153958041958042;0;2.225018181818182;0
"2019-04-25T11:31:00+07:00";1.6195804195804198;536.872;0.08564592783216785;0;0.00153958041958042;0;2.2229415384615385;0
"2019-04-25T11:32:00+07:00";1.6139864654507596;536.872;0.08505933568093306;0;0.0015395808502324058;0;2.2132929267952246;0
"2019-04-25T11:33:00+07:00";1.6167832167832168;536.872;0.08564592783216785;0;0.0018215384615384615;0;2.208622097902098;0
"2019-04-25T11:34:00+07:00";1.6083916083916088;536.872;0.08564592783216785;0;0.0018215384615384615;0;2.2043255944055944;0
"2019-04-25T11:35:00+07:00";1.6083911584919834;536.872;0.08505928809530403;0;0.001821537952017356;0;2.204450292461457;0
"2019-04-25T11:36:00+07:00";1.6027972027972028;536.872;0.08564592783216785;0;0.0018215384615384615;0;2.2016268531468537;0
"2019-04-25T11:37:00+07:00";1.6027972027972028;536.872;0.0850593118881119;0;0.0018215384615384615;0;2.196426293706294;0
"2019-04-25T11:38:00+07:00";1.597202350432909;536.872;0.08564590387527164;0;0.001821537952017356;0;2.2014830205641895;0
"2019-04-25T11:39:00+07:00";1.6027972027972028;536.872;0.08564592783216785;0;0.0018215384615384615;0;2.208201398601399;0
"2019-04-25T11:40:00+07:00";1.6055944055944058;536.872;0.0850593118881119;0;0.00153958041958042;0;2.2113745454545457;0
"2019-04-25T11:41:00+07:00";1.6111883605067525;536.872;0.08564590387527164;0;0.0015395799889286743;0;2.20948525608804;0
"2019-04-25T11:42:00+07:00";1.6111888111888113;536.872;0.08593923580419582;0;0.00153958041958042;0;2.2047865734265737;0
"2019-04-25T11:43:00+07:00";1.6083916083916088;536.872;0.08564592783216785;0;0.00153958041958042;0;2.202575664335665;0
"2019-04-25T11:44:00+07:00";1.613986013986014;536.872;0.08564592783216785;0;0.0018215384615384615;0;2.202307132867133;0
"2019-04-25T11:45:00+07:00";1.6083916083916088;536.872;0.0850593118881119;0;0.0027345454545454548;0;2.1940117482517483;0
"2019-04-25T11:46:00+07:00";1.6111879098249458;536.872;0.08564587991838886;0;0.0027345439247306717;0;2.190882130975032;0
"2019-04-25T11:47:00+07:00";1.613986013986014;536.872;0.08593923580419582;0;0.002452587412587413;0;2.1965225174825176;0
"2019-04-25T11:48:00+07:00";1.6083911584919834;536.872;0.08564590387527164;0;0.0024525867265491673;0;2.190851415146457;0
"2019-04-25T11:49:00+07:00";1.6111888111888113;536.872;0.08564592783216785;0;0.002452587412587413;0;2.1959160839160843;0
"2019-04-25T11:50:00+07:00";1.6167832167832168;536.872;0.0850593118881119;0;0.002452587412587413;0;2.195911608391609;0
"2019-04-25T11:51:00+07:00";1.6195804195804198;536.872;0.08564592783216785;0;0.002452587412587413;0;2.1955088111888115;0
"2019-04-25T11:52:00+07:00";1.6195804195804198;536.872;0.0850593118881119;0;0.002452587412587413;0;2.190798321678322;0
"2019-04-25T11:53:00+07:00";1.6195799665510584;536.872;0.08564590387527164;0;0.0024525867265491673;0;2.1826835852633324;0
"2019-04-25T11:54:00+07:00";1.622377168565827;535.856;0.08564590387527164;0;0.0024525867265491673;0;2.1739205107914654;0
"2019-04-25T11:55:00+07:00";1.6223776223776225;535.856;0.0850593118881119;0;0.002452587412587413;0;2.1645225174825176;0
"2019-04-25T11:56:00+07:00";1.6251748251748253;536.376;0.08564592783216785;0;0.002452587412587413;0;2.1566813986013984;0
"2019-04-25T11:57:00+07:00";1.6279715725953643;536.376;0.08593921176525544;0;0.0024525867265491673;0;2.1521202371691643;0
"2019-04-25T11:58:00+07:00";1.6195813256399025;536.376;0.0856459757460004;0;0.002452588784665054;0;2.140132106367612;0
"2019-04-25T11:59:00+07:00";1.6223785300019749;536.376;0.0856459757460004;0;0.003016505184058844;0;2.1422535061558072;0
"2019-04-25T12:00:00+07:00";1.6251739159866208;536.376;0.08505926430250949;0;0.003016501808950037;0;2.141512648104812;0
"2019-04-25T12:01:00+07:00";1.6027972027972028;536.376;0.08329946405594407;0;0.003016503496503497;0;2.1315110489510487;0
"2019-04-25T12:02:00+07:00";1.6111892618711223;536.872;0.08212625514021123;0;0.0027345462194534884;0;2.1146433887114378;0
"2019-04-25T12:03:00+07:00";1.6167832167832168;536.872;0.0830061560839161;0;0.0027345454545454548;0;2.1079384615384615;0
"2019-04-25T12:04:00+07:00";1.6195808726100345;536.872;0.08300617930242779;0;0.0027345462194534884;0;2.10259303569036;0
"2019-04-25T12:05:00+07:00";1.622377168565827;536.872;0.08241951708544976;0;0.0027345446896378488;0;2.096764728177698;0
"2019-04-25T12:06:00+07:00";1.613986013986014;536.872;0.0830061560839161;0;0.0027345454545454548;0;2.0865969230769235;0
"2019-04-25T12:07:00+07:00";1.6195804195804198;536.872;0.08241954013986015;0;0.0027345454545454548;0;2.0738327272727273;0
"2019-04-25T12:08:00+07:00";1.6195804195804198;536.872;0.0830061560839161;0;0.0027345454545454548;0;2.0670254545454547;0
"2019-04-25T12:09:00+07:00";1.6111892618711223;536.872;0.08300617930242779;0;0.0027345462194534884;0;2.0486226709434043;0
"2019-04-25T12:10:00+07:00";1.6083907085926108;536.872;0.0824194940310523;0;0.0027345439247306717;0;2.0420822142197403;0
"2019-04-25T12:11:00+07:00";1.6111892618711223;536.872;0.08300617930242779;0;0.0027345462194534884;0;2.027869658145359;0
"2019-04-25T12:12:00+07:00";1.6055939564772148;536.872;0.08241951708544976;0;0.0027345446896378488;0;2.0218176162747925;0
"2019-04-25T12:13:00+07:00";1.608392058291485;536.872;0.08300617930242779;0;0.0027345462194534884;0;2.0097616810522188;0
"2019-04-25T12:14:00+07:00";1.6083916083916088;536.872;0.0830061560839161;0;0.0032984615384615387;0;2.00836027972028;0
"2019-04-25T12:15:00+07:00";1.6083916083916088;536.872;0.08241954013986015;0;0.0032984615384615387;0;2.0036699300699303;0
"2019-04-25T12:16:00+07:00";1.6055944055944058;536.872;0.0830061560839161;0;0.0032984615384615387;0;1.9975697902097904;0
"2019-04-25T12:17:00+07:00";1.6111888111888113;536.872;0.08241954013986015;0;0.003016503496503497;0;1.9888425174825175;0
"2019-04-25T12:18:00+07:00";1.6111933180232672;536.872;0.08300638826961754;0;0.0027345531036450455;0;1.9815619064668712;0
"2019-04-25T12:19:00+07:00";1.6083916083916088;536.872;0.0830061560839161;0;0.0027345454545454548;0;1.9856648951048954;0
"2019-04-25T12:20:00+07:00";1.6167832167832168;536.872;0.08241954013986015;0;0.0027345454545454548;0;1.9945577622377626;0
"2019-04-25T12:21:00+07:00";1.6195795135219506;536.872;0.08300610964693167;0;0.0027345439247306717;0;2.0062601363579655;0
"2019-04-25T12:22:00+07:00";1.622376260942998;536.872;0.08241947097666771;0;0.002734543159823922;0;2.0144766312084212;0
"2019-04-25T12:23:00+07:00";1.6279720279720282;536.872;0.0830061560839161;0;0.0027345454545454548;0;2.030608111888112;0
"2019-04-25T12:24:00+07:00";1.630769230769231;536.872;0.0830061560839161;0;0.0027345454545454548;0;2.04104055944056;0
"2019-04-25T12:25:00+07:00";1.630769230769231;536.872;0.08241954013986015;0;0.0027345454545454548;0;2.038758041958042;0
"2019-04-25T12:26:00+07:00";1.6335668905082212;536.872;0.08300617930242779;0;0.0027345462194534884;0;2.028008399442909;0
"2019-04-25T12:27:00+07:00";1.630769686928584;536.872;0.08241956319428341;0;0.0027345462194534884;0;2.024204202574602;0
"2019-04-25T12:28:00+07:00";1.6503501119860458;537.392;0.089752264546088;0;0.00934937324457993;0;2.013547975817616;0
"2019-04-25T12:29:00+07:00";1.6587412587412589;536.872;0.09473847496503497;0;0.009631328671328671;0;2.012441958041958;0
"2019-04-25T12:30:00+07:00";1.6614450488238284;536.872;0.09414656574553432;0;0.009630787192104725;0;2.0140741737317707;0
"2019-04-25T12:31:00+07:00";1.6671333334638694;536.872;0.09503180951938729;0;0.009631331365407376;0;2.0155932910750467;0
"2019-04-25T12:32:00+07:00";1.6671324008021255;536.872;0.09415183268480204;0;0.009631325977251476;0;2.0123653112264863;0
"2019-04-25T12:33:00+07:00";1.6783212088612;536.996;0.09591168002470488;0;0.01000503216642457;0;2.0265258667060513;0
"2019-04-25T12:34:00+07:00";1.6838656856983583;536.872;0.09561553710140704;0;0.010004735522601142;0;2.028761656644123;0
"2019-04-25T12:35:00+07:00";1.6867132867132866;536.872;0.09591170685314687;0;0.010005034965034966;0;2.041358321678322;0
"2019-04-25T12:36:00+07:00";1.6923076923076925;536.872;0.09679163076923078;0;0.010005034965034966;0;2.0359026573426577;0
"2019-04-25T12:37:00+07:00";1.6923072189350434;536.872;0.09591168002470488;0;0.01000503216642457;0;2.040865443114561;0
"2019-04-25T12:38:00+07:00";1.6951034726404428;536.872;0.09649824181965723;0;0.010005026569208474;0;2.0510192578859376;0
"2019-04-25T12:39:00+07:00";1.6867137585213312;536.872;0.09561842562753166;0;0.010005037763646928;0;2.0425314804283863;0
"2019-04-25T12:40:00+07:00";1.6895100169202748;536.872;0.09591168002470488;0;0.01028699012951325;0;2.042718309729144;0
"2019-04-25T12:41:00+07:00";1.6895100169202748;536.872;0.09679160369465631;0;0.010501815244247483;0;2.046822364525213;0
"2019-04-25T12:42:00+07:00";1.6867132867132866;536.872;0.09591170685314687;0;0.010501818181818182;0;2.0423966433566436;0
"2019-04-25T12:43:00+07:00";1.6923072189350434;536.872;0.0964982958046725;0;0.010219857281158802;0;2.0479949516098035;0
"2019-04-25T12:44:00+07:00";1.6867132867132866;536.872;0.0964983227972028;0;0.01021986013986014;0;2.0562528671328675;0
"2019-04-25T12:45:00+07:00";1.6895100169202748;536.872;0.09591168002470488;0;0.009306850543538308;0;2.062500122377588;0
"2019-04-25T12:46:00+07:00";1.6923076923076925;536.872;0.09679163076923078;0;0.009306853146853148;0;2.069451188811189;0
"2019-04-25T12:47:00+07:00";1.6895100169202748;536.872;0.09591168002470488;0;0.009306850543538308;0;2.0679244565246275;0
"2019-04-25T12:48:00+07:00";1.6923076923076925;536.872;0.0964983227972028;0;0.009306853146853148;0;2.076274125874126;0
"2019-04-25T12:49:00+07:00";1.6979030477779287;536.872;0.09649837678230869;0;0.009306858353487192;0;2.0782445192976335;0
"2019-04-25T12:50:00+07:00";1.6895100169202752;536.872;0.09591168002470489;0;0.00930685054353831;0;2.0809057116347662;0
"2019-04-25T12:51:00+07:00";1.6895104895104895;536.872;0.09679163076923078;0;0.009306853146853148;0;2.0897499300699307;0
"2019-04-25T12:52:00+07:00";1.6839156128907375;536.872;0.09591168002470488;0;0.009306850543538308;0;2.079587670045407;0
"2019-04-25T12:53:00+07:00";1.6867132867132866;536.872;0.0964983227972028;0;0.009306853146853148;0;2.079252587412588;0
"2019-04-25T12:54:00+07:00";1.678320739400985;536.872;0.09561834538833824;0;0.00930684794022493;0;2.0810326819397584;0
"2019-04-25T12:55:00+07:00";1.6783212088612;536.872;0.09591168002470488;0;0.009870766469715672;0;2.0875720034763625;0
"2019-04-25T12:56:00+07:00";1.66993006993007;536.872;0.09679163076923078;0;0.009870769230769232;0;2.0891837762237766;0
"2019-04-25T12:57:00+07:00";1.6755244755244758;536.872;0.09591170685314687;0;0.009870769230769232;0;2.083732587412588;0
"2019-04-25T12:58:00+07:00";1.6783216783216788;536.872;0.0964983227972028;0;0.00958881118881119;0;2.084565034965035;0
"2019-04-25T12:59:00+07:00";1.6783212088612;536.872;0.0964982958046725;0;0.009306850543538308;0;2.0843809554179145;0
"2019-04-25T13:00:00+07:00";1.6755244755244758;536.872;0.09591170685314687;0;0.009306853146853148;0;2.0843054545454547;0
"2019-04-25T13:01:00+07:00";1.669930537043507;536.872;0.09503180951938729;0;0.009306855750169441;0;2.0860291149731793;0
"2019-04-25T13:02:00+07:00";1.6783212088612;536.872;0.09591168002470488;0;0.009306850543538308;0;2.095560812430542;0
"2019-04-25T13:03:00+07:00";1.681118410875969;536.872;0.0964982958046725;0;0.009306850543538308;0;2.1027350761580204;0
"2019-04-25T13:04:00+07:00";1.6839160839160843;536.872;0.0964983227972028;0;0.009306853146853148;0;2.114474965034965;0
"2019-04-25T13:05:00+07:00";1.6755193200804137;536.872;0.09591141174111073;0;0.009306824510470038;0;2.1160214611927066;0
"2019-04-25T13:06:00+07:00";1.6727272727272728;536.872;0.0964983227972028;0;0.009306853146853148;0;2.1131076923076924;0
"2019-04-25T13:07:00+07:00";1.6699296028168942;536.872;0.09591168002470488;0;0.009306850543538308;0;2.116853114166961;0
"2019-04-25T13:08:00+07:00";1.6699277343668053;536.872;0.09649818783470233;0;0.009306840130293524;0;2.1202879436532256;0
"2019-04-25T13:09:00+07:00";1.667131934471645;536.872;0.09561834538833824;0;0.00930684794022493;0;2.1275937747727136;0
"2019-04-25T13:10:00+07:00";1.669930537043507;536.872;0.09591173368160383;0;0.009588813870996887;0;2.13555752043567;0
"2019-04-25T13:11:00+07:00";1.6727272727272728;536.872;0.09679163076923078;0;0.009870769230769232;0;2.1501605594405597;0
"2019-04-25T13:12:00+07:00";1.6727277406231444;536.872;0.09591173368160383;0;0.009870771991824337;0;2.152994168669698;0
"2019-04-25T13:13:00+07:00";1.6727272727272728;536.872;0.0964983227972028;0;0.009306853146853148;0;2.156994685314685;0
"2019-04-25T13:14:00+07:00";1.66993006993007;536.872;0.0956183988811189;0;0.00941874125874126;0;2.1722159440559445;0
"2019-04-25T13:15:00+07:00";1.66993006993007;536.872;0.09591170685314687;0;0.00941874125874126;0;2.1800570629370633;0
"2019-04-25T13:16:00+07:00";1.6671328671328671;536.872;0.0964983227972028;0;0.00941874125874126;0;2.1842148251748252;0
"2019-04-25T13:17:00+07:00";1.6671351987904877;536.872;0.09591184099558181;0;0.00941875443182438;0;2.190908798473844;0
"2019-04-25T13:18:00+07:00";1.66993006993007;536.872;0.0964983227972028;0;0.009530629370629371;0;2.1943966433566438;0
"2019-04-25T13:19:00+07:00";1.655944055944056;536.872;0.0956183988811189;0;0.009530629370629371;0;2.1836553846153848;0
"2019-04-25T13:20:00+07:00";1.658793226529055;536.872;0.09591471173362635;0;0.009530927961938948;0;2.1779904713098706;0
"2019-04-25T13:21:00+07:00";1.6531468531468532;536.872;0.09679163076923078;0;0.009530629370629371;0;2.1638153846153845;0
"2019-04-25T13:22:00+07:00";1.6475529084064078;536.872;0.09591173368160381;0;0.009530632036540428;0;2.1565387850458135;0
"2019-04-25T13:23:00+07:00";1.6419580419580422;536.872;0.0964983227972028;0;0.009642517482517484;0;2.146884475524476;0
"2019-04-25T13:24:00+07:00";1.6363640940878588;536.872;0.09561842562753166;0;0.009642520179725927;0;2.14142045913859;0
"2019-04-25T13:25:00+07:00";1.6419580419580422;536.872;0.09591170685314687;0;0.009924475524475526;0;2.153745454545455;0
"2019-04-25T13:26:00+07:00";1.6391608391608394;536.872;0.09679163076923078;0;0.009924475524475526;0;2.1609286713286715;0
"2019-04-25T13:27:00+07:00";1.6419571233806303;536.872;0.09591165319627792;0;0.010116917417109137;0;2.1591462046734518;0
"2019-04-25T13:28:00+07:00";1.6223776223776225;536.872;0.08476600391608392;0;0.0033723076923076927;0;2.165462377622378;0
"2019-04-25T13:29:00+07:00";1.6195804195804198;536.872;0.08388608;0;0.0030903496503496505;0;2.1652430769230775;0
"2019-04-25T13:30:00+07:00";1.6251752797693089;536.872;0.0841794115187165;0;0.0030903505147833604;0;2.176105783526093;0
"2019-04-25T13:31:00+07:00";1.622377168565827;536.872;0.08505928809530403;0;0.0030903487859164237;0;2.1702326796551943;0
"2019-04-25T13:32:00+07:00";1.6251757343640472;536.872;0.08417943506541822;0;0.0030903513792175544;0;2.172745271465886;0
"2019-04-25T13:33:00+07:00";1.6195804195804198;536.872;0.0830061560839161;0;0.0024346853146853145;0;2.163340979020979;0
"2019-04-25T13:34:00+07:00";1.6251748251748253;536.872;0.08212623216783217;0;0.0024346853146853145;0;2.162374265734266;0
"2019-04-25T13:35:00+07:00";1.6251752797693093;535.856;0.08241956319428341;0;0.002434685995716363;0;2.1780929169490677;0
"2019-04-25T13:36:00+07:00";1.636363636363637;536.376;0.08329946405594407;0;0.0024346853146853145;0;2.1756397202797206;0
"2019-04-25T13:37:00+07:00";1.6391608391608394;536.376;0.08241954013986015;0;0.0024346853146853145;0;2.1703048951048953;0
"2019-04-25T13:38:00+07:00";1.636363636363637;536.376;0.0830061560839161;0;0.0024346853146853145;0;2.162638321678322;0
"2019-04-25T13:39:00+07:00";1.639161756174409;536.376;0.08212627811260315;0;0.0025734280131065805;0;2.1745802375274055;0
"2019-04-25T13:40:00+07:00";1.6391612976674959;536.376;0.0824195631942834;0;0.0020766439375227794;0;2.17208676142287;0
"2019-04-25T13:41:00+07:00";1.6475529084064078;536.376;0.08329948735649995;0;0.0020766439375227794;0;2.178007881960246;0
"2019-04-25T13:42:00+07:00";1.6475538301151023;536.376;0.08241960930316866;0;0.002076645099282601;0;2.181777495197898;0
"2019-04-25T13:43:00+07:00";1.6503496503496504;536.376;0.0830061560839161;0;0.0020766433566433568;0;2.1920738461538463;0
"2019-04-25T13:44:00+07:00";1.6503496503496504;536.376;0.08212623216783217;0;0.0020766433566433568;0;2.198796083916084;0
"2019-04-25T13:45:00+07:00";1.647552908406408;536.376;0.08241956319428341;0;0.0020766439375227803;0;2.1868336186947186;0
"2019-04-25T13:46:00+07:00";1.6447547846839763;536.376;0.08329944075540119;0;0.002076642775764259;0;2.187358269270414;0
"2019-04-25T13:47:00+07:00";1.6475524475524477;536.376;0.08241954013986015;0;0.0020766433566433568;0;2.189892027972028;0
"2019-04-25T13:48:00+07:00";1.6503505736226987;536.376;0.08300620252095246;0;0.002358602718099423;0;2.197653816869268;0
"2019-04-25T13:49:00+07:00";1.647552908406408;536.376;0.08212625514021123;0;0.002358602058350226;0;2.194041452878728;0
"2019-04-25T13:50:00+07:00";1.6475524475524477;536.376;0.08241954013986015;0;0.0023586013986013994;0;2.190299300699301;0
"2019-04-25T13:51:00+07:00";1.6475519866987451;536.376;0.0832994407554012;0;0.0026405587019416223;0;2.1995674966244767;0
"2019-04-25T13:52:00+07:00";1.6531468531468532;536.376;0.08241954013986015;0;0.0026405594405594407;0;2.2068229370629373;0
"2019-04-25T13:53:00+07:00";1.6531463907282822;536.376;0.08300613286541737;0;0.0026405587019416215;0;2.2210276304817818;0
"2019-04-25T13:54:00+07:00";1.6671337997951325;536.376;0.08212627811260315;0;0.002640560917796318;0;2.2446423746251045;0
"2019-04-25T13:55:00+07:00";1.6671333334638694;536.376;0.08241956319428341;0;0.0020766439375227803;0;2.254881749617273;0
"2019-04-25T13:56:00+07:00";1.6587417227249575;536.376;0.08241956319428341;0;0.0020766439375227803;0;2.262933220400901;0
"2019-04-25T13:57:00+07:00";1.6615379967725883;536.376;0.08241951708544976;0;0.002076642775764259;0;2.2779339082702355;0
"2019-04-25T13:58:00+07:00";1.6727277406231444;536.376;0.08300617930242779;0;0.0020766439375227803;0;2.2799312671136414;0
"2019-04-25T13:59:00+07:00";1.6755244755244758;536.376;0.08212623216783217;0;0.0020766433566433568;0;2.2890606993006997;0
"2019-04-25T14:00:00+07:00";1.6727277406231444;536.376;0.08241956319428341;0;0.0020766439375227803;0;2.2913035779870152;0
"2019-04-25T14:01:00+07:00";1.6615379967725883;536.376;0.08065966974554692;0;0.002076642775764259;0;2.2894718071407527;0
"2019-04-25T14:02:00+07:00";1.6839160839160843;536.996;0.08447269594405594;0;0.0020766433566433568;0;2.290510769230769;0
"2019-04-25T14:03:00+07:00";1.6839156128907375;536.996;0.08623251965523925;0;0.002076642775764259;0;2.2880620173253097;0
"2019-04-25T14:04:00+07:00";1.6867132867132866;536.996;0.08535261986013987;0;0.0020766433566433568;0;2.283269370629371;0
"2019-04-25T14:05:00+07:00";1.6867128149055062;536.996;0.08564590387527164;0;0.002076642775764259;0;2.289867890946044;0
"2019-04-25T14:06:00+07:00";1.6923076923076925;536.996;0.08564592783216785;0;0.0023586013986013994;0;2.28868027972028;0
"2019-04-25T14:07:00+07:00";1.6895104895104895;536.996;0.08564592783216785;0;0.0023586013986013994;0;2.289857342657343;0
"2019-04-25T14:08:00+07:00";1.6979016229645807;536.996;0.08652582754522306;0;0.00235860073885294;0;2.305856697662462;0
"2019-04-25T14:09:00+07:00";1.6979016229645807;536.996;0.08535259598528783;0;0.00235860073885294;0;2.3062550192293654;0
"2019-04-25T14:10:00+07:00";1.6951053692602434;536.996;0.08564595178907744;0;0.0017946858166953334;0;2.302537147562839;0
"2019-04-25T14:11:00+07:00";1.6951048951048953;536.996;0.08652585174825175;0;0.0017946853146853148;0;2.2990590209790214;0
"2019-04-25T14:12:00+07:00";1.6923072189350434;536.996;0.08564590387527164;0;0.0017946848126755767;0;2.303601033957753;0
"2019-04-25T14:13:00+07:00";1.6895104895104895;536.996;0.08652585174825175;0;0.0016827972027972028;0;2.2970853146853147;0
"2019-04-25T14:14:00+07:00";1.6895104895104895;536.996;0.08535261986013987;0;0.0016827972027972028;0;2.2897051748251753;0
"2019-04-25T14:15:00+07:00";1.6895100169202748;536.996;0.08564590387527164;0;0.0016827967320848303;0;2.2901520866707448;0
"2019-04-25T14:16:00+07:00";1.695104420949812;536.996;0.08652582754522306;0;0.0016827967320848303;0;2.2995685875332623;0
"2019-04-25T14:17:00+07:00";1.695105369260243;536.996;0.08564595178907741;0;0.0016827976735098384;0;2.3057640016123075;0
"2019-04-25T14:18:00+07:00";1.703496026994118;536.996;0.08652582754522306;0;0.0016648946391903108;0;2.3161414500303636;0
"2019-04-25T14:19:00+07:00";1.7034965034965037;536.996;0.08535261986013987;0;0.001664895104895105;0;2.314495104895105;0
"2019-04-25T14:20:00+07:00";1.7034969799991553;536.996;0.08564595178907744;0;0.0016648955706001596;0;2.313609598212475;0
"2019-04-25T14:21:00+07:00";1.7090909090909094;536.996;0.08652585174825175;0;0.001664895104895105;0;2.3187558041958045;0
"2019-04-25T14:22:00+07:00";1.7090909090909094;536.996;0.08564592783216785;0;0.001664895104895105;0;2.3148620979020977;0
"2019-04-25T14:23:00+07:00";1.711916364493848;536.996;0.08652727975091058;0;0.0015530326234754646;0;2.321201944311808;0
"2019-04-25T14:24:00+07:00";1.7090909090909094;536.996;0.08535261986013987;0;0.001553006993006993;0;2.3228867132867137;0
"2019-04-25T14:25:00+07:00";1.7090909090909094;536.996;0.08564592783216785;0;0.0012710489510489513;0;2.322985174825175;0
"2019-04-25T14:26:00+07:00";1.7062937062937065;536.996;0.08652585174825175;0;0.001785734265734266;0;2.3242517482517484;0
"2019-04-25T14:27:00+07:00";1.6979020979020982;536.996;0.08564592783216785;0;0.0015932867132867135;0;2.3144100699300703;0
"2019-04-25T14:28:00+07:00";1.6978921242700395;536.996;0.0865253434874928;0;0.0015932773541749822;0;2.2974298612511648;0
"2019-04-25T14:29:00+07:00";1.7006997764195182;536.996;0.08535264373500524;0;0.0015932871589614433;0;2.298621062551346;0
"2019-04-25T14:30:00+07:00";1.6951048951048953;536.996;0.08564592783216785;0;0.0015932867132867135;0;2.2886668531468537;0
"2019-04-25T14:31:00+07:00";1.68671234309799;536.996;0.08652580334220791;0;0.0015932858219380017;0;2.2945777372991683;0
