sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:55:00+07:00";2.9846137149014185;861.696;0.0096791576620097;0;0.005252025033832149;0;2.2182007170905083;0
"2019-04-25T10:56:00+07:00";2.993006155802474;861.728;0.009679160369465629;0;0.005252026502929649;0;2.219852805635579;0
"2019-04-25T10:57:00+07:00";2.9958025198307583;861.728;0.0096791576620097;0;0.005533982918051514;0;2.2192614157978094;0
"2019-04-25T10:58:00+07:00";2.990213972327234;861.792;0.008505943085235083;0;0.0025241993345445236;0;2.2215572329471787;0
"2019-04-25T10:59:00+07:00";2.987412587412587;861.6;0.007332699300699301;0;0.0025241958041958045;0;2.2235233566433568;0
"2019-04-25T11:00:00+07:00";2.990208953787705;861.632;0.007332697249595174;0;0.0025241950981272454;0;2.229569166554079;0
"2019-04-25T11:01:00+07:00";2.9818181818181824;861.728;0.007332699300699301;0;0.0022422377622377627;0;2.2263026573426576;0
"2019-04-25T11:02:00+07:00";2.9902097902097906;861.728;0.007332699300699301;0;0.0022422377622377627;0;2.227408111888112;0
"2019-04-25T11:03:00+07:00";2.987411751772936;861.6;0.007332697249595174;0;0.0022422371350385635;0;2.2232676298552083;0
"2019-04-25T11:04:00+07:00";2.9902097902097906;861.664;0.007332699300699301;0;0.002466013986013986;0;2.2209074125874126;0
"2019-04-25T11:05:00+07:00";2.987413423052706;861.728;0.007332701351804575;0;0.002466014675808301;0;2.2133197799495887;0
"2019-04-25T11:06:00+07:00";2.987411751772936;861.6;0.007332697249595174;0;0.0024660132962200567;0;2.2117789617401504;0
"2019-04-25T11:07:00+07:00";2.9567281237178746;861.632;0.008220636001283772;0;0.002670015093539171;0;2.1910945758088722;0
"2019-04-25T11:08:00+07:00";2.987411751772936;861.632;0.008505928809530404;0;0.002891188002464894;0;2.2179596593119832;0
"2019-04-25T11:09:00+07:00";2.9846153846153847;861.664;0.00850593118881119;0;0.0028911888111888113;0;2.2119227972027975;0
"2019-04-25T11:10:00+07:00";2.979021812313793;861.792;0.008505933568093305;0;0.00289118961991318;0;2.216246773775321;0
"2019-04-25T11:11:00+07:00";2.987412587412587;861.6;0.00850593118881119;0;0.0026092307692307695;0;2.224078321678322;0
"2019-04-25T11:12:00+07:00";2.990208953787705;861.6;0.008505928809530404;0;0.0026092300393762125;0;2.232039655373523;0
"2019-04-25T11:13:00+07:00";2.9902106266323436;861.792;0.008505933568093307;0;0.002609231499085734;0;2.2218814606661432;0
"2019-04-25T11:14:00+07:00";2.995804195804196;861.632;0.00850593118881119;0;0.0028330069930069934;0;2.221706293706294;0
"2019-04-25T11:15:00+07:00";2.995804195804196;861.632;0.00850593118881119;0;0.0028330069930069934;0;2.2334858741258743;0
"2019-04-25T11:16:00+07:00";2.993006155802474;861.664;0.008505928809530404;0;0.002833006200557706;0;2.2359691647638695;0
"2019-04-25T11:17:00+07:00";2.9902106266323436;861.664;0.005572853027371477;0;0.002833007785456723;0;2.2399133538219176;0
"2019-04-25T11:18:00+07:00";2.998601398601399;861.632;0.00850593118881119;0;0.0028151048951048953;0;2.2491054545454543;0
"2019-04-25T11:19:00+07:00";2.993006993006993;861.6;0.00850593118881119;0;0.0028151048951048953;0;2.2360995804195807;0
"2019-04-25T11:20:00+07:00";2.979020145728631;861.728;0.008505928809530404;0;0.0028151041076631862;0;2.2262080486131333;0
"2019-04-25T11:21:00+07:00";2.9818190158934303;861.696;0.008505933568093305;0;0.0028151056825470437;0;2.226612091360025;0
"2019-04-25T11:22:00+07:00";2.9846153846153847;861.664;0.00850593118881119;0;0.0028151048951048953;0;2.2279899300699304;0
"2019-04-25T11:23:00+07:00";2.9818181818181824;861.696;0.00850593118881119;0;0.0028151048951048953;0;2.2048469930069934;0
"2019-04-25T11:24:00+07:00";2.9762229437138616;861.76;0.008505928809530404;0;0.0028151041076631862;0;2.197412532192299;0
"2019-04-25T11:25:00+07:00";2.9706293706293705;861.632;0.00850593118881119;0;0.0028151048951048953;0;2.194056503496504;0
"2019-04-25T11:26:00+07:00";2.9762246087341566;861.632;0.008505933568093307;0;0.002533147561719598;0;2.1967066284494066;0
"2019-04-25T11:27:00+07:00";2.9762237762237773;861.696;0.00850593118881119;0;0.0025331468531468535;0;2.2014455944055946;0
"2019-04-25T11:28:00+07:00";2.973427405154519;861.76;0.008505933568093307;0;0.002533147561719598;0;2.2084772611125207;0
"2019-04-25T11:29:00+07:00";2.9734265734265737;861.76;0.00850593118881119;0;0.0025331468531468535;0;2.21659076923077;0
"2019-04-25T11:30:00+07:00";2.9762237762237773;861.76;0.00850593118881119;0;0.0025331468531468535;0;2.226844195804196;0
"2019-04-25T11:31:00+07:00";2.9706293706293705;861.728;0.00850593118881119;0;0.0025331468531468535;0;2.2244050349650353;0
"2019-04-25T11:32:00+07:00";2.96223859083597;861.6;0.007626009405876758;0;0.0023317489039857077;0;2.21451474531881;0
"2019-04-25T11:33:00+07:00";2.9566433566433568;861.664;0.007332699300699301;0;0.00221986013986014;0;2.2098662937062943;0
"2019-04-25T11:34:00+07:00";2.948251748251748;861.728;0.007332699300699301;0;0.0025018181818181823;0;2.205704055944056;0
"2019-04-25T11:35:00+07:00";2.942656519536638;861.792;0.007332697249595174;0;0.0027837754450977773;0;2.2051574251307904;0
"2019-04-25T11:36:00+07:00";2.934265734265735;861.728;0.007332699300699301;0;0.002783776223776224;0;2.202871048951049;0
"2019-04-25T11:37:00+07:00";2.9258741258741257;861.76;0.007332699300699301;0;0.002783776223776224;0;2.1965829370629373;0
"2019-04-25T11:38:00+07:00";2.9174817014037195;861.76;0.007332697249595174;0;0.0026718873645070313;0;2.2024586846269414;0
"2019-04-25T11:39:00+07:00";2.9230769230769234;861.632;0.007332699300699301;0;0.002671888111888113;0;2.208774265734266;0
"2019-04-25T11:40:00+07:00";2.9286713286713293;861.728;0.007332699300699301;0;0.002671888111888113;0;2.212887272727273;0
"2019-04-25T11:41:00+07:00";2.9174817014037195;861.664;0.008212620919546595;0;0.0028732859095703745;0;2.2099909902123103;0
"2019-04-25T11:42:00+07:00";2.9118881118881124;861.696;0.00850593118881119;0;0.0025913286713286714;0;2.205829370629371;0
"2019-04-25T11:43:00+07:00";2.9146853146853147;861.632;0.00850593118881119;0;0.00247944055944056;0;2.2041779020979027;0
"2019-04-25T11:44:00+07:00";2.9202797202797206;861.664;0.00850593118881119;0;0.0025913286713286714;0;2.2036184615384617;0
"2019-04-25T11:45:00+07:00";2.909090909090909;861.632;0.00850593118881119;0;0.0025913286713286714;0;2.1942579020979025;0
"2019-04-25T11:46:00+07:00";2.911886482860709;861.792;0.00850592643025095;0;0.0025913272216351205;0;2.1919338786383897;0
"2019-04-25T11:47:00+07:00";2.917482517482518;861.664;0.00850593118881119;0;0.0025913286713286714;0;2.197037202797203;0
"2019-04-25T11:48:00+07:00";2.9090900953594137;861.664;0.008505928809530404;0;0.002573425853587174;0;2.1911915549114527;0
"2019-04-25T11:49:00+07:00";2.903496503496504;861.76;0.00850593118881119;0;0.002685314685314686;0;2.196099580419581;0
"2019-04-25T11:50:00+07:00";2.903496503496504;861.792;0.00850593118881119;0;0.002685314685314686;0;2.1969006993007;0
"2019-04-25T11:51:00+07:00";2.8951048951048954;861.792;0.00850593118881119;0;0.002685314685314686;0;2.197034965034965;0
"2019-04-25T11:52:00+07:00";2.8811188811188813;861.696;0.00850593118881119;0;0.002685314685314686;0;2.190041958041958;0
"2019-04-25T11:53:00+07:00";2.8755236711821897;861.664;0.008505928809530404;0;0.002573425853587174;0;2.1838069415924637;0
"2019-04-25T11:54:00+07:00";2.8671320651378833;861.728;0.008505928809530404;0;0.0026853139341779203;0;2.1738354758502165;0
"2019-04-25T11:55:00+07:00";5.633566433566433;910.108;11.618808695944058;0;0.3208503496503497;0;13.179609510489511;0
"2019-04-25T11:56:00+07:00";5.672727272727273;862.696;12.0669832772028;0;0.3307457342657343;0;13.556665734265737;0
"2019-04-25T11:57:00+07:00";5.672725685950855;862.536;12.066979901823801;0;0.33046368378638213;0;13.551832852634167;0
"2019-04-25T11:58:00+07:00";5.658744424472405;862.696;12.06699002796645;0;0.33024018474975364;0;13.540019882528606;0
"2019-04-25T11:59:00+07:00";5.661541628834476;862.696;12.06699002796645;0;0.33024018474975364;0;13.542154708897739;0
"2019-04-25T12:00:00+07:00";5.664332495478323;862.584;12.066976526446698;0;0.33023981525045304;0;13.541266830060515;0
"2019-04-25T12:01:00+07:00";5.650349650349651;862.52;12.0669832772028;0;0.33024000000000003;0;13.531003076923078;0
"2019-04-25T12:02:00+07:00";5.6391624165489285;862.68;12.06698665258368;0;0.330240092374851;0;13.514138605353457;0
"2019-04-25T12:03:00+07:00";5.641958041958043;862.68;12.0669832772028;0;0.3301281118881119;0;13.507027692307693;0
"2019-04-25T12:04:00+07:00";5.644756823708203;862.616;12.06698665258368;0;0.3300163160884801;0;13.502916224591951;0
"2019-04-25T12:05:00+07:00";5.641956463788401;862.552;12.066979901823801;0;0.33001613146401915;0;13.496410210794345;0
"2019-04-25T12:06:00+07:00";5.633566433566433;862.552;12.066103353286714;0;0.32981482517482524;0;13.485507132867134;0
"2019-04-25T12:07:00+07:00";5.630769230769232;862.68;12.065810045314686;0;0.32981482517482524;0;13.472608671328672;0
"2019-04-25T12:08:00+07:00";5.627972027972029;862.616;12.065810045314686;0;0.329591048951049;0;13.46598041958042;0
"2019-04-25T12:09:00+07:00";5.6139875843321905;862.52;12.065813420367391;0;0.32959114114437515;0;13.448117887585424;0
"2019-04-25T12:10:00+07:00";5.608388470831625;862.616;12.065803295214941;0;0.3295908645645513;0;13.441165067879684;0
"2019-04-25T12:11:00+07:00";5.611190380752555;862.68;12.065813420367391;0;0.32959114114437515;0;13.425887951297328;0
"2019-04-25T12:12:00+07:00";5.613984443640716;862.552;12.065806670263866;0;0.33015487268395166;0;13.42144072127532;0
"2019-04-25T12:13:00+07:00";5.600001566434005;862.648;12.065813420367391;0;0.33004316924284455;0;13.409659695009706;0
"2019-04-25T12:14:00+07:00";5.594405594405595;862.68;12.065810045314686;0;0.3299311888111889;0;13.407203356643357;0
"2019-04-25T12:15:00+07:00";5.594405594405595;862.52;12.065810045314686;0;0.3301325874125875;0;13.403922797202798;0
"2019-04-25T12:16:00+07:00";5.591608391608392;862.616;12.065810045314686;0;0.3301325874125875;0;13.39621146853147;0
"2019-04-25T12:17:00+07:00";5.586013986013986;862.488;12.062876965594405;0;0.3301325874125875;0;13.38734993006993;0
"2019-04-25T12:18:00+07:00";5.591624032514777;862.68;12.065843795926703;0;0.33002162243810473;0;13.380660645204602;0
"2019-04-25T12:19:00+07:00";5.586013986013986;862.552;12.065810045314686;0;0.3300206993006993;0;13.384866013986015;0
"2019-04-25T12:20:00+07:00";5.591608391608392;862.552;12.065810045314686;0;0.33011468531468535;0;13.394524195804197;0
"2019-04-25T12:21:00+07:00";5.59999686713462;862.68;12.065803295214941;0;0.33011450063524445;0;13.406354457983522;0
"2019-04-25T12:22:00+07:00";5.605589701603048;862.68;12.0657999201679;0;0.3301144082956015;0;13.413883009328943;0
"2019-04-25T12:23:00+07:00";5.600000000000001;862.488;12.065810045314686;0;0.33011468531468535;0;13.430037482517484;0
"2019-04-25T12:24:00+07:00";5.605594405594406;862.68;12.065810045314686;0;0.33011468531468535;0;13.440738461538462;0
"2019-04-25T12:25:00+07:00";5.600000000000001;862.52;12.065810045314686;0;0.33011468531468535;0;13.437650349650353;0
"2019-04-25T12:26:00+07:00";5.59440715927473;862.584;12.065813420367391;0;0.33011477765448327;0;13.42556123791923;0
"2019-04-25T12:27:00+07:00";5.5972043628543675;862.648;12.065813420367391;0;0.33039673577531076;0;13.422965432997325;0
"2019-04-25T12:28:00+07:00";5.5972043628543675;862.552;12.065813420367391;0;0.33039673577531076;0;13.406204589148139;0
"2019-04-25T12:29:00+07:00";5.597202797202798;862.584;12.065810045314686;0;0.33039664335664337;0;13.405095384615386;0
"2019-04-25T12:30:00+07:00";5.608076301164607;862.616;12.065131698049985;0;0.3303780682540646;0;13.406489872877078;0
"2019-04-25T12:31:00+07:00";5.6223791950711055;862.552;12.065813420367391;0;0.33039673577531076;0;13.408115638633747;0
"2019-04-25T12:32:00+07:00";5.619578847670252;862.488;12.065806670263866;0;0.33039655093802767;0;13.404478488257766;0
"2019-04-25T12:33:00+07:00";5.6391592617736315;862.552;12.073139367513463;0;0.33109697032252583;0;13.417940862114445;0
"2019-04-25T12:34:00+07:00";5.644586301892502;862.616;12.080113885262735;0;0.33052325426903306;0;13.421579829638667;0
"2019-04-25T12:35:00+07:00";5.661538461538463;862.616;12.080475443916086;0;0.3305331468531469;0;13.433492587412589;0
"2019-04-25T12:36:00+07:00";5.664335664335665;862.616;12.080475443916086;0;0.3305331468531469;0;13.429598881118883;0
"2019-04-25T12:37:00+07:00";5.669928483936087;862.68;12.080472064763057;0;0.33053305439634834;0;13.432410228696439;0
"2019-04-25T12:38:00+07:00";5.686708514650197;862.616;12.08046530646268;0;0.33075664551889883;0;13.442938089842162;0
"2019-04-25T12:39:00+07:00";5.683917673823126;862.552;12.080478823071001;0;0.3307570155963681;0;13.434060261275599;0
"2019-04-25T12:40:00+07:00";5.686711696024699;862.648;12.080472064763057;0;0.3307568305575299;0;13.43464351478503;0
"2019-04-25T12:41:00+07:00";5.689508898039469;862.552;12.079298833203122;0;0.33055543201246657;0;13.438425331908997;0
"2019-04-25T12:42:00+07:00";5.686713286713288;862.648;12.079302212027974;0;0.3305555244755245;0;13.435345454545455;0
"2019-04-25T12:43:00+07:00";5.689508898039469;862.488;12.079298833203122;0;0.3306673200930573;0;13.439307009984052;0
"2019-04-25T12:44:00+07:00";5.686713286713288;862.584;12.079302212027974;0;0.33066741258741256;0;13.448910769230771;0
"2019-04-25T12:45:00+07:00";5.695103302069006;862.584;12.079298833203122;0;0.3306673200930573;0;13.45608574654944;0
"2019-04-25T12:46:00+07:00";5.703496503496504;862.52;12.079302212027974;0;0.33066741258741256;0;13.461428811188812;0
"2019-04-25T12:47:00+07:00";5.703494908113313;862.584;12.079298833203122;0;0.3306673200930573;0;13.461107283606355;0
"2019-04-25T12:48:00+07:00";5.706293706293707;862.616;12.079302212027974;0;0.33057342657342664;0;13.469366153846154;0
"2019-04-25T12:49:00+07:00";5.709094102989709;862.488;12.080188894091688;0;0.330775010223782;0;13.471141522316936;0
"2019-04-25T12:50:00+07:00";5.711886514157619;862.52;12.08047206476306;0;0.3307747326504245;0;13.477163223171129;0
"2019-04-25T12:51:00+07:00";5.723076923076924;862.648;12.080475443916086;0;0.3307748251748252;0;13.48331188811189;0
"2019-04-25T12:52:00+07:00";5.717480918187155;862.616;12.080472064763057;0;0.33077473265042445;0;13.472609378291082;0
"2019-04-25T12:53:00+07:00";5.717482517482518;862.52;12.080475443916086;0;0.3307748251748252;0;13.472546013986015;0
"2019-04-25T12:54:00+07:00";5.709087715195684;862.616;12.080468685611924;0;0.33066275207678203;0;13.473782672009696;0
"2019-04-25T12:55:00+07:00";2.897901287300339;862.648;0.03314379156817019;0;0.0026025167545407676;0;2.080796061315787;0
"2019-04-25T12:56:00+07:00";2.897902097902098;862.584;0.021998097902097908;0;0.0026025174825174825;0;2.082139300699301;0
"2019-04-25T12:57:00+07:00";2.8951048951048954;862.52;0.021998097902097908;0;0.0026025174825174825;0;2.0770909090909093;0
"2019-04-25T12:58:00+07:00";2.8951048951048954;862.648;0.021998097902097908;0;0.0026025174825174825;0;2.077789090909091;0
"2019-04-25T12:59:00+07:00";2.897901287300339;862.52;0.02199809174878552;0;0.002808390822827742;0;2.0778332649417437;0
"2019-04-25T13:00:00+07:00";2.897902097902098;862.552;0.021998097902097908;0;0.0028083916083916087;0;2.078563356643357;0
"2019-04-25T13:01:00+07:00";2.9034973156635853;862.488;0.021998104055413727;0;0.0028083923939559146;0;2.0797499523776093;0
"2019-04-25T13:02:00+07:00";2.9090900953594137;862.52;0.02199809174878552;0;0.002808390822827742;0;2.0900872475280425;0
"2019-04-25T13:03:00+07:00";2.9118872973741823;862.648;0.02199809174878552;0;0.002808390822827742;0;2.0963216513785587;0
"2019-04-25T13:04:00+07:00";2.9314685314685316;862.616;0.021998097902097908;0;0.0029202797202797204;0;2.1081734265734267;0
"2019-04-25T13:05:00+07:00";2.9314595115931117;862.584;0.021998030215851085;0;0.0029202707348313056;0;2.1103912687261666;0
"2019-04-25T13:06:00+07:00";2.9286713286713293;862.584;0.021998097902097908;0;0.0029202797202797204;0;2.106806153846154;0
"2019-04-25T13:07:00+07:00";2.9314677114775636;862.648;0.02199809174878552;0;0.002920278903418488;0;2.1113571716483435;0
"2019-04-25T13:08:00+07:00";2.9230728348631683;862.52;0.02199806713557044;0;0.0029202756359781312;0;2.1145234761909424;0
"2019-04-25T13:09:00+07:00";2.9342640927193897;862.616;0.02199808559547659;0;0.0030321661358511127;0;2.1217666451655135;0
"2019-04-25T13:10:00+07:00";2.9370637586192334;862.648;0.021998104055413727;0;0.003032168680326904;0;2.130598637929689;0
"2019-04-25T13:11:00+07:00";2.9398601398601403;862.648;0.021998097902097908;0;0.0030321678321678326;0;2.1438590209790207;0
"2019-04-25T13:12:00+07:00";2.9342665550395965;862.68;0.021998104055413727;0;0.002468252438672011;0;2.1470954257609582;0
"2019-04-25T13:13:00+07:00";2.942657342657343;862.552;0.021998097902097908;0;0.0025801398601398603;0;2.1504022377622376;0
"2019-04-25T13:14:00+07:00";2.9510489510489517;862.616;0.021998097902097908;0;0.0025801398601398603;0;2.1668050349650354;0
"2019-04-25T13:15:00+07:00";2.953846153846154;862.584;0.021998097902097908;0;0.0023787412587412586;0;2.1738226573426576;0
"2019-04-25T13:16:00+07:00";2.9510489510489517;862.648;0.021998097902097908;0;0.0026606993006993013;0;2.1771748251748253;0
"2019-04-25T13:17:00+07:00";2.9510530783959137;862.648;0.01906504484621657;0;0.0026607030219622687;0;2.1856142456143295;0
"2019-04-25T13:18:00+07:00";2.9566433566433568;862.616;0.021998097902097908;0;0.0026606993006993013;0;2.1876475524475527;0
"2019-04-25T13:19:00+07:00";2.9510489510489517;862.52;0.021998097902097908;0;0.002566713286713287;0;2.17649006993007;0
"2019-04-25T13:20:00+07:00";2.9511414063881163;862.584;0.021998787094868428;0;0.0025667937009495123;0;2.1711471799955695;0
"2019-04-25T13:21:00+07:00";2.942657342657343;862.584;0.021998097902097908;0;0.002566713286713287;0;2.1563009790209793;0
"2019-04-25T13:22:00+07:00";2.9342665550395957;862.584;0.02199810405541372;0;0.0025667140046752458;0;2.1492929088931207;0
"2019-04-25T13:23:00+07:00";2.934265734265735;862.616;0.021998097902097908;0;0.002768111888111889;0;2.1397057342657346;0
"2019-04-25T13:24:00+07:00";2.9258749443006837;862.52;0.021998104055413727;0;0.0027681126624091367;0;2.13585290513368;0
"2019-04-25T13:25:00+07:00";2.937062937062937;862.52;0.021998097902097908;0;0.002768111888111889;0;2.1481779020979026;0
"2019-04-25T13:26:00+07:00";2.937062937062937;862.52;0.021998097902097908;0;0.002768111888111889;0;2.154421258741259;0
"2019-04-25T13:27:00+07:00";2.9426556964163937;862.552;0.02199808559547659;0;0.0024861524552993257;0;2.1531803338851283;0
"2019-04-25T13:28:00+07:00";2.945454545454545;862.648;0.021998097902097908;0;0.0024861538461538463;0;2.165453426573427;0
"2019-04-25T13:29:00+07:00";2.937062937062937;862.52;0.021998097902097908;0;0.0024861538461538463;0;2.165368391608392;0
"2019-04-25T13:30:00+07:00";2.942658165778508;862.648;0.02199810405541372;0;0.0024861545415816896;0;2.1762310982464608;0
"2019-04-25T13:31:00+07:00";2.9314677114775636;862.648;0.02199809174878552;0;0.0025846146616462485;0;2.1704922600021646;0
"2019-04-25T13:32:00+07:00";2.931470171451844;862.52;0.021998110208732984;0;0.00258461683055487;0;2.1719307255556504;0
"2019-04-25T13:33:00+07:00";2.917482517482518;862.52;0.007332699300699301;0;0.0018841958041958045;0;2.164168951048951;0
"2019-04-25T13:34:00+07:00";2.9118881118881124;862.52;0.007332699300699301;0;0.0021661538461538463;0;2.1640078321678327;0
"2019-04-25T13:35:00+07:00";2.914686129982135;862.584;0.007332701351804575;0;0.0021661544520711756;0;2.1789208892086402;0
"2019-04-25T13:36:00+07:00";2.9118881118881124;862.616;0.007332699300699301;0;0.0021661538461538463;0;2.176333426573427;0
"2019-04-25T13:37:00+07:00";2.903496503496504;862.552;0.007332699300699301;0;0.0021661538461538463;0;2.171173146853147;0
"2019-04-25T13:38:00+07:00";2.900699300699301;862.648;0.007332699300699301;0;0.0019423776223776227;0;2.162817342657343;0
"2019-04-25T13:39:00+07:00";2.900700923469048;862.584;0.007332703402910995;0;0.0020811200453818434;0;2.1759721264179723;0
"2019-04-25T13:40:00+07:00";2.8979029085043093;862.488;0.007332701351804573;0;0.0020811194632501992;0;2.1737740346221073;0
"2019-04-25T13:41:00+07:00";2.8979029085043093;862.552;0.007332701351804573;0;0.0020811194632501992;0;2.179014875248916;0
"2019-04-25T13:42:00+07:00";2.8895129142765716;862.648;0.007332705454018563;0;0.0020811206275138136;0;2.1820818311176207;0
"2019-04-25T13:43:00+07:00";2.897902097902098;862.616;0.007332699300699301;0;0.001969230769230769;0;2.193206153846154;0
"2019-04-25T13:44:00+07:00";2.8951048951048954;862.584;0.007332699300699301;0;0.0018573426573426574;0;2.198205314685315;0
"2019-04-25T13:45:00+07:00";2.8811196870264864;862.584;0.007332701351804575;0;0.0018573431768792103;0;2.1870484439296347;0
"2019-04-25T13:46:00+07:00";2.8783208731969587;862.52;0.007332697249595174;0;0.001857342137806395;0;2.187962464905604;0
"2019-04-25T13:47:00+07:00";2.8699300699300703;862.552;0.007332699300699301;0;0.0018573426573426574;0;2.1910467132867133;0
"2019-04-25T13:48:00+07:00";2.8727288798483244;862.552;0.007332703402910995;0;0.001745455521933159;0;2.1986966146554487;0
"2019-04-25T13:49:00+07:00";2.869930872707937;862.52;0.006159469135515843;0;0.0015440563759598256;0;2.195052921693125;0
"2019-04-25T13:50:00+07:00";2.8643356643356643;862.552;0.006159467412587413;0;0.0015440559440559442;0;2.191812027972028;0
"2019-04-25T13:51:00+07:00";2.8615376611083474;862.616;0.0061594656896599475;0;0.0015440555121523048;0;2.200543160687228;0
"2019-04-25T13:52:00+07:00";2.8559440559440565;862.648;0.006159467412587413;0;0.0015440559440559442;0;2.2069930069930073;0
"2019-04-25T13:53:00+07:00";2.861537661108346;862.616;0.006159465689659947;0;0.0018260134752409857;0;2.2225403573313685;0
"2019-04-25T13:54:00+07:00";2.869931675486251;862.648;0.006159470858445234;0;0.0018260150075608433;0;2.245215242078457;0
"2019-04-25T13:55:00+07:00";2.872728076287574;862.584;0.006159469135515843;0;0.001826014496787272;0;2.255723148454028;0
"2019-04-25T13:56:00+07:00";2.8671336691282994;862.552;0.006159469135515843;0;0.001826014496787272;0;2.2629690246067202;0
"2019-04-25T13:57:00+07:00";2.8699292671526524;862.52;0.006159465689659947;0;0.00202741202030433;0;2.2780368453043787;0
"2019-04-25T13:58:00+07:00";2.8671336691282994;862.584;0.007332701351804575;0;0.0019334271142453468;0;2.2804549036237494;0
"2019-04-25T13:59:00+07:00";2.8699300699300703;862.616;0.007332699300699301;0;0.0019334265734265734;0;2.2910612587412587;0
"2019-04-25T14:00:00+07:00";2.864336465548662;862.584;0.007332701351804575;0;0.0019334271142453468;0;2.2913438577185614;0
"2019-04-25T14:01:00+07:00";2.8503488530492715;862.52;0.007332697249595174;0;0.0019334260326081027;0;2.290263974751335;0
"2019-04-25T14:02:00+07:00";2.8531468531468533;862.616;0.007332699300699301;0;0.0019334265734265734;0;2.2895574825174827;0
"2019-04-25T14:03:00+07:00";2.847551651034503;862.52;0.007332697249595174;0;0.001821537952017356;0;2.289547891035555;0
"2019-04-25T14:04:00+07:00";2.827972027972028;862.584;0.007332699300699301;0;0.0018215384615384615;0;2.2843524475524477;0
"2019-04-25T14:05:00+07:00";2.830768438945891;862.648;0.007332697249595174;0;0.00202741202030433;0;2.2904139047793275;0
"2019-04-25T14:06:00+07:00";2.827972027972028;862.648;0.007332699300699301;0;0.0020274125874125875;0;2.28936055944056;0
"2019-04-25T14:07:00+07:00";2.8251748251748254;862.52;0.007332699300699301;0;0.0020274125874125875;0;2.290671888111888;0
"2019-04-25T14:08:00+07:00";2.830768438945891;862.68;0.007332697249595174;0;0.00202741202030433;0;2.3068055085858714;0
"2019-04-25T14:09:00+07:00";2.830768438945891;862.648;0.007332697249595174;0;0.00202741202030433;0;2.3073157182333652;0
"2019-04-25T14:10:00+07:00";2.8251756154337384;862.488;0.007332701351804575;0;0.0020274131545211624;0;2.30373211293206;0
"2019-04-25T14:11:00+07:00";2.8251748251748254;862.584;0.007332699300699301;0;0.0020274125874125875;0;2.3004195804195806;0
"2019-04-25T14:12:00+07:00";2.8223768329015853;862.616;0.007332697249595174;0;0.00202741202030433;0;2.304661732961753;0
"2019-04-25T14:13:00+07:00";2.8139860139860144;862.616;0.007332699300699301;0;0.0019155244755244757;0;2.29640055944056;0
"2019-04-25T14:14:00+07:00";2.8111888111888113;862.584;0.007332699300699301;0;0.0019155244755244757;0;2.2898260139860143;0
"2019-04-25T14:15:00+07:00";2.8139852268572785;862.584;0.007332697249595174;0;0.0019155239397135833;0;2.292689708338543;0
"2019-04-25T14:16:00+07:00";2.8195796308868157;862.552;0.007332697249595174;0;0.0016335659766249016;0;2.3004950208405535;0
"2019-04-25T14:17:00+07:00";2.813986801115189;862.552;0.004399620811082743;0;0.001633566890508221;0;2.3060191065787707;0
"2019-04-25T14:18:00+07:00";2.8223768329015853;862.52;0.007332697249595174;0;0.0016335659766249016;0;2.317179771418245;0
"2019-04-25T14:19:00+07:00";2.8139860139860144;862.68;0.007332699300699301;0;0.0016335664335664338;0;2.3152648951048955;0
"2019-04-25T14:20:00+07:00";2.8167840046948265;862.52;0.007332701351804575;0;0.0019155250113356676;0;2.3141108570939464;0
"2019-04-25T14:21:00+07:00";2.81958041958042;862.648;0.007332699300699301;0;0.0019155244755244757;0;2.319257062937063;0
"2019-04-25T14:22:00+07:00";2.81958041958042;862.488;0.007332699300699301;0;0.0019155244755244757;0;2.3152290909090913;0
"2019-04-25T14:23:00+07:00";2.828018700168758;862.552;0.007332820317873778;0;0.0019961168589915194;0;2.322173149151273;0
"2019-04-25T14:24:00+07:00";2.8307692307692314;862.52;0.007332699300699301;0;0.0019960839160839162;0;2.3234551048951047;0
"2019-04-25T14:25:00+07:00";2.8419580419580424;862.52;0.007332699300699301;0;0.0019960839160839162;0;2.322479440559441;0
"2019-04-25T14:26:00+07:00";2.8447552447552455;862.52;0.007332699300699301;0;0.00268979020979021;0;2.3248335664335666;0
"2019-04-25T14:27:00+07:00";2.8447552447552455;862.68;0.007332699300699301;0;0.002922517482517483;0;2.3147860139860144;0
"2019-04-25T14:28:00+07:00";2.841941348036837;862.616;0.007332656227753627;0;0.002922500315382763;0;2.298745657717815;0
"2019-04-25T14:29:00+07:00";2.8475532440708378;862.616;0.007332701351804575;0;0.002922518300005119;0;2.2993998040279173;0
"2019-04-25T14:30:00+07:00";2.8447552447552455;862.52;0.007332699300699301;0;0.0030344055944055946;0;2.2906316083916085;0
"2019-04-25T14:31:00+07:00";2.8615368606786795;862.648;0.007332695198492197;0;0.00293594241345879;0;2.296139694467304;0
"2019-04-25T14:32:00+07:00";2.867132867132868;862.52;0.00850593118881119;0;0.0031373426573426573;0;2.293415384615385;0
"2019-04-25T14:33:00+07:00";2.8699292671526524;862.52;0.008505928809530404;0;0.003137341779764537;0;2.2864911086738156;0
"2019-04-25T14:34:00+07:00";2.8755244755244758;862.584;0.00850593118881119;0;0.0029672727272727277;0;2.280655664335665;0
