sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:27:00+07:00";102.02240616011362;600.384;2.6655835954079987;0;5974.429943057327;0;5843.489162374592;0
"2019-04-25T10:28:00+07:00";101.81818181818181;600.636;2.6265728895104896;0;6016.4057420979025;0;5882.305864055946;0
"2019-04-25T10:29:00+07:00";101.89370629370632;600.768;2.578470382097902;0;6061.771871328671;0;5925.249532867134;0
"2019-04-25T10:30:00+07:00";102.01949480881554;600.944;2.567909140216106;0;6089.407797420031;0;5951.775660048398;0
"2019-04-25T10:31:00+07:00";102.05034965034966;600.968;2.550312816783217;0;6111.871753846154;0;5972.995045594406;0
"2019-04-25T10:32:00+07:00";102.26573426573427;602.016;2.530954490629371;0;6110.7309941258745;0;5971.795450629371;0
"2019-04-25T10:33:00+07:00";102.25734265734268;603.136;2.5165824;0;6131.222556643356;0;5989.151823216784;0
"2019-04-25T10:34:00+07:00";102.45591539694674;603.556;2.5066092278016145;0;6138.6392205204975;0;5996.914301282713;0
"2019-04-25T10:35:00+07:00";102.59580419580419;604.08;2.483731907132867;0;6157.832505734266;0;6015.677500419581;0
"2019-04-25T10:36:00+07:00";102.64332793193624;596.264;2.4291759448458894;0;6194.588803751383;0;6047.9841454589805;0
"2019-04-25T10:37:00+07:00";101.8909090909091;596.3;2.3769678053146857;0;6139.208248391609;0;5987.359818741259;0
"2019-04-25T10:38:00+07:00";101.66716130549966;596.584;2.334145494306432;0;6184.355508910633;0;6028.954210057122;0
"2019-04-25T10:39:00+07:00";101.9385185670034;596.356;2.276071136263573;0;6230.599690405421;0;6074.243288527713;0
"2019-04-25T10:40:00+07:00";101.09367801575439;596.564;2.2288466559869495;0;6195.984936507709;0;6038.238942031065;0
"2019-04-25T10:41:00+07:00";100.59860139860142;596.632;2.1778116923076927;0;6177.894124755246;0;6018.338020699301;0
"2019-04-25T10:42:00+07:00";99.86850353328573;596.696;2.158452762390836;0;6121.1543448519315;0;5960.265964680849;0
"2019-04-25T10:43:00+07:00";99.28674105922826;598.736;2.125896775915182;0;6036.660479065868;0;5874.467252158672;0
"2019-04-25T10:44:00+07:00";98.46156600323523;598.916;2.1003789752109023;0;5971.229769854483;0;5807.716432927675;0
"2019-04-25T10:45:00+07:00";97.30629370629372;599.032;2.058728655664336;0;5872.282922517483;0;5707.643000839162;0
"2019-04-25T10:46:00+07:00";96.7133137659619;599.716;2.0332114308283726;0;5831.540296374908;0;5665.808750156295;0
"2019-04-25T10:47:00+07:00";96.17060246976152;599.628;1.988040878310244;0;5759.074291727471;0;5591.581518438736;0
"2019-04-25T10:48:00+07:00";97.03496503496504;600.008;1.9722028039160844;0;5788.229661538462;0;5622.076439720279;0
"2019-04-25T10:49:00+07:00";97.92485900644087;600.388;1.9546119800189428;0;5862.559801912513;0;5695.916327504501;0
"2019-04-25T10:50:00+07:00";97.32307692307694;602.608;1.93231291972028;0;5784.169886433568;0;5615.537407552448;0
"2019-04-25T10:51:00+07:00";97.9803647662295;600.304;1.9141267546144032;0;5809.701454712474;0;5638.548612839937;0
"2019-04-25T10:52:00+07:00";97.61958041958043;600.636;1.9267400682517484;0;5757.61499972028;0;5586.231346573427;0
"2019-04-25T10:53:00+07:00";96.77202797202797;600.804;1.920287292867133;0;5667.458638321678;0;5499.466571188811;0
"2019-04-25T10:54:00+07:00";95.58601398601401;600.984;1.9062085102097905;0;5547.352796643357;0;5380.44179916084;0
"2019-04-25T10:55:00+07:00";94.6684785071449;601.024;1.8830361269727962;0;5456.951699607441;0;5292.983162526902;0
"2019-04-25T10:56:00+07:00";93.9775960901829;600.8;1.8912492746155873;0;5350.998321958511;0;5187.618442624213;0
"2019-04-25T10:57:00+07:00";93.3481995254828;601.012;1.8979948251777203;0;5294.424607314905;0;5131.870015177614;0
"2019-04-25T10:58:00+07:00";92.422506884625;601.472;1.906797793003906;0;5178.729469551705;0;5017.686977464305;0
"2019-04-25T10:59:00+07:00";92.64055944055944;601.244;1.9173542131468535;0;5172.39982993007;0;5013.813457902099;0
"2019-04-25T11:00:00+07:00";92.46430980019304;601.368;1.9270328371936118;0;5161.654721774902;0;5002.105577033404;0
"2019-04-25T11:01:00+07:00";93.01258741258742;602.492;1.9261534523076922;0;5185.310171748252;0;5023.234416783217;0
"2019-04-25T11:02:00+07:00";92.83636363636364;602.476;1.9220471406993007;0;5183.707857902098;0;5017.82843972028;0
"2019-04-25T11:03:00+07:00";92.65172233518255;602.124;1.9246863740737414;0;5178.422074846971;0;5009.285296423693;0
"2019-04-25T11:04:00+07:00";92.67972027972027;602.48;1.9352459994405597;0;5179.702990769231;0;5010.011106013987;0
"2019-04-25T11:05:00+07:00";93.18044564487991;603.808;1.9490320193096557;0;5184.541008263219;0;5015.039194136837;0
"2019-04-25T11:06:00+07:00";94.06430935264073;603.324;1.9490309289423975;0;5216.744552519006;0;5045.472327420328;0
"2019-04-25T11:07:00+07:00";94.29330778640802;603.308;1.9312622720158805;0;5194.9538283573565;0;5026.179708114696;0
"2019-04-25T11:08:00+07:00";95.80416900582685;603.276;1.9414049238028184;0;5242.982027697334;0;5071.513215241058;0
"2019-04-25T11:09:00+07:00";96.17902097902099;603.608;1.9411121588811189;0;5246.783062377623;0;5073.771506573426;0
"2019-04-25T11:10:00+07:00";95.76226454888518;603.796;1.9416993179578508;0;5170.527293574067;0;4997.270511124619;0
"2019-04-25T11:11:00+07:00";95.87692307692309;604.056;1.939059003076923;0;5139.256810069931;0;4965.0996565034975;0
"2019-04-25T11:12:00+07:00";96.165008065732;603.74;1.9487376210524134;0;5144.660916178765;0;4967.748688182184;0
"2019-04-25T11:13:00+07:00";96.15946745719371;603.864;1.9358331568764078;0;5129.929555784492;0;4952.387007660702;0
"2019-04-25T11:14:00+07:00";96.62657342657343;603.944;1.9487381661538463;0;5139.178855384616;0;4962.441785734267;0
"2019-04-25T11:15:00+07:00";96.71328671328672;604.5;1.9484448581818183;0;5119.394396643356;0;4943.810436923079;0
"2019-04-25T11:16:00+07:00";97.30346928574285;604.444;1.9531372394021707;0;5110.852290111247;0;4936.532748382448;0
"2019-04-25T11:17:00+07:00";97.82660079065755;604.688;1.9481520951474394;0;5121.338193381314;0;4946.831944848097;0
"2019-04-25T11:18:00+07:00";99.18601398601399;604.86;1.9584173292307696;0;5162.093032727274;0;4987.065170349651;0
"2019-04-25T11:19:00+07:00";99.6055944055944;604.92;1.9466850103496507;0;5172.395963076923;0;4996.721729790211;0
"2019-04-25T11:20:00+07:00";99.91325876552202;604.92;1.962229783991669;0;5177.029464327422;0;5001.560176346803;0
"2019-04-25T11:21:00+07:00";100.62660157387455;605.16;1.9672171186621308;0;5175.348410447106;0;5000.214473906146;0
"2019-04-25T11:22:00+07:00";100.90629370629372;605.116;1.962523640839161;0;5153.424308811189;0;4979.938244475525;0
"2019-04-25T11:23:00+07:00";101.66993006993007;605.416;1.9707362640559443;0;5140.223024335665;0;4966.849248671329;0
"2019-04-25T11:24:00+07:00";102.43074057881383;605.556;1.9516706999522517;0;5155.251100629062;0;4980.964879170663;0
"2019-04-25T11:25:00+07:00";102.5846153846154;605.416;1.9443385465734269;0;5146.097761118881;0;4970.5339434965035;0
"2019-04-25T11:26:00+07:00";102.6797490013284;605.92;1.9437524743363566;0;5103.452213553067;0;4928.544503648813;0
"2019-04-25T11:27:00+07:00";102.48951048951048;605.792;1.9455117784615388;0;5081.095427132867;0;4905.527194405595;0
"2019-04-25T11:28:00+07:00";102.2601684643828;605.92;1.9566580287155324;0;5051.029035812318;0;4874.7548740573075;0
"2019-04-25T11:29:00+07:00";102.33286713286714;605.792;1.9645767966433567;0;5041.358153846155;0;4863.379000839162;0
"2019-04-25T11:30:00+07:00";102.07552447552449;606.032;1.9657500285314686;0;5006.468334545456;0;4827.393121118882;0
"2019-04-25T11:31:00+07:00";101.89930069930071;606.116;1.9595905611188815;0;4976.726144895106;0;4796.699895944056;0
"2019-04-25T11:32:00+07:00";101.67275571265894;607.616;1.9481520951474394;0;4946.826332538834;0;4767.543791760501;0
"2019-04-25T11:33:00+07:00";101.85734265734267;607.668;1.9660433365034966;0;4924.759785174825;0;4746.017698461539;0
"2019-04-25T11:34:00+07:00";101.65874125874126;608.124;1.962816948811189;0;4890.403560279721;0;4708.496895104895;0
"2019-04-25T11:35:00+07:00";101.26710454067005;607.788;1.9543104709621058;0;4827.968990218464;0;4647.696487917066;0
"2019-04-25T11:36:00+07:00";100.76643356643358;607.904;1.9484448581818183;0;4737.49702937063;0;4560.133704055945;0
"2019-04-25T11:37:00+07:00";100.70489510489512;608.172;1.9469783183216784;0;4694.651625174825;0;4519.179640839161;0
"2019-04-25T11:38:00+07:00";99.13563660541632;607.932;1.940818308022851;0;4503.077948229944;0;4327.245728882313;0
"2019-04-25T11:39:00+07:00";99.42937062937067;609.236;1.9443385465734269;0;4475.9666013986025;0;4301.043746013986;0
"2019-04-25T11:40:00+07:00";99.08811188811191;608.336;1.9475649342657344;0;4403.606026293707;0;4226.963246993008;0
"2019-04-25T11:41:00+07:00";98.13983268815869;610.324;1.9393517685729318;0;4281.736778255446;0;4106.78523670343;0
"2019-04-25T11:42:00+07:00";98.36643356643357;608.432;1.9267400682517484;0;4247.473823776224;0;4071.71995972028;0
"2019-04-25T11:43:00+07:00";98.4951048951049;608.532;1.9337794595804199;0;4186.055565874126;0;4013.6556531468536;0
"2019-04-25T11:44:00+07:00";99.52447552447553;608.7;1.9458050864335665;0;4182.654666293707;0;4013.861762237763;0
"2019-04-25T11:45:00+07:00";99.66713286713288;608.756;1.9378857711888113;0;4148.531385734266;0;3984.2323692307696;0
"2019-04-25T11:46:00+07:00";99.85448959189394;605.304;1.9475638447195276;0;4072.595217569109;0;3911.7371033638588;0
"2019-04-25T11:47:00+07:00";99.21678321678323;605.4;1.953431093706294;0;3964.1574198601406;0;3805.4691222377623;0
"2019-04-25T11:48:00+07:00";97.68388875975138;605.508;1.9548970867420736;0;3769.5626199824837;0;3612.399237930283;0
"2019-04-25T11:49:00+07:00";97.36223776223777;605.572;1.9592972531468535;0;3722.1674741258744;0;3565.083658741259;0
"2019-04-25T11:50:00+07:00";96.92587412587415;605.748;1.9572440973426577;0;3671.7344738461543;0;3516.6473398601397;0
"2019-04-25T11:51:00+07:00";96.7888111888112;605.932;1.964283488671329;0;3633.7204721678327;0;3481.5629538461544;0
"2019-04-25T11:52:00+07:00";96.68251748251751;606.184;1.9672165683916087;0;3616.0048492307697;0;3465.619206713287;0
"2019-04-25T11:53:00+07:00";96.81675613517311;606.088;1.9736687917010372;0;3607.08164948765;0;3457.6899262405796;0
"2019-04-25T11:54:00+07:00";96.79158131704018;607.456;1.9898007256501467;0;3593.629535767962;0;3445.3389456394557;0
"2019-04-25T11:55:00+07:00";96.46433566433566;606.7;1.99449420979021;0;3571.2337812587416;0;3423.5580509090914;0
"2019-04-25T11:56:00+07:00";96.40000000000002;606.416;1.995374133706294;0;3559.0200749650353;0;3411.7720593006998;0
"2019-04-25T11:57:00+07:00";96.45591707526795;606.716;1.9962534992297905;0;3546.0376922971486;0;3400.833734032522;0
"2019-04-25T11:58:00+07:00";96.0364173630307;606.696;1.9865760059166466;0;3500.813646329312;0;3356.0663407364136;0
"2019-04-25T11:59:00+07:00";95.77068294863382;607.076;1.9965484825446054;0;3447.7062801154016;0;3302.3984192438706;0
"2019-04-25T12:00:00+07:00";95.71183456680583;607.236;2.012678178082138;0;3403.2579271284326;0;3262.5707129674333;0
"2019-04-25T12:01:00+07:00";94.92587412587415;607.288;2.0120926881118884;0;3305.0542634965036;0;3171.810530909091;0
"2019-04-25T12:02:00+07:00";94.66296354208772;607.248;2.0103334026107422;0;3242.238505800981;0;3114.941848095622;0
"2019-04-25T12:03:00+07:00";94.8783216783217;607.452;1.9994804453146855;0;3197.5542780419582;0;3072.9109728671338;0
"2019-04-25T12:04:00+07:00";94.85037618192341;607.516;1.9994810046100715;0;3163.086512751472;0;3039.71360887094;0
"2019-04-25T12:05:00+07:00";94.39997359441297;607.528;1.9933204203299522;0;3107.7167385407724;0;2985.335688577429;0
"2019-04-25T12:06:00+07:00";93.74265734265735;607.572;1.981881966993007;0;3027.1407216783223;0;2910.1269370629375;0
"2019-04-25T12:07:00+07:00";93.63916083916085;607.564;1.9824685829370632;0;3000.881870769231;0;2884.919950769231;0
"2019-04-25T12:08:00+07:00";92.71328671328672;607.588;1.9859882786013987;0;2914.221511608392;0;2802.6751373426573;0
"2019-04-25T12:09:00+07:00";91.92450123762274;607.556;1.9771895925005853;0;2844.6778731966083;0;2738.1726462021397;0
"2019-04-25T12:10:00+07:00";91.44050828503036;607.616;1.978067856745255;0;2809.0008542652563;0;2704.4975974838617;0
"2019-04-25T12:11:00+07:00";90.34128401154798;607.6;1.9845222938523903;0;2714.8182989701536;0;2617.0547359593675;0
"2019-04-25T12:12:00+07:00";90.20137337024521;607.772;1.9900940335401303;0;2705.4566351170247;0;2609.9989879723107;0
"2019-04-25T12:13:00+07:00";90.08953568938063;607.756;1.9833490616361014;0;2719.269276438959;0;2629.6990046710507;0
"2019-04-25T12:14:00+07:00";89.06853146853148;607.864;1.974549267692308;0;2656.686751328672;0;2568.4765583216786;0
"2019-04-25T12:15:00+07:00";88.92867132867133;608.04;1.9704429560839163;0;2643.040989090909;0;2556.3144928671336;0
"2019-04-25T12:16:00+07:00";88.66853146853147;608.008;1.963403564755245;0;2625.081454545455;0;2540.6026427972033;0
"2019-04-25T12:17:00+07:00";88.45594405594406;607.896;1.963696872727273;0;2608.511856783217;0;2525.5716833566435;0
"2019-04-25T12:18:00+07:00";87.7093362498916;608.484;1.968688615073049;0;2543.5873398247268;0;2463.149686013108;0
"2019-04-25T12:19:00+07:00";86.72447552447552;608.644;1.954604325594406;0;2475.97952;0;2399.0602606993007;0
"2019-04-25T12:20:00+07:00";85.87132867132868;608.552;1.95255116979021;0;2413.9704391608393;0;2338.843231328671;0
"2019-04-25T12:21:00+07:00";84.8419105779521;608.788;1.9449240744480703;0;2353.7667525780407;0;2280.6601462041144;0
"2019-04-25T12:22:00+07:00";84.02510431459777;608.74;1.9504963772058372;0;2311.4064072114065;0;2239.3515059987362;0
"2019-04-25T12:23:00+07:00";82.39720279720281;608.732;1.9481515502097901;0;2220.678878881119;0;2151.769823776224;0
"2019-04-25T12:24:00+07:00";81.6867132867133;609.928;1.961057100979021;0;2175.0544537062938;0;2108.2910478321683;0
"2019-04-25T12:25:00+07:00";81.23076923076924;609.072;1.974842575664336;0;2140.2296033566436;0;2075.6369745454544;0
"2019-04-25T12:26:00+07:00";80.93708557680716;609.096;1.9654572703376982;0;2118.6044460432017;0;2056.792004697065;0
"2019-04-25T12:27:00+07:00";80.61820436872851;609.204;1.9625241897969763;0;2094.1896722208876;0;2034.8783918540958;0
"2019-04-25T12:28:00+07:00";80.24897349621637;609.248;1.9460989387689343;0;2062.1750439650473;0;2005.5225615447728;0
"2019-04-25T12:29:00+07:00";79.8881118881119;609.22;1.9466850103496507;0;2030.3638981818185;0;1976.2612005594408;0
"2019-04-25T12:30:00+07:00";79.47245483540647;609.44;1.952441396162062;0;1987.3081015584858;0;1936.576876097316;0
"2019-04-25T12:31:00+07:00";79.40701521874553;609.644;1.9631108059051208;0;1966.00069538481;0;1916.51016629655;0
"2019-04-25T12:32:00+07:00";79.04892893736252;609.612;1.9460978500425592;0;1942.1374013601674;0;1893.673889321989;0
"2019-04-25T12:33:00+07:00";78.40557247396573;610.12;1.9601766287617821;0;1882.2057996627132;0;1838.2430102816754;0
"2019-04-25T12:34:00+07:00";78.36688524287526;610.916;1.9724370767084733;0;1900.3880107644331;0;1858.6663436926503;0
"2019-04-25T12:35:00+07:00";78.0811188811189;611.088;1.99449420979021;0;1917.4391093706295;0;1876.1029952447554;0
"2019-04-25T12:36:00+07:00";77.65874125874126;610.944;2.0068131446153847;0;1954.9525504895107;0;1914.25725986014;0
"2019-04-25T12:37:00+07:00";77.28109726402873;611.248;2.013265356848851;0;1960.2286477682103;0;1921.3599727664412;0
"2019-04-25T12:38:00+07:00";77.63909568747216;611.148;2.014730769176977;0;2029.9500033985987;0;1992.3768231802883;0
"2019-04-25T12:39:00+07:00";77.54407763470704;611.244;2.0030007012589377;0;2075.533568540858;0;2039.1689329143871;0
"2019-04-25T12:40:00+07:00";77.71186637430311;611.576;2.011798817398932;0;2104.8893110799127;0;2068.8075645293525;0
"2019-04-25T12:41:00+07:00";77.39578254663424;611.512;2.0203047462084625;0;2101.7386009122793;0;2066.2383501431186;0
"2019-04-25T12:42:00+07:00";76.97062937062937;611.664;2.0285179345454547;0;2099.173663776224;0;2064.0020453146853;0
"2019-04-25T12:43:00+07:00";76.84473374972482;611.708;2.0384898353874585;0;2111.3218194904;0;2077.4805892361987;0
"2019-04-25T12:44:00+07:00";76.06713286713288;611.896;2.0305710903496506;0;2101.5487373426577;0;2059.121973706294;0
"2019-04-25T12:45:00+07:00";76.15102765006219;612.044;2.0276374434580577;0;2134.1604122628214;0;2093.81276704538;0
"2019-04-25T12:46:00+07:00";76.11748251748251;611.996;2.025878162797203;0;2170.469305734266;0;2129.191753846154;0
"2019-04-25T12:47:00+07:00";76.51466391198211;612.276;2.0223579014383493;0;2215.233154899817;0;2173.0105205564973;0
"2019-04-25T12:48:00+07:00";77.16923076923078;612.468;2.0197186953846153;0;2307.105608951049;0;2263.16369006993;0
"2019-04-25T12:49:00+07:00";77.74829524380154;612.452;2.019719825297804;0;2350.433500662098;0;2305.9560089264387;0
"2019-04-25T12:50:00+07:00";78.00836978786862;612.52;2.029983906577929;0;2379.5215766373217;0;2334.6236624828916;0
"2019-04-25T12:51:00+07:00";78.90909090909092;612.852;2.0408368693706294;0;2447.466895664336;0;2401.368123076923;0
"2019-04-25T12:52:00+07:00";79.24473307839634;613.24;2.037609911717507;0;2483.0507404053874;0;2436.1904905760866;0
"2019-04-25T12:53:00+07:00";79.47972027972028;612.868;2.0417167932867137;0;2525.7504380419587;0;2477.8849924475526;0
"2019-04-25T12:54:00+07:00";79.40694858352528;612.804;2.037609341757012;0;2548.312122902309;0;2499.9951709117927;0
"2019-04-25T12:55:00+07:00";79.77340425918761;612.836;2.046409148417021;0;2576.0920615127097;0;2528.2988150213105;0
"2019-04-25T12:56:00+07:00";79.94685314685314;613.144;2.044943180979021;0;2611.567603916084;0;2563.713787972028;0
"2019-04-25T12:57:00+07:00";80.07832167832169;613.132;2.048756184615385;0;2636.9635200000002;0;2588.811743776224;0
"2019-04-25T12:58:00+07:00";80.62097902097902;613.196;2.057555423776224;0;2715.9441700699304;0;2667.0962797202797;0
"2019-04-25T12:59:00+07:00";80.15662093521092;613.1;2.034676832817669;0;2725.2843688715047;0;2676.040701527076;0
"2019-04-25T13:00:00+07:00";80.22377622377624;613.524;2.038197097622378;0;2762.3866092307694;0;2712.3727462937063;0
"2019-04-25T13:01:00+07:00";80.11750492797341;613.436;2.0188393361788353;0;2800.225029433575;0;2750.0319770718816;0
"2019-04-25T13:02:00+07:00";80.52864880317514;613.84;2.0161984357486893;0;2860.356796543553;0;2810.5501799859635;0
"2019-04-25T13:03:00+07:00";81.25871852902978;613.856;2.0220645935483654;0;2982.535613276751;0;2932.9369966609793;0
"2019-04-25T13:04:00+07:00";82.64895104895103;613.872;2.0305710903496506;0;3118.242266853147;0;3069.645918881119;0
"2019-04-25T13:05:00+07:00";83.67526701316444;613.936;2.0314447636664617;0;3224.4724550497886;0;3177.0854993173452;0
"2019-04-25T13:06:00+07:00";83.84615384615385;613.984;2.0346774019580423;0;3243.909198321678;0;3197.951500979021;0
"2019-04-25T13:07:00+07:00";84.70766861323955;614.672;2.0343835249276854;0;3330.053938446451;0;3285.1639146394646;0
"2019-04-25T13:08:00+07:00";84.66561585228551;614.84;2.0258753294051335;0;3343.5739485679046;0;3299.016134522889;0
"2019-04-25T13:09:00+07:00";84.78037215084076;615.064;2.032036493406158;0;3355.8158971659323;0;3311.6793646549013;0
"2019-04-25T13:10:00+07:00";84.8251985525031;615.236;2.0540363026674973;0;3347.3706168868857;0;3303.7196418796207;0
"2019-04-25T13:11:00+07:00";86.12027972027973;615.364;2.0722208223776226;0;3427.7992123076924;0;3385.8085504895107;0
"2019-04-25T13:12:00+07:00";86.26016398885706;615.304;2.0757410986688387;0;3436.7204824392957;0;3395.9891994375384;0
"2019-04-25T13:13:00+07:00";86.11188811188813;615.62;2.087472836923077;0;3386.5036688111895;0;3345.482463776224;0
"2019-04-25T13:14:00+07:00";86.40839160839163;615.564;2.0818999854545455;0;3385.665555244756;0;3345.2782254545455;0
"2019-04-25T13:15:00+07:00";86.68251748251751;615.744;2.088059452867133;0;3381.741547412588;0;3341.8844106293714;0
"2019-04-25T13:16:00+07:00";86.85594405594405;616.076;2.0930456883916086;0;3382.833653706294;0;3344.530622657343;0
"2019-04-25T13:17:00+07:00";87.29242977962207;616.076;2.0907021486743336;0;3390.075246538806;0;3352.5326933324377;0
"2019-04-25T13:18:00+07:00";87.07412587412587;616.484;2.0933389963636366;0;3370.025262097902;0;3333.3482002797205;0
"2019-04-25T13:19:00+07:00";87.34545454545456;616.548;2.0965653840559444;0;3366.9942489510495;0;3330.95577958042;0
"2019-04-25T13:20:00+07:00";89.64756378381645;616.772;2.1101236581397798;0;3585.6725715602843;0;3551.698040330215;0
"2019-04-25T13:21:00+07:00";92.65734265734267;617.004;2.0992051558041958;0;3901.992977902098;0;3874.155891468532;0
"2019-04-25T13:22:00+07:00";93.94408222212091;616.9;2.099205742994613;0;3982.7500617482688;0;3959.7538237073627;0
"2019-04-25T13:23:00+07:00";95.43216783216783;616.808;2.1059512391608393;0;4128.762423496504;0;4107.730047552448;0
"2019-04-25T13:24:00+07:00";96.87275437000125;617.12;2.084247032236932;0;4341.248760069583;0;4323.147366474788;0
"2019-04-25T13:25:00+07:00";96.76363636363637;616.624;2.0959787681118884;0;4307.860339020979;0;4290.477923356644;0
"2019-04-25T13:26:00+07:00";97.01258741258742;616.752;2.0930456883916086;0;4308.653726433567;0;4293.285046153846;0
"2019-04-25T13:27:00+07:00";97.77337187503672;616.872;2.097444134576708;0;4379.330949744923;0;4363.85695336674;0
"2019-04-25T13:28:00+07:00";100.64055944055944;616.772;2.0968586920279724;0;4748.895984335664;0;4736.79895048951;0
"2019-04-25T13:29:00+07:00";101.0993006993007;617.104;2.0974453079720283;0;4757.030860979022;0;4744.845370629371;0
"2019-04-25T13:30:00+07:00";101.53569273725671;617.02;2.09744589467018;0;4758.529742805522;0;4746.185853478561;0
"2019-04-25T13:31:00+07:00";101.05451718754765;617.204;2.0810194794351107;0;4730.590667806806;0;4719.332923263517;0
"2019-04-25T13:32:00+07:00";101.18886779796797;617.324;2.0792613769294417;0;4742.454804170519;0;4731.623151677287;0
"2019-04-25T13:33:00+07:00";101.43216783216783;617.308;2.0783802897902097;0;4749.872966713287;0;4738.243634125874;0
"2019-04-25T13:34:00+07:00";101.2951048951049;617.596;2.066647970909091;0;4703.425067412588;0;4691.126404475525;0
"2019-04-25T13:35:00+07:00";101.93569284914487;617.72;2.0560894590460026;0;4725.5838605828985;0;4712.7475403489625;0
"2019-04-25T13:36:00+07:00";101.99440559440559;617.724;2.043183333146853;0;4680.818316083916;0;4668.600270769231;0
"2019-04-25T13:37:00+07:00";101.60000000000002;617.756;2.0399569454545454;0;4630.134008391608;0;4617.688487832168;0
"2019-04-25T13:38:00+07:00";101.04615384615387;617.708;2.0343840939860143;0;4586.59217006993;0;4575.0998355244765;0
"2019-04-25T13:39:00+07:00";100.97907747081256;618.616;2.0443577087315856;0;4548.922249466993;0;4537.467091170401;0
"2019-04-25T13:40:00+07:00";101.28674161866897;618.54;2.0516898382349193;0;4553.037599171356;0;4541.620613600171;0
"2019-04-25T13:41:00+07:00";101.74548300572951;618.276;2.045530369099404;0;4569.8149017664055;0;4558.491875382342;0
"2019-04-25T13:42:00+07:00";101.77071477262778;618.412;2.0390787326534823;0;4568.593833225595;0;4556.191667853149;0
"2019-04-25T13:43:00+07:00";102.14825174825175;618.476;2.0396636374825174;0;4580.988256223776;0;4567.749713006994;0
"2019-04-25T13:44:00+07:00";102.0867132867133;618.752;2.0425967172027977;0;4565.432733986015;0;4552.776257342657;0
"2019-04-25T13:45:00+07:00";101.76786063436663;618.64;2.0273452697469287;0;4540.537411059416;0;4528.256722869013;0
"2019-04-25T13:46:00+07:00";101.54962194416169;618.612;2.0399563748373777;0;4507.2530206285255;0;4495.0134469892455;0
"2019-04-25T13:47:00+07:00";101.03496503496504;618.468;2.046996336783217;0;4454.818750209791;0;4443.624393846154;0
"2019-04-25T13:48:00+07:00";100.37488132860493;618.784;2.059023115537407;0;4392.112857126074;0;4381.066269687423;0
"2019-04-25T13:49:00+07:00";100.10632170806203;618.68;2.0505166060186313;0;4363.92692921033;0;4353.308133512765;0
"2019-04-25T13:50:00+07:00";99.95524475524476;618.868;2.046703028811189;0;4336.339204475525;0;4325.861641398602;0
"2019-04-25T13:51:00+07:00";99.70906301844393;619.084;2.044649301077119;0;4289.140311848865;0;4278.552541943345;0
"2019-04-25T13:52:00+07:00";99.50769230769232;619.052;2.0317443222377625;0;4259.482454825175;0;4249.975917202798;0
"2019-04-25T13:53:00+07:00";99.647524574119;619.332;2.022651209328333;0;4238.624022762511;0;4230.31780746355;0
"2019-04-25T13:54:00+07:00";99.70355228170757;619.416;2.0232395229312012;0;4220.749400139524;0;4212.496416501492;0
"2019-04-25T13:55:00+07:00";99.42100683105087;619.432;2.0161995636921857;0;4187.447352013246;0;4179.590958207261;0
"2019-04-25T13:56:00+07:00";99.30632148428575;619.4;1.9886286066094006;0;4175.411940534808;0;4171.274525111756;0
"2019-04-25T13:57:00+07:00";99.51885328143962;619.576;1.9889208019801952;0;4168.409731913362;0;4165.732847627175;0
"2019-04-25T13:58:00+07:00";99.52730056707709;619.868;1.9848156019064624;0;4134.049639734165;0;4131.714153766197;0
"2019-04-25T13:59:00+07:00";100.54265734265735;620.612;1.9900945902097902;0;4230.816391608392;0;4229.353812587413;0
"2019-04-25T14:00:00+07:00";101.39303535469521;619.784;1.9824691374738848;0;4274.780140637802;0;4274.9452718728035;0
"2019-04-25T14:01:00+07:00";101.3873842273051;619.98;1.9848144915204218;0;4247.62503395104;0;4247.344163540093;0
"2019-04-25T14:02:00+07:00";101.06853146853149;620.06;1.9801221191608394;0;4194.588209230769;0;4194.438364195805;0
"2019-04-25T14:03:00+07:00";100.01116083603893;620.232;1.9675093260113772;0;4039.3743061890054;0;4038.5113514653563;0
"2019-04-25T14:04:00+07:00";98.79160839160839;620.376;1.9675098763636367;0;3915.4343384615386;0;3914.0779725874127;0
"2019-04-25T14:05:00+07:00";98.46151091985708;620.248;1.9683892496813287;0;3875.608113116611;0;3873.6053097607523;0
"2019-04-25T14:06:00+07:00";98.17902097902099;620.464;1.9595905611188815;0;3847.0945051748254;0;3843.4073443356647;0
"2019-04-25T14:07:00+07:00";97.95804195804196;620.812;1.9478582422377624;0;3817.5812296503505;0;3812.920138741259;0
"2019-04-25T14:08:00+07:00";98.95661567647113;620.8;1.947857697382462;0;3877.585021095099;0;3871.0973294832643;0
"2019-04-25T14:09:00+07:00";99.45451763509996;620.908;1.9270328371936118;0;3927.7533830060465;0;3919.6272023420406;0
"2019-04-25T14:10:00+07:00";99.44618166326762;620.888;1.924687450821665;0;3955.981969225726;0;3947.464949780406;0
"2019-04-25T14:11:00+07:00";98.06153846153848;620.96;1.9091415899300703;0;3878.6159530069935;0;3868.5681544055947;0
"2019-04-25T14:12:00+07:00";97.32304969984621;621.18;1.9041548217748747;0;3837.8135950171754;0;3827.2679576872843;0
